0.59888,0.32571,0.96442,3.4843000000000006e-11,2.8999000000000003e-09,2.1808e-08,-0.09578400000000001,0.11042,-1.5199,0.00075589,0.011389,0.0068281999999999995,0.0012094,0.0007055,0.010255,0.007810899999999999,0.005492800000000001,2.1023,1.6437,1.6372,3.5386,2.4090000000000003,3.0439999999999996
0.12827,0.9949399999999999,0.9964700000000001,6.2209e-11,1.5048e-08,1.2556e-10,0.8753299999999999,-0.8966799999999999,-0.35544000000000003,0.00015119,0.0027716999999999998,0.0014615000000000001,0.0014867,0.00042836,0.0028725,0.001789,0.033488,3.2514,2.0936,1.6597,2.9499,2.7104,2.9047
0.59435,0.8921899999999999,0.93321,1.3954000000000002e-07,0.0015444,4.3974e-07,-0.004751699999999999,-0.70243,-0.7562,0.00035277,0.0032253,0.00085672,0.001663,0.00025198,0.0023182,0.001663,0.034118,1.5249,0.8509899999999999,1.1202,1.4251,0.9865799999999999,1.1544
0.58963,0.22323,0.61807,1.5216e-09,3.0624e-07,3.3287e-09,0.23521999999999998,0.50279,-0.58637,0.0006803,0.011868,0.0059716000000000005,0.00098266,0.00093227,0.0099526,0.006979399999999999,0.007080199999999999,3.3623,3.2597,3.0751,3.5005,3.4566,3.1347
0.5744199999999999,0.57202,0.49843999999999994,2.0116000000000002e-11,3.756e-08,5.260100000000001e-09,0.5551699999999999,-0.17272,-0.38333,0.0006803,0.011389,0.0063747,0.0012094,0.0007055,0.010608,0.007987300000000001,0.005492800000000001,3.2985,2.8572,2.9663,3.2502,3.4641,3.04
0.60606,0.4059,0.90728,8.6453e-13,7.010499999999999e-09,9.158700000000001e-10,-0.36708,0.64445,0.40094,0.00035277,0.011590999999999999,0.0044096000000000005,0.0012347,0.00068034,0.00892,0.0068790000000000006,0.010381,2.5551,2.8663,2.3722,3.1323,2.9356,2.923
0.5946600000000001,0.73726,0.4196,7.304e-12,3.85e-09,1.2663e-08,-0.064723,-0.77075,-0.061229,0.00075589,0.011061,0.0058456,0.001285,0.00062991,0.010028,0.0076093,0.007231399999999999,2.4546,2.8152,2.4307,2.9704,3.0523,3.0629
0.069893,0.40813,0.85346,4.9636000000000005e-09,8.9459e-07,2.1769e-06,0.22007,0.18963,0.047120999999999996,0.00062991,0.010003,0.007306999999999999,0.0010331,0.00088188,0.009247100000000001,0.0078361,0.0075084999999999995,3.5009,3.1039999999999996,3.1039,3.5128,3.3023,3.4215
0.61248,0.81901,0.30973,1.6069999999999997e-10,8.5627e-09,3.0451e-08,0.17573,0.8219,-0.1605,0.00050393,0.0092219,0.0060975000000000005,0.0012598,0.00065511,0.0081385,0.0077101,0.01086,2.7494,2.3299,1.8082,3.2828,2.8186,2.3199
0.62856,0.40381,0.67273,1.0478e-09,9.869999999999999e-08,8.192899999999999e-08,0.12127,0.794,-0.014891999999999999,0.00057952,0.010556999999999999,0.006399899999999999,0.0012094,0.0007055,0.0090455,0.0067527,0.009196700000000002,2.188,2.7794,2.1753,2.9691,3.1154,2.4316
0.15705,0.99016,0.99472,3.0058e-09,2.7397999999999998e-08,9.156200000000001e-10,0.5028,1.8729,-0.53018,0.00040314,0.0032251,0.0017889,0.0015118,0.00040314,0.0038803000000000006,0.001663,0.031570999999999995,2.5135,1.8659,1.8851,2.3594,2.2516,3.1431
0.58228,0.99671,0.58501,1.7166e-10,1.3911000000000002e-10,9.8484e-09,0.009038,-1.1038,0.42441999999999996,0.00040314,0.0077101,0.004636199999999999,0.0012094,0.0007055,0.0077856999999999996,0.0056188,0.016378,2.2842,2.0103,1.475,3.4999,3.1953,2.7515
0.6259,0.44206999999999996,0.6005,6.3923e-11,4.92e-08,3.4186e-09,-0.14248,-0.10212,-0.29333000000000004,0.00060472,0.0095243,0.006929,0.0010834000000000002,0.00083148,0.0094235,0.006803,0.009247100000000001,2.9572,3.2012,3.2587,3.5425,3.2563,3.3602
0.5413100000000001,0.52262,0.99761,1.2906000000000002e-10,1.1269e-08,9.2384e-12,0.93905,-0.17054,-0.11805,0.00050393,0.009977799999999998,0.006248699999999999,0.0012094,0.0007055,0.008188899999999999,0.0076345,0.009977799999999998,2.9886,2.178,1.7958,3.4742,3.2033,3.0067
0.065703,0.8961399999999999,0.64141,7.2924e-12,9.751099999999999e-08,2.3421e-06,0.077083,-0.89228,0.49221000000000004,0.00037795,0.0070298,0.0036534999999999996,0.0015622,0.00035275,0.0061227,0.0045102,0.020837,1.0726,0.86019,0.8266700000000001,1.5329,1.5828,1.3416
0.4054,0.31988,0.19141,2.493e-05,0.0016587,1.5371e-05,0.73798,1.1649,-0.17814000000000002,0.0006803,0.010709,0.005896,0.0012345999999999998,0.0006803,0.010179,0.0076093,0.007458199999999999,3.3049,3.2847,3.3186,3.3728,3.051,3.1859
0.11745,0.63531,0.23471999999999998,3.7139e-09,3.8297e-07,1.182e-06,-0.46293999999999996,1.6918,-0.56699,0.00050393,0.011337999999999999,0.0069038,0.0011842,0.0007307,0.0089699,0.0080125,0.006803,3.1285,3.0966,2.5276,3.2403,3.4662,3.2213
0.5596899999999999,0.07065,0.9321299999999999,1.7637e-07,3.9171999999999995e-08,4.8334e-08,0.53128,0.74037,0.20597,0.00047873,0.007055,0.0034266999999999995,0.0015118,0.00040314,0.0068786,0.0045102,0.020182,2.6084,2.3566,2.2844,2.9606,2.7913,2.3341
0.5988899999999999,0.71739,0.22521,1.3833000000000003e-10,3.6044e-08,9.7157e-10,-0.25590999999999997,-0.27086,0.2803,0.00055432,0.009675399999999999,0.006248699999999999,0.0011842,0.0007307,0.0093227,0.0077856999999999996,0.0089447,2.3897,2.1629,2.1789,3.0742,3.0302,2.7573
0.1055,0.8643200000000001,0.9505100000000001,1.6457e-07,1.8012e-06,1.0185e-05,0.41638000000000003,-0.030492000000000002,0.26064,0.00032755,0.0057951999999999995,0.0033006999999999997,0.0014866,0.00042834,0.0054424,0.0036030999999999997,0.024063,2.7289,2.8683,2.2386,3.7626,3.3853,2.8846
0.60368,0.35559,0.90479,9.7525e-13,3.2995999999999996e-10,3.8352e-10,-0.94366,-0.2571,0.25013,0.00032755,0.0088692,0.005518,0.0013858,0.00052913,0.0078865,0.005820399999999999,0.01411,3.0553,2.5159,1.9414,2.6039,3.065,3.0431
0.6301100000000001,0.22743000000000002,0.6976600000000001,2.4e-10,1.3693e-09,7.9444e-10,1.8328,-0.87576,-0.052103,0.00047873,0.008314799999999999,0.0047621,0.0013354,0.00057952,0.0074078,0.0050141000000000005,0.016554,2.2074,2.5412,1.3090000000000002,3.1368,3.0946,2.332
0.89243,0.08621000000000001,0.76748,9.4862e-06,6.0305e-09,2.0553e-08,-2.8507,0.55402,0.82216,0.00093227,0.011767,0.0071054,0.0011842,0.0007307,0.010431000000000001,0.0078361,0.0044598,3.1529,3.2215,3.0196,3.5602,2.985,3.2689999999999997
0.15150999999999998,0.21022,0.44365,1.6552e-07,1.7572999999999999e-06,5.3747e-07,0.23379,0.72512,0.46116999999999997,0.00022678,0.0071309,0.00446,0.0012347,0.00068034,0.0067782,0.0054427,0.018494999999999998,2.7283,1.6539,1.3338,3.1097,2.8143,2.2712
0.61301,0.41763,0.79524,1.5716999999999999e-10,4.7185e-09,1.2734000000000002e-09,-0.28417,0.61092,0.60578,0.00032755,0.011337999999999999,0.005568399999999999,0.0013102,0.00060472,0.009070700000000001,0.0069542,0.0092723,2.2352,2.3447,1.7209,3.1537,2.6962,2.898
0.6310899999999999,0.16737,0.7377199999999999,0.00084674,2.9243000000000003e-07,1.2662e-05,1.8149,-0.25845,0.7199399999999999,0.00040314,0.006324300000000001,0.0016378,0.0014362,0.00047873,0.0056188,0.002696,0.025851999999999997,2.0255,2.0067,2.3608,2.2346,2.0980000000000003,2.366
0.41339,0.054778,0.9954200000000001,2.0256e-08,1.2647e-09,7.1466e-10,-0.16898,-0.57357,-0.59448,0.00030236,0.006853399999999999,0.0036030999999999997,0.001411,0.00050393,0.0062739,0.004636199999999999,0.020863,2.5454,2.1112,1.6780000000000002,3.0518,2.8561,2.7733
0.5072,0.084218,0.99584,9.753299999999999e-05,2.7088e-07,1.5789e-09,0.0045448,-0.14053,-0.47358999999999996,0.00017638,0.0057951999999999995,0.0045858,0.0012598,0.00065511,0.006022,0.004988899999999999,0.020963,2.7925,2.5913,1.9313,2.9944,3.1983,2.4947
0.60273,0.57033,0.95226,1.1585999999999998e-11,1.4451e-09,6.9177e-08,0.55695,0.44953999999999994,-0.59015,7.5589e-05,0.003930599999999999,0.0026456,0.001411,0.00050393,0.0033006999999999997,0.0028472,0.029731999999999998,2.8595,1.8284,1.2224,3.7545,3.1285,2.8174
0.38121,0.47971,0.21219000000000002,0.00011982,0.00024819,0.0010404000000000001,0.0026008000000000003,0.43200000000000005,0.26259,0.00025196,0.0050141000000000005,0.0028472,0.0016378,0.00027716,0.0047369,0.0032755,0.026406,1.5306,1.6805,2.1744,2.0434,1.661,2.0832
0.6020399999999999,0.3381,0.8183,1.8297000000000002e-10,1.5397e-06,6.2084e-10,-1.3154,0.67266,0.2633,0.00025199,0.0096008,0.0024443,0.0013103,0.00060477,0.007660500000000001,0.004384600000000001,0.018194,2.5841,2.2516,1.7173,2.7995,3.1695,2.8447
0.79164,0.04322,0.96511,0.00070634,1.4678e-07,8.677200000000001e-07,0.34786,-0.8823200000000001,0.18966,0.00050393,0.0048881,0.0039055,0.0014614,0.00045354,0.0045354,0.0047621,0.023937,2.6781,2.1172,2.1507,3.0060000000000002,2.6561,2.6067
0.59935,0.7162,0.55858,5.2143e-12,5.0259e-08,4.8459e-10,-0.1568,-0.20055,0.15950999999999999,0.00027717,0.0076097,0.0042584,0.0012599,0.00065514,0.0070301999999999995,0.0048128,0.018545,2.5367,1.9223,1.4503,3.457,2.955,2.4902
0.77758,0.067656,0.7107600000000001,0.00096878,1.1564e-08,2.2809e-07,0.38739,0.8538,-0.77105,0.00055432,0.0088692,0.006551100000000001,0.0012345999999999998,0.0006803,0.0075588999999999995,0.008314799999999999,0.010683,3.2361,3.4512,3.0478,3.1568,2.747,3.2764
0.22771,0.1506,0.24538000000000001,3.5547000000000005e-06,4.4246e-08,5.5244e-09,-0.9172899999999999,0.1222,-0.01345,0.00060472,0.011641,0.006853399999999999,0.0012345999999999998,0.0006803,0.0095243,0.0081385,0.00577,3.4245,3.2029,3.1819,3.6368,3.1464,2.9988
0.54772,0.26598,0.6822199999999999,9.248099999999999e-10,5.2238e-08,1.3718e-09,-0.14727,-0.036099,0.18411,0.00078109,0.011187,0.006248699999999999,0.0010834000000000002,0.00083148,0.01086,0.0075337,0.0059212,2.7472,2.9296,2.9917,3.1672,3.0552,3.0688
0.59563,0.77846,0.61716,1.6422e-12,3.781e-09,3.1062e-08,-0.057758000000000004,-0.23084000000000002,-0.069125,0.00045354,0.01023,0.006022,0.0011338,0.00078109,0.0089196,0.0077353000000000005,0.0091715,3.2131,3.0118,2.5777,3.2825,2.9474,2.945
0.6154,0.43046,0.97078,3.2779e-10,1.29e-06,1.6421e-09,0.21982,-0.33915,0.39988,0.00037797,0.0092979,0.0043088,0.0012851,0.00062994,0.0068790000000000006,0.0061986,0.015471,1.8272,1.9772,2.0972,2.3156,2.3288,2.1905
0.054594000000000004,0.7337199999999999,0.88046,8.8854e-12,9.751400000000001e-09,6.580800000000001e-07,-0.8438399999999999,-1.0116,-0.8769100000000001,0.00017638,0.0031749,0.0018646000000000001,0.0015370999999999998,0.00037797,0.0029985,0.0019906,0.032329000000000004,1.8252,2.2852,1.834,3.2487,3.1467,2.7144
0.95925,0.46565,0.6571899999999999,0.0005011,1.4088e-06,3.2875e-06,-1.8841,0.10113,-0.60535,0.00010895,0.010269,0.0006537000000000001,0.0020155999999999998,5.4475e-05,0.011793999999999999,0.00010895,0.023043,2.8481,2.0281,1.6897,3.5849,2.8173,2.5584
0.57534,0.27618000000000004,0.99174,1.1917000000000001e-10,5.5331e-08,7.8434e-10,-0.25501,-0.9699700000000001,0.23408,0.00052913,0.010734,0.005644,0.0012094,0.0007055,0.010305,0.006022,0.0092975,3.3955,2.9241,2.7766,3.303,3.3427,2.9686
0.6126,0.27171,0.7171,7.5799e-12,5.8881e-10,4.2732e-10,-0.022313,0.14778,0.8402,0.00032757,0.0048632,0.002419,0.0011087,0.00080633,0.0050143,0.0031497,0.026760000000000003,1.7654,0.68788,0.56588,2.5421,1.8774,1.3169
0.63451,0.27489,0.54308,2.4957e-10,4.5553e-09,4.846600000000001e-10,0.75617,-0.23895999999999998,-0.26914,0.00057952,0.01091,0.005644,0.0012345999999999998,0.0006803,0.0093731,0.0069038,0.0091211,2.3576,2.12,1.2665,3.1742,2.9942,2.94
0.574,0.17082999999999998,0.8714200000000001,4.814e-08,5.0194e-07,1.9055e-07,0.68814,-0.62269,0.26828,0.00010079,0.0029732,0.0019401,0.001537,0.00037795,0.0029228,0.0022173,0.032376999999999996,2.5049,2.5881,1.5031,2.4714,2.9483,2.6399
0.57958,0.23238000000000003,0.89684,7.252e-08,9.2341e-06,1.578e-07,-0.74248,-0.5518,0.31748000000000004,0.00047876,0.0072821,0.0032000999999999996,0.0013859000000000002,0.00052915,0.0059719,0.0045104,0.02109,2.8951,2.8279,2.4392,3.1148,3.108,2.7874
0.59506,0.063083,0.5512100000000001,0.00041875,2.0934999999999998e-07,6.0893e-10,-0.75842,0.37990999999999997,-0.47278000000000003,0.00057952,0.010506999999999999,0.0056944,0.0011842,0.0007307,0.009650200000000001,0.006803,0.0092975,2.1625,2.1267,1.4949,3.0221,3.1168,2.8559
0.063163,0.73819,0.56426,1.8427e-12,6.0513e-09,6.0014e-08,-0.6905600000000001,-0.60105,0.15428,0.00025196,0.0074834,0.0051905,0.0013354,0.00057952,0.0060723,0.005644,0.017889,1.8475,1.1838,0.82985,3.0369,2.0528,2.0909
0.59855,0.3316,0.7064600000000001,7.8792e-12,1.1412e-08,2.2205e-09,0.19569,-1.3026,0.59242,0.00017638,0.0060723,0.0040314,0.0012345999999999998,0.0006803,0.0061227,0.0041573999999999995,0.021971,1.0476,0.9766600000000001,0.40441,2.3469,1.7111,1.2118
0.61214,0.28164,0.88282,1.0973e-09,5.6072e-09,2.2012e-08,0.56142,0.55599,-0.31429,0.00042834,0.0087432,0.0059716000000000005,0.0012598,0.00065511,0.0068786,0.0076093,0.012901,2.2811,1.756,1.3353,3.1533,3.089,2.7955
0.07363600000000001,0.57776,0.8745200000000001,2.9510000000000004e-07,2.1872e-06,3.4355e-05,-0.06325399999999999,1.5962,-0.81621,0.00052913,0.006803,0.0034015,0.0013354,0.00057952,0.0069542,0.0043338000000000005,0.02051,3.2583,3.0853,2.8644,3.2302,3.5239999999999996,3.1671
0.5953,0.33831,0.70317,3.0528e-11,8.627799999999999e-09,2.4595e-09,-0.38738,0.1401,-0.55782,0.00065511,0.0080629,0.0042078,0.0013102,0.00060472,0.0071558,0.0053417000000000004,0.017108,2.0409,1.1957,0.86454,3.1259,2.0889,1.4984
0.6030300000000001,0.27602,0.74866,9.485299999999999e-11,8.414799999999999e-09,1.6750999999999997e-10,-0.051961,0.57936,0.53056,0.00057952,0.01091,0.0065259,0.0011338,0.00078109,0.010431000000000001,0.0073826000000000004,0.0067023,3.0782,2.6571,2.3561,3.408,3.4773,3.3512
0.5837600000000001,0.41843,0.6388,2.408e-12,9.2844e-11,1.3990999999999999e-09,1.9894,-0.62253,-0.38839,0.00078109,0.011439,0.0067779,0.0012345999999999998,0.0006803,0.0097006,0.0078613,0.0059716000000000005,2.9222,3.1666,3.0001,2.8438,3.4983,3.053
0.64444,0.10222,0.852,2.5624e-08,2.0874e-09,2.4500000000000003e-10,-0.057436,0.3698,-1.3685,0.00057952,0.0091715,0.005593600000000001,0.0014362,0.00047873,0.0082644,0.006500700000000001,0.012422,1.819,1.9013,1.2053,2.6671,3.1157,2.1385
0.8208200000000001,0.12319000000000001,0.99461,0.00042528,6.3766e-08,1.4165999999999998e-09,-0.45506,0.8207899999999999,-0.70514,0.00015118,0.0057951999999999995,0.0066771,0.001411,0.00050393,0.0040566000000000005,0.0074834,0.018368000000000002,2.5783,3.0873,2.6571,3.3647,3.1327,2.7851
0.046671,0.23599,0.5615600000000001,7.8983e-09,9.3044e-08,1.1949e-06,-0.087528,-0.027417,0.051385,0.00037797,0.008995600000000001,0.0030993,0.0014615000000000001,0.00045356,0.0044348,0.006123,0.019503,3.0986,2.8995,1.9002,3.6757,3.2226,2.9168
0.56787,0.34193,0.72082,3.149e-11,5.9123e-09,1.1215e-08,0.6721,-0.20262,0.4134,0.0007055,0.011565,0.006651899999999999,0.001159,0.00075589,0.009625100000000001,0.0084912,0.005492800000000001,3.3852,3.028,2.3366,3.4877,3.3719,3.2634
0.61232,0.22894,0.77467,2.9389e-09,2.2236999999999997e-09,1.5575999999999999e-09,0.1346,0.022121000000000002,-0.12138,0.00075589,0.009020299999999998,0.0060723,0.0011086,0.00080629,0.009070700000000001,0.006853399999999999,0.010759000000000001,2.9169,2.7927,1.7992,3.1836,3.2435,3.1754
0.4171,0.21514,0.38822,3.8411e-06,4.4064e-05,5.768e-07,0.38915,-1.0513,0.8671700000000001,0.00057952,0.01091,0.00577,0.0012345999999999998,0.0006803,0.009977799999999998,0.0075337,0.0077605,3.3573,2.7499,2.2769999999999997,3.3574,3.3347,3.3579
0.79562,0.06375499999999999,0.88375,2.3564e-07,2.9349000000000003e-09,1.1833e-07,-0.9150299999999999,0.22436,0.30411,0.00030236,0.008440799999999998,0.0053417000000000004,0.001411,0.00050393,0.007306999999999999,0.006626699999999999,0.014513,2.3884,2.543,1.7297,2.8966,3.237,2.4387
0.62638,0.20590999999999998,0.9263399999999999,2.9769e-09,2.1461999999999997e-08,1.4407000000000001e-08,-0.4913,0.37288000000000004,-0.041687,0.00035275,0.009675399999999999,0.006551100000000001,0.0012094,0.0007055,0.0083652,0.0086424,0.0089447,3.05,2.7661,2.2522,3.1968,3.1909,2.9729
0.35725,0.054262,0.42768999999999996,0.0055,8.9272e-08,1.3519000000000002e-08,0.13729,-0.28307,-1.1638,0.00037795,0.007810899999999999,0.0040314,0.0014614,0.00045354,0.006853399999999999,0.0039558,0.019502000000000002,2.4674,2.2783,1.306,3.3092,3.165,2.8941
0.62981,0.39895,0.67232,1.4716e-10,2.4604e-08,5.7183e-08,-0.13677,-0.6725899999999999,2.3339,0.00022679,0.0041074,0.0015875,0.0015875,0.00032759,0.0011087999999999998,0.0027971,0.032708,2.605,2.246,1.7957,3.1205,3.1203,2.852
0.75834,0.3244,0.55891,4.4124e-06,2.8428e-07,3.862e-06,0.7468600000000001,0.61844,-0.20437,0.00032755,0.0089951,0.0053165,0.0013102,0.00060472,0.0081133,0.0059212,0.013858,2.2656,3.125,2.4981,2.9339,2.8016,2.3713
0.28725,0.11900999999999999,0.81666,0.00036,0.0002404,4.3908e-05,1.5183,-0.22203,-0.027454000000000003,0.00050393,0.006299100000000001,0.0033510999999999997,0.0015874,0.00032755,0.0061227,0.004359,0.021896000000000002,2.1951,2.3707,1.9271,2.7315,2.4857,2.4321
0.60028,0.34005,0.8963899999999999,1.3446e-11,2.4525999999999997e-08,4.8536e-09,-0.9995700000000001,0.4822,0.79869,0.00037797,0.009046,0.0038299999999999996,0.0011339,0.00078113,0.007005,0.0051906999999999995,0.017084000000000002,2.2938,1.3632,1.0472,3.1444,2.0608,1.7612
0.60622,0.7955,0.81702,7.4317e-12,2.116e-07,6.6864e-08,-1.033,-0.93886,1.0436,7.5597e-05,0.0035277999999999998,0.00098276,0.0016883,0.00022679,0.0022427,0.0018143,0.033893,0.90884,1.3632,1.5699,1.4762,2.2445,1.9391
0.58995,0.7591899999999999,0.20963,1.1782e-10,9.2268e-08,1.0063e-08,-0.36476,0.21363000000000001,-0.37931,0.00052913,0.0075588999999999995,0.0054676,0.0013858,0.00052913,0.0066015,0.0060723,0.016302,2.3495,1.7219,1.1746,3.0008,2.9247,2.5283
0.58821,0.75594,0.6403399999999999,3.679e-11,2.3799000000000003e-06,9.5441e-08,-0.10350999999999999,-0.13119,-0.47329,0.00047876,0.008189199999999999,0.0028221,0.0014111,0.00050395,0.0069798,0.0045104,0.019553,2.7244,2.7805,2.2081,2.2522,2.6529,2.7393
0.16722,0.42402,0.99885,4.676000000000001e-12,2.3925e-06,6.0745e-12,0.21453000000000003,-0.22526,-0.25640999999999997,0.00032757,0.0066018,0.004661600000000001,0.0014615000000000001,0.00045356,0.0045356,0.006375,0.020031999999999998,3.0571,1.6589,1.5258,3.3106,3.0781,2.9548
0.55553,0.35483000000000003,0.70249,4.8561999999999996e-11,4.143e-08,1.1754e-08,0.0011621,0.43235,-0.8387,0.00042834,0.0089951,0.0059464,0.0012598,0.00065511,0.007004600000000001,0.007080199999999999,0.013077000000000002,2.2596,2.23,2.2162,2.0587,3.265,2.7688
0.60995,0.41317,0.8825,1.3207e-12,3.9165e-09,8.336399999999999e-10,0.27592,-0.26305,-0.80652,0.00062994,0.011742,0.0043088,0.0012095,0.00070554,0.009046,0.0070301999999999995,0.009776700000000001,2.7534,2.6222,1.7971,3.4726,3.0597,2.6614
0.2906,0.12495999999999999,0.9354100000000001,2.4855e-08,9.527100000000001e-10,2.5982e-09,0.26949,0.22519,0.23988,0.00010079,0.0066771,0.0057448,0.0012345999999999998,0.0006803,0.0051148999999999995,0.006853399999999999,0.018040999999999998,1.6712,1.1118,0.7004,2.8033,1.8668,1.6613
0.59888,0.32571,0.96442,3.4843000000000006e-11,2.8999000000000003e-09,2.1808e-08,-0.09578400000000001,0.11042,-1.5199,0.00075589,0.011389,0.0068281999999999995,0.0012094,0.0007055,0.010255,0.007810899999999999,0.005492800000000001,2.1023,1.6437,1.6372,3.5386,2.4090000000000003,3.0439999999999996
0.12827,0.9949399999999999,0.9964700000000001,6.2209e-11,1.5048e-08,1.2556e-10,0.8753299999999999,-0.8966799999999999,-0.35544000000000003,0.00015119,0.0027716999999999998,0.0014615000000000001,0.0014867,0.00042836,0.0028725,0.001789,0.033488,3.2514,2.0936,1.6597,2.9499,2.7104,2.9047
0.59435,0.8921899999999999,0.93321,1.3954000000000002e-07,0.0015444,4.3974e-07,-0.004751699999999999,-0.70243,-0.7562,0.00035277,0.0032253,0.00085672,0.001663,0.00025198,0.0023182,0.001663,0.034118,1.5249,0.8509899999999999,1.1202,1.4251,0.9865799999999999,1.1544
0.58963,0.22323,0.61807,1.5216e-09,3.0624e-07,3.3287e-09,0.23521999999999998,0.50279,-0.58637,0.0006803,0.011868,0.0059716000000000005,0.00098266,0.00093227,0.0099526,0.006979399999999999,0.007080199999999999,3.3623,3.2597,3.0751,3.5005,3.4566,3.1347
0.5744199999999999,0.57202,0.49843999999999994,2.0116000000000002e-11,3.756e-08,5.260100000000001e-09,0.5551699999999999,-0.17272,-0.38333,0.0006803,0.011389,0.0063747,0.0012094,0.0007055,0.010608,0.007987300000000001,0.005492800000000001,3.2985,2.8572,2.9663,3.2502,3.4641,3.04
0.60606,0.4059,0.90728,8.6453e-13,7.010499999999999e-09,9.158700000000001e-10,-0.36708,0.64445,0.40094,0.00035277,0.011590999999999999,0.0044096000000000005,0.0012347,0.00068034,0.00892,0.0068790000000000006,0.010381,2.5551,2.8663,2.3722,3.1323,2.9356,2.923
0.5946600000000001,0.73726,0.4196,7.304e-12,3.85e-09,1.2663e-08,-0.064723,-0.77075,-0.061229,0.00075589,0.011061,0.0058456,0.001285,0.00062991,0.010028,0.0076093,0.007231399999999999,2.4546,2.8152,2.4307,2.9704,3.0523,3.0629
0.069893,0.40813,0.85346,4.9636000000000005e-09,8.9459e-07,2.1769e-06,0.22007,0.18963,0.047120999999999996,0.00062991,0.010003,0.007306999999999999,0.0010331,0.00088188,0.009247100000000001,0.0078361,0.0075084999999999995,3.5009,3.1039999999999996,3.1039,3.5128,3.3023,3.4215
0.61248,0.81901,0.30973,1.6069999999999997e-10,8.5627e-09,3.0451e-08,0.17573,0.8219,-0.1605,0.00050393,0.0092219,0.0060975000000000005,0.0012598,0.00065511,0.0081385,0.0077101,0.01086,2.7494,2.3299,1.8082,3.2828,2.8186,2.3199
0.62856,0.40381,0.67273,1.0478e-09,9.869999999999999e-08,8.192899999999999e-08,0.12127,0.794,-0.014891999999999999,0.00057952,0.010556999999999999,0.006399899999999999,0.0012094,0.0007055,0.0090455,0.0067527,0.009196700000000002,2.188,2.7794,2.1753,2.9691,3.1154,2.4316
