0.77504,0.33528,0.9588,0.0049613999999999995,3.0646e-06,7.0413e-08,-0.27698,-0.80011,0.28899,0.00022678,0.007634899999999999,0.0038048,0.0011843,0.00073073,0.0053923,0.005845899999999999,0.019629,2.7587,3.2492,2.677,3.4571,3.1673,2.9809
0.060046,0.31214000000000003,0.70923,5.0169e-10,7.5558e-08,1.7773e-07,-0.064927,0.53347,-0.32093,0.00010895,0.0054475,0.00038132,0.0020155999999999998,5.4475e-05,0.005256800000000001,5.4475e-05,0.034727999999999995,3.0846,2.0838,1.9249,3.2771,3.4361,2.5827
0.56711,0.26636,0.75774,1.1079e-10,4.9101e-08,5.1436e-09,-0.24472,-0.23169,-0.10935999999999998,0.00062991,0.0099526,0.0073574,0.0012598,0.00065511,0.008617200000000002,0.009196700000000002,0.0067779,2.9659,2.7643,2.1749,3.2209,3.425,3.4142
0.5992,0.18179,0.72232,3.3786e-09,2.4394999999999998e-08,3.1392999999999997e-10,0.43749,0.43617,-0.61242,0.00052913,0.010506999999999999,0.0053417000000000004,0.0013606,0.00055432,0.01096,0.006022,0.0091715,2.5287,2.2319,1.5714,3.3177,3.3175,2.7417
0.28624,0.17348,0.69255,0.00051426,4.2428999999999996e-05,2.9351e-05,-0.40568000000000004,-0.077811,-0.11173,0.00032755,0.007004600000000001,0.0028724,0.001411,0.00050393,0.006248699999999999,0.0037290999999999995,0.022349,2.6076,2.609,2.6386,3.2383,2.7146,3.0605
0.71591,0.11714000000000001,0.82919,8.2522e-08,1.2311e-08,4.1605999999999995e-08,0.79411,0.6772,-0.88274,0.00052913,0.0087936,0.004913300000000001,0.0013606,0.00055432,0.008214,0.00577,0.014312,3.3035,2.3609,2.3591,3.4307,2.84,2.5395
0.60256,0.080718,0.95954,1.9111e-07,1.6573000000000002e-07,1.645e-09,-0.37958000000000003,0.8107300000000001,0.0012674000000000001,0.00025196,0.006803,0.004988899999999999,0.0014614,0.00045354,0.006500700000000001,0.0060975000000000005,0.017889,2.1337,2.8277,2.5208,3.5726,3.0422,2.303
0.054842999999999996,0.21659,0.71653,3.7834e-09,2.4736e-07,2.0514e-06,0.21176,-0.30186,-0.64222,0.00010895,0.006537,0.00040856,0.0020155999999999998,5.4475e-05,0.007326899999999999,5.4475e-05,0.031541,2.8435,2.3119,2.2837,3.1544,2.9468,2.7358
0.63198,0.34698,0.81919,2.1937000000000001e-10,3.1686e-07,6.378899999999999e-07,-2.0499,-1.0351,-0.3794,0.00037795,0.0057951999999999995,0.0036534999999999996,0.001537,0.00037795,0.005568399999999999,0.004409399999999999,0.022727,1.8112,2.1757,2.164,2.3297,2.7803,2.1754
0.66692,0.31925,0.65159,0.001469,5.701e-06,8.5096e-05,-1.8419,-1.2475,-0.69323,0.0007307,0.0085164,0.004560600000000001,0.0014866,0.00042834,0.007962100000000001,0.005568399999999999,0.015193,2.8092,2.3722,2.7442,3.1912,3.0541,2.5879
0.42339,0.28281999999999996,0.53058,3.6853e-05,4.9937e-05,5.389899999999999e-05,-1.7234,-0.38636,-0.7246199999999999,0.00047873,0.006022,0.0034771,0.001537,0.00037795,0.0049637,0.0044598,0.02313,2.9824,2.476,2.535,3.4728,3.0167,3.1416
0.60942,0.27644,0.9287799999999999,3.1152e-11,7.8528e-09,3.6295e-10,0.4874,-0.18095,-0.052030999999999994,0.00017638,0.0096255,0.0037040999999999997,0.0012347,0.00068034,0.0065766,0.0060222,0.016429,2.4533,1.4704,1.1298,3.3989999999999996,2.3112,2.1064
0.60958,0.58709,0.9696299999999999,3.0560000000000004e-08,0.00013162,4.1314999999999996e-07,-1.0590000000000002,-0.30282,-1.0487,0.00027719,0.0072825,0.0011087999999999998,0.0016127,0.00030239,0.0048130000000000004,0.0033010999999999995,0.025752999999999998,1.5912,1.659,1.7598,2.2203,2.2473,2.2236
0.58783,0.76462,0.39358000000000004,2.1153e-11,1.1452e-08,1.2038e-07,-0.22533000000000003,-0.46056,1.1458,0.00025196,0.007181,0.005518,0.0012598,0.00065511,0.0064251,0.0060723,0.017083,2.8935,2.5279,1.8795,3.5918,2.9113,2.6812
0.57395,0.4208,0.68713,4.6606e-10,7.3731e-05,5.344e-05,-0.089017,0.19075999999999999,0.14982,0.00015119,0.0076600999999999995,0.0034016999999999997,0.0013355,0.00057955,0.0068286,0.004107199999999999,0.020385,2.7175,2.5671,2.252,2.9621,2.9730000000000003,2.3837
0.12795,0.77485,0.9646100000000001,5.8422e-08,0.00027074,3.3875e-05,-0.013191999999999999,-0.1867,-0.14995999999999998,0.00010895,0.0047665,0.00029961,0.0020155999999999998,5.4475e-05,0.0054202,5.4475e-05,0.035327,2.4801,1.5069,1.3792,2.6264,1.671,1.1197
0.53651,0.35139000000000004,0.50773,1.9047999999999998e-05,7.7259e-05,2.6999e-05,1.5155,0.73142,-1.7314,0.00037795,0.0037290999999999995,0.0023180999999999996,0.0014614,0.00045354,0.0032251,0.0028472,0.030033999999999998,1.5430000000000001,1.1308,1.0579,1.8438,1.2711,1.7523
0.60854,0.33951,0.9167799999999999,1.4528e-11,6.7325e-09,5.102099999999999e-10,-0.18076,0.0037368,-0.77644,0.00055432,0.0092723,0.0057448,0.0012094,0.0007055,0.007684899999999999,0.0065763,0.012699,3.1211,2.8307,2.0767,3.3223,2.9484,3.1010000000000004
0.24493,0.15766,0.9329,4.5353e-07,2.6101e-08,1.9349e-06,0.15765,0.13051,-1.6115,0.00016342,0.0011167,0.00016342,0.0020155999999999998,5.4475e-05,0.0011712,0.00021790000000000004,0.043144,1.3846,0.9800399999999999,1.06,0.77232,1.6371,1.0758
0.58267,0.76272,0.4746,4.0603000000000004e-05,6.7998e-05,2.0998e-05,-1.5694,0.9995,-1.6479,0.00025196,0.001285,0.00078109,0.0016378,0.00027716,0.0015118,0.0007307,0.037971,1.8697,1.5893,1.4946,2.3856,1.3938,1.2064
0.08282,0.9974,0.9697899999999999,2.9734e-10,7.3135e-11,1.6875e-08,-0.23141,-0.8482299999999999,0.11677,0.00017639,0.004964199999999999,0.0014363,0.0016379,0.00027719,0.004057,0.0023434999999999997,0.029557999999999997,2.3208,2.2054,1.3504,3.3469,2.7802,2.5938
0.5876899999999999,0.75476,0.9393,2.9806e-10,7.4967e-06,8.3762e-08,0.81743,-0.10640999999999999,-0.8899799999999999,0.00030236,0.0064754999999999995,0.0019149000000000002,0.0014362,0.00047873,0.007004600000000001,0.0025951999999999998,0.024239,3.1373,2.4984,1.4353,3.0914,2.8191,2.9378
0.22619,0.11450999999999999,0.77932,0.00036017,2.2015999999999998e-07,1.0962e-06,0.84385,0.39821999999999996,0.46379,0.00042834,0.012195000000000001,0.0043841999999999996,0.0012094,0.0007055,0.010809000000000001,0.0058456,0.0088692,3.1858,3.0105,2.7598,3.1982,3.46,2.8848
0.57536,0.5383,0.47855,5.0195e-10,1.4680000000000002e-06,3.9018e-07,-0.21472,0.39366,1.3474,0.0007055,0.011464,0.0049385,0.001285,0.00062991,0.0099526,0.006727500000000001,0.0087432,2.1538,2.088,1.784,2.59,2.4475,2.7832
0.5979899999999999,0.29289,0.90771,1.1509999999999999e-06,1.6181e-06,1.3163999999999998e-06,-0.37979,1.0111,-1.3828,0.00042834,0.0092723,0.006500700000000001,0.001411,0.00050393,0.008768399999999999,0.007684899999999999,0.009877,1.2194,1.0133,0.8518700000000001,1.6688,0.9831700000000001,1.805
0.5895100000000001,0.67291,0.53471,4.6482e-12,2.4969999999999998e-08,4.7525000000000004e-08,-0.63808,-0.31903000000000004,-0.064061,0.00047873,0.011112,0.00577,0.0012094,0.0007055,0.009751000000000001,0.0069542,0.008466,3.0132,2.352,2.138,3.533,3.3027,2.9756
0.08781699999999999,0.52078,0.90965,6.025e-09,1.6412e-06,9.687899999999999e-07,0.14605,-0.5835,0.083105,0.00042834,0.009574700000000002,0.006299100000000001,0.0012094,0.0007055,0.0079117,0.0085164,0.0098014,3.3324,3.2902,2.9877,3.4533,3.2418,3.0831
0.56838,0.65292,0.27144,2.4326e-07,8.7404e-06,1.8625e-06,-0.07320499999999999,-0.11125,0.26125,0.00010895,0.006564199999999999,0.00057199,0.0020155999999999998,5.4475e-05,0.0068911,5.4475e-05,0.031786,1.8521,1.4544,1.713,1.7376,2.3268,1.9743
