0.29155,0.54398,0.12561,0.00012972,0.00036376,0.00015854,0.02051,-0.12359,0.57685,0.00050393,0.0095243,0.0045858,0.001285,0.00062991,0.0080125,0.00577,0.014135,2.7976,2.7005,2.807,2.8295,3.0123,2.4938
0.082842,0.89941,0.38101,8.658599999999999e-10,1.5168e-06,4.2796e-06,0.08416799999999999,0.29973,0.36998000000000003,0.00065511,0.010053,0.0057951999999999995,0.001159,0.00075589,0.0083652,0.0077605,0.0099022,3.3347,3.0647,2.6454,3.5980000000000003,3.4024,3.3073
0.45506,0.61253,0.8736299999999999,2.7228e-11,4.778e-08,7.1209e-08,0.58573,1.2947,0.31396999999999997,0.00062991,0.011011,0.006551100000000001,0.0011086,0.00080629,0.009196700000000002,0.008314799999999999,0.0068281999999999995,3.1457,2.72,2.2598,3.2876,2.9277,3.3505
0.28206,0.78601,0.029477999999999997,6.9561e-07,7.7347e-05,3.1548e-10,-0.13493,-0.41042,-0.25571,0.00080629,0.010986,0.006853399999999999,0.0010583,0.00085668,0.009977799999999998,0.00834,0.005568399999999999,3.4629,3.1753,3.1843,3.3283,3.4787,3.3197
0.17345,0.15772,0.48162,2.5283e-07,2.3285999999999998e-07,2.068e-06,1.5431,0.051303999999999995,-0.13158,0.00035278,0.004183,0.0019402999999999998,0.0014615000000000001,0.00045358,0.0030491,0.0026963,0.030313999999999997,3.2725,3.0179,2.8298,3.6986,3.0472,3.0927
0.57122,0.44293000000000005,0.37201,1.1247e-08,3.6243e-06,5.8649e-07,-0.42933999999999994,0.65212,0.011053,0.00047876,0.0099027,0.003956,0.0013607,0.00055435,0.008416,0.0055435,0.014237,3.1965,3.1001,2.8266,3.5815,3.3627,2.9626
0.26811999999999997,0.18424000000000001,0.62856,7.1146e-05,4.3693e-05,1.1461e-05,0.5281100000000001,0.48503,-0.22596,0.00080629,0.011641,0.0051905,0.001411,0.00050393,0.010356,0.0069038,0.0076345,3.3662,3.1332,2.7425,3.1157,3.2802,3.3881
0.22330999999999998,0.36793000000000003,0.34187,0.00012308,4.5098e-05,3.5892e-05,0.5162800000000001,0.29985,-0.014403999999999998,0.00027716,0.0085164,0.005215699999999999,0.0013102,0.00060472,0.00834,0.0057951999999999995,0.014387,3.062,3.1913,2.6413,3.4261,3.1008,3.0355
0.19668,0.56801,0.20561999999999997,1.9897e-06,0.00015534,7.2057e-05,0.9660200000000001,0.25856,0.51542,0.00083148,0.011590000000000001,0.006299100000000001,0.001159,0.00075589,0.0099022,0.008440799999999998,0.0054676,2.7988,3.0331,3.0443,3.2476,3.4794,3.3724
0.63972,0.45348999999999995,0.28243,1.8558e-09,1.0973e-05,9.225299999999998e-07,-0.44211999999999996,0.68347,-0.45548999999999995,0.00062991,0.0093731,0.0060723,0.0012345999999999998,0.0006803,0.0077353000000000005,0.007962100000000001,0.010759000000000001,2.5683,2.593,2.2257,2.753,3.3477,2.3447
0.060457000000000004,0.83536,0.59434,2.7770999999999996e-10,2.5929e-06,2.2215e-05,0.15384,0.20926999999999998,0.45383999999999997,0.0007307,0.010028,0.0054676,0.0011086,0.00080629,0.008466,0.0068281999999999995,0.011011,3.0921,3.0784,3.4175,3.2212,3.4435,3.1322
0.39734,0.52781,0.5099199999999999,2.7939e-07,4.8288e-07,3.6726999999999995e-08,0.74792,0.54013,0.36791999999999997,0.00075589,0.012598,0.0054424,0.0011086,0.00080629,0.010884999999999999,0.0072818,0.005568399999999999,3.5003,3.3905,2.8584,3.2149,3.6092,3.3691
0.069869,0.27248,0.47805,6.8701e-05,9.415e-07,4.522e-07,2.4502,-0.30208,-0.10107000000000001,0.00032755,0.0071054,0.0048881,0.0011086,0.00080629,0.0072566,0.0050645,0.017889,3.2621,2.6839999999999997,2.5571,3.7166,2.7062,3.1871
0.57476,0.61043,0.6147699999999999,7.7701e-12,5.9093e-07,1.1881000000000001e-06,0.89325,0.25851,0.48957,0.00075589,0.011212,0.006299100000000001,0.0010834000000000002,0.00083148,0.0099274,0.007181,0.0071558,3.4316,3.1992,2.9339,3.2726,3.4037,3.3156
0.063941,0.8839299999999999,0.31233,2.0893000000000002e-09,1.0786e-06,3.5708000000000004e-08,0.095724,-2.9138,-0.19007000000000002,0.00035277,0.0053671000000000005,0.0022426,0.0015370999999999998,0.00037797,0.0050143,0.0033009,0.026256,3.6091,1.6177,2.3778,3.3283,2.1861,3.3258
0.17574,0.30795,0.28371999999999997,0.00011738,2.9155e-05,1.6218e-05,1.3233,0.17847000000000002,0.24324,0.00017638,0.0042582,0.0049385,0.0011842,0.0007307,0.0044346,0.004636199999999999,0.024088,2.9459,2.1483,2.6611,2.8914,3.2304,2.5205
0.23051999999999997,0.36980999999999997,0.052372,0.004677399999999999,0.00012413,5.0079e-09,0.9471,-0.023149,1.0687,0.00075589,0.010129,0.005820399999999999,0.0011842,0.0007307,0.0092219,0.0073322000000000005,0.0092723,3.1104,2.2628,1.5932,3.5612,2.492,3.1408
0.4908,0.24216999999999997,0.22034,0.00028179,0.00014994,0.00086086,-0.7397699999999999,0.18919,-0.23356,0.00037795,0.0041826,0.0037543,0.0014866,0.00042834,0.0042582,0.0037039,0.026255,1.7501,1.7205,2.1992,2.2148,1.8924,2.174
0.52274,0.5302100000000001,0.076299,2.2932e-06,0.00011579,2.8675e-05,1.3533,-0.63632,-1.7887,0.00037795,0.0038299,0.0027968000000000003,0.0015118,0.00040314,0.0032251,0.0032503,0.029051999999999998,1.2808,2.1272,2.0458,2.4609,2.0375,2.3441
0.13878,0.6691199999999999,0.1537,2.0087999999999998e-05,9.0377e-05,3.4966e-06,0.76179,-1.3352,0.66443,0.0007055,0.010381,0.004308600000000001,0.0014614,0.00045354,0.009247100000000001,0.0057951999999999995,0.012094,3.54,2.7044,3.1519,3.5376,3.5474,3.1769
0.5718,0.44978999999999997,0.43376000000000003,1.1795e-07,3.005e-06,4.1385e-06,0.17606,0.13274,0.098712,0.00035275,0.0098014,0.006022,0.001159,0.00075589,0.0087936,0.0062235,0.011337999999999999,3.5123,2.9058,3.0183,3.5168,3.4274,2.9829
0.35205,0.020955,0.53818,0.0015959000000000001,1.2495e-08,2.0755000000000003e-06,-0.070512,-0.44732,0.3716,0.00075589,0.010608,0.0044346,0.0010331,0.00088188,0.009020299999999998,0.0064503,0.011262999999999999,3.2747,2.447,2.6257,3.5721,2.9743,2.9013
0.074625,0.24618,0.75613,1.5707e-08,3.7563e-06,9.4595e-06,-0.6998,-0.07423099999999999,-1.9004,0.00035277,0.008819200000000001,0.0035781,0.0012599,0.00065514,0.0074837,0.0053671000000000005,0.016933,3.3317,2.8534,2.4821,3.1860000000000004,2.9046,3.1918
0.11738,0.59704,0.35974,1.1289000000000001e-07,8.350600000000001e-05,0.00060744,-0.058181,0.7321,0.27576999999999996,0.00080629,0.0091463,0.0047117,0.0015118,0.00040314,0.0066015,0.0061227,0.015143,2.8031,2.1112,2.1085,2.9389999999999996,2.3953,2.5198
0.57587,0.40475,0.31732,7.856900000000001e-08,4.7588e-05,2.9459e-05,-0.27344,1.5092,-0.2526,0.00057952,0.0083904,0.0051148999999999995,0.001285,0.00062991,0.007659699999999999,0.0056692,0.015118000000000001,2.6946,2.7979,2.485,3.0575,3.1091,2.8968
0.66908,0.18889,0.13648,1.3585999999999998e-05,1.5261e-07,1.1813e-06,-1.6638,-0.33919,0.17393,0.00030236,0.0080377,0.0047117,0.0015118,0.00040314,0.0077101,0.0048881,0.016881999999999998,2.0429,1.9619,2.0973,2.1396,2.9299,2.3642
0.50894,0.13208,0.52732,4.9657e-09,1.011e-08,6.2402e-09,0.064695,-0.41228000000000004,-0.7682899999999999,0.00052913,0.01023,0.006399899999999999,0.0011842,0.0007307,0.0088692,0.006803,0.0097006,3.0649,2.4845,2.2961,3.4966,3.2925,2.9877
0.5906399999999999,0.40275,0.74698,4.4423999999999996e-10,1.4756000000000001e-06,1.3415999999999998e-05,-0.007482899999999999,0.29506,-0.9791,0.00035275,0.005568399999999999,0.0045354,0.0011338,0.00078109,0.005215699999999999,0.0046613,0.022198,3.1892,2.6789,2.263,3.2478,3.2946,2.7224
0.50985,0.52472,0.37696999999999997,5.3864e-06,0.00010735,0.00031742,-0.15242,0.86972,0.49868,0.00050393,0.0074329999999999995,0.0050897,0.0012094,0.0007055,0.0059464,0.0060723,0.017486,2.3375,2.1876,1.5762,2.0773,2.2882,2.0351
0.18429,0.28918,0.3122,0.00029312,0.00029753,8.049600000000001e-05,-0.23041999999999999,-0.11352999999999999,0.052190999999999994,0.00042834,0.0099526,0.0050645,0.0013102,0.00060472,0.0080125,0.0074329999999999995,0.011641,3.0382,2.7626,3.1103,3.3873,3.2882,3.1815
0.17151,0.26406999999999997,0.48786,1.6800999999999998e-06,0.00058816,0.00025181,0.53556,-0.672,1.5786,0.00047873,0.010709,0.00577,0.0013102,0.00060472,0.009398299999999998,0.0069542,0.0092219,3.0896,3.2711,3.1752,3.2067,3.2749,3.1331
0.5322,0.11719,0.39041,2.2769000000000002e-07,6.891199999999999e-07,3.1354000000000004e-08,-0.33782,0.050543,-0.018872999999999997,0.00057952,0.006299100000000001,0.0057448,0.0014614,0.00045354,0.004233,0.0063747,0.0193,2.997,2.1117,1.8806,3.1689,3.1944,3.1712
0.5755100000000001,0.69313,0.3641,9.353100000000001e-11,1.931e-06,1.0243e-07,-0.80516,0.89495,-0.17371,0.0007055,0.012397,0.0061478999999999995,0.0012598,0.00065511,0.010759000000000001,0.0069542,0.005568399999999999,3.23,3.2778,3.278,3.5854,3.2665,3.2074
0.069552,0.20647,0.6253,9.481399999999999e-09,6.0246e-07,1.1358e-06,0.6041,-0.01529,-0.46607,0.00052913,0.010356,0.0047621,0.0012598,0.00065511,0.010154,0.0059716000000000005,0.010759000000000001,2.7138,2.5013,2.6292,3.2488,3.5009,2.6532
0.14404,0.27917,0.12470999999999999,1.3162e-05,9.9591e-06,6.7352000000000005e-09,1.7448,0.94675,0.16562000000000002,0.0006803,0.010633,0.0060975000000000005,0.0012598,0.00065511,0.0097006,0.007684899999999999,0.0077353000000000005,3.0438,3.0042,2.7799,3.4235,2.985,3.1204
0.1033,0.29323,0.38341,3.6149e-07,4.4848e-05,3.0074e-05,0.057742999999999996,0.78189,0.33209,0.00057952,0.0083904,0.0046865000000000006,0.0013102,0.00060472,0.006929,0.0065259,0.01542,2.7303,2.5796,2.0007,3.1476,2.5776,3.1146
0.41626,0.48102,0.51145,4.6506e-06,1.5490999999999998e-05,5.7771999999999995e-05,0.65995,-0.033677,-0.1641,0.00020159,0.0044854,0.0018395,0.0014111,0.00050398,0.0038554,0.0023686999999999996,0.029785000000000002,2.385,2.8518,3.0761,2.9445,3.1795,2.5791
0.5885100000000001,0.31404,0.49004,1.537e-09,1.3956e-07,1.8432e-06,-0.36022,0.31087,0.028877,0.00052913,0.010556999999999999,0.005568399999999999,0.0012345999999999998,0.0006803,0.008768399999999999,0.0076093,0.0094991,3.3667,3.1824,2.9330000000000003,3.5967,3.5306,3.1908
0.06858,0.35633000000000004,0.33926,1.6604000000000002e-09,7.1252e-07,1.3404999999999999e-07,0.93479,0.31396999999999997,-0.24921,0.00050395,0.011667,0.0052159,0.0012599,0.00065514,0.0095499,0.0073828999999999995,0.008214399999999998,3.4222,3.2189,2.8288,3.4282,3.2976,3.352
0.92625,0.5806899999999999,0.17589000000000002,2.1368000000000002e-07,2.7666000000000003e-06,4.4293999999999997e-07,-0.035914,0.9816799999999999,0.71354,0.00040316,0.0092727,0.0038552,0.0011591,0.00075593,0.007912100000000002,0.0054678999999999995,0.015623,2.6204,1.8067,1.2359,3.4638,2.9330000000000003,2.655
0.5377,0.78788,0.31540999999999997,5.012499999999999e-09,1.4691e-06,8.236200000000001e-07,0.24816,-0.8147800000000001,3.9346,0.00042834,0.0095243,0.006299100000000001,0.0011338,0.00078109,0.0091211,0.0068281999999999995,0.010331,1.4123,0.97957,0.7418,2.346,2.6142,1.828
0.56928,0.074396,0.31596,0.0010785999999999999,3.8424e-07,5.3465e-07,0.37975,1.1656,0.36317,0.00055432,0.010834,0.0042078,0.0012094,0.0007055,0.0089699,0.0063747,0.011590000000000001,2.9113,2.1543,2.0098,3.2631,3.0531,3.3337
0.30016,0.20222,0.33746,0.00014605,9.5298e-06,1.6638999999999999e-06,-0.8448,0.17335,-0.32201,0.00055432,0.0076345,0.0037039,0.0014866,0.00042834,0.0061227,0.0050897,0.019426,2.7283,2.2714,2.2878,2.5848,2.5976,1.8442
0.55906,0.23162,0.65336,9.5041e-09,3.1432e-06,6.7544e-05,0.10611,0.97508,-0.13059,0.00060472,0.010884999999999999,0.005140100000000001,0.0014362,0.00047873,0.0094991,0.0067527,0.009650200000000001,3.0684,2.9407,2.4954,3.5146,3.1443,3.0607
0.48536999999999997,0.30574,0.27609,3.8835e-06,4.4223e-06,5.919600000000001e-07,-1.101,0.0075045,1.0588,0.00022678,0.0033513000000000006,0.0018142,0.0014615000000000001,0.00045356,0.0031749,0.0022678,0.031699,2.7171,2.293,2.2119999999999997,3.1079,2.7022,2.8099
0.6098899999999999,0.34295,0.19532,4.9575e-06,4.2579e-06,2.8261999999999997e-07,-2.3523,0.14281,0.65185,0.0007055,0.0093479,0.0048881,0.0015118,0.00040314,0.0072566,0.0064503,0.013883000000000001,2.8828,2.4426,2.4653,3.2221,2.8172,2.4066
0.078718,0.7077100000000001,0.22619,5.7543999999999997e-05,3.2804e-05,6.995499999999999e-06,2.3436,-3.1331,0.9929600000000001,0.00047873,0.0042078,0.0029984,0.0014866,0.00042834,0.0047117,0.002822,0.027313,3.1989,2.2897,2.4798,3.4805,2.6628,2.9754
0.55607,0.51226,0.43656999999999996,2.5888999999999997e-10,1.0829e-05,8.1605e-07,-0.49685,0.17438,-0.16801,0.00050395,0.011262999999999999,0.0040568,0.0012347,0.00068034,0.008768799999999998,0.0060474,0.011893,3.1039999999999996,3.0175,2.6404,3.5755,3.1195,3.2549
0.76922,0.09250599999999999,0.47589,0.00030951,1.5338e-05,7.0237999999999996e-06,-0.1462,0.8500700000000001,0.12455,0.00062991,0.010406,0.0049385,0.0012598,0.00065511,0.0089196,0.0064251,0.011212,2.9381,2.4967,3.1299,3.2972,2.8591,3.1565
0.08934,0.5042399999999999,0.23024,9.494999999999999e-08,6.641e-05,0.00013266,-0.47596000000000005,0.1681,0.62047,0.00057952,0.0076345,0.004308600000000001,0.001285,0.00062991,0.0077101,0.0048629,0.017436,2.3499,2.145,2.0269999999999997,3.2651,2.0415,2.7884
0.56091,0.46942,0.40658,3.4364e-09,3.8243e-05,1.4749e-06,-0.18174,-0.28012,0.013569,0.00050393,0.0078613,0.0041322,0.001159,0.00075589,0.006979399999999999,0.0047873,0.018267,3.4667,3.1413,2.8055,3.5271,2.8177,3.1151
0.59138,0.52885,0.40598,1.3684000000000002e-09,6.6825e-06,8.8227e-07,-0.9384899999999999,0.51685,0.12552,0.00080629,0.01086,0.006022,0.001285,0.00062991,0.0089447,0.0072566,0.0086424,3.4601,2.9514,2.9419,3.4436,3.5062,3.2528
0.53405,0.30135,0.61569,1.0307e-08,2.8815e-05,5.8553e-05,0.86615,1.4573,0.029845999999999998,0.00050393,0.009877,0.0060723,0.001159,0.00075589,0.0089196,0.0075588999999999995,0.0095999,2.9485,3.0131,3.0804,2.9912,3.1519,2.9315
0.38661,0.23054000000000002,0.34815999999999997,2.8976e-06,1.5027999999999999e-05,3.2637e-06,0.19215,0.36674,0.45751000000000003,0.00060472,0.0099274,0.0064754999999999995,0.0012345999999999998,0.0006803,0.0084156,0.0081385,0.0089699,3.2799,3.0147,3.0131,3.5838,3.6284,3.3237
0.3578,0.51659,0.055720000000000006,0.00056863,0.00065488,2.1451999999999997e-05,0.48371000000000003,-0.58827,1.6369999999999998,0.00032755,0.0049385,0.0024693000000000002,0.0016378,0.00027716,0.0048125,0.0026708,0.027313,2.2078,2.3891,2.4967,2.5921,2.2496,2.6141
0.13577999999999998,0.42478,0.14764000000000002,5.660700000000001e-06,2.8057e-05,7.061899999999999e-07,-1.0232,0.35009,0.0047507,0.00045354,0.0054676,0.0020661,0.0016378,0.00027716,0.0047621,0.0037290999999999995,0.026052999999999996,2.3776,2.8087,2.7025,2.3616,3.1866,2.7229
0.050666,0.12332,0.4811,0.00012983,9.6318e-08,1.104e-07,0.71862,-0.084744,-0.049743,0.00060472,0.0097762,0.00577,0.0012094,0.0007055,0.0082896,0.0065259,0.011565,2.2561,3.0972,2.5783,3.2566,2.9281,2.9730000000000003
0.61841,0.1555,0.59544,2.21e-07,7.327800000000001e-07,5.6387e-06,0.29622,0.57896,-0.08726,0.0007307,0.010381,0.0061983,0.0012094,0.0007055,0.009625100000000001,0.0078613,0.0077353000000000005,3.4885,2.6302,2.7103,3.4784,2.9725,3.4493
0.46631000000000006,0.47886000000000006,0.1383,3.4364999999999996e-06,4.8825e-05,8.2433e-07,-0.9950600000000001,-0.77746,-0.19643,0.00057952,0.009751000000000001,0.0059464,0.0011338,0.00078109,0.0089951,0.007055,0.010205,3.1518,3.1635,2.4399,3.2402,3.2299,3.0147
0.36307,0.050111,0.5211100000000001,0.00035583,2.8879000000000003e-07,3.3918e-08,0.59243,-0.32823,0.45418000000000003,0.00057952,0.010331,0.0059968,0.0013102,0.00060472,0.0085416,0.0084912,0.008592,3.0389999999999997,2.2655,2.7405,3.3196,3.2237,2.5082
0.66262,0.12399,0.42151000000000005,4.5107e-07,2.8006e-07,9.954099999999999e-07,2.4404,1.3248,-1.6473,0.00047873,0.0084912,0.005215699999999999,0.0013354,0.00057952,0.007206199999999999,0.0060472,0.015093,2.237,2.2744,2.2664,2.8598,2.803,2.7049
