0.5917100000000001,0.19295,0.48644,1.9501e-08,4.7191000000000005e-07,2.1983e-07,-0.15104,-0.8996799999999999,-0.8428100000000001,0.00055432,0.008440799999999998,0.0040314,0.0013354,0.00057952,0.0077856999999999996,0.0052661,0.016453,3.0462,1.993,2.7635,3.352,2.7692,2.4145
0.53974,0.24236,0.5296,1.8997e-10,2.8474e-08,2.8195e-07,1.9827,-0.12857000000000002,-0.023265,0.0006803,0.01091,0.0066771,0.0011086,0.00080629,0.009826600000000001,0.0078613,0.0065763,3.2787,3.5093,3.2439999999999998,3.3759,3.6769,2.7713
0.56321,0.8354799999999999,0.48667,6.090199999999999e-10,9.394999999999999e-08,6.068500000000001e-07,-0.30306,-1.1439,0.35433000000000003,0.00062991,0.011137000000000001,0.0059716000000000005,0.0013102,0.00060472,0.008314799999999999,0.007659699999999999,0.008818799999999998,3.2366,2.2396,2.6746,3.3003,2.8943,2.826
0.081438,0.8983700000000001,0.15967,5.0808e-09,3.6089999999999997e-06,3.2939e-08,0.0036365000000000004,-0.27576,0.3047,0.00032755,0.0097006,0.006022,0.0011086,0.00080629,0.008844,0.0069038,0.010734,3.3667,3.1432,2.7294,3.3388,3.1189,3.5809
0.40357,0.5262,0.58114,6.0967e-06,0.00013116,0.00018988,0.77409,-0.85519,0.27138,0.00015118,0.007584100000000001,0.005719600000000001,0.0012598,0.00065511,0.008466,0.0052409,0.015369999999999998,3.0591,2.8752,2.5979,2.8946,2.8051,3.0148
0.068196,0.48008999999999996,0.75508,3.0351999999999995e-10,1.1919000000000001e-07,2.4481e-07,-0.6429699999999999,0.31932,0.2978,7.5597e-05,0.0070305,0.0028726999999999997,0.0014111,0.00050398,0.004939,0.0043342,0.023284,2.9793,3.0037,2.7452,3.5158,3.3669,2.6575
0.41718,0.4912,0.24258000000000002,1.4359000000000001e-05,2.7801e-05,0.00014741,-0.66155,-1.3955,-0.37863,0.00027716,0.001159,0.00052913,0.0017637999999999998,0.00015118,0.00090707,0.00088188,0.038777,0.8360299999999999,1.1488,1.3405,1.2911,1.3036,0.9687399999999999
0.57305,0.46105,0.43783999999999995,2.9121999999999998e-08,1.4448e-06,1.2647e-06,0.050331,0.75722,0.28431999999999996,0.00073073,0.0096255,0.0046364,0.0010583,0.00085672,0.007760899999999999,0.0062742,0.013506,3.4167,3.1974,3.2034,3.2769999999999997,3.7053,3.2179
0.42198,0.47458,0.19333,4.1610000000000007e-08,1.7459999999999999e-06,2.3118e-06,0.6342899999999999,1.3607,1.2734,0.00045354,0.0074329999999999995,0.0040566000000000005,0.001285,0.00062991,0.006399899999999999,0.0053668,0.018822,2.0429,1.0579,1.3619,2.5079,1.5502,1.2772
0.061752999999999995,0.5209199999999999,0.6569,0.00032067,2.7388999999999997e-06,7.173099999999999e-06,0.16243,-0.30833,-0.5489,0.00017638,0.0037290999999999995,0.002822,0.0015874,0.00032755,0.0036030999999999997,0.0029732,0.029227999999999997,2.4726,2.8236,2.4672,2.5058,2.8441,2.8397
0.6060800000000001,0.21154,0.62869,8.983400000000001e-06,7.9035e-05,5.5896e-05,-1.3939,0.59706,0.34283,0.00020159,0.0076857,0.0022427,0.0014615000000000001,0.00045358,0.0048382,0.004384600000000001,0.023183000000000002,2.8292,3.0419,2.9592,2.9153,3.1517,2.9634
0.38792,0.23617,0.70377,6.7184e-05,6.3909e-05,5.3797e-05,0.5536300000000001,-0.22121,-0.077487,0.00020159,0.0027467,0.0013103,0.0016127,0.00030239,0.0033515,0.0013103,0.033615,2.2497,1.9368,1.669,1.9429,2.2769,1.768
0.065801,0.8439200000000001,0.42045,2.061e-11,1.7276e-07,2.3759e-07,-0.31246999999999997,-0.18041,-0.40676999999999996,0.00020159,0.0064005,0.0017387000000000001,0.0016631,0.00025199,0.0050902000000000005,0.0030239,0.026081,1.9048,1.9275,1.9224,2.6861,3.2697,2.6065
0.44848000000000005,0.31444,0.67377,1.5857e-06,6.0011000000000005e-05,2.9321999999999998e-05,0.4533,0.5476800000000001,-0.21120999999999998,0.00010895,0.009342399999999999,0.00051751,0.0020155999999999998,5.4475e-05,0.0098599,5.4475e-05,0.026093,2.1657,1.8651,2.0586,2.5407,2.0076,2.4267
0.15356,0.34945,0.6268699999999999,9.3411e-05,1.8319000000000002e-05,1.9332e-05,-5.4897,1.0871,-0.41357,0.00035275,0.0094991,0.0057448,0.0013354,0.00057952,0.0084912,0.0067023,0.011742,2.3235,2.5926,2.2367,2.7076,2.0954,2.2909
0.48306000000000004,0.33758,0.40633,1.5154000000000001e-05,0.00075948,0.00021576,-0.7361,0.62475,0.40231999999999996,0.00035275,0.0047117,0.0037795000000000003,0.0015874,0.00032755,0.004560600000000001,0.0038803000000000006,0.025247,1.3691,2.1822,2.0724,1.7806,2.3536,2.1286
0.070281,0.83016,0.39966,5.0544e-09,1.6319000000000002e-07,1.7390999999999997e-07,-0.26288,0.69716,0.9943700000000001,0.00032759,0.0035781999999999997,0.0013607,0.0015370999999999998,0.00037798,0.0024947,0.0022930999999999997,0.032481,2.5827,2.6179,2.5702,3.238,3.0803,2.8716
0.12903,0.46069,0.9608,6.3273e-09,5.8871e-07,5.9269e-07,0.00043844,0.075288,-0.47055,0.00065511,0.0072818,0.003981,0.0016882000000000002,0.00022677,0.006500700000000001,0.0048125,0.0193,3.3902,2.7992,1.7692,3.5659,3.5692,3.3741
0.08179,0.47963999999999996,0.89035,1.1859999999999998e-10,6.793000000000001e-07,5.1811e-06,-0.32949,0.29402,-0.8745200000000001,0.00022677,0.0021669000000000002,0.0017637999999999998,0.001537,0.00037795,0.0021669000000000002,0.001663,0.034544,1.8636,2.0405,1.9705,1.9044,2.0429,1.4954
0.53684,0.43481000000000003,0.15020999999999998,7.389399999999999e-09,1.5378e-06,1.0880000000000001e-07,0.38852,0.44166000000000005,-0.174,0.0007055,0.0087432,0.0051148999999999995,0.001285,0.00062991,0.0084156,0.0054172,0.014135,2.3348,2.4758,2.3935,3.0041,2.8862,2.532
0.42758999999999997,0.24714,0.35394000000000003,5.6918e-05,1.912e-05,2.4985e-05,0.06526,1.8912,-1.0451,0.00027717,0.0024945999999999996,0.00078113,0.0015623,0.00035277,0.0023938,0.0013103,0.035276999999999996,1.7382,1.7985,2.0911,2.0103,2.3017,1.9796
0.11697,0.6419,0.29527,3.4482e-10,6.6758000000000005e-06,4.5635e-07,-0.59097,-0.29136,1.7619999999999998,0.0006803,0.010532,0.0052661,0.0010331,0.00088188,0.0088692,0.006929,0.010255,3.6239999999999997,3.0329,2.9942,3.3217,3.2156,3.4842
0.5825899999999999,0.48191000000000006,0.45802,5.7662e-10,5.463000000000001e-07,6.1657e-07,-0.31432,-0.26616,-0.29536,0.00037797,0.011717,0.0041324,0.0011591,0.00075593,0.0086932,0.006425399999999999,0.011188,3.5274,2.9789,2.267,3.3661,3.1733,3.3857
0.58324,0.20664000000000002,0.6613100000000001,4.7479e-09,2.1539999999999998e-07,6.3654999999999994e-06,0.72977,0.16037,0.065927,0.00027235,0.009287100000000001,0.00073534,0.0020154,5.447e-05,0.0099135,0.00024511,0.025519,2.7989,2.5898,2.2427,2.5725,3.3532,2.7453
0.33346,0.044338999999999996,0.58501,0.00013921,2.4330000000000003e-08,2.568e-07,-0.09925199999999999,-0.45574,-0.19802999999999998,0.00083148,0.01023,0.006803,0.0012598,0.00065511,0.0095243,0.0079369,0.007206199999999999,3.4419999999999997,3.1562,3.1791,3.5913,3.2819,3.3516
0.15314,0.35886999999999997,0.27096,6.3869e-09,1.0548e-06,1.0904000000000002e-07,-0.19967000000000001,0.8228200000000001,-0.29153,0.00035278,0.013557,0.0033515,0.0012851,0.00062997,0.011062,0.005543800000000001,0.0086684,3.1991,3.0016,2.3279,3.5275,3.3385,2.9477
0.41028000000000003,0.3679,0.48643000000000003,0.00012965,8.7106e-05,4.3734e-05,-0.27898,-0.0326,0.68724,0.00075589,0.009196700000000002,0.0063747,0.0013102,0.00060472,0.0063495,0.0080125,0.011842,2.5567,2.2715,2.4859999999999998,3.3631,3.1814,2.4313
0.26847,0.33121,0.54423,0.00035651,3.0808e-06,5.437e-05,0.53083,1.4981,0.25964,0.00045354,0.0037039,0.0034519,0.0013606,0.00055432,0.0033763000000000005,0.0037795000000000003,0.027767,3.071,2.4161,2.8236,3.7211,2.7587,3.1347
0.41821,0.16534000000000001,0.53992,7.5355e-05,0.00016896,2.8421999999999997e-05,-0.55782,-0.21229,-0.1922,0.00030236,0.0061731,0.0034519,0.001537,0.00037795,0.0053165,0.0038047,0.023483,2.2195,2.1969,2.3122,2.6979,2.4566,2.2089
0.5643600000000001,0.26211,0.5605600000000001,2.2181999999999998e-06,1.1784000000000001e-05,3.4587e-05,-0.13775,-0.049618,0.38792,0.00065511,0.007206199999999999,0.0056188,0.0013102,0.00060472,0.006551100000000001,0.0062235,0.016277,3.1034,2.8623,2.8107,3.2841,2.9438,3.2901
0.6036100000000001,0.46497,0.94396,1.9008e-11,7.251000000000001e-07,3.1500999999999996e-07,0.27335,0.67665,-0.26796,0.00035275,0.0071054,0.0038551,0.0011842,0.0007307,0.006727500000000001,0.0042582,0.020233,2.965,2.7937,2.7076,2.9006,3.0796,2.5132
0.06880499999999999,0.12871,0.62397,0.00043111,2.3288e-05,5.2218e-05,2.3629,1.8237,-0.7381,0.00062991,0.010608,0.0052661,0.0011842,0.0007307,0.0099274,0.007231399999999999,0.0088692,3.2502,2.9455,3.17,3.4003,3.3112,3.2165
0.5625600000000001,0.38602,0.38652,4.544399999999999e-09,8.782700000000001e-07,1.3351e-06,-0.1512,0.54893,0.25119,0.00060472,0.0089951,0.006626699999999999,0.0013102,0.00060472,0.0073322000000000005,0.0078361,0.011137000000000001,3.0907,3.4156,3.1503,3.4602,3.4481,3.0505
0.57449,0.062417999999999994,0.7611600000000001,0.0010259,3.734e-08,8.002899999999999e-07,0.77396,-1.2897,-0.0012183,0.00037795,0.0037039,0.00257,0.0014866,0.00042834,0.0038047,0.002822,0.029252999999999998,2.5662,2.245,1.6982,1.9693,2.3371,2.7163
0.40968999999999994,0.31583,0.44088,8.0539e-05,2.1605e-05,1.7962999999999999e-06,-0.023051,-0.06536499999999999,1.8836,0.00032757,0.009398700000000001,0.0029481,0.0013355,0.00057955,0.0074081,0.004334,0.018116999999999998,2.8714,2.2103,2.2563,3.0144,2.7951,2.8286
0.13516,0.22396999999999997,0.35796,4.8235e-05,4.2318000000000004e-05,6.020499999999999e-06,3.2082,0.84293,0.28019,0.00017638,0.008592,0.0058708,0.0013354,0.00057952,0.0074834,0.0064754999999999995,0.013934,2.5824,2.5707,2.6743,3.2349,2.8789,3.0084
0.079625,0.33502,0.80094,4.2836e-10,4.2439999999999996e-07,1.0260999999999999e-05,-0.33792,-0.9788,-0.73228,0.0001008,0.0045861999999999995,0.0012851,0.0015623,0.00035278,0.0037546,0.0020410999999999997,0.030768,1.5176,1.6129,1.105,2.4530000000000003,2.7248,1.5745
0.14131,0.16372,0.43668,1.1608e-05,3.5969e-06,9.4488e-08,-0.19480999999999998,0.18595,0.82096,0.00045354,0.007458199999999999,0.0038803000000000006,0.0013354,0.00057952,0.007055,0.0044598,0.019225,2.6635,1.8508,2.5103,2.7364,2.3679,2.8156
0.57481,0.61908,0.47678999999999994,2.2364e-08,0.00027823,2.2725e-05,-0.5128699999999999,-0.36999,0.60615,0.00017638,0.0037795000000000003,0.00257,0.0015118,0.00040314,0.0033763000000000005,0.0030236,0.029606,1.7399,1.9955,1.6941,2.2239,2.1566,2.8126
0.35418,0.29614,0.61166,2.5929000000000002e-05,1.0828e-06,1.1884000000000002e-05,0.32869,-0.022012999999999998,0.19074000000000002,7.5597e-05,0.0027971,0.0016127,0.0016379,0.00027719,0.0014111,0.0023434999999999997,0.034296,3.0731,3.1751,2.9088,3.2087,3.3344,3.3541
0.022883,0.73243,0.7631600000000001,1.4093000000000002e-10,1.8484e-06,2.0493000000000002e-05,-0.087912,0.49046999999999996,0.12786,0.00015118,0.0036030999999999997,0.0024945,0.0014614,0.00045354,0.0039055,0.0030236,0.029354,3.1233,2.7398,2.2451,3.0422,2.7907,3.1345
0.6571199999999999,0.6813899999999999,0.34568000000000004,0.0031469000000000002,2.211e-05,2.1138000000000003e-05,0.1819,-0.07062,0.23785,0.00047873,0.005492800000000001,0.0027716,0.001411,0.00050393,0.0049637,0.0036534999999999996,0.025171000000000002,3.3452,2.4876,1.8654,3.2471,3.2112,2.7786
0.5909,0.78366,0.55623,1.9722000000000005e-11,3.3767999999999995e-08,9.746600000000001e-08,-0.42012,0.56085,0.31126,0.0007307,0.009675399999999999,0.006853399999999999,0.0012094,0.0007055,0.0072818,0.007987300000000001,0.010003,3.4298,2.9871,2.2281,3.6342,3.4838,3.2403
0.63172,0.10951,0.48808999999999997,5.5091000000000005e-05,1.0822e-06,0.00010751,-0.93399,0.8789899999999999,-0.42412,0.00065511,0.0093731,0.005593600000000001,0.0012345999999999998,0.0006803,0.0075084999999999995,0.0074329999999999995,0.011968000000000001,2.8424,2.5288,2.5673,3.0151,2.9269,2.6212
0.70905,0.25256,0.55656,0.0010322,1.7528e-06,3.5363e-05,-0.5181,-0.13026,0.93345,0.00022678,0.007080500000000001,0.0034268999999999997,0.0013355,0.00057955,0.0058963,0.004661600000000001,0.021242,3.0589,1.2089,2.1775,2.9486,1.5697,3.2345
0.56142,0.34033,0.48191000000000006,1.5918e-08,2.2435e-05,0.00010635,0.006019600000000001,0.23853000000000002,-1.0937,0.00032755,0.007231399999999999,0.0028724,0.001285,0.00062991,0.0071306,0.0038047,0.021165,1.9682,1.7729,1.9826,2.9337,2.0293,2.1856
0.30146999999999996,0.19032000000000002,0.4148,5.3222e-05,5.5453e-05,9.494200000000001e-05,-0.74885,1.0979999999999999,0.26661,0.00035278,0.0068289,0.0027719000000000003,0.0013607,0.00055438,0.0048130000000000004,0.0045106,0.023259000000000002,3.2911,2.7739,2.3672,3.1967,2.9544,2.5696
0.18392,0.07242799999999999,0.8693,0.0011724,5.408999999999999e-06,0.00040569,0.72938,1.1676,-0.27836,0.00060472,0.0075337,0.0043841999999999996,0.0015118,0.00040314,0.006803,0.0053165,0.017889,2.4334,2.4395,2.3043,2.6469,2.5272,2.7478
0.085908,0.78688,0.096296,0.00014441,0.00031332,2.6765e-05,0.8028,1.5847,-0.43546999999999997,0.00010895,0.0040311,0.00035409,0.0020155999999999998,5.4475e-05,0.004821,5.4475e-05,0.036607,1.0859,1.0527,1.1922,0.88505,1.7941,1.1865
0.36741,0.27988,0.57416,2.2615999999999998e-05,1.7538e-06,3.8368e-06,0.24595,-0.21244000000000002,-0.85254,0.00042836,0.0053671000000000005,0.0024694,0.0014615000000000001,0.00045356,0.0043088,0.0027969,0.027163,2.7289999999999996,1.9841,2.2642,3.2575,2.2321,2.4121
0.62956,0.20432,0.6362,4.6064e-10,4.135899999999999e-09,3.0079e-08,0.21503000000000003,-0.035397000000000005,0.44364,0.00045356,0.0075845,0.0032505000000000004,0.0013607,0.00055435,0.0053419,0.0050899,0.020812999999999998,2.8054,2.59,2.3296,2.7892,2.7903,2.8966
0.075722,0.75002,0.29308,0.00058914,1.1594000000000001e-05,6.0858999999999994e-05,0.22278,-0.045548000000000005,-0.095218,0.00015119,0.004838,0.0022426,0.0015623,0.00035277,0.0039308,0.0032757,0.028095,2.0985,1.464,1.3933,2.411,1.5347,1.5569
0.30287,0.22027,0.49682,2.519e-06,1.3612000000000001e-05,3.1566e-05,-0.31108,1.4151,0.69498,0.00030236,0.007080199999999999,0.0043841999999999996,0.0010834000000000002,0.00083148,0.0067779,0.0049385,0.019049,2.5672,2.1471,1.8318,3.0541,1.9732,2.1698
0.58068,0.34653,0.50142,8.183800000000002e-11,4.9092e-07,3.1331000000000004e-08,0.080564,1.1424,-0.13095,0.00047873,0.01023,0.007306999999999999,0.0011338,0.00078109,0.008768399999999999,0.0071558,0.008592,3.3044,3.4314,2.6253,3.6329,3.5495,3.1086
0.48971000000000003,0.17310999999999999,0.34509,3.5586999999999997e-05,0.00012782,5.1368e-05,-0.79675,1.6689,0.10091,0.00042834,0.0093479,0.004988899999999999,0.0012094,0.0007055,0.008214,0.0057448,0.013808,2.7353,2.5299,2.7356,3.0137,3.2044,2.5887
0.36018,0.064958,0.56486,0.0027883,1.1618e-07,2.6216000000000004e-06,0.45652,0.37108,0.40255,0.00025196,0.0064503,0.004988899999999999,0.001159,0.00075589,0.0060975000000000005,0.004988899999999999,0.019754,3.048,2.5771,2.4365,3.2151,2.6949,2.8694
0.8985299999999999,0.31851999999999997,0.60661,0.0021131,1.4591e-05,5.3071e-06,-1.9218,1.9562,-1.7101,0.00045356,0.0087436,0.0024441999999999997,0.0015119,0.00040316,0.0074837,0.004712,0.018697,1.5135,1.8198,1.4366,3.2244,1.6048,2.149
0.07861,0.29486,0.42749,2.6557e-06,1.5477e-06,8.0617e-06,-0.39601,0.18692,0.13273,0.00010895,0.0057743000000000004,0.00059922,0.0020155999999999998,5.4475e-05,0.0061012,5.4475e-05,0.033339,3.0649,3.1248,3.075,3.1007,3.5147,3.0294
0.5767,0.13216,0.51559,2.4614000000000002e-05,1.0794e-06,1.0246e-05,-0.44438,-0.041969,0.0062308,0.00021788,0.0072988,0.00076256,0.0020153,5.4468999999999996e-05,0.0090963,0.00016341,0.028433,2.8569999999999998,2.44,2.6543,3.2219,2.4707,2.7856
0.29846999999999996,0.2668,0.19137,0.00021141,0.00011176,1.6975999999999998e-05,0.44182,0.90846,0.2476,0.00045354,0.0079369,0.0048125,0.0013354,0.00057952,0.007684899999999999,0.0051905,0.016453,2.7402,2.5715,2.3215,2.614,3.0104,2.6086
0.10536,0.70332,0.38737,5.4462e-08,5.7607e-05,3.0663e-05,-0.28681,0.5170600000000001,-0.19308,0.00020157,0.009473899999999999,0.0054424,0.0011338,0.00078109,0.009650200000000001,0.0053668,0.012397,2.7393,3.1752,3.1878,3.1316,3.1049,3.2511
0.6541899999999999,0.20257,0.55933,2.3582e-06,9.9982e-06,2.9557999999999997e-06,0.45957,0.9259999999999999,0.12235,0.00021788,0.0025055999999999998,0.00051745,0.0020153,5.4468999999999996e-05,0.00256,0.00010894,0.040062,3.09,2.4605,2.1791,3.3875,2.945,2.9786
0.47215,0.19075999999999999,0.38542,0.0011689,0.00029426,0.00015804,-0.13037,-0.5873,0.2398,0.00047873,0.0055432,0.0033510999999999997,0.001285,0.00062991,0.0052913000000000005,0.0036283,0.024239,3.1578,2.6407,2.6388,3.508,2.3108,2.8360000000000003
0.48495,0.1687,0.35581999999999997,0.00016984,0.0016413,1.4627e-05,0.99511,0.79355,-0.7045399999999999,0.00017639,0.0070557,0.0019907,0.0014363,0.00047878,0.0064509,0.0028979,0.023964,2.9146,1.8587,2.2214,3.1835,1.8165,2.1046
0.63015,0.11452000000000001,0.5933,0.00038143,7.598699999999999e-07,0.00019567,-1.4524,0.46253999999999995,-1.0078,0.00035275,0.0082896,0.0058456,0.0013102,0.00060472,0.0074834,0.006929,0.013631,3.3824,2.9149,2.7501,3.1441,3.4717,2.8065
0.18545,0.54064,0.31608,0.00013541,0.00010361,0.00014479,2.9032,0.060434,0.5193800000000001,0.00015118,0.0048629,0.0035779,0.0014362,0.00047873,0.0055432,0.0033259,0.02507,2.0725,1.9151,2.7075,2.394,2.9429,2.2803
0.39219,0.43068999999999996,0.5927899999999999,6.136699999999999e-06,7.858600000000001e-05,8.4164e-05,0.55394,-0.48708,-0.13512000000000002,0.00055432,0.0077101,0.0042582,0.0013102,0.00060472,0.006727500000000001,0.004988899999999999,0.018293,2.5901,2.7741,3.0521,3.1636,3.1828,2.7815
0.58023,0.35562,0.63367,2.9594000000000003e-09,4.0292999999999997e-07,3.7145e-07,-0.5322600000000001,1.2478,-0.31965,0.00052915,0.00829,0.0034773000000000004,0.0011087,0.00080633,0.0071309,0.0051402999999999996,0.017966,3.0224,2.766,2.392,3.3146,3.0464,2.7921
0.52989,0.55505,0.34215,2.5617e-05,0.00018583,2.6959e-05,-0.87245,0.58805,0.90485,0.00035275,0.0066015,0.004913300000000001,0.0013606,0.00055432,0.0067023,0.0052409,0.018721,2.7326,2.6228,2.4171,2.9844,2.7403,2.6593
0.5170100000000001,0.40998,0.39398,3.8257e-06,4.658399999999999e-05,1.8883e-05,-0.19937,-0.45097,0.25045,0.00010895,0.0090428,0.00062646,0.0020155999999999998,5.4475e-05,0.010459,0.00010895,0.02563,3.1429,2.7579,2.4493,3.6162,2.4544,2.9795
0.47725,0.26709,0.5383899999999999,2.1196999999999997e-05,4.8251e-05,1.7237e-05,-0.82591,0.99066,-0.2323,0.00032755,0.0047621,0.0029984,0.001537,0.00037795,0.0040566000000000005,0.0036787,0.026708,2.7119,2.0117,2.0699,3.1158,2.0212,2.1395
0.08698099999999999,0.74157,0.97057,1.8456000000000001e-09,1.7826e-08,5.005699999999999e-07,-0.7552300000000001,0.22605999999999998,-0.022055,0.00052913,0.0068281999999999995,0.0045354,0.0012598,0.00065511,0.0064251,0.0054424,0.018771,2.62,2.3647,2.4425,3.0091,3.2004,2.3688
0.35578000000000004,0.46921,0.34851,1.7507e-06,8.8056e-05,1.2586e-05,0.38772,-1.4789,-0.33324000000000004,0.00078109,0.0063747,0.0022677,0.0015118,0.00040314,0.005896,0.0039558,0.023256,2.7891,2.6,2.5895,2.8603,2.6228,2.2753
0.5917100000000001,0.19295,0.48644,1.9501e-08,4.7191000000000005e-07,2.1983e-07,-0.15104,-0.8996799999999999,-0.8428100000000001,0.00055432,0.008440799999999998,0.0040314,0.0013354,0.00057952,0.0077856999999999996,0.0052661,0.016453,3.0462,1.993,2.7635,3.352,2.7692,2.4145
0.53974,0.24236,0.5296,1.8997e-10,2.8474e-08,2.8195e-07,1.9827,-0.12857000000000002,-0.023265,0.0006803,0.01091,0.0066771,0.0011086,0.00080629,0.009826600000000001,0.0078613,0.0065763,3.2787,3.5093,3.2439999999999998,3.3759,3.6769,2.7713
0.56321,0.8354799999999999,0.48667,6.090199999999999e-10,9.394999999999999e-08,6.068500000000001e-07,-0.30306,-1.1439,0.35433000000000003,0.00062991,0.011137000000000001,0.0059716000000000005,0.0013102,0.00060472,0.008314799999999999,0.007659699999999999,0.008818799999999998,3.2366,2.2396,2.6746,3.3003,2.8943,2.826
0.081438,0.8983700000000001,0.15967,5.0808e-09,3.6089999999999997e-06,3.2939e-08,0.0036365000000000004,-0.27576,0.3047,0.00032755,0.0097006,0.006022,0.0011086,0.00080629,0.008844,0.0069038,0.010734,3.3667,3.1432,2.7294,3.3388,3.1189,3.5809
0.40357,0.5262,0.58114,6.0967e-06,0.00013116,0.00018988,0.77409,-0.85519,0.27138,0.00015118,0.007584100000000001,0.005719600000000001,0.0012598,0.00065511,0.008466,0.0052409,0.015369999999999998,3.0591,2.8752,2.5979,2.8946,2.8051,3.0148
0.068196,0.48008999999999996,0.75508,3.0351999999999995e-10,1.1919000000000001e-07,2.4481e-07,-0.6429699999999999,0.31932,0.2978,7.5597e-05,0.0070305,0.0028726999999999997,0.0014111,0.00050398,0.004939,0.0043342,0.023284,2.9793,3.0037,2.7452,3.5158,3.3669,2.6575
0.41718,0.4912,0.24258000000000002,1.4359000000000001e-05,2.7801e-05,0.00014741,-0.66155,-1.3955,-0.37863,0.00027716,0.001159,0.00052913,0.0017637999999999998,0.00015118,0.00090707,0.00088188,0.038777,0.8360299999999999,1.1488,1.3405,1.2911,1.3036,0.9687399999999999
0.57305,0.46105,0.43783999999999995,2.9121999999999998e-08,1.4448e-06,1.2647e-06,0.050331,0.75722,0.28431999999999996,0.00073073,0.0096255,0.0046364,0.0010583,0.00085672,0.007760899999999999,0.0062742,0.013506,3.4167,3.1974,3.2034,3.2769999999999997,3.7053,3.2179
0.42198,0.47458,0.19333,4.1610000000000007e-08,1.7459999999999999e-06,2.3118e-06,0.6342899999999999,1.3607,1.2734,0.00045354,0.0074329999999999995,0.0040566000000000005,0.001285,0.00062991,0.006399899999999999,0.0053668,0.018822,2.0429,1.0579,1.3619,2.5079,1.5502,1.2772
0.061752999999999995,0.5209199999999999,0.6569,0.00032067,2.7388999999999997e-06,7.173099999999999e-06,0.16243,-0.30833,-0.5489,0.00017638,0.0037290999999999995,0.002822,0.0015874,0.00032755,0.0036030999999999997,0.0029732,0.029227999999999997,2.4726,2.8236,2.4672,2.5058,2.8441,2.8397
0.6060800000000001,0.21154,0.62869,8.983400000000001e-06,7.9035e-05,5.5896e-05,-1.3939,0.59706,0.34283,0.00020159,0.0076857,0.0022427,0.0014615000000000001,0.00045358,0.0048382,0.004384600000000001,0.023183000000000002,2.8292,3.0419,2.9592,2.9153,3.1517,2.9634
0.38792,0.23617,0.70377,6.7184e-05,6.3909e-05,5.3797e-05,0.5536300000000001,-0.22121,-0.077487,0.00020159,0.0027467,0.0013103,0.0016127,0.00030239,0.0033515,0.0013103,0.033615,2.2497,1.9368,1.669,1.9429,2.2769,1.768
