0.6797300000000001,0.2146,0.5536399999999999,2.6871e-08,7.1376e-07,4.2467e-08,0.68672,0.4659,0.70802,0.00055432,0.0091463,0.006022,0.0012345999999999998,0.0006803,0.0078865,0.0077605,0.011162,2.8555,2.6006,2.5497,3.4851,2.8757,2.9281
0.077269,0.64941,0.29465,1.3628e-10,7.4441e-07,3.7626e-08,0.066468,0.90584,-0.53976,0.00065511,0.009826600000000001,0.0074834,0.001159,0.00075589,0.0088944,0.0080881,0.007584100000000001,3.5048,3.1209,3.057,3.6189999999999998,3.3532,3.3161
0.38863000000000003,0.36059,0.59119,2.6131e-07,1.4552e-07,1.8326e-08,0.30771,1.556,0.26975,0.00088188,0.013127000000000002,0.0060723,0.0011842,0.0007307,0.010431000000000001,0.0076093,0.004409399999999999,3.4488,2.9871,3.0363,3.4314,3.2673,3.2309
0.08504,0.39096,0.66956,2.3616999999999997e-10,2.3206999999999996e-07,1.425e-07,0.23601999999999998,0.034953,-0.45502,0.00060472,0.010356,0.006500700000000001,0.001285,0.00062991,0.0089699,0.0080125,0.0080881,2.799,3.0939,3.0781,2.6736,2.9059,3.2353
0.57285,0.60621,0.56788,2.2198e-11,9.8826e-08,3.1873e-07,-0.08397,0.38058000000000003,-0.32893,0.00078109,0.01086,0.006979399999999999,0.0011086,0.00080629,0.0092723,0.0081385,0.006500700000000001,3.2303,2.8786,2.7183,3.2569999999999997,3.1866,3.2676
0.1155,0.9536399999999999,0.82568,1.7775000000000002e-08,1.6047e-06,8.8469e-06,0.14060999999999998,-0.11855,-0.42623999999999995,0.00037795,0.0041573999999999995,0.0014362,0.0018645,5.0393000000000004e-05,0.0031748,0.002822,0.030563,2.3217,2.2006,1.6128,1.8217,2.5340000000000003,1.8635
0.13472,0.48696000000000006,0.47153,1.6798e-06,0.00027628,0.00014072,-0.39236,0.08206799999999999,0.27395,0.00010895,0.0093969,0.00046304,0.0020155999999999998,5.4475e-05,0.0095876,5.4475e-05,0.026366000000000004,2.7818,2.2264,2.124,2.8475,1.7363,2.6253
0.23939000000000002,0.62952,0.087519,1.4715e-05,0.00011632,6.3626e-07,0.63841,0.44678,0.42336,0.00045354,0.011288,0.004988899999999999,0.0013606,0.00055432,0.010356,0.005820399999999999,0.009625100000000001,3.3166,2.7475,2.3266,3.4389,3.1903,2.9108
0.43533,0.15247,0.07696599999999999,0.0011934,0.00014665,5.271e-05,-0.62437,0.30213,0.10076,0.00035277,0.0023938,0.00085672,0.001789,0.00012599,0.0018898,0.0016882000000000002,0.035352,0.34721,0.90504,0.4179,1.1089,1.2886,1.2559
0.4864,0.65501,0.036301,1.7723e-05,0.00015152,7.331599999999999e-06,-0.9150200000000001,-0.30086999999999997,1.2083,0.00055432,0.0068786,0.005820399999999999,0.0015874,0.00032755,0.0051148999999999995,0.006727500000000001,0.017436,0.68866,0.41073000000000004,1.0986,1.5777,1.8544,1.7457
0.10368,0.72627,0.25049,2.9784e-08,3.6902e-05,1.8964e-05,0.18667,0.06942999999999999,0.15291,0.00085668,0.011112,0.0053668,0.001159,0.00075589,0.010154,0.0075588999999999995,0.0074834,3.2643,2.9632,2.7721,3.1543,3.3002,3.1308
0.5715,0.48103,0.40417,6.4552e-08,1.3714e-06,9.6129e-07,0.5189600000000001,0.36315,0.079261,0.00020159,0.010105,0.0032506999999999996,0.0014111,0.00050398,0.0078117,0.0056949,0.015472,3.2893,3.0064,2.9288,3.4134,3.5448,2.8038
0.573,0.21254,0.57392,1.6505999999999999e-09,7.8913e-08,1.8803999999999998e-06,0.33447,1.2361,-0.099118,0.00065511,0.010179,0.0049637,0.0012345999999999998,0.0006803,0.008440799999999998,0.0069038,0.011389,3.0151,2.5433,2.4985,3.1627,3.3574,3.0073
0.088255,0.20339000000000002,0.70576,2.6643e-08,8.7569e-07,1.8767e-06,-0.5071,-0.10092999999999999,0.59515,0.00057952,0.0089447,0.0050393,0.0013102,0.00060472,0.0080125,0.0066015,0.013354,2.775,2.9122,2.4789,2.4179,2.6984,2.9184
0.20964000000000002,0.38086,0.14993,1.6869999999999998e-08,7.778e-05,2.4376999999999997e-07,1.5656,0.07789299999999999,0.31406,0.00060472,0.010986,0.005593600000000001,0.0011338,0.00078109,0.010482,0.0071054,0.0077605,3.4562,2.7030000000000003,2.8224,3.6651,3.0837,3.0935
0.5653100000000001,0.48636,0.50953,1.069e-09,7.0867e-05,2.3525e-06,0.0011843,0.43998999999999994,0.6461100000000001,0.0007055,0.010129,0.0062235,0.001159,0.00075589,0.009675399999999999,0.0072566,0.0085416,3.1594,2.8891,2.9957,3.0362,3.0848,3.0448
0.56102,0.24188,0.23546,4.2498e-05,6.0283999999999994e-05,0.00021414,1.2111,0.87328,0.99635,0.00040314,0.004081800000000001,0.0039055,0.0014614,0.00045354,0.0048125,0.0034771,0.025851999999999997,1.6741,1.4515,1.7991,1.8076,2.2671,2.3767
0.55466,0.17324,0.49709,4.7375e-10,1.0039e-09,2.6416e-09,0.29893000000000003,-0.09695,0.006419800000000001,0.00060472,0.012724,0.005820399999999999,0.0011338,0.00078109,0.0097762,0.007080199999999999,0.0065259,2.7641,2.1903,1.909,3.1242,3.0766,2.4784
0.59031,0.40749,0.6721699999999999,6.691e-10,1.7748e-06,6.0663e-06,-0.26084,0.34153,-0.014741999999999998,0.00025196,0.005518,0.0036534999999999996,0.0014614,0.00045354,0.0045354,0.0042078,0.024365,2.7361,2.1366,1.7992,3.3341,2.9695,2.7653
0.55115,0.64584,0.4066,5.4701999999999996e-09,6.5179e-07,1.3575e-06,-0.4664,-0.62031,-0.94596,0.00027716,0.0091715,0.0063495,0.001285,0.00062991,0.0077101,0.0068786,0.012145,2.992,2.6077,2.8899,3.1999,3.375,2.9457
0.11214,0.25516,0.45043999999999995,0.00010552,0.00024379,0.00015782,-0.67491,-0.17344,-0.01925,0.00027716,0.0084156,0.0053668,0.001285,0.00062991,0.0073322000000000005,0.005392,0.015747999999999998,3.1757,2.7328,3.0933,3.181,3.3063,2.638
0.23621,0.5804199999999999,0.28681999999999996,1.4228e-05,0.00032349,3.0452e-05,-0.16172,0.39505,0.9797299999999999,0.00065511,0.011262999999999999,0.006324300000000001,0.0012345999999999998,0.0006803,0.010028,0.0072818,0.006979399999999999,3.1781,2.9339,3.1631,3.127,3.4558,2.9227
0.44773999999999997,0.066538,0.3606,3.7015e-05,6.1443e-08,3.195e-08,-1.3967,-0.49472,0.30568,0.00027716,0.005644,0.005568399999999999,0.0011338,0.00078109,0.0044346,0.005568399999999999,0.021039,2.4224,2.4104,2.3296,2.8741,3.5194,2.5837
0.58132,0.5898100000000001,0.40009,4.4514e-10,2.997e-06,1.1872999999999999e-07,-0.84152,1.5595,-1.1741,0.00078109,0.010986,0.0069038,0.0011338,0.00078109,0.009877,0.0079369,0.0060472,3.3418,2.9754,3.1128,3.3211,3.4925,3.2915
0.079449,0.28163,0.84657,5.9821e-11,3.1999e-09,6.045e-08,-0.74834,1.2712,-0.97629,0.00085668,0.012371,0.005593600000000001,0.0011842,0.0007307,0.010834,0.0071558,0.005719600000000001,3.1923,2.8969,2.9223,3.4735,3.3661,2.9935
0.24254,0.18372,0.11707999999999999,0.00046305,1.2369000000000001e-05,7.5582e-09,1.5955,0.28867,0.32461,0.00062991,0.012195000000000001,0.0057448,0.0012598,0.00065511,0.009877,0.0078361,0.006248699999999999,3.0271,2.9593,2.9102,3.3576,3.1002,3.4462
0.12494000000000001,0.7166600000000001,0.23081,5.2358000000000005e-08,0.00010743,1.5247e-05,-0.8765799999999999,0.27737,0.084065,0.00075589,0.010935,0.0051905,0.0015874,0.00032755,0.0082392,0.007584100000000001,0.009826600000000001,2.7704,2.5267,2.5613,2.6911,3.2058,2.9485
0.39529000000000003,0.43388999999999994,0.5193300000000001,6.822100000000001e-07,2.1303000000000003e-05,8.4945e-06,0.51097,0.49668,0.47067,0.00022678,0.0042584,0.0026962,0.0013859000000000002,0.00052915,0.0032757,0.0033260999999999994,0.028751,2.3919,2.4744,2.9044,2.6565,3.5806,3.4328
0.57693,0.38745999999999997,0.4267,1.0953e-09,2.4750999999999997e-07,6.9038e-07,-0.018203999999999998,-0.11169000000000001,-0.43196,0.00055432,0.009625100000000001,0.0061731,0.001159,0.00075589,0.0090959,0.0067779,0.010305,3.4683,3.0829,3.1488,3.6507,3.0359,3.2067
0.062455,0.44056000000000006,0.4026,7.650600000000001e-11,5.3037e-07,3.2626999999999997e-07,0.034029000000000004,0.53047,-0.13552999999999998,0.00037797,0.011314,0.0041828,0.0013859000000000002,0.00052915,0.0092727,0.0057703,0.011616,3.3791,3.1245,2.9518,3.2336,3.4212,2.9403
0.93925,0.67979,0.21423000000000003,0.00017874,2.0342e-06,1.077e-06,-0.71367,0.22959000000000002,0.24316,0.00055432,0.008314799999999999,0.0054424,0.0013858,0.00052913,0.0076093,0.0056188,0.014991999999999998,3.1043,2.2385,1.4588,3.1334,3.3444,3.0964
0.54372,0.80342,0.40481999999999996,9.031900000000001e-10,3.5067e-08,1.7908e-07,-0.29911,-0.0024179,0.41321,0.00065511,0.01023,0.006929,0.001285,0.00062991,0.0088692,0.0081385,0.0077101,3.0185,2.4915,2.4071,3.5153,3.4723,2.5262
0.48031,0.055042999999999995,0.4013,0.0007174,4.1278e-06,0.00024225,0.072433,2.6975,-0.28187,0.00055432,0.0062739,0.004913300000000001,0.001537,0.00037795,0.005518,0.0047117,0.02056,2.5559,2.3695,1.9249,2.5625,2.546,2.5895
0.69501,0.28993,0.34415,0.00097388,0.00051317,4.1807e-05,-0.7296600000000001,0.49005,-0.10592,0.00057955,0.0094491,0.0046868000000000005,0.0012851,0.00062994,0.0065262,0.0065766,0.014715,2.9762,2.1125,2.7613,2.8104,2.6282,2.9156
0.5167,0.18763,0.50162,0.00022850000000000002,0.00015229,0.00045774,-0.68095,0.29701,-0.30785999999999997,0.00037795,0.0054676,0.004409399999999999,0.0015118,0.00040314,0.004233,0.00577,0.022274000000000002,2.7646,2.3378,2.4372,2.9677,2.5859,2.8205
0.47318999999999994,0.28361,0.34088,3.8288e-06,1.2813e-06,2.81e-06,0.46718000000000004,-0.10744000000000001,0.37389,0.00010895,0.0032685,0.0004358000000000001,0.0020155999999999998,5.4475e-05,0.0039494,0.00010895,0.038105,2.8755,1.7151,1.6244,3.0999,2.9452,2.7837
0.34108,0.12725,0.7245199999999999,0.0033101,1.0789000000000001e-05,0.00023304,0.74297,0.89651,0.31411999999999995,0.00050393,0.0077101,0.004485,0.001537,0.00037795,0.0063495,0.005719600000000001,0.017764,2.818,2.5556,2.3564,3.2260000000000004,3.0546,2.7975
0.07215099999999999,0.8256700000000001,0.48833000000000004,6.274499999999999e-09,5.7665e-06,0.00076157,-0.35691999999999996,-1.6582,-0.21964,0.00015118,0.0050897,0.0034519,0.0013354,0.00057952,0.0045858,0.0037290999999999995,0.025524,3.0378,2.2951,1.8217,3.2883,3.1475,2.7945
0.557,0.51039,0.42878,8.9122e-10,6.363099999999999e-06,5.4887e-07,-0.089769,0.72512,-0.24461,0.00075593,0.013733,0.0032757,0.0011591,0.00075593,0.011389,0.0059467,0.0074332999999999995,3.3960000000000004,3.1712,2.827,3.3144,3.3473,3.1307
0.76343,0.068017,0.45653,2.0802e-05,1.4503000000000001e-06,4.153e-06,-2.2969,0.2972,0.10869000000000001,0.00037797,0.007206499999999999,0.0027969,0.0013859000000000002,0.00052915,0.0048632,0.00446,0.022829,2.0704,1.1664,2.2356,2.1138,2.2091,2.7656
0.056887,0.71022,0.041621,0.00035210000000000005,3.451e-05,1.212e-05,0.7657,0.26400999999999997,0.16012,0.00047873,0.0027716,0.0011338,0.0017637999999999998,0.00015118,0.0020661,0.0016125999999999998,0.034469,1.0718,0.88589,0.8390799999999999,1.2139,0.8126899999999999,1.1321
0.5425300000000001,0.53162,0.39542,3.1063999999999997e-10,3.116e-05,1.7763e-06,0.15638,-0.5330600000000001,0.1323,0.00047876,0.0097515,0.0039308,0.0013859000000000002,0.00052915,0.008189199999999999,0.0059467,0.014237,3.3757,3.3073,2.521,3.6211,3.1224,3.4231
0.59178,0.48541999999999996,0.38001,5.3483e-10,5.3729e-06,3.5200000000000003e-07,0.28749,1.1919,-0.22049000000000002,0.00047873,0.0069542,0.0042834,0.0012345999999999998,0.0006803,0.0067023,0.0052661,0.018847,3.5225,3.0726,3.125,3.7012,3.5069,3.2277
0.5739,0.35536999999999996,0.35324,4.0907e-05,0.00048452,0.00022621,-0.12659,0.37925,-0.61243,0.00032755,0.008617200000000002,0.0056188,0.0011338,0.00078109,0.006853399999999999,0.0067527,0.014362,2.545,2.7265,2.4944,2.7265,2.6231,3.0019
0.36528,0.11175,0.30530999999999997,0.00021244,6.5275e-06,1.9462e-06,1.2317,0.96509,-0.25074,0.00042836,0.011364,0.0042584,0.0012599,0.00065514,0.009348299999999999,0.006753,0.010381,3.3853,3.0554,2.8212,3.5713,3.4978,3.2662
0.21528000000000003,0.60151,0.03322,0.0010993,0.0003543,3.6196e-08,0.3909,0.014806999999999999,0.9057700000000001,0.00083148,0.012245,0.0064251,0.0011086,0.00080629,0.01023,0.0081637,0.004636199999999999,2.8319,3.1314,3.3333,3.3779,3.3533,3.275
0.33537,0.31590999999999997,0.10853,6.7652e-05,0.00095996,4.8714e-08,0.14982,0.10187,0.11209000000000001,0.00025196,0.0082644,0.0047117,0.0012598,0.00065511,0.0080881,0.0060723,0.015143,2.9939,2.8325,2.4375,3.2542,2.9944,3.2242
0.061778,0.15436,0.48191999999999996,1.9442e-08,1.9296e-06,1.1873e-06,-0.42131,0.69744,1.1112,0.00060472,0.008466,0.0045354,0.0013606,0.00055432,0.0071054,0.005492800000000001,0.016327,2.3336,2.6291,2.1317,3.0473,2.4811,2.7324
0.22541,0.24841,0.24697,0.00016524,0.00013022,7.608e-06,0.47336000000000006,0.58005,-0.22004,0.00062991,0.012296,0.0045354,0.0012345999999999998,0.0006803,0.011943,0.0054424,0.007684899999999999,3.2902,3.0469999999999997,3.3953,3.135,3.3755,3.2598
0.13645,0.5472899999999999,0.29903,9.304e-08,1.9709e-05,8.1004e-06,-0.19186,-0.5281399999999999,-0.088244,0.0007307,0.010003,0.007080199999999999,0.001159,0.00075589,0.0094487,0.008592,0.0066771,3.0584,2.985,2.8473,2.9311,3.1993,3.5295
0.36198,0.11843,0.51467,0.0013585000000000001,7.4595e-07,3.8314e-07,0.67384,-0.14887,-0.34998,0.00042834,0.0083904,0.0050393,0.0012598,0.00065511,0.0072566,0.005820399999999999,0.015597,2.1556,2.1442,2.4537,2.8735,1.9085,2.7537
0.5153800000000001,0.2586,0.066704,0.004781399999999999,7.1084e-05,1.0718e-05,-1.4562,-0.60035,0.5038600000000001,0.00012599,0.0039058,0.0011087999999999998,0.0016631,0.00025199,0.0032506999999999996,0.0020915,0.032053,1.6408,1.161,1.4199,1.9888,1.6069,1.9835
0.47053999999999996,0.095015,0.27956,0.0001498,3.1045000000000003e-07,1.1359999999999999e-08,-2.0444,0.8243299999999999,-0.5272600000000001,0.00078109,0.011715999999999999,0.0058456,0.0010834000000000002,0.00083148,0.010381,0.0077605,0.0060472,2.9121,2.9649,2.7703,3.4175,3.0869,3.2356
0.1784,0.44398999999999994,0.40681,0.00065397,5.5357e-05,2.5383000000000003e-06,0.94578,0.21945,0.2808,0.00062991,0.0095243,0.0059212,0.0012345999999999998,0.0006803,0.0090959,0.006500700000000001,0.01086,2.8261,3.2085,3.1157,3.3203,3.1976,3.2252
0.14334000000000002,0.33785,0.55027,0.00074323,8.8472e-05,6.8337e-06,-0.41131999999999996,0.7169800000000001,0.76646,0.00052913,0.0099022,0.005820399999999999,0.001411,0.00050393,0.008844,0.006803,0.010633,2.8315,2.6168,2.577,2.7039,2.562,2.7682
0.48833999999999994,0.45545,0.20725,1.0099999999999999e-07,1.2712000000000001e-05,1.1307e-05,0.1653,0.64695,-0.37911999999999996,0.00062991,0.009070700000000001,0.0064754999999999995,0.0013354,0.00057952,0.0074078,0.0074078,0.01154,2.7288,2.7254,2.5175,3.3921,3.2503,2.9399
0.5251600000000001,0.64293,0.39188,4.2092e-09,1.061e-05,1.3053e-06,-0.0077765,-0.41923,0.35311,0.0006803,0.0091715,0.0054172,0.0011338,0.00078109,0.0089951,0.007231399999999999,0.011036,3.2804,2.8808,2.778,3.5807,3.4555,3.2286
0.27716,0.61565,0.25051,8.2628e-08,0.0001075,2.5119e-05,0.61327,0.47581999999999997,0.058932000000000005,0.00080629,0.011842,0.00577,0.0011338,0.00078109,0.010255,0.0084156,0.0054424,3.6043,3.3406,3.1635,3.0936,3.0639999999999996,3.3228
0.44603999999999994,0.58333,0.076831,3.7866e-09,2.6937e-07,4.844100000000001e-10,-0.17417,-1.8442,-0.095104,0.00037795,0.007004600000000001,0.0042078,0.0014614,0.00045354,0.006727500000000001,0.0041573999999999995,0.020056,1.6669,0.84659,0.75385,2.6046,1.5235,1.671
0.28961,0.29894,0.08132400000000001,1.6935e-06,7.089600000000001e-05,5.065999999999999e-07,0.32395999999999997,0.8447899999999999,0.5555100000000001,0.00013619,0.0099417,0.0006537000000000001,0.0020155999999999998,5.4475e-05,0.010813,0.00019066,0.024241,1.9903,2.7259,2.4747,2.2763,3.2815,3.1857
0.10518,0.67553,0.64852,5.638e-08,0.00028541,0.0031545,-0.45458999999999994,2.2659,-2.0424,0.00040316,0.0020662,0.0018646000000000001,0.0017134000000000001,0.00020158,0.0019654,0.0023686,0.033866,1.8327,1.7325,2.7001,2.4912,2.1871,2.4073
0.16968,0.38006,0.24101999999999998,1.3128e-07,2.669e-05,4.3778e-06,-0.8747,0.10676,0.88126,0.00078109,0.011464,0.0053668,0.0013354,0.00057952,0.01023,0.0068786,0.007810899999999999,2.6869,2.0328,2.5999,2.1647,2.1597,2.8865
0.6029399999999999,0.18846,0.49833999999999995,4.4920999999999996e-08,6.5502e-07,1.7682000000000002e-07,-1.7661,0.11571,-0.51053,0.00047873,0.009977799999999998,0.0051653,0.0012598,0.00065511,0.0088692,0.0061731,0.011868,3.4207,2.9751,2.4526,3.4205,3.3223,3.1168
0.54043,0.29602,0.38553000000000004,1.0465999999999999e-09,1.7929e-06,2.0119e-06,-0.12980999999999998,-0.20933000000000002,0.22946999999999998,0.00085668,0.011817,0.0050141000000000005,0.0014362,0.00047873,0.010683,0.006651899999999999,0.0075084999999999995,3.5535,3.4398,3.3491,3.4735,3.5362,3.3171
0.55994,0.80797,0.43435,1.7930000000000002e-10,1.3852e-07,1.9289e-07,-0.65392,-0.28371999999999997,-0.88886,0.00062991,0.011715999999999999,0.0062739,0.001159,0.00075589,0.009877,0.0080881,0.0059464,3.2247,3.092,2.8452,3.4647,3.2446,3.1402
0.076537,0.89707,0.43383,1.0204e-09,7.2007e-06,7.8139e-06,-0.8699,-1.2565,-0.094329,0.00065511,0.0098014,0.0062739,0.001159,0.00075589,0.0075337,0.0079117,0.010356,2.9336,2.2344,2.4671,3.3789,2.7263,3.1788
0.45613000000000004,0.618,0.90694,6.665000000000001e-11,1.4922e-07,2.348e-07,-1.3093,0.9593,-0.52512,0.00078109,0.011715999999999999,0.0065763,0.0011086,0.00080629,0.0097258,0.007987300000000001,0.0057448,2.8703,1.7977,2.1553,3.2679,2.3773,3.4178
0.15412,0.5482199999999999,0.055702,5.7603e-06,9.5743e-05,4.1236e-08,2.3456,-0.61653,-0.8894799999999999,0.00047873,0.010556999999999999,0.005215699999999999,0.0013102,0.00060472,0.0082392,0.0069542,0.011086,3.3472,3.168,3.2896,3.1626,3.3779,3.3689
0.19117,0.19858,0.43728999999999996,1.7497000000000002e-05,4.3464e-07,9.456200000000001e-07,2.2119,0.23553000000000002,0.20243,0.00016342,0.0058288,0.00059922,0.0020155999999999998,5.4475e-05,0.0054747,5.4475e-05,0.033856,3.3981,3.1463,3.0428,3.431,3.3779,2.9319
0.53313,0.41171,0.30693000000000004,1.0935e-06,6.361900000000001e-06,1.1305e-06,0.093815,0.30191,0.052908000000000004,0.00047873,0.0088944,0.0062235,0.0013354,0.00057952,0.007306999999999999,0.0063747,0.013253000000000001,2.9594,2.9702,2.9024,3.5041,3.2639,3.3834
0.13677,0.45538999999999996,0.64751,5.5667e-08,9.0037e-05,3.2148000000000005e-05,0.53352,1.1935,-0.48802,0.00068034,0.013153,0.0052159,0.0012095,0.00070554,0.011112,0.0070301999999999995,0.0053419,3.2398,3.1837,3.2297,3.5941,3.2501,3.2427
0.17072,0.35015,0.37981,0.00012818,3.7375999999999996e-05,3.0009e-05,0.10762999999999999,0.61058,-0.38224,0.00042834,0.009574700000000002,0.0064251,0.0012094,0.0007055,0.008466,0.006500700000000001,0.011137000000000001,3.0637,3.4017,3.0351,3.0229,3.0337,3.0922
0.24005,0.26531,0.075557,0.00013329,0.00035451,1.2728e-06,1.0388,-0.23131999999999997,-0.11653,0.0006803,0.0084156,0.004636199999999999,0.0013354,0.00057952,0.007231399999999999,0.0048125,0.016756,2.2956,2.4385,2.461,2.9597,2.1135,2.7873
0.6797300000000001,0.2146,0.5536399999999999,2.6871e-08,7.1376e-07,4.2467e-08,0.68672,0.4659,0.70802,0.00055432,0.0091463,0.006022,0.0012345999999999998,0.0006803,0.0078865,0.0077605,0.011162,2.8555,2.6006,2.5497,3.4851,2.8757,2.9281
0.077269,0.64941,0.29465,1.3628e-10,7.4441e-07,3.7626e-08,0.066468,0.90584,-0.53976,0.00065511,0.009826600000000001,0.0074834,0.001159,0.00075589,0.0088944,0.0080881,0.007584100000000001,3.5048,3.1209,3.057,3.6189999999999998,3.3532,3.3161
