0.60269,0.29289,0.9122,2.7934000000000003e-11,1.9416e-08,4.0264e-09,0.16772,-0.63308,-0.15511,0.00062991,0.0093227,0.006853399999999999,0.0010583,0.00085668,0.0088692,0.0071306,0.0097258,2.9624,2.897,2.5042,2.8222,3.305,3.0799
0.58985,0.67147,0.5384399999999999,5.4941e-12,2.5314e-08,4.6943e-08,-1.2173,-0.13734000000000002,0.06202100000000001,0.00050393,0.011137000000000001,0.0061227,0.0012094,0.0007055,0.0097258,0.0077605,0.0072818,3.0021,2.4157,2.3901,2.9065,3.1473,3.0284
0.10059,0.49533999999999995,0.93129,1.2465999999999999e-08,1.8503999999999999e-06,4.9016e-07,0.79548,0.96599,0.0065161,0.00045354,0.009826600000000001,0.0065763,0.0012598,0.00065511,0.0099274,0.0067779,0.0089699,3.5086,3.1644,3.217,3.502,3.3575,3.3304
0.57195,0.64305,0.3095,4.3647e-08,1.6148e-05,5.652e-06,-0.26465,-0.82281,0.17468,0.00010895,0.0054747,0.00046304,0.0020155999999999998,5.4475e-05,0.0060466999999999995,5.4475e-05,0.033829000000000005,1.735,1.5217,1.7453,2.0204,1.8436,1.5318
0.63745,0.26845,0.76255,2.5674999999999997e-09,1.9795999999999998e-07,1.7647e-08,0.57762,-0.24072,0.14952000000000001,0.0007307,0.009851799999999999,0.006324300000000001,0.0011338,0.00078109,0.0078865,0.007181,0.010556999999999999,2.5249,2.5748,2.3608,3.435,2.9765,2.8407
0.074955,0.97835,0.99508,7.2896e-10,1.0369e-08,3.5523000000000006e-09,-0.017967,0.25445,0.58075,0.00022677,0.0017134000000000001,0.0016378,0.0015118,0.00040314,0.0019149000000000002,0.0011086,0.035930000000000004,1.0383,1.4269,1.8476,0.92415,2.0688,2.1196
0.5391199999999999,0.9868299999999999,0.66666,5.0167e-11,7.1191e-09,3.7432e-09,0.37466,-1.4387,-0.72477,0.00035275,0.0050141000000000005,0.0036534999999999996,0.001285,0.00062991,0.0048629,0.0040566000000000005,0.024592,2.2812,1.7279,1.4763,3.4037,2.8538,2.2828
0.54297,0.37655,0.48941999999999997,5.5883e-06,2.1748e-06,1.2438e-06,-0.20263,-0.62038,0.13758,0.00010895,0.0039767,0.00054475,0.0020155999999999998,5.4475e-05,0.0053384999999999995,5.4475e-05,0.035953,2.5521,2.7764,2.8285,2.6721,3.1745,3.1678
0.5002300000000001,0.30541999999999997,0.9989,4.3332e-11,2.548e-08,7.1369e-12,0.048952999999999997,0.32377,-1.0877,0.00062991,0.006727500000000001,0.0038551,0.0013858,0.00052913,0.006248699999999999,0.0048629,0.020208,2.4946,1.3749,1.053,3.2923,2.4412,2.4101
0.05700499999999999,0.8795200000000001,0.61022,1.1927e-11,1.2282e-08,5.4667e-06,-0.09738200000000001,-0.038228,-0.11542999999999999,0.00010895,0.0083074,0.00049027,0.0020155999999999998,5.4475e-05,0.008607,8.171199999999999e-05,0.028381,2.9067,2.2162,1.2972,3.7991,3.6273,2.6398
0.15764,0.16096,0.48141000000000006,0.0001025,0.00083601,0.00028852,-0.62721,0.33345,0.15711,0.00022677,0.0038551,0.0014614,0.0015622,0.00035275,0.0031496,0.0021165,0.031722,1.7817,1.2654,1.6402,1.8644,2.0714,1.6099
0.10672999999999999,0.61955,0.39645,1.134e-09,6.6077e-07,2.885e-07,0.48333999999999994,0.65478,0.17379,0.00050393,0.009826600000000001,0.0052409,0.0010834000000000002,0.00083148,0.008768399999999999,0.0059968,0.012195000000000001,2.8898,2.6985,2.2743,3.5313,3.5255,3.0851
0.56902,0.2117,0.7086,2.9646e-10,1.0493e-06,1.8118000000000002e-06,-0.50111,0.69319,-0.40933,0.00060472,0.0084912,0.0036534999999999996,0.0013606,0.00055432,0.0088944,0.0042078,0.01668,2.4829,2.5493,2.127,2.8243,3.0733,2.405
0.58421,0.71906,0.19091,1.2042e-08,3.2557e-06,8.9986e-08,0.32381,0.40291,-0.45787,0.00060472,0.0089951,0.005568399999999999,0.0013858,0.00052913,0.0085668,0.0056188,0.013178,2.3291,1.825,1.7245,2.5814,3.1441,2.0825
0.15547,0.94186,0.9978899999999999,3.5477e-10,0.00031769,1.0569e-10,0.48763,-0.37164,-2.736,0.00027716,0.0048125,0.0036283,0.001411,0.00050393,0.0049385,0.0032,0.025675,2.9799,3.1293,1.6061,3.3032,3.6862,3.2242
0.60148,0.27309,0.89261,1.2108e-11,1.3646e-08,2.639e-09,-0.7994899999999999,0.32785,0.94996,0.00080629,0.010154,0.0060723,0.0011338,0.00078109,0.008617200000000002,0.0077605,0.0091211,2.7163,2.6049,1.8926,3.1585,3.3856,2.9803
0.62107,0.20689000000000002,0.71238,4.937099999999999e-10,8.620399999999999e-09,1.0404e-09,-1.3924,-1.0419,-0.84419,0.00075589,0.0097258,0.004913300000000001,0.0012598,0.00065511,0.00834,0.0069542,0.011842,2.4503,2.3889,1.5363,3.3233,2.7448,3.2307
0.72783,0.11410999999999999,0.6686300000000001,8.7674e-05,3.6726999999999996e-05,3.5955e-05,0.41648,1.4958,-0.028151999999999996,0.0007307,0.0068786,0.0040566000000000005,0.001411,0.00050393,0.005820399999999999,0.005518,0.019527000000000003,1.8157,1.9363,2.0508,1.3726,1.7186,1.4327
0.094951,0.59842,0.7612399999999999,1.4646e-10,6.323e-07,5.443200000000001e-06,-0.62288,1.2306,-0.048804,0.00029959,0.009369,0.00049024,0.0020154,5.4471e-05,0.0096413,0.00040853,0.025764999999999996,1.2399,2.2081,1.5443,2.5334,2.9546,2.3907
0.59782,0.31867,0.78176,5.7435e-10,1.4072e-07,6.3792e-09,-0.60777,-0.10578,0.41977,0.00037795,0.0099274,0.004308600000000001,0.0013354,0.00057952,0.009247100000000001,0.0050141000000000005,0.013656,2.9545,2.4819999999999998,1.6539,3.4096,3.0313,2.6265
0.21244000000000002,0.20417000000000002,0.89964,0.0019908,2.6041e-06,2.9557e-06,1.4546,0.62446,-0.29755,0.00057952,0.0086424,0.0074078,0.0013354,0.00057952,0.006803,0.0083904,0.010708,3.0599,2.9477,2.9604,3.1727,3.2228,3.3333
0.40876999999999997,0.17204,0.6815899999999999,1.3006999999999999e-06,2.0371e-05,3.029e-05,0.13034,1.2748,-1.2236,0.00042834,0.004107,0.0026456,0.0015118,0.00040314,0.0040062,0.002822,0.028522000000000002,1.3124,1.6789,1.5430000000000001,1.5667,1.6391,1.5481
0.53584,0.20681999999999998,0.8536100000000001,3.535e-08,9.8366e-06,9.6303e-06,0.12308,0.44595,-0.18878,0.00022677,0.0025951999999999998,0.0017637999999999998,0.0015874,0.00032755,0.0019905,0.0021417,0.033814,2.3327,2.5216,1.989,2.8453,3.4074,2.7477
0.5877399999999999,0.42326,0.9979399999999999,7.9905e-11,1.2558e-08,1.7227e-11,-0.96093,0.41681999999999997,-0.70125,0.00015119,0.006702600000000001,0.0030993,0.0012095,0.00070554,0.0058963,0.0038804,0.022803999999999998,2.3804,1.9427,1.5745,3.7264,3.2385,2.8241
0.07306599999999999,0.11932999999999999,0.70618,5.140800000000001e-06,0.00034330000000000005,0.00037128,0.87821,1.104,-1.8873,0.0006803,0.005140100000000001,0.0034266999999999995,0.0013606,0.00055432,0.004359,0.0038047,0.025121,1.662,1.6196,1.6022,1.5888,1.3330000000000002,1.6092
0.6050800000000001,0.21709,0.73059,2.9613e-09,1.3688e-06,1.7475e-06,0.26113000000000003,0.24982,-0.92289,0.00010895,0.0038677,0.00046304,0.0020155999999999998,5.4475e-05,0.0037314999999999996,0.00024514,0.03756,1.7132,1.4584,2.0744,2.0622,1.7601,1.2706
0.81935,0.056321,0.92414,0.00067361,4.4120999999999995e-08,6.2942e-07,-0.65354,-0.8046800000000001,0.24045999999999998,0.00052913,0.0065763,0.00577,0.001285,0.00062991,0.005593600000000001,0.006248699999999999,0.017814,3.2433,2.4937,2.5041,3.1116,3.0994,2.8377
0.61093,0.57826,0.64979,8.472899999999999e-13,3.2531e-09,1.4215e-09,-0.63677,0.41712,0.9814299999999999,0.00057952,0.007684899999999999,0.0050141000000000005,0.0011338,0.00078109,0.0072566,0.0053668,0.016630000000000002,2.7425,1.6059999999999999,0.9749899999999999,3.4631,2.4577,2.403
0.31327,0.10703,0.78372,0.00062008,1.4455e-07,1.3854e-06,-0.37678,-0.84335,0.18822,0.00052913,0.0079369,0.005215699999999999,0.0013606,0.00055432,0.007206199999999999,0.0058708,0.015773,2.9794,2.9109,2.8187,3.2134,3.2878,2.9903
0.12664,0.2895,0.39765,5.083800000000001e-07,6.5232e-07,4.5608999999999995e-07,0.77861,-0.32797,-0.61725,0.00016342,0.010786,0.00062646,0.0020155999999999998,5.4475e-05,0.010676999999999999,0.0004358000000000001,0.023288,2.815,2.7924,2.5065,3.4914,3.2858,2.8662
0.52868,0.10091,0.6579999999999999,8.604000000000001e-07,3.1940999999999997e-07,1.0097000000000001e-08,-0.027502,-1.4112,-0.53664,0.00065511,0.010709,0.0066015,0.0010834000000000002,0.00083148,0.010255,0.0074834,0.0068281999999999995,2.8055,3.0801,2.6396,3.3546,3.0391,3.0602
0.58675,0.69205,0.75769,2.1544e-12,1.506e-08,1.5386e-08,0.074654,0.059005999999999996,0.14636,0.00032757,0.010986,0.004762399999999999,0.0011591,0.00075593,0.007786100000000001,0.0077357,0.010936,2.4064,3.0798,2.4198,3.3531,3.0344,3.1194
0.6267199999999999,0.31033,0.9654799999999999,2.2789e-09,5.3063e-07,1.9007e-08,0.075891,-0.33637,0.11527000000000001,0.00027716,0.0061983,0.0036030999999999997,0.001411,0.00050393,0.0054676,0.004560600000000001,0.022425,2.1057,2.8213,2.7705,2.761,2.6239999999999997,2.7289999999999996
0.044264,0.73088,0.82215,4.7552000000000004e-11,2.2647e-07,7.5702e-06,0.33276,0.41329,-0.22335,0.00022679,0.0054178,0.0019907,0.0016127,0.00030239,0.0035026,0.0034018,0.027995999999999997,2.5377,1.7202,1.7309999999999999,2.4716,2.5572,2.0498
0.44417,0.35572,0.7882600000000001,2.2273000000000002e-05,7.609899999999999e-07,1.5065e-07,-0.88915,0.55894,-0.8147300000000001,0.00040314,0.0068786,0.0047873,0.0013354,0.00057952,0.005518,0.0056188,0.019326,2.4659,2.9204,1.5525,3.3023,3.2941,2.5527
0.55643,0.23633,0.77047,4.5226999999999996e-07,6.3407e-05,0.00013111,-0.19525,0.25875,0.30622,0.00032757,0.0036789,0.0020158000000000003,0.0015875,0.00032757,0.0027465,0.0028473,0.030918,2.2066,1.5162,1.8387,1.9068,2.2813,2.0581
0.61169,0.20673000000000002,0.72696,1.2115999999999998e-09,3.2038e-08,2.6025e-10,-1.2088,1.1861,0.45016000000000006,0.00020157,0.0045354,0.0031244,0.0012598,0.00065511,0.004560600000000001,0.0034015,0.026708,1.2465,0.50126,0.29178000000000004,2.6259,1.5891,1.2213
0.5990300000000001,0.1975,0.61154,0.00010516,1.6301999999999999e-07,4.7042e-07,-0.10153999999999999,0.99716,0.29393,0.00017639,0.0045861999999999995,0.0019402999999999998,0.0015623,0.00035278,0.0034019,0.0029735,0.029457999999999998,2.7478,2.1647,1.2821,3.237,3.0086,2.6510000000000002
0.58648,0.10188,0.88197,1.869e-09,1.1551999999999999e-07,2.0472000000000002e-07,-0.85214,-0.16856,-0.25206999999999996,0.00030237,0.0077357,0.004208,0.0011087,0.00080633,0.0063246000000000005,0.0053419,0.018621000000000002,3.1273,2.9443,2.2389,3.2094,2.8733,2.583
0.5775100000000001,0.17115,0.86339,1.1001e-08,1.3765e-06,5.577899999999999e-07,-0.27594,0.06708099999999999,0.14442,0.00060472,0.0059968,0.005215699999999999,0.0012345999999999998,0.0006803,0.0052409,0.0062235,0.01925,2.6971,2.9012,2.6892,3.2834,3.0017,3.0158
0.15498,0.1295,0.62792,0.00099294,4.2395e-06,3.1087e-07,0.25766,-0.98298,-0.6886800000000001,0.00015118,0.0059968,0.0033006999999999997,0.001411,0.00050393,0.00577,0.0037543,0.023559,2.8415,2.0769,1.3058,3.4905,2.9243,2.8728
0.067312,0.6976899999999999,0.45579,1.5449e-10,5.7721e-06,5.1903e-06,-0.0051228,-0.39228,0.27288,0.00045354,0.0037290999999999995,0.0024189,0.001411,0.00050393,0.0036030999999999997,0.0028472,0.029480000000000003,0.8341799999999999,0.66052,0.8482200000000001,1.219,0.97259,0.5454899999999999
0.5948899999999999,0.25958000000000003,0.72583,4.7211000000000006e-11,1.3043e-08,9.102200000000001e-10,-0.18345,-0.69271,0.49712,0.00032755,0.0057951999999999995,0.0036534999999999996,0.0013606,0.00055432,0.0051653,0.004560600000000001,0.023030000000000002,0.97172,0.63385,0.24111,2.3127,1.315,1.0945
0.65961,0.21331,0.6099100000000001,2.3629e-05,2.0392e-06,3.3018e-05,-0.5141600000000001,2.7439999999999998,-1.0725,0.00052913,0.0060975000000000005,0.0036283,0.0014866,0.00042834,0.0048629,0.004485,0.022928999999999998,2.0426,1.8893,1.6248,2.2944,2.0572,2.0485
0.078806,0.67873,0.9340299999999999,1.2955e-07,1.1754e-06,2.6354000000000002e-06,-0.4021,-0.54001,-0.83162,0.00060472,0.0093731,0.0048629,0.0012345999999999998,0.0006803,0.0081637,0.0061478999999999995,0.013378999999999999,3.068,2.7258,2.6665,2.9814,2.7506,3.3791
0.59139,0.2446,0.7167,7.3787e-11,2.4398000000000004e-07,1.0629000000000001e-09,-0.00096598,0.7701,0.2537,0.00035275,0.007181,0.004308600000000001,0.0014362,0.00047873,0.006299100000000001,0.0049637,0.019426,2.4076,1.7111,1.3279,2.7715,2.4043,2.195
0.5919800000000001,0.19881,0.73183,1.1052e-09,6.9482e-08,1.1473e-09,-0.18157,-2.5783,0.63258,0.00050393,0.010457,0.0067527,0.001159,0.00075589,0.0093227,0.0080125,0.0074834,2.9447,2.7734,1.9709999999999999,3.239,3.2239999999999998,2.9749
0.57901,0.40602,0.64215,2.713e-12,1.1805e-09,8.4765e-09,-0.5554,-1.7494,2.3527,0.00050393,0.0085668,0.0047873,0.0016378,0.00027716,0.007231399999999999,0.0058708,0.015571000000000002,2.0635,2.1367,1.5197,2.5005,3.2308,3.2208
0.60885,0.059417,0.8329200000000001,3.6604e-07,2.2602000000000003e-08,8.3953e-10,0.35126,0.063167,0.54735,0.00075589,0.0066771,0.004359,0.0016378,0.00027716,0.005568399999999999,0.0051905,0.019981,0.89415,1.5747,0.64755,2.2159999999999997,2.7153,1.8672
0.67543,0.34076,0.9575299999999999,0.0071313999999999995,1.669e-06,4.2626999999999997e-07,-1.5859999999999999,-0.77487,0.45115,0.00020157,0.0080629,0.0061731,0.0013102,0.00060472,0.0056944,0.007231399999999999,0.015168000000000001,2.8983,3.1889999999999996,3.2091,3.3457,3.4759,3.3321
0.056325,0.32581,0.65637,4.5048e-11,3.2768000000000003e-07,1.0839e-07,-0.20986999999999997,0.015136000000000002,0.38232,0.00035275,0.0024189,0.0020661,0.0016125999999999998,0.00030236,0.0020661,0.0022677,0.03336,3.2008,2.2567,1.7396,2.9911,2.9138,2.9515
0.5703699999999999,0.24666999999999997,0.78165,7.0991e-11,8.240399999999999e-08,6.208899999999999e-09,0.35748,-0.44171000000000005,-1.4103,0.00078109,0.010079000000000001,0.007306999999999999,0.0012598,0.00065511,0.008844,0.0088692,0.006651899999999999,2.9199,2.9421,2.6642,3.3332,2.8654,2.9854
0.58196,0.18631,0.75742,2.8497e-09,6.8545e-08,1.6535999999999997e-09,1.1425,-0.5203899999999999,0.13947,0.00060472,0.0092723,0.0059716000000000005,0.0013102,0.00060472,0.0087432,0.0071558,0.010784,2.2661,2.3951,1.2918,3.0343,2.9610000000000003,2.4788
0.55101,0.31366,0.55433,5.3675e-05,6.668100000000001e-05,0.00028105,-0.10099999999999999,-0.9945200000000001,0.83949,0.00032755,0.0052661,0.0022677,0.0015622,0.00035275,0.004913300000000001,0.0026204,0.027137,2.5435,2.2756,2.3174,2.4219,2.679,2.4283
0.72593,0.10371,0.80882,4.0995e-08,3.6301e-09,5.4135999999999996e-08,-0.9475100000000001,1.109,-0.091337,0.00042836,0.0069042,0.0027716999999999998,0.0013355,0.00057955,0.0067782,0.0034016999999999997,0.02225,2.9993,2.6719,2.3102,3.4965,3.2035,2.8606
0.56766,0.057549,0.97777,8.3155e-08,4.7696e-08,1.008e-06,-0.8336899999999999,1.2704,-1.6358,0.00035275,0.004409399999999999,0.0022173,0.0016378,0.00027716,0.0038551,0.0032,0.028497,1.0904,1.0121,0.45377,0.82781,2.2016,0.76052
