0.36449000000000004,0.66459,0.29533000000000004,4.6764e-06,0.00010688,6.382600000000001e-05,-0.2606,-0.41458,-0.11465,0.00040314,0.008818799999999998,0.005518,0.0013606,0.00055432,0.0076345,0.0060975000000000005,0.01406,3.0232,2.5609,2.7652,3.3674,3.2489,3.1263
0.090507,0.90009,0.19605,2.9420999999999996e-09,2.7072e-06,4.2751999999999995e-07,-1.9546,0.29822,0.12677,0.00065511,0.011137000000000001,0.0062235,0.0012094,0.0007055,0.0089699,0.0081637,0.0073826000000000004,3.1271,2.945,2.5375,3.5914,3.4187,2.9797
0.46552,0.59044,0.8729299999999999,3.6318000000000006e-11,2.0859000000000002e-07,1.6784e-06,0.70262,0.10026,0.74193,0.00052913,0.0099022,0.0054172,0.0012094,0.0007055,0.008768399999999999,0.006299100000000001,0.011616,2.3183,2.6789,2.1807,2.7906,2.8858,2.3948
0.21746999999999997,0.5714199999999999,0.067932,8.091900000000001e-06,0.00012921,6.545e-06,2.892,-0.50985,0.93848,0.00037795,0.0051148999999999995,0.0022173,0.0014362,0.00047873,0.0047621,0.002696,0.027363,1.0072,2.3045,2.2913,1.0685,2.4874,2.3411
0.27967,0.19155999999999998,0.49896,2.6895e-05,1.5604000000000002e-05,5.1624e-05,0.68545,1.8563,-0.5775399999999999,0.00032755,0.0019905,0.0028472,0.001537,0.00037795,0.0020913,0.0023180999999999996,0.032957,2.7475,1.8272,2.1356,3.0416,2.4137,2.5698
0.57957,0.44816999999999996,0.45473,1.3896e-09,1.0148e-06,2.6602999999999998e-06,0.8352200000000001,-0.14923,-0.70075,0.00050393,0.008844,0.0044346,0.0011842,0.0007307,0.008592,0.005719600000000001,0.014438,3.4753,2.8379,2.8951,3.5668,3.1585,3.3091
0.41298999999999997,0.2085,0.48438000000000003,7.5238e-06,1.6414000000000002e-05,2.8506999999999997e-05,0.17758,2.0213,0.46288999999999997,0.00042834,0.0066771,0.0033510999999999997,0.0013858,0.00052913,0.0060723,0.0040062,0.021997,2.3936,2.1834,2.5381,2.7805,2.9255,2.6887
0.21311,0.41945,0.48136999999999996,0.00068666,1.0809000000000001e-05,5.4453e-05,0.51134,0.36021,0.30105,0.00042834,0.0059464,0.004233,0.0014614,0.00045354,0.0051653,0.0048376999999999995,0.021921,3.3775,2.8526,3.0126,3.3489999999999998,3.687,3.2308
0.13695,0.41184,0.3484,4.7798e-05,0.00013707,9.3125e-05,1.4176,0.74617,-0.11900999999999999,0.00042834,0.008768399999999999,0.00577,0.0013354,0.00057952,0.0072566,0.0069038,0.013405000000000002,3.0866,2.5837,2.8406,3.2136,2.7236,3.023
0.682,0.28856,0.36587,0.0005993,5.7696000000000005e-05,2.7202e-06,1.2661,0.6594399999999999,0.58759,0.00050395,0.005871100000000001,0.0014363,0.0014867,0.00042836,0.0043088,0.0030489000000000002,0.027364999999999997,2.2537,2.7082,2.0219,2.5899,2.7836,2.2801
0.066365,0.8782,0.6717,6.5276e-09,4.5997e-06,3.5887e-05,-0.7794399999999999,-0.035628,-0.16785,0.00017638,0.0071057,0.0030740999999999997,0.0012347,0.00068034,0.0071309,0.0037545,0.021292,3.0841,2.7337,2.7483,3.5359,2.6296,2.6167
0.46331000000000006,0.5524,0.5321,6.9923e-10,1.1677999999999999e-07,8.2608e-09,-0.17540999999999998,0.39561999999999997,0.58511,0.00060472,0.011187,0.0061983,0.0012345999999999998,0.0006803,0.010331,0.0068786,0.0073322000000000005,3.0069,3.391,2.6283,3.0131,3.4725,3.2776
0.078816,0.37149,0.65564,1.6395000000000002e-09,8.0429e-07,1.4814e-06,-0.8241700000000001,-0.067509,-1.7136,0.00062991,0.011137000000000001,0.0053668,0.0011086,0.00080629,0.0097762,0.006500700000000001,0.0091211,2.6664,2.4196,3.1545,3.3203,2.5549,2.565
0.5774,0.59226,0.6897800000000001,7.3189e-12,1.7373e-07,3.1281e-07,-0.49433999999999995,0.76047,0.070757,0.00080629,0.011641,0.0060723,0.0012094,0.0007055,0.0099274,0.007206199999999999,0.0068786,3.2287,2.8123,3.1007,3.3173,3.3394,3.3773
0.06335299999999999,0.86531,0.3466,1.4413999999999998e-10,3.4656999999999996e-07,4.3922e-09,0.7025600000000001,-0.043785000000000004,-0.29545,0.00052915,0.0053923,0.0017134000000000001,0.0016127,0.00030237,0.0040064,0.0030993,0.027793,2.8025,1.6852,2.4972,3.3893,2.0239,3.1149
0.12092,0.47428000000000003,0.6033,3.1374000000000002e-06,4.4249e-06,7.1766e-05,-0.45337,0.20909,-2.5647,0.00016342,0.008280200000000001,0.00062646,0.0020155999999999998,5.4475e-05,0.0080895,0.00016342,0.028654000000000002,1.6133,2.0248,1.3885,3.0705,2.0776,1.5497
0.11865,0.66033,0.20403,6.4868e-08,4.8043e-05,5.399100000000001e-07,-0.74142,-0.74705,0.39261999999999997,0.00045356,0.0090208,0.0043088,0.0011843,0.00073073,0.0079625,0.0057199,0.015068000000000002,3.1114,3.0266,2.7529,3.1588,3.2739999999999996,3.3372
0.55819,0.14774,0.77564,1.2219e-07,1.201e-05,1.7633e-05,-1.2417,1.5019,-0.24511999999999998,0.00050393,0.009196700000000002,0.0059464,0.0012094,0.0007055,0.0073322000000000005,0.007306999999999999,0.012245,3.2343,2.6367,2.8284,3.51,2.654,2.7207
0.48798,0.33557,0.33371999999999996,1.5478e-05,0.00021061,8.9294e-05,1.0048,-0.21761,0.28291,0.00013619,0.0091245,0.00059922,0.0020155999999999998,5.4475e-05,0.009914399999999999,0.00021790000000000004,0.025985,2.9809,2.6703,2.551,2.7828,2.9751,2.7507
0.13569,0.6471600000000001,0.18498,1.5527000000000001e-07,0.00012283,1.5532e-06,-0.0094707,-2.0977,1.2646,0.00062991,0.009826600000000001,0.004636199999999999,0.0014362,0.00047873,0.0094235,0.0056188,0.012397,3.4197,2.7099,3.2256,3.6285,3.1136,3.5258
0.57693,0.46486000000000005,0.47988000000000003,1.2186999999999999e-08,1.3721000000000002e-06,2.7888e-06,-0.12036,-1.0178,0.047702999999999995,0.00065511,0.0082896,0.0054676,0.0013102,0.00060472,0.0068786,0.0061227,0.015118000000000001,3.3696,3.1359,2.4174,3.7429,3.0699,3.2903
0.74937,0.029805,0.5863,0.0038180999999999996,1.492e-08,1.4117e-06,-0.45364,0.15325,0.8639399999999999,0.00027716,0.008667600000000001,0.0044598,0.0012345999999999998,0.0006803,0.0091211,0.0048881,0.015118000000000001,2.8776,2.753,2.4522,3.3499,3.2274,2.8718
0.14282,0.18575,0.54511,1.0763e-06,0.00021696,0.00023893,-0.42352,-0.083522,-0.36232,0.00045354,0.0083652,0.0037795000000000003,0.001537,0.00037795,0.0067023,0.0047117,0.018519,2.3918,2.1887,2.4478,2.4291,2.2135,2.9433
0.10754000000000001,0.68575,0.6545300000000001,5.7720000000000003e-08,2.0524000000000002e-05,0.00010775,-1.8221,0.11925,-0.56081,0.00055432,0.010506999999999999,0.005644,0.0013102,0.00060472,0.008718,0.0074329999999999995,0.009675399999999999,3.5807,2.6336,2.9437,3.3496,3.1419,2.842
0.59283,0.41438,0.41903999999999997,2.6315e-08,4.6008000000000004e-05,1.5709e-05,-0.10761,1.0114,0.1412,0.00055432,0.009398299999999998,0.0060472,0.0013354,0.00057952,0.0085416,0.007206199999999999,0.010784,3.0780000000000003,2.931,2.8918,3.2317,3.0526,2.5678
0.5496,0.13935,0.28167,0.00062332,1.0289e-06,2.9667000000000003e-06,0.25126,0.59259,0.36288000000000004,0.00040314,0.0086928,0.0054676,0.0012345999999999998,0.0006803,0.0077353000000000005,0.0059464,0.014286000000000002,3.2465,2.539,2.5831,3.2636,3.1372,3.1514
0.44836000000000004,0.1164,0.64066,1.7668e-09,6.350900000000001e-10,2.2027999999999997e-08,-1.3532,-0.41739,-0.1141,0.00050393,0.009574700000000002,0.0062739,0.0011338,0.00078109,0.007684899999999999,0.0082392,0.010255,3.3257,2.8669,2.3846,3.6228,3.1602,3.0087
0.59401,0.44995,0.54724,6.2203e-08,5.6323e-05,6.1515e-05,-0.81753,-1.4245,-0.1736,0.00065511,0.0082392,0.0058708,0.0013102,0.00060472,0.006803,0.0066771,0.014286000000000002,3.1375,2.5599,2.4885,3.1657,2.7274,2.8112
0.58802,0.61419,0.59144,1.9693e-10,2.6788e-07,8.8488e-07,0.26854,-0.27775,0.5143800000000001,0.0007055,0.0082392,0.0053668,0.0011338,0.00078109,0.0072818,0.0063747,0.014563999999999999,3.4883,3.498,2.3736,3.6302,3.4198,3.464
0.157,0.080286,0.56024,0.0018800000000000002,4.733e-06,4.8308999999999994e-05,0.12674000000000002,1.3214,-0.77978,0.0007307,0.010734,0.006299100000000001,0.0013354,0.00057952,0.0090959,0.0074078,0.0082644,3.1504,2.3169,2.5924,2.9414,2.5271,3.01
0.3748,0.33836,0.4314,7.7727e-05,9.099600000000001e-05,7.126e-05,-0.16577999999999998,-0.014447999999999999,-0.25479,0.00062991,0.0093227,0.0047873,0.0015118,0.00040314,0.0081133,0.0059716000000000005,0.013706999999999999,3.4303,3.1188,2.8167,3.4992,3.0775,2.8889
0.55714,0.13677,0.41423999999999994,3.9603e-08,1.2122999999999998e-07,2.6829e-06,-0.9410299999999999,-0.64676,0.018241999999999998,0.00027719,0.0074841000000000005,0.0028726999999999997,0.0014867,0.00042838,0.0050902000000000005,0.0052918,0.021519999999999997,2.0797,1.8037,1.6224,2.2349,2.4072,1.8293
0.5886100000000001,0.55083,0.45355,1.3263000000000001e-11,6.9852e-08,1.8232e-08,-0.6772699999999999,0.88508,-0.61227,0.00062991,0.009650200000000001,0.0056944,0.0012094,0.0007055,0.0078361,0.0072566,0.011464,3.0419,3.0992,2.8082,3.3445,3.5795,3.4149
0.14017000000000002,0.06590399999999999,0.56715,0.00048798,1.975e-07,5.9596e-08,1.1059999999999999,0.13443,-0.20093,0.00080629,0.010255,0.005820399999999999,0.0011338,0.00078109,0.0082644,0.0078613,0.0095243,3.1705,3.4758,3.4977,3.4171,3.1797,3.2445
0.18955999999999998,0.35906,0.27623000000000003,6.0028e-05,0.00013615,4.4449e-06,-0.12077,1.6956,-1.9302,0.00010079,0.0056188,0.0024693000000000002,0.0014614,0.00045354,0.0051653,0.0037290999999999995,0.025448,3.2006,2.5487,2.5356,3.1523,3.4007,2.8305
0.07816100000000001,0.13794,0.50965,2.2311999999999998e-08,2.8435e-07,3.2683e-07,0.063747,0.97498,0.66061,0.00037798,0.0050902000000000005,0.0012347,0.0014867,0.00042838,0.004435000000000001,0.0026963,0.028702,3.1966,2.5151,2.2626,2.9159,3.3415,3.0728
0.54209,0.7126600000000001,0.24493,6.5481e-09,2.0807e-06,4.8135e-07,0.07696,0.065078,-0.16169,0.00030236,0.0088944,0.0056188,0.001159,0.00075589,0.0082644,0.006248699999999999,0.013203,3.0952,3.1263,3.036,3.5345,3.2439999999999998,3.3846
0.59305,0.32847,0.54727,7.545199999999999e-10,1.4147e-07,1.2193000000000001e-06,-0.61441,-0.29053,0.34763,0.0007055,0.010633,0.0060472,0.0013606,0.00055432,0.0092219,0.0073826000000000004,0.0085416,3.5215,3.0812,2.505,3.5757,3.4456,3.3594
0.15391,0.22535,0.26600999999999997,0.003382,6.123599999999999e-08,1.212e-09,-0.35817,0.23765999999999998,0.33688,0.00022679,0.0072825,0.0018395,0.0013859000000000002,0.00052918,0.0058713,0.0037798000000000003,0.023536,1.5776,0.82186,0.5957600000000001,2.3688,1.7027,1.0881
0.9510700000000001,0.54142,0.27994,0.00041112,1.7716e-06,2.5341e-07,-2.435,1.0499,-0.25728,0.00042834,0.0087432,0.0050141000000000005,0.001285,0.00062991,0.0068281999999999995,0.0063495,0.015168000000000001,2.9555,2.7021,1.8465,3.4003,3.3463,3.0663
0.56828,0.66881,0.32969,8.1657e-05,0.00013621,0.00012714,0.39298,-0.36522,-0.7759,0.00042834,0.0052661,0.00257,0.0016378,0.00027716,0.0043338000000000005,0.0031244,0.026808999999999996,1.8567,1.9755,1.9844,2.6996,1.7274,2.2571
0.6403800000000001,0.13026,0.3693,6.9276e-08,4.5917e-07,1.2952e-05,0.49815,0.56294,0.96951,0.00042836,0.0089704,0.0045104,0.0012347,0.00068034,0.006727800000000001,0.006652199999999999,0.015244999999999998,2.5529,1.0758,1.4362,2.71,1.5833,1.6341
0.60314,0.33037,0.37681,3.144e-07,3.7438e-05,2.1512e-06,0.8004600000000001,0.08301,-0.22901,0.00055432,0.007987300000000001,0.0041826,0.0013102,0.00060472,0.0073826000000000004,0.0047621,0.017662999999999998,3.3155,2.8839,2.883,3.0599,2.7584,3.3348
0.5674399999999999,0.16153,0.74244,2.1705e-08,3.4003e-05,7.946199999999999e-05,-0.6811,0.27571,-0.68783,0.00062991,0.0080125,0.0054172,0.0013354,0.00057952,0.0075588999999999995,0.006248699999999999,0.014663999999999998,3.1808,3.187,2.7536,3.549,3.1318,3.2651
0.40498,0.25088,0.28226,3.2738e-06,1.3155e-05,2.8723000000000003e-05,3.0959,1.7708,-0.61828,0.00030236,0.005215699999999999,0.003074,0.0014614,0.00045354,0.0049637,0.0034266999999999995,0.025549000000000002,2.5825,2.2702,1.6883,2.9844,2.0948,2.5886
0.55033,0.32398000000000005,0.2759,8.3043e-05,2.7289000000000002e-05,4.4516999999999996e-07,-0.83699,-0.596,1.1796,0.00047873,0.007962100000000001,0.0037795000000000003,0.0012345999999999998,0.0006803,0.0059716000000000005,0.005518,0.018822,3.4907,2.3267,2.9292,3.627,2.2842,2.7926
0.088947,0.64237,0.27809,2.1459e-07,4.1706000000000004e-05,7.2437e-06,-0.054573,-3.2469,1.0576,0.00012599,0.0079125,0.0020663,0.0016883,0.00022679,0.0060477,0.0039310000000000005,0.022452,2.8917,2.4325,2.4219999999999997,3.0668,2.7633,2.659
0.55633,0.42116000000000003,0.48868,7.2661e-11,5.3344e-07,1.7937000000000002e-07,0.61587,0.6661100000000001,-0.41435,0.00042836,0.01081,0.0046364,0.0011591,0.00075593,0.009978299999999999,0.0060978000000000004,0.010583,3.2254,3.2099,2.5154,3.5737,2.971,3.1982
0.80853,0.079974,0.5078600000000001,3.9191e-05,2.3276e-08,1.0314e-06,-2.7678,0.6359,0.18219000000000002,0.00040314,0.006853399999999999,0.0048125,0.0014362,0.00047873,0.005820399999999999,0.0056692,0.018973,2.4439,2.104,1.5898,2.3946,1.9866,2.3243
0.085676,0.67574,0.33547,0.00018479,3.9211e-05,0.00019464,0.3721,-1.0181,-0.60112,0.00062991,0.0073574,0.0017134000000000001,0.0015118,0.00040314,0.006399899999999999,0.0023180999999999996,0.024113,2.0157,1.7104,1.6346,2.7538,2.8901,2.2679
0.59118,0.31246,0.48378000000000004,1.3016e-07,6.5592e-06,6.3039e-07,-0.59817,-0.30717,-1.2784,0.0006803,0.0072566,0.0045354,0.0011842,0.0007307,0.005593600000000001,0.006022,0.018444,3.3710000000000004,3.2133,2.1531,3.3211,3.0396,3.1879
0.5815899999999999,0.38742,0.49633,7.244500000000001e-10,6.868999999999999e-07,1.6994e-07,0.10075,0.064684,1.5975,0.00083148,0.010986,0.0058708,0.0011086,0.00080629,0.0094235,0.0077605,0.007659699999999999,3.2367,2.8944,3.0956,3.5839999999999996,3.1921,3.3799
0.5506,0.45403000000000004,0.409,1.5337e-09,8.7867e-06,0.000124,-0.4527,-0.88041,1.1455,0.00055432,0.0067023,0.0029984,0.0014614,0.00045354,0.0052913000000000005,0.004233,0.022752,2.254,2.245,2.4484,2.6872,2.4805,2.5344
0.40152,0.21225,0.36419,4.6469999999999997e-07,8.7132e-05,5.0863e-06,0.076458,1.581,0.31756,0.00045354,0.010003,0.005492800000000001,0.001159,0.00075589,0.009196700000000002,0.0071306,0.010255,3.1631,2.3583,2.8989,3.3158,3.3091,3.3958
0.68706,0.32048000000000004,0.45403000000000004,0.0016817999999999998,4.182e-05,1.2736e-05,-0.42583999999999994,2.0608,-0.59715,0.00065511,0.0084156,0.0028975999999999997,0.001411,0.00050393,0.0080629,0.004485,0.018015,2.8135,2.1263,3.0507,2.9694,1.7281,2.7347
0.31206,0.14575,0.30117,0.0010886,1.9781e-05,9.570299999999999e-07,0.8961399999999999,0.48498,-0.9734299999999999,0.00060472,0.008818799999999998,0.0063495,0.0012598,0.00065511,0.0075588999999999995,0.007584100000000001,0.011616,2.9687,2.918,2.6596,3.384,3.3069,3.3316
0.58519,0.098011,0.56257,0.00020135,4.3441000000000004e-07,1.1857999999999999e-05,0.43448000000000003,0.20995999999999998,0.18596,0.00055432,0.0053668,0.0026456,0.0012598,0.00065511,0.0060723,0.0029984,0.024894,2.5508,1.8644,2.1397,3.05,2.3612,1.8399
0.5663600000000001,0.23371,0.5642,5.7452e-10,7.4189e-08,1.153e-06,0.9614799999999999,0.39545,0.25608000000000003,0.0007307,0.011238,0.0051653,0.0011338,0.00078109,0.0093227,0.0073322000000000005,0.0087432,3.1428,2.6925,2.4361,3.383,2.9383,3.0797
0.47578000000000004,0.37009000000000003,0.20720999999999998,8.7703e-08,8.025700000000001e-07,4.634e-06,1.0305,-0.57925,1.1357,0.00050393,0.007962100000000001,0.005593600000000001,0.0011086,0.00080629,0.007684899999999999,0.0066015,0.014186,2.7627,2.4252,1.8075,3.5238,3.1239999999999997,3.0727
0.43813,0.036586,0.5731,0.0015712999999999999,3.9273e-08,4.5404e-08,-1.057,-0.15359,-0.6261399999999999,0.00052915,0.006375,0.0022678,0.0015370999999999998,0.00037797,0.006249,0.0031245,0.023988,2.8955,2.542,2.5867,3.6139,3.3876,3.0534
0.32479,0.12885,0.6516,0.00040885,2.205e-05,0.00024323,0.9144200000000001,2.4632,0.025738,0.00030236,0.007684899999999999,0.0060472,0.0011842,0.0007307,0.0068786,0.005644,0.015975,2.7598,2.4337,2.3121,2.8289999999999997,2.5106,2.8669
0.20115,0.19225,0.30996,3.793e-05,3.5743000000000004e-07,8.162600000000001e-07,0.792,-0.35248,0.5717899999999999,0.0007055,0.009751000000000001,0.004081800000000001,0.0012345999999999998,0.0006803,0.010506999999999999,0.0051148999999999995,0.012371,3.1826,2.8553,2.7965,3.2892,3.1812,3.2889
0.61487,0.30418,0.33689,6.6872e-10,2.3972e-08,1.8609e-09,-1.3037,-0.34662,0.5955,0.0007055,0.011616,0.006853399999999999,0.0011086,0.00080629,0.010129,0.008188899999999999,0.0050393,3.0395,2.8295,2.4842,3.3672,3.3439,3.3732
0.10997,0.39925,0.5442899999999999,3.5261e-07,2.0935999999999997e-05,5.9927e-05,0.25374,0.08982799999999999,0.25511999999999996,0.00062991,0.0082644,0.005568399999999999,0.0012345999999999998,0.0006803,0.0075084999999999995,0.0070298,0.013531,3.3662,3.3057,3.3215,3.4964,3.3809,3.2873
0.5232600000000001,0.54518,0.35156,4.9227e-05,0.00023317,0.00011005,0.10725,-0.27131,0.2783,7.5597e-05,0.007988,0.0031247,0.0012851,0.00062997,0.0054178,0.005266600000000001,0.020663,2.2499,1.4321,2.1074,2.6322,2.03,1.6702
0.53996,0.38608000000000003,0.5887100000000001,7.4936e-10,1.0227e-06,1.5639e-06,-0.34351,0.48908999999999997,0.22943000000000002,0.00055435,0.011289,0.0041324,0.0013607,0.00055435,0.010659,0.0060474,0.0098523,3.4247,2.8597,2.4716,3.4308,3.7036,3.262
0.5465800000000001,0.44732,0.31494,1.2486e-06,1.5634e-05,1.4194000000000002e-05,-0.9019,-1.3466,-0.69116,0.00022677,0.0058708,0.0034519,0.0016378,0.00027716,0.0047117,0.004988899999999999,0.023282,2.613,2.3382,2.2309,3.0709,2.6161,2.448
0.55816,0.60091,0.41068000000000005,9.049e-10,9.590799999999999e-05,9.7338e-05,-0.41267,-0.16593,0.36329,0.00025198,0.004963899999999999,0.0025702,0.0014615000000000001,0.00045356,0.0044348,0.0031749,0.027138,2.6536,2.483,2.4257,3.1823,2.8789,2.5861
0.48618999999999996,0.44293000000000005,0.17168,1.7621e-07,7.8905e-06,6.3476e-06,0.34698,1.3235,0.27936,0.00030237,0.0023938,0.0014363,0.0014867,0.00042836,0.0021921999999999996,0.001663,0.034546,2.4487,1.4401,1.7516,2.2367,1.7666,1.6615
0.099513,0.6833600000000001,0.9165200000000001,5.0876e-10,1.0153e-06,2.9469e-06,-0.40153,-0.62885,-0.28853,0.00040314,0.0048629,0.002948,0.0017385999999999999,0.00017638,0.0037290999999999995,0.0039558,0.026632999999999997,2.4855,2.2526,1.8551,2.6015,1.7011,2.4737
0.15477,0.484,0.41946000000000006,2.343e-05,0.00024452,7.784899999999999e-05,0.77504,-0.8147300000000001,-0.061278,0.00050393,0.0080629,0.0035275,0.001411,0.00050393,0.0078613,0.0047621,0.017814,2.6208,2.7961,2.1349,2.7275,2.8635,2.7166
0.61088,0.19433,0.48281999999999997,3.9475999999999997e-07,1.9113e-06,9.177600000000001e-07,-2.5468,0.36958,0.42815,0.00073073,0.011994,0.0038552,0.0012347,0.00068034,0.0096507,0.0067782,0.009524700000000002,3.1899,3.1631,2.8369,3.0933,3.4831,3.1697
0.5274,0.21406999999999998,0.53445,3.2815e-09,4.5924e-07,1.7991999999999999e-06,1.122,1.1491,-0.94942,0.0007055,0.012145,0.005719600000000001,0.0012345999999999998,0.0006803,0.010305,0.0076093,0.0060472,3.1878,3.2404,3.2344,3.6079,3.5131,3.4524
0.36449000000000004,0.66459,0.29533000000000004,4.6764e-06,0.00010688,6.382600000000001e-05,-0.2606,-0.41458,-0.11465,0.00040314,0.008818799999999998,0.005518,0.0013606,0.00055432,0.0076345,0.0060975000000000005,0.01406,3.0232,2.5609,2.7652,3.3674,3.2489,3.1263
0.090507,0.90009,0.19605,2.9420999999999996e-09,2.7072e-06,4.2751999999999995e-07,-1.9546,0.29822,0.12677,0.00065511,0.011137000000000001,0.0062235,0.0012094,0.0007055,0.0089699,0.0081637,0.0073826000000000004,3.1271,2.945,2.5375,3.5914,3.4187,2.9797
0.46552,0.59044,0.8729299999999999,3.6318000000000006e-11,2.0859000000000002e-07,1.6784e-06,0.70262,0.10026,0.74193,0.00052913,0.0099022,0.0054172,0.0012094,0.0007055,0.008768399999999999,0.006299100000000001,0.011616,2.3183,2.6789,2.1807,2.7906,2.8858,2.3948
0.21746999999999997,0.5714199999999999,0.067932,8.091900000000001e-06,0.00012921,6.545e-06,2.892,-0.50985,0.93848,0.00037795,0.0051148999999999995,0.0022173,0.0014362,0.00047873,0.0047621,0.002696,0.027363,1.0072,2.3045,2.2913,1.0685,2.4874,2.3411
0.27967,0.19155999999999998,0.49896,2.6895e-05,1.5604000000000002e-05,5.1624e-05,0.68545,1.8563,-0.5775399999999999,0.00032755,0.0019905,0.0028472,0.001537,0.00037795,0.0020913,0.0023180999999999996,0.032957,2.7475,1.8272,2.1356,3.0416,2.4137,2.5698
0.57957,0.44816999999999996,0.45473,1.3896e-09,1.0148e-06,2.6602999999999998e-06,0.8352200000000001,-0.14923,-0.70075,0.00050393,0.008844,0.0044346,0.0011842,0.0007307,0.008592,0.005719600000000001,0.014438,3.4753,2.8379,2.8951,3.5668,3.1585,3.3091
0.41298999999999997,0.2085,0.48438000000000003,7.5238e-06,1.6414000000000002e-05,2.8506999999999997e-05,0.17758,2.0213,0.46288999999999997,0.00042834,0.0066771,0.0033510999999999997,0.0013858,0.00052913,0.0060723,0.0040062,0.021997,2.3936,2.1834,2.5381,2.7805,2.9255,2.6887
0.21311,0.41945,0.48136999999999996,0.00068666,1.0809000000000001e-05,5.4453e-05,0.51134,0.36021,0.30105,0.00042834,0.0059464,0.004233,0.0014614,0.00045354,0.0051653,0.0048376999999999995,0.021921,3.3775,2.8526,3.0126,3.3489999999999998,3.687,3.2308
0.13695,0.41184,0.3484,4.7798e-05,0.00013707,9.3125e-05,1.4176,0.74617,-0.11900999999999999,0.00042834,0.008768399999999999,0.00577,0.0013354,0.00057952,0.0072566,0.0069038,0.013405000000000002,3.0866,2.5837,2.8406,3.2136,2.7236,3.023
0.682,0.28856,0.36587,0.0005993,5.7696000000000005e-05,2.7202e-06,1.2661,0.6594399999999999,0.58759,0.00050395,0.005871100000000001,0.0014363,0.0014867,0.00042836,0.0043088,0.0030489000000000002,0.027364999999999997,2.2537,2.7082,2.0219,2.5899,2.7836,2.2801
