0.075678,0.75625,0.16449,3.5712000000000002e-06,5.7698e-05,2.2653e-05,-1.147,0.6934899999999999,2.8961,0.00010079,0.0027213000000000003,0.0023686,0.0015370999999999998,0.00037797,0.0017385999999999999,0.002167,0.033437,1.7558,1.641,1.4108,2.1452,2.0123,1.8624
0.20506999999999997,0.53927,0.1101,2.9926999999999997e-05,0.00044088,6.9662e-05,0.40095,0.075973,0.90791,0.0007307,0.005392,0.0036283,0.0015118,0.00040314,0.0047873,0.0043841999999999996,0.023609,2.0747,2.1602,2.1047,1.9193,2.0125,2.0324
0.10255999999999998,0.61226,0.5562199999999999,3.6768e-10,2.0279e-07,5.5196e-07,-1.2045,-1.4236,0.35986,0.0001008,0.004435000000000001,0.0016127,0.0015623,0.00035278,0.0035781999999999997,0.0025199000000000003,0.030289,3.1929,2.6477,2.0474,3.4862,3.5697,2.9695
0.5766899999999999,0.1241,0.7844399999999999,1.1351e-09,4.2206e-07,7.169800000000001e-07,0.75446,0.62915,-0.6292300000000001,0.00042834,0.0037039,0.0020913,0.0015874,0.00032755,0.0024693000000000002,0.0033259,0.030513,2.2955,2.3644,1.8371,2.9706,2.5741,2.7747
0.47965,0.42425,0.29191,4.0645e-05,9.643799999999999e-05,0.00042627,0.5121,-0.47743,0.59626,0.00037795,0.004988899999999999,0.0031496,0.001537,0.00037795,0.004308600000000001,0.0037795000000000003,0.025927,2.2519,2.2721,2.1056,2.3573,2.8097,2.2107
0.11308,0.66474,0.33576,5.4546e-05,0.0001057,0.00013997,3.3291,-3.4942,-0.03889,0.00020158,0.0044852,0.0024694,0.0016127,0.00030237,0.0034773000000000004,0.0033765,0.028524,3.3103,2.1501,2.3067,3.3359,2.8480000000000003,2.6723
0.58003,0.22003000000000003,0.73638,0.0001223,3.1585000000000003e-06,3.7525e-06,0.49068999999999996,0.22423,-0.39335,0.00010895,0.004575899999999999,0.0004358000000000001,0.0020155999999999998,5.4475e-05,0.0050662,5.4475e-05,0.035736000000000004,2.0158,1.956,1.9829,1.798,1.5239,2.0201
0.6289899999999999,0.16829000000000002,0.58221,7.2173e-07,3.6019e-05,0.00013178,-0.20678000000000002,1.4528,0.72547,0.0007055,0.0051148999999999995,0.0023685,0.0017385999999999999,0.00017638,0.004107,0.0035023000000000003,0.026733,1.8651,1.5904,1.8642,2.1972,1.8475,1.9486
0.2252,0.26444,0.31751,0.00024077,0.00013172,1.6342e-05,0.53295,-0.17675,0.50437,0.00055432,0.010583,0.006399899999999999,0.0012094,0.0007055,0.010179,0.007584100000000001,0.007231399999999999,2.6615,2.8568,3.2611,3.1557,3.4516,2.9117
0.15918,0.62715,0.9767299999999999,1.2484000000000001e-05,0.0014785,2.1887e-05,0.67837,-0.54427,-0.95765,0.00030236,0.0024945,0.0016378,0.001663,0.00025196,0.0021920999999999998,0.0017134000000000001,0.034192,1.8872,2.0442,1.663,1.7506,2.3157,1.1974
0.6965399999999999,0.14140999999999998,0.61726,1.3687000000000001e-05,1.677e-07,6.8487e-06,-0.048799,0.79962,1.2783,0.00025196,0.004081800000000001,0.0018897000000000002,0.001663,0.00025196,0.002948,0.0027464000000000004,0.030614,1.4841,1.8799,1.7808,2.0152,1.6462,1.6212
0.05552000000000001,0.45393,0.8523700000000001,1.3967000000000002e-09,1.5286e-07,2.2249e-06,-0.094493,-0.55675,-0.54348,0.00017639,0.0044854,0.0016379,0.0013607,0.00055438,0.0035781999999999997,0.0026963,0.029961,2.2912,2.0931,1.7929,2.6973,2.5199,1.8851
0.31766,0.17434000000000002,0.42463999999999996,5.1811e-06,5.982100000000001e-06,3.2786999999999996e-05,-0.093702,0.067729,0.087378,0.00010895,0.010078,0.0006537000000000001,0.0020155999999999998,5.4475e-05,0.01242,5.4475e-05,0.022662,2.6151,2.6587,2.741,3.3179,2.7432,2.8251
0.51343,0.31971,0.37753000000000003,5.680300000000001e-07,3.0255e-06,7.3072e-05,0.14866,0.14770999999999998,-0.46216999999999997,0.00017638,0.0073325000000000005,0.0024694,0.0014363,0.00047876,0.0058963,0.0039308,0.022728,2.2694,2.0745,2.7032,2.4525,2.2176,1.975
0.59472,0.29275999999999996,0.9970600000000001,1.4536000000000003e-10,6.7435e-09,3.4601e-11,-0.55285,-0.29474,-0.49615,0.00017638,0.0045104,0.002167,0.0015119,0.00040316,0.0039308,0.0032253,0.028524,3.3162,1.8973,1.4268,3.2438,3.0260000000000002,2.9527
0.54081,0.056623,0.64049,0.0011615,6.9467000000000004e-09,7.3864e-06,1.0165,-0.22155999999999998,0.35006,0.00047873,0.0063747,0.004081800000000001,0.001411,0.00050393,0.0065763,0.0044346,0.020586,2.3967,2.6952,2.4564,2.9346,2.9077,2.8762
0.36914,0.34262,0.40064,2.4098000000000002e-05,0.0001594,8.5142e-05,1.3804,-0.31706999999999996,0.95639,0.00040314,0.0079117,0.0041322,0.0012345999999999998,0.0006803,0.0077101,0.0047117,0.017662999999999998,2.8787,2.5002,2.2449,3.2958,2.7675,2.7432
0.61933,0.15191,0.8513,2.8856999999999998e-08,2.728e-07,6.0731000000000005e-09,0.097461,0.8011199999999999,-1.5363,0.00012598,0.0057448,0.0038803000000000006,0.0013354,0.00057952,0.0058708,0.0041322,0.022778,2.5521,1.5944,0.9971899999999999,3.0696,3.0569,2.0389
0.61358,0.45879,0.6392800000000001,1.6962e-09,2.9163e-06,4.4776000000000003e-07,0.8583,0.083126,0.14232,0.00042834,0.0042834,0.002948,0.001411,0.00050393,0.0033006999999999997,0.0033259,0.028245,1.4973,1.9261,1.4,1.901,2.4268,1.8215
0.7249899999999999,0.11725,0.63922,5.0323e-07,3.1213e-08,6.1041e-08,0.73428,-0.8065,0.6158399999999999,0.00050393,0.007962100000000001,0.0047117,0.001537,0.00037795,0.0071054,0.0058708,0.016378,2.6085,3.1127,3.0909,2.5734,3.2759,3.0848
0.089056,0.43766000000000005,0.69999,5.2447e-11,2.3533e-08,1.9936000000000003e-06,0.40112,-0.58505,-0.43317,0.00017638,0.0054172,0.0021669000000000002,0.0013102,0.00060472,0.0054676,0.0021920999999999998,0.027111,3.4291,2.4155,2.2640000000000002,3.603,3.5153,2.815
0.5671,0.14858,0.53408,2.3133000000000002e-07,9.574799999999998e-07,1.4425999999999999e-05,-1.5332,-0.37234,0.044931,0.00012599,0.0068289,0.0017387000000000001,0.0014111,0.00050398,0.0065265,0.0028726999999999997,0.024443,2.6647,2.2627,2.583,3.234,2.8012,2.6117
0.57886,0.55608,0.88241,3.0791e-12,4.4149e-08,8.6865e-09,0.02925,-0.14623,-0.049844,0.00032755,0.0083652,0.0064503,0.0013102,0.00060472,0.007004600000000001,0.0073574,0.013027,3.1139,3.0199,2.8155,3.6274,3.4026,3.1679
0.48502,0.17945,0.52617,8.5238e-05,1.3866e-06,0.00014214,-0.6088399999999999,0.1748,-0.24161999999999997,0.00027716,0.0053165,0.0042834,0.001411,0.00050393,0.0050141000000000005,0.004636199999999999,0.023004,3.0228,3.1485,3.0319,3.21,3.3504,2.6905
0.034499,0.63015,0.5765899999999999,4.4826e-11,6.2091e-08,3.8213e-07,0.08229,0.15367999999999998,0.31626,0.00010895,0.004358,0.00051751,0.0020155999999999998,5.4475e-05,0.0055837,5.4475e-05,0.035354000000000003,2.5669,2.1519999999999997,1.9896,2.9243,2.8505,2.9953
0.06869199999999999,0.51373,0.6560600000000001,0.002232,8.2741e-06,5.6494e-05,1.1604,0.39493,-1.2365,0.00010895,0.0089339,0.0006537000000000001,0.0020155999999999998,5.4475e-05,0.009751000000000001,5.4475e-05,0.026475,2.9696,2.5478,2.3713,2.9528,2.7452,2.8607
0.52617,0.55857,0.44659,5.1028e-05,0.00021722,4.0471e-05,0.79551,-0.064455,0.44753000000000004,0.00027716,0.00834,0.002822,0.0013354,0.00057952,0.0077353000000000005,0.004636199999999999,0.018721,2.2915,2.3941,2.2159999999999997,2.5854,2.7536,2.5065
0.61254,0.15067,0.57109,4.7589e-08,7.139699999999999e-07,9.3083e-07,-0.32255,-0.44842,-0.13199,0.00037795,0.004485,0.0034519,0.001537,0.00037795,0.0041322,0.0040314,0.026052999999999996,1.9093,1.1925,1.4814,2.3592,1.9269999999999998,2.1521
0.20213,0.26075,0.63334,0.0044699,5.5188e-07,7.0664e-06,0.58292,0.09094400000000001,0.34425,0.0001008,0.0043342,0.0015623,0.0014867,0.00042838,0.0034774000000000003,0.0022930999999999997,0.030768,1.5473,1.0833,0.9506100000000001,3.2831,2.0305,1.6443
0.58675,0.078501,0.8791899999999999,1.3120999999999998e-09,6.8708999999999995e-09,5.6507e-09,-0.5068,0.084118,-0.011521,0.00037795,0.0076093,0.0049385,0.0013102,0.00060472,0.007231399999999999,0.005820399999999999,0.016554,2.9791,2.8818,2.4330000000000003,2.8847,3.3108,2.3451
0.57252,0.30048,0.69493,7.3515e-06,6.9252e-06,4.1512e-06,-0.9529,0.046547000000000005,-2.6262,0.00022677,0.004081800000000001,0.0033763000000000005,0.0014614,0.00045354,0.0032251,0.004107,0.027514999999999998,2.6057,1.423,1.3028,3.0683,2.4562,2.7043
0.36214,0.17271,0.42518999999999996,4.8396e-05,4.3123999999999996e-05,3.3142e-06,-1.4629,-0.50078,-0.19159,0.00040316,0.0040064,0.0017134000000000001,0.0015370999999999998,0.00037797,0.0036789,0.0022678,0.030463999999999998,2.9401,2.3382,2.5308,3.0402,2.832,2.4837
0.054029999999999995,0.8378399999999999,0.15250999999999998,0.00022399,9.4253e-05,1.8805e-05,2.7463,-0.026943,0.30378,0.00025196,0.0036534999999999996,0.0015118,0.0017637999999999998,0.00015118,0.0033259,0.0019401,0.031848,1.7536,1.683,1.5749,1.7915,1.9828,1.5213
0.5223899999999999,0.12837,0.62016,9.3966e-05,4.9985e-07,1.0144e-06,-1.6023,0.06513300000000001,-0.62415,0.00022677,0.0035023000000000003,0.0022929,0.0015874,0.00032755,0.0034519,0.0022677,0.030789999999999998,1.9637,2.0229,1.5534,2.0689,2.5252,2.112
0.65783,0.2147,0.6684399999999999,6.591e-05,3.6667e-06,1.9282999999999998e-05,-0.80972,5.0954,1.5204,0.00042834,0.004636199999999999,0.0019905,0.001537,0.00037795,0.003981,0.0031748,0.028321,1.9104,1.6159,0.9452299999999999,1.6997,1.2279,1.085
0.062072,0.7426699999999999,0.27089,0.00045144,1.2828e-05,0.00029773,-0.6219,-0.73349,0.25734,0.00032755,0.0040062,0.0030992,0.0014614,0.00045354,0.0037290999999999995,0.0031496,0.02822,2.0591,2.109,2.1828,2.4544,2.2858,1.6951
0.37779,0.13229000000000002,0.68028,0.00011952,2.8006999999999998e-05,4.6751999999999996e-05,0.58848,0.36107,-0.13042,0.00032755,0.0042078,0.0018645,0.0015874,0.00032755,0.0036534999999999996,0.0025448,0.029932999999999998,2.0578,1.4021,1.6404,1.5106,1.8776,1.3108
0.27408000000000005,0.27718000000000004,0.46792,9.0172e-05,0.00028727,1.8593e-05,0.18519000000000002,-0.50526,0.031073000000000003,0.00027716,0.0077856999999999996,0.0057448,0.0011842,0.0007307,0.0081637,0.0050141000000000005,0.015546,2.8918,2.2684,2.4928,3.1225,3.2091,3.0123
0.56885,0.42118,0.48318999999999995,3.2381e-09,4.1039e-06,2.8084e-05,-1.0805,0.37167,-0.47657,0.00030236,0.0053165,0.0032755,0.0013102,0.00060472,0.0048629,0.0035779,0.025196,2.5648,1.6803,2.0623,2.365,2.4895,2.2199
0.46958,0.13125,0.64225,3.2265e-06,8.0138e-06,1.9406e-06,-0.18097,0.043732,-1.1485,0.00040314,0.0027464000000000004,0.0020409000000000004,0.0015118,0.00040314,0.0024441,0.0022173,0.03268,1.7375,2.1473,1.9733,1.5015,2.3212,1.9892
0.62055,0.51637,0.34924,0.00045882,0.00024123,2.4026e-05,-0.66559,0.35834,-0.62169,0.00020159,0.0018143,0.00093236,0.0016127,0.00030239,0.0013607,0.0010584000000000001,0.037168,1.7192,1.5221,1.7379,2.1225,2.2666,2.0580000000000003
0.072986,0.48715,0.60218,5.5898999999999994e-11,5.7428000000000005e-09,5.1231e-09,0.28303,-1.0224,0.64699,0.0001008,0.0081896,0.0025703,0.0013103,0.00060477,0.006576899999999999,0.0045106,0.020587,1.8623,2.1847,1.6656,3.4762,2.8883,2.8169999999999997
0.5043300000000001,0.06643500000000001,0.8544,0.00023917,1.0881999999999999e-07,3.786e-08,-1.1659,-0.36424,-0.78937,0.00047873,0.0087432,0.0075588999999999995,0.0011086,0.00080629,0.008440799999999998,0.0079117,0.009398299999999998,1.9821,2.3194,2.6662,3.4032,3.1516,3.0827
0.5722,0.19344,0.67989,7.7827e-09,4.4457e-07,2.0261e-06,-0.51318,2.8574,-2.2737,0.00020159,0.004057,0.0012851,0.0015875,0.00032759,0.0027719000000000003,0.0026206999999999997,0.031599,2.0762,2.0445,2.2037,2.4763,2.2701,1.6744
0.55153,0.40092,0.6035,0.00015732,8.0329e-05,3.4608000000000005e-05,1.1708,-0.8272799999999999,-0.13804,0.00055432,0.0067023,0.0033006999999999997,0.0013354,0.00057952,0.006399899999999999,0.003981,0.021593,2.4381,2.0694,2.471,2.9303,3.2597,2.6266
0.6567,0.09038099999999999,0.69486,7.3953e-08,3.5383e-08,6.2797e-07,-1.1227,1.9163,-3.6306,0.00037795,0.0038803000000000006,0.0026204,0.0013606,0.00055432,0.0042834,0.0024945,0.028875,1.4474,0.90243,0.49793999999999994,3.315,2.8096,2.6052
0.21477,0.15413,0.9678,2.1318e-05,9.8526e-06,3.2624e-06,-1.3134,0.98775,-1.6083,0.00030236,0.0028724,0.0020913,0.001663,0.00025196,0.0023433000000000004,0.0030488000000000004,0.031874,1.4454,0.41938000000000003,0.49356000000000005,1.5425,0.89446,0.25909
0.10038,0.33033,0.65185,4.004e-06,4.3962e-06,2.2162e-05,-0.12742,-0.13563,0.13187000000000001,0.00027716,0.0047117,0.0033006999999999997,0.0015622,0.00035275,0.0038803000000000006,0.002822,0.02754,1.7649,2.0009,1.9876,2.0519,2.7923,1.8679
0.7026600000000001,0.21661999999999998,0.39652,0.00012889,2.2795e-06,1.4607000000000001e-05,-2.1103,0.20447,-0.062229999999999994,0.00032755,0.0090455,0.0060472,0.001285,0.00062991,0.007962100000000001,0.007231399999999999,0.011918000000000002,2.5384,2.6158,2.4474,3.242,3.3086,2.8182
0.14954,0.27983,0.98462,0.00028267,5.6258e-05,1.6896e-06,0.68384,-0.031049,-0.70596,0.00045354,0.0038047,0.001663,0.001663,0.00025196,0.0032503,0.0019401,0.03142,1.9852,2.9991,1.7798,3.3176,3.1164,3.2252
0.58187,0.70957,0.816,5.1877e-11,9.576599999999999e-06,1.2624000000000001e-05,1.1972,-0.81595,-0.55865,0.00035275,0.0093479,0.0043841999999999996,0.0014614,0.00045354,0.008188899999999999,0.005568399999999999,0.01469,2.3267,2.5615,2.7835,1.9747,1.7678,2.3313
0.34281999999999996,0.067142,0.8962200000000001,0.00017339999999999999,8.843099999999999e-08,3.8979999999999996e-07,0.021667,0.30145,-0.82565,0.00027716,0.004988899999999999,0.0035275,0.0014866,0.00042834,0.0047873,0.0038299,0.025121,2.1953,2.4462,2.2222,2.5695,2.8614,3.0362
0.57857,0.73123,0.45529,5.1222e-09,2.9566999999999997e-05,0.00014833,-2.9576,-1.7814,-2.5115,0.00022677,0.0037290999999999995,0.0020157,0.0016125999999999998,0.00030236,0.0026708,0.0025951999999999998,0.031294,1.9881,1.3073,1.5199,2.7963,1.6408,1.5758
0.53827,0.38731,0.74538,0.00019402,0.00021143,7.595800000000001e-05,0.16864,-0.16829000000000002,-0.018299,0.00022678,0.0071309,0.0033009,0.0014111,0.00050395,0.0060222,0.004611199999999999,0.021242,2.6239,1.7898,2.1088,3.0006,2.5114,2.47
0.5697300000000001,0.50561,0.6459,8.176400000000001e-10,4.7116e-05,8.6914e-06,0.11370999999999999,0.19967000000000001,-0.23490999999999998,0.00030236,0.0053417000000000004,0.0034266999999999995,0.0013606,0.00055432,0.0047369,0.0040062,0.024718,3.2708,2.4073,2.3973,2.9158,2.6122,2.551
0.063538,0.68247,0.6806800000000001,2.9838e-10,1.6502e-06,6.0837e-05,0.34967,0.20958000000000002,-0.56257,0.00012599,0.0045106,0.001134,0.0015370999999999998,0.00037798,0.0030491,0.0024947,0.031221,2.8951,2.319,2.2811,3.1911,1.3214,3.1356
0.55692,0.49521000000000004,0.26814,4.7013999999999994e-05,0.00011814,8.512799999999999e-05,2.8405,0.7348899999999999,-0.059989999999999995,0.00010895,0.006863800000000001,0.00059922,0.0020155999999999998,5.4475e-05,0.0068366,5.4475e-05,0.031514,2.2162,1.7629,1.3683,2.9978,2.1172,2.0086
0.61169,0.23199999999999998,0.8559200000000001,1.5521e-10,2.2909999999999998e-08,2.6187e-07,-0.59943,-0.17490999999999998,0.1045,0.00040314,0.006022,0.0029732,0.0015118,0.00040314,0.0062235,0.0038047,0.023105,1.8983,2.741,2.0374,2.8247,3.0646,3.2685
0.43368,0.1697,0.6254,5.6286e-06,5.331699999999999e-06,3.7675e-05,1.0242,0.37243000000000004,1.1504,0.00040314,0.0051905,0.004081800000000001,0.0013606,0.00055432,0.0047117,0.0045858,0.023559,2.8536,1.8458,2.4054,3.0938,2.3288,2.366
0.56347,0.8266100000000001,0.2849,0.00019069999999999997,0.00073069,9.3044e-05,-1.1568,-0.49061000000000005,-0.8218799999999999,0.00027716,0.006853399999999999,0.0045354,0.001537,0.00037795,0.0058708,0.0053165,0.019678,1.8632,1.9678,1.8338,2.4096,1.6133,1.9081
0.080863,0.91732,0.23931,9.6123e-10,2.5343e-06,5.0808e-06,0.43978999999999996,-0.21070999999999998,-0.13093,7.5597e-05,0.0045106,0.0021671,0.0014111,0.00050398,0.0036286,0.0029987,0.029155,2.8813,2.8226,2.5554,3.2063,3.1054,2.9155
0.57544,0.6763600000000001,0.9302,6.020700000000001e-10,3.4736e-06,6.8753e-09,0.41957,0.042795,-0.38713000000000003,0.00025196,0.0028724,0.0020409000000000004,0.0014866,0.00042834,0.0030236,0.0022425,0.0321,2.7864,1.8863,1.7718,2.8056,2.2425,2.1534
0.10228,0.30918,0.5220600000000001,0.00012835,2.11e-05,8.1956e-05,1.0486,1.2494,-0.56844,0.00022677,0.0041826,0.0015622,0.001663,0.00025196,0.0045354,0.0019149000000000002,0.03011,1.3614,1.162,1.4879,1.6961,1.2431,1.5271
0.5073,0.5256,0.22255999999999998,1.031e-07,2.5173e-05,2.1337e-06,-1.1285,-0.19745,0.92245,0.00015119,0.0044852,0.0021166,0.0012851,0.00062994,0.0048128,0.0023938,0.028574000000000002,2.6728,1.7536,2.5106,3.0413,2.7294,2.4765
0.5894,0.29782,0.68517,6.0927e-05,6.3988e-06,3.1656e-06,-0.65557,0.28005,-0.029741000000000004,0.00045354,0.005820399999999999,0.0042078,0.0013858,0.00052913,0.005820399999999999,0.0045858,0.021644,2.0982,1.3869999999999998,1.6126,2.1777,2.0994,2.0215
0.50974,0.47884,0.29841,3.2372e-06,2.6263000000000002e-05,4.072e-06,-2.6515,0.83409,-0.22463000000000002,0.00010895,0.0060466999999999995,0.00040856,0.0020155999999999998,5.4475e-05,0.006645900000000001,5.4475e-05,0.032712,1.9126,2.1882,1.8448,3.417,2.6998,2.4959
0.055582000000000006,0.71963,0.89205,2.6587e-10,1.1059000000000001e-07,3.9957e-08,2.2808,-2.3604,0.1191,0.00020159,0.0077361,0.0011087999999999998,0.0016127,0.00030239,0.0054178,0.0035026,0.024569,1.9813,1.8006,1.6304,3.0437,3.0757,1.8939
0.5747,0.46171999999999996,0.43118999999999996,1.0758e-06,2.2798e-05,0.00012924,-1.2185,-0.041747,-0.19622,0.00022678,0.0060222,0.0037293,0.0014867,0.00042836,0.004031600000000001,0.0052411,0.023283,2.4725,2.1723,2.1717,2.3968,2.9255,2.5945
0.68079,0.22023,0.56037,2.0332999999999998e-07,3.2485000000000003e-06,2.5833e-08,1.3292,-1.6338,1.2049,0.00057952,0.010431000000000001,0.007206199999999999,0.001159,0.00075589,0.0091463,0.0077856999999999996,0.0073826000000000004,2.1785,2.4014,2.059,1.8632,2.6222,2.2517
