0.47791999999999996,0.62453,0.22166999999999998,5.4033e-05,0.00064367,2.1316e-05,-0.83641,-0.5008699999999999,0.21558000000000002,0.00020157,0.0073322000000000005,0.0050393,0.0013102,0.00060472,0.0064251,0.0049385,0.018595,2.358,2.1419,2.6225,2.5256,2.6837,3.0764
0.080983,0.9260700000000001,0.30398000000000003,2.6369e-10,2.2459e-06,3.6242e-06,-0.2126,0.21723,0.8551200000000001,0.0001008,0.0081392,0.0035277999999999998,0.0014615000000000001,0.00045358,0.006224100000000001,0.0051406,0.019403,3.4474,2.229,2.4476,3.0947,3.3671,3.2471
0.5797899999999999,0.6945899999999999,0.94316,5.4141e-10,6.4558e-06,1.5995e-08,-0.73998,0.53358,0.32377,0.00047873,0.0048881,0.0022173,0.0016125999999999998,0.00030236,0.004233,0.0033259,0.027389,2.5122,1.7451,2.021,1.9467,2.4793,2.2979
0.08128400000000001,0.33461,0.73536,3.3115e-09,3.8395e-06,2.2788000000000003e-05,-1.022,3.19,1.0225,0.00037797,0.0052915,0.0023182,0.0016127,0.00030237,0.0044348,0.0033009,0.026810000000000004,1.3668,1.0475,1.4346,1.9153,1.2361,1.3027
0.51856,0.545,0.21791,5.2337999999999995e-08,2.0494e-05,3.5424e-06,-0.56525,-0.85431,0.26153000000000004,0.00030236,0.0038047,0.0034015,0.0013858,0.00052913,0.0031244,0.0038299,0.028069,2.1962,2.1089,2.2622,3.0652,1.995,2.503
0.53294,0.29467,0.643,0.00012684,5.5277e-06,3.5351e-05,2.1915,-0.7520399999999999,-1.0448,0.0001008,0.0057453,0.0012599,0.0014867,0.00042838,0.0048382,0.0022679,0.028324000000000002,2.0364,1.9117,2.0918,2.3554,2.3527,2.1227
0.51503,0.51549,0.3198,5.1808e-07,3.0318000000000003e-05,1.5054e-06,-0.54398,0.46242,0.46662,0.00017638,0.0049134999999999995,0.0024441999999999997,0.0014867,0.00042836,0.0038552,0.0029481,0.028196,1.9992,2.1097,1.838,2.7757,1.7835,2.2665
0.10178,0.7018300000000001,0.9740200000000001,1.2662999999999999e-09,2.8363e-06,3.1408e-08,0.66168,-0.09545,-0.24836,0.00020159,0.009096799999999999,0.0022427,0.0015119,0.00040318,0.007106100000000001,0.0034270000000000004,0.020461,2.8259,2.3482,2.2273,3.554,3.2812,2.5433
0.5320600000000001,0.47048999999999996,0.2829,1.5385e-07,2.2695e-05,0.00017524,-0.56802,0.51273,0.033455,0.00022679,0.0028223000000000002,0.0021671,0.0017135000000000002,0.00020159,0.00083156,0.0032506999999999996,0.033237,1.9323,1.4924,1.8589,1.9647,1.8462,1.5375
0.72223,0.1643,0.69003,4.3590000000000003e-07,1.4578e-07,3.6107e-09,-1.5678,-0.6601,0.21721,0.00075589,0.01023,0.0057448,0.0013354,0.00057952,0.0095243,0.006727500000000001,0.0095495,2.6119,2.0971,2.2599,2.775,3.1104,2.3197
0.062459,0.95837,0.97814,7.3405e-11,5.6028e-09,1.6746e-07,-0.8490700000000001,-0.038637,0.38724000000000003,0.00047873,0.0033259,0.0015118,0.0015118,0.00040314,0.002822,0.0025196,0.031874,1.7637,1.1946,1.7472,2.2654,2.0613,1.7627
0.52942,0.61455,0.77825,3.3113999999999995e-10,0.00044948,3.6237e-06,-0.8065399999999999,0.31183,-0.82006,0.00032757,0.0057703,0.0023182,0.0014363,0.00047876,0.0045104,0.0032000999999999996,0.026407,2.5896,2.1504,2.6143,2.0353,2.2542,2.7648
0.1124,0.28391,0.42878,0.00026457,1.3103e-06,2.3712e-08,-0.83555,0.66283,0.26914,0.00040314,0.010104,0.0051653,0.0011842,0.0007307,0.0088692,0.006299100000000001,0.011691,3.0745,3.1222,2.8593,3.0737,3.5466,3.3177
0.48458,0.27021999999999996,0.50873,2.2196e-05,0.00020499,0.00016695,2.2761,0.41788000000000003,-0.030433999999999996,0.00030237,0.0088444,0.0030489000000000002,0.0013355,0.00057955,0.0065514,0.0051655,0.018621000000000002,2.9029,2.0679,2.5414,3.0473,2.6391,2.6823
0.056259,0.80608,0.21929,3.2876999999999995e-07,4.4988000000000004e-05,3.7470999999999995e-07,-0.39605999999999997,0.009281999999999999,0.9003,7.5597e-05,0.0017638999999999999,0.00088196,0.0015119,0.00040318,0.0019402999999999998,0.0010332000000000002,0.036841000000000006,2.2312,2.4454,2.105,2.343,3.2117,2.6879
0.11413,0.31083,0.6258699999999999,0.00013939,0.00297,0.00061702,0.98603,1.2181,0.46533,0.00012598,0.0022677,0.00075589,0.0017889,0.00012598,0.0020157,0.00080629,0.03656,0.8664200000000001,1.165,1.2401,1.5058,0.9860399999999999,1.7531
0.08892699999999999,0.55376,0.6566,3.6956e-12,1.3527000000000002e-07,5.3352e-07,1.6785,-0.16489,-0.1337,0.00020157,0.0033510999999999997,0.001663,0.0015622,0.00035275,0.0034015,0.0022677,0.031647,3.2778,2.4494,1.8248,3.7628,3.2553,3.0131
0.56804,0.18327000000000002,0.70699,2.8676999999999998e-11,3.3404000000000002e-06,9.396e-07,0.63061,1.8687,-0.9078200000000001,0.00015119,0.0024443,0.001134,0.0015623,0.00035278,0.0013607,0.0016379,0.035808,2.3287,2.7021,1.5759999999999998,2.603,2.0164,2.8947
0.47339,0.45503999999999994,0.25092,2.3871e-05,5.697e-05,4.3243e-05,-0.9214899999999999,0.13641,0.14007999999999998,0.00015118,0.0048881,0.0034015,0.0014866,0.00042834,0.0038803000000000006,0.0039558,0.026255,1.9041,2.0933,2.2509,1.9079,2.7341,2.4425
0.096798,0.72377,0.51243,1.1412e-08,2.9414e-06,2.4565e-05,0.55707,-0.21907,-1.0096,0.00040314,0.0052913000000000005,0.0031244,0.0012094,0.0007055,0.0048629,0.0031748,0.025675,2.9591,2.5751,2.4089,3.5154,2.378,2.2885
0.6016600000000001,0.23581,0.7098899999999999,5.5224e-05,6.353099999999999e-06,2.0539e-06,-0.050703,0.020483,-0.18725,0.00027716,0.004359,0.0029984,0.0014866,0.00042834,0.004233,0.0033763000000000005,0.027288,2.2284,2.2346,1.8832,2.3103,2.0518,1.5058
0.6159,0.19451,0.62613,2.1100000000000002e-07,4.4569e-05,0.00011316,0.16443,1.4678,-0.72651,0.00035275,0.0036283,0.0020409000000000004,0.0015874,0.00032755,0.0032251,0.0027212,0.030563,1.5826,1.1279,1.1972,1.5956,1.4989,1.4536
0.23869,0.2493,0.32231,9.3425e-05,0.00016418,7.3102e-06,-0.20060999999999998,0.20918,0.24563000000000001,0.00060472,0.0097006,0.0067527,0.001159,0.00075589,0.0091715,0.0073574,0.0089447,2.6396,3.1915,3.1522,3.1972,2.8751,3.1111
0.1364,0.8643799999999999,0.92151,7.5624e-08,5.5824e-05,0.00014542,-0.021446,1.0834,-0.38295,0.00040314,0.00083148,0.00098266,0.001663,0.00025196,0.0010834000000000002,0.0007055,0.038525,1.8381,2.3157,1.1701,1.8874,2.2427,2.3032
0.6258199999999999,0.1857,0.67194,4.9658e-08,7.8809e-08,1.6131e-08,0.03567,-1.632,-1.3663,0.00052913,0.010079000000000001,0.006651899999999999,0.0013354,0.00057952,0.008440799999999998,0.0074078,0.0094235,1.9897,1.9866,1.2188,3.2877,3.1591,2.4846
0.06599,0.45952,0.92804,5.0642e-09,1.5861000000000002e-06,1.6744e-07,-0.21932,-0.073585,-0.8137,0.00057952,0.004233,0.0032,0.0012598,0.00065511,0.0040062,0.0035779,0.026935,2.8547,2.5879,2.3866,3.2574,2.8503,2.1217
0.29618,0.14602,0.54087,4.1036e-06,2.78e-06,3.7077e-05,-0.76973,0.30354000000000003,0.31493000000000004,0.00020157,0.0076093,0.0049637,0.0010834000000000002,0.00083148,0.0068281999999999995,0.0052409,0.017688,3.0415,1.8372,2.0819,3.0803,3.2414,2.9305
0.51799,0.32879,0.41033000000000003,1.4753e-06,1.0334000000000001e-05,0.00021113,-0.9825299999999999,-0.32375,-1.2955,0.00025196,0.0047117,0.0038551,0.0015874,0.00032755,0.0036030999999999997,0.0048125,0.025297,2.6562,2.7141,2.3294,2.9049,2.6951,2.4414
0.58612,0.25093000000000004,0.9976200000000001,4.7687e-10,1.8079e-08,7.2279e-11,0.92869,0.39075,-0.75774,0.00050393,0.0042078,0.001663,0.0015874,0.00032755,0.0030992,0.0032503,0.029807,2.5491,1.9549,1.4078,2.7299,2.5972,2.6454
0.23404,0.078024,0.66263,0.0054575000000000005,9.4551e-08,9.0858e-06,0.95924,0.48917,-0.71609,0.00037795,0.007306999999999999,0.004107,0.0014362,0.00047873,0.0061731,0.0056188,0.018948,2.7451,2.7582,2.835,2.444,2.6703,2.1387
0.37432,0.36591,0.41167,1.3497e-05,7.0897e-05,4.6746e-05,0.30716,0.1804,-0.0075709,0.00010079,0.006248699999999999,0.0031748,0.0014866,0.00042834,0.0061227,0.0038803000000000006,0.023004,2.6436,1.9892,2.2334,2.8563,2.8462,2.6147
0.62676,0.13647,0.86262,1.0230000000000001e-07,1.4262000000000002e-07,9.681e-10,0.88644,-0.28853,-0.44565,0.00020158,0.0062994,0.0028473,0.0013607,0.00055435,0.0052159,0.0033260999999999994,0.024643,2.6098,1.7758,1.3621,2.865,2.4549,2.2759
0.61725,0.44372,0.6713600000000001,3.0912e-10,2.5617e-06,9.2863e-07,0.15714,0.44638,-0.015806999999999998,0.00037795,0.0021669000000000002,0.001411,0.0016378,0.00027716,0.0019652999999999997,0.0017385999999999999,0.034872,1.2903,1.7262,1.7128,1.1154,1.5561,1.4074
0.70838,0.086549,0.6615,0.0011440999999999999,4.5411e-08,7.436399999999999e-07,0.14307,0.2771,0.85711,0.00042834,0.0089699,0.0052661,0.0012345999999999998,0.0006803,0.0082644,0.0058456,0.013757,3.0868,3.2461,2.8666,2.4047,3.319,2.8349
0.10114,0.36268,0.88392,3.4614000000000005e-07,8.4837e-06,3.2369e-06,0.6150100000000001,0.076298,-0.5604100000000001,0.00013619,0.0094786,0.00068094,0.0020155999999999998,5.4475e-05,0.01035,0.00019066,0.02514,2.2046,2.4973,1.8002,2.7406,3.2445,2.2637
0.55743,0.14099,0.5282,1.6258e-07,1.1074e-06,4.0882999999999995e-06,-0.69239,-0.22111999999999998,-0.020692,0.00025196,0.0064503,0.004636199999999999,0.0012094,0.0007055,0.006500700000000001,0.0049637,0.019729,3.1453,2.5326,2.875,3.391,2.8206,3.0967
0.57901,0.55038,0.8868,2.5057e-12,2.74e-08,5.657e-09,-0.45493999999999996,-0.047777999999999994,0.22341999999999998,0.00035275,0.010053,0.005820399999999999,0.0011842,0.0007307,0.0094235,0.0064754999999999995,0.010406,3.0504,2.8626,2.7692,3.5174,3.2062,3.0134
0.56844,0.1505,0.49555,9.689e-05,2.4523e-06,1.6197e-05,-0.33099,0.1371,0.22630999999999998,0.00025196,0.0072818,0.005518,0.0012345999999999998,0.0006803,0.0067527,0.0060975000000000005,0.016630000000000002,2.9458,2.3125,2.3737,3.1809,3.4874,3.1896
0.032576999999999995,0.68521,0.6762100000000001,4.7663e-11,1.4064e-07,4.8378e-06,1.1246,-1.0971,0.20804,0.00020157,0.0042078,0.0041322,0.0013606,0.00055432,0.0036283,0.0038047,0.026557,2.8674,2.2688,1.7354,2.8757,3.0598,2.7351
0.063818,0.53947,0.8347,3.3846e-08,2.9833999999999997e-06,4.3063e-06,0.67888,0.26916999999999996,-0.20040999999999998,0.00016342,0.01084,0.00062646,0.0020155999999999998,5.4475e-05,0.012121,0.00019066,0.022035,3.2915,2.5481,2.2698,3.4076,3.5712,3.2827
0.5562699999999999,0.69345,0.49675,1.1462e-05,0.00039010000000000005,0.00015156,1.6287,-1.0354,-1.2772,0.0007055,0.0061478999999999995,0.0027212,0.001411,0.00050393,0.005518,0.0037290999999999995,0.02371,2.2857,2.0927,1.6533,2.8513,1.8414,2.0625
0.6230600000000001,0.19412000000000001,0.53919,5.0676e-07,5.7758000000000005e-05,1.5885e-05,-0.23231999999999997,1.5283,-0.7591899999999999,0.00040314,0.0032251,0.0018393,0.0013858,0.00052913,0.0033006999999999997,0.0021417,0.031622000000000004,1.8842,1.8566,1.8809,1.983,2.0541,2.2562
0.45206,0.25506999999999996,0.66975,0.00019591,2.298e-07,3.2295e-08,2.1833,-0.086149,0.081204,0.00037795,0.0054676,0.0040314,0.0013606,0.00055432,0.0048125,0.0044346,0.023408,2.3529,2.0443,1.0124,3.6399,2.5585,2.5469999999999997
0.58932,0.086837,0.86544,2.7992e-09,1.6620999999999999e-09,6.6829e-09,0.16086,-0.10156,0.79476,0.00035277,0.01018,0.0031497,0.0014111,0.00050395,0.0086932,0.004762399999999999,0.015396,3.0701,2.3406,2.5148,2.9403,2.9538,2.5147
0.57571,0.30264,0.70506,1.2030000000000001e-08,2.1041999999999997e-06,4.3811000000000005e-07,2.5457,-0.0090957,0.79815,0.00060472,0.0042582,0.0026204,0.0014866,0.00042834,0.0035023000000000003,0.0030992,0.028447000000000004,2.8646,2.1234,1.131,2.8346,2.2393,2.6899
0.31113,0.15550999999999998,0.44248999999999994,0.00012493,3.7874000000000004e-05,8.9691e-06,0.46812,1.6101,-1.6631,0.00020157,0.0042078,0.0024189,0.001411,0.00050393,0.0039055,0.0026708,0.029126999999999997,2.7634,1.7532,1.5932,2.5981,2.2445,2.7473
0.040283,0.87829,0.16993,5.5606e-09,5.6998e-06,2.0903e-06,-0.27058000000000004,-0.074564,0.36311,0.00016342,0.0024785999999999996,0.00019066,0.0020155999999999998,5.4475e-05,0.0030234000000000003,0.00027237,0.039848,1.5357,0.9603200000000001,1.127,1.3264,0.9758,1.0991
0.4733,0.10680999999999999,0.6263,0.0002522,1.0725e-06,4.1753e-06,-0.12272999999999999,1.2338,1.8053,0.00042834,0.004081800000000001,0.0019905,0.001537,0.00037795,0.003981,0.0028472,0.029202999999999996,1.6224,1.3136,1.5871,1.9647,1.4799,1.6116
0.6347,0.20863,0.6594800000000001,0.00017497,2.4447e-07,3.2809e-06,-0.49005,-0.5314300000000001,2.2428,0.00032757,0.0081389,0.0030993,0.0013103,0.00060474,0.0066018,0.004762399999999999,0.019604,1.6783,0.95349,0.6845399999999999,1.7619,1.6369999999999998,0.72678
0.049266000000000004,0.8249799999999999,0.4241,0.00044336,7.2069e-06,0.00012544,1.1365,-0.7761899999999999,-0.15657000000000001,0.00037795,0.004560600000000001,0.0024441,0.0015118,0.00040314,0.004107,0.0027212,0.028321,1.5832,1.422,1.4715,2.4615,1.661,1.9253
0.39705,0.12155,0.67432,7.076100000000001e-05,2.6263000000000002e-05,1.7753e-05,-0.46091000000000004,1.2051,-0.049233,0.00035277,0.0046364,0.0013103,0.0017134000000000001,0.00020158,0.0029229,0.0023938,0.030918,1.3343,1.0718,0.89741,1.8495,1.0825,1.1371
0.43854,0.14535,0.57603,0.00029527,0.00043653,3.5127e-05,-0.92095,0.54402,0.69067,0.00010079,0.0035529000000000003,0.0026206,0.0013103,0.00060474,0.0032253,0.0025198,0.030514,2.0702,1.6588,1.7392,2.4107,1.9842,2.086
0.55898,0.36725,0.5747800000000001,7.220100000000001e-09,2.7723e-06,2.2774000000000003e-05,0.09980399999999999,-0.065087,-0.37196999999999997,0.00022677,0.0050897,0.0035527,0.0013354,0.00057952,0.0047117,0.003930599999999999,0.02502,2.427,2.1233,2.5711,2.519,2.5140000000000002,2.4219999999999997
0.43571000000000004,0.097866,0.67872,4.8701999999999996e-05,6.2898e-07,2.5827999999999996e-06,0.059283,-0.05026,-0.39153000000000004,0.00037795,0.0026456,0.0017637999999999998,0.0015874,0.00032755,0.0021669000000000002,0.0021165,0.033461000000000005,1.9825,2.325,2.1969,1.7961,2.4975,2.3163
0.6523899999999999,0.5565899999999999,0.35561,0.00038205,0.00013748,2.1442e-05,-0.6713100000000001,0.44068,-0.42561000000000004,0.00020159,0.0019655000000000002,0.00068037,0.0016379,0.00027719,0.0016127,0.0011591,0.036916000000000004,1.4140000000000001,1.9922,2.2747,1.8388,2.4809,2.1474
0.064599,0.4303,0.6351899999999999,5.6728e-11,1.6085e-09,4.0724e-08,0.92991,0.6342899999999999,0.067451,0.00047873,0.007987300000000001,0.0053668,0.0014362,0.00047873,0.0063747,0.0061478999999999995,0.016176,1.8621,2.181,1.611,3.4019,1.9786,2.3257
0.46918000000000004,0.067392,0.8290700000000001,0.00014321,9.5441e-08,5.0107000000000005e-09,-0.87459,-0.43445,0.41418999999999995,0.00047873,0.010709,0.0058708,0.0013354,0.00057952,0.010154,0.0069038,0.0084156,2.6309,3.0718,1.8653,3.275,3.0024,3.2379
0.57,0.20175,0.6522600000000001,2.6589e-09,6.3745e-05,6.9688e-05,-0.6419199999999999,1.3598,-0.8522299999999999,0.00027716,0.0036030999999999997,0.0018897000000000002,0.0016378,0.00027716,0.0028975999999999997,0.0028975999999999997,0.030966000000000004,1.4388,1.2962,1.2567,1.9901,1.3073,1.7676
0.57023,0.30135,0.63449,6.5846e-05,1.3302e-05,2.254e-05,0.6844,1.4507,-0.0060554,0.0007055,0.0061983,0.0039558,0.0014362,0.00047873,0.0053165,0.0048125,0.021543,2.2839,2.3377,2.4769,2.9992,2.8818,3.0003
0.6763899999999999,0.12440999999999999,0.68899,9.824e-09,2.2819000000000003e-07,1.754e-07,0.041888,-0.37803000000000003,-0.42444,0.00030236,0.006324300000000001,0.0048125,0.0014362,0.00047873,0.006324300000000001,0.0047117,0.020056,2.0996,2.0226,2.3604,2.9269,2.5441,2.9727
0.25383,0.12272999999999999,0.98514,2.3041999999999997e-05,1.066e-05,7.920199999999999e-10,-0.34306,0.005627399999999999,-0.10260999999999999,0.00042834,0.0030992,0.0017889,0.0016378,0.00027716,0.0022173,0.0024441,0.032554,1.5863,1.4401,0.78455,2.3218,1.3116,1.8751
