0.3111,0.29155,0.36296999999999996,0.00030289,1.9253e-06,7.8366e-06,0.75761,-0.6369100000000001,-0.39668000000000003,0.00020159,0.006803699999999999,0.0023686999999999996,0.0013859000000000002,0.00052918,0.005518600000000001,0.0032003,0.024443,3.2399,2.9362,2.7812,3.5289,3.0323,2.8371
0.30517,0.18058,0.064237,0.00019967,0.00012857,0.00016237,0.48636999999999997,-0.12465999999999999,0.45202,0.00042836,0.0037293,0.0021418,0.001663,0.00025198,0.0012347,0.0034521,0.031547000000000006,1.1667,0.5989300000000001,1.0331,0.55779,1.8744,2.0088
0.8215399999999999,0.27788,0.47808999999999996,1.8069e-05,7.5231e-05,2.6921e-05,-3.8261,-0.2912,-0.85244,0.00027716,0.0047369,0.0037543,0.0013858,0.00052913,0.0043841999999999996,0.0036787,0.0257,1.1098,1.9997,1.3708,1.5169,2.4528,1.6655
0.073535,0.66328,0.2675,2.086e-09,4.8003e-06,1.3139000000000001e-07,0.16035,0.58944,0.64899,0.00032755,0.0075588999999999995,0.0040314,0.0011086,0.00080629,0.0068281999999999995,0.0050141000000000005,0.018771,3.4511,2.7786,2.8985,3.5541,3.3151,3.6066
0.47781,0.32232,0.6409199999999999,9.2124e-09,8.253700000000001e-09,1.3012999999999999e-08,0.13407,-0.2377,-0.40984,0.0007307,0.010356,0.0062739,0.001159,0.00075589,0.009574700000000002,0.0077856999999999996,0.007810899999999999,3.173,3.3098,2.6476,3.2862,3.0735,3.5181
0.080944,0.40476,0.6671199999999999,6.9824e-10,5.0621e-06,9.2664e-06,-0.6804100000000001,2.8605,-1.4237,0.00065511,0.012320999999999999,0.004988899999999999,0.00098266,0.00093227,0.01023,0.006929,0.0074078,2.0897,2.0914,3.1628,3.2034,3.2729,3.1429
0.5758800000000001,0.54247,0.60229,6.0485e-12,3.5888000000000005e-07,8.2463e-08,-0.055809000000000004,0.68658,0.1669,0.00065511,0.010431000000000001,0.006399899999999999,0.0011842,0.0007307,0.0095495,0.0077856999999999996,0.0077101,3.3360000000000003,3.0968,3.0184,3.3731,3.5964,3.3821
0.071008,0.8866200000000001,0.49862,8.8132e-12,4.3684e-08,1.6817e-08,0.32159,0.48481,1.0007,0.00042834,0.01086,0.005593600000000001,0.0010331,0.00088188,0.01028,0.0064754999999999995,0.0088944,3.3344,2.728,1.9869999999999999,3.5272,3.343,2.4129
0.12719,0.4815,0.56813,3.3965000000000005e-07,1.7417999999999998e-05,9.054600000000001e-05,-0.34401,0.26969,0.41806000000000004,7.5589e-05,0.0033006999999999997,0.0023685,0.0013606,0.00055432,0.0038047,0.0022677,0.030713999999999998,2.3637,1.9569,1.9471,2.3012,2.0836,2.2738
0.12297999999999999,0.60218,0.41925,2.1522e-06,1.3209e-05,9.1614e-05,1.1327,-0.31575,-0.43585,0.00010895,0.0071634,0.0006537000000000001,0.0020155999999999998,5.4475e-05,0.0084708,5.4475e-05,0.029525,2.3882,2.9763,2.8086,3.1712,3.5912,2.8635
0.53641,0.29913,0.23503000000000002,9.4839e-07,2.9314e-05,8.8798e-05,-0.29454,0.8609899999999999,0.16874,0.00010079,0.0047117,0.0050897,0.0014614,0.00045354,0.0040566000000000005,0.005644,0.022928999999999998,2.447,2.2184,2.5289,2.6564,2.4224,1.8519999999999999
0.48712,0.3879,0.1936,4.154100000000001e-06,6.0098e-05,0.00021179,-2.3126,-0.35678000000000004,0.93153,0.00025196,0.0034015,0.002696,0.0014866,0.00042834,0.0032,0.0031496,0.029833,2.0949,2.3547,2.0271,2.1752,2.154,2.0921
0.1243,0.64636,0.21982,2.942e-09,1.9977000000000002e-05,6.826e-07,-1.2812,0.095462,0.07017799999999999,0.00085668,0.011666,0.0049385,0.0011842,0.0007307,0.010356,0.0064503,0.0082644,3.6321,3.4838,2.8819,3.7133,3.3293,3.5338
0.57153,0.46818000000000004,0.41508999999999996,5.0969e-09,5.3881e-07,1.4422e-06,-0.30976,0.33321999999999996,0.04222,0.00047876,0.008390799999999999,0.0052159,0.0012095,0.00070554,0.007458499999999999,0.0060474,0.014941999999999999,3.4229,2.9784,2.9389,3.5157,3.4,3.1324
0.5646899999999999,0.22933,0.58807,6.8702e-10,1.9662e-08,7.9375e-08,0.62376,0.21831,-0.10754000000000001,0.0006803,0.0077353000000000005,0.006626699999999999,0.0012094,0.0007055,0.0072818,0.007181,0.013027,3.2066,2.2767,2.4431,3.2675,2.4124,2.6711
0.21828000000000003,0.1113,0.54985,0.00017477,3.3184e-07,1.4461e-07,0.54918,-0.24311999999999998,-0.53087,0.00088188,0.0099274,0.0055432,0.0010583,0.00085668,0.009070700000000001,0.006651899999999999,0.010457,3.428,3.1994,3.0389999999999997,3.4828,2.9608,3.21
0.18137,0.3492,0.21072,7.8461e-09,1.1902e-05,4.3236999999999995e-07,-0.6977800000000001,0.17338,-0.15978,0.00078109,0.012145,0.00577,0.0010834000000000002,0.00083148,0.010053,0.0078865,0.005896,3.3151,2.9144,2.8171,3.5086,3.3563,3.2769
0.56686,0.41485,0.52259,2.4266e-08,0.00026201,4.4578999999999994e-05,-1.5629,-0.34979,0.5864199999999999,0.00045354,0.0089951,0.0065259,0.0011086,0.00080629,0.0078361,0.0077353000000000005,0.010986,3.0546,2.2798,2.5309,3.4074,2.3153,2.8502
0.49357,0.19845,0.30916,0.00015227,6.7457000000000005e-06,1.6572e-05,-1.2229,0.039369,-0.10337,0.00040314,0.0053417000000000004,0.0042582,0.0014362,0.00047873,0.005215699999999999,0.0045102,0.022803,2.9212,2.8931,3.0637,2.9885,3.1279,3.1688
0.51059,0.13704000000000002,0.55301,1.886e-05,1.0618000000000002e-06,4.0293e-06,-0.61623,0.27158000000000004,-0.75971,0.00057952,0.009473899999999999,0.004081800000000001,0.0015874,0.00032755,0.006324300000000001,0.0058708,0.016201,1.4712,1.1592,0.8812399999999999,1.8948,1.7182,0.7607
0.60297,0.33741,0.5836,5.541799999999999e-06,1.2464000000000001e-05,2.9066e-05,-1.5464,0.45674,-0.23118000000000002,0.00025196,0.008314799999999999,0.005492800000000001,0.0013354,0.00057952,0.0078865,0.0060723,0.014513,3.1432,2.7933,2.4419999999999997,3.3709,2.7006,3.2045
0.59649,0.60844,0.66181,1.2235e-10,2.5443000000000004e-07,1.4519999999999998e-06,0.41665,0.39813000000000004,0.39692,0.00032755,0.0088692,0.005568399999999999,0.0011086,0.00080629,0.0075084999999999995,0.0072566,0.013000999999999999,3.5586,3.0648,2.9607,3.677,3.5435,3.3318
0.071375,0.13877,0.6048,0.00024333,8.4911e-06,4.7758999999999995e-05,0.91664,0.80095,-1.0792,0.00055432,0.009851799999999999,0.0058456,0.001159,0.00075589,0.009625100000000001,0.0064251,0.01023,2.9104,2.5275,2.4392,2.6228,2.7228,2.7458
0.51702,0.39319,0.33555,1.697e-05,1.5497e-05,1.1902e-06,0.71785,0.20605,-0.054742,0.0007055,0.008844,0.0071054,0.0012345999999999998,0.0006803,0.0082896,0.0075337,0.010053,3.2902,2.9139,3.0178,3.3972,3.0210000000000004,3.0167
0.5918100000000001,0.063054,0.45187,0.00011373,1.9797000000000002e-07,5.6645000000000006e-06,-1.1974,-0.44741000000000003,0.48801000000000005,0.00040316,0.0033009,0.002167,0.0016127,0.00030237,0.0018142,0.002419,0.032429,2.3183,2.1434,1.5927,2.2764,2.759,2.5123
0.59713,0.4897,0.48603999999999997,2.1718000000000002e-10,7.3777e-08,1.6431e-08,0.20227,0.43061000000000005,-0.22560999999999998,0.00062991,0.0084156,0.0046865000000000006,0.0014362,0.00047873,0.007231399999999999,0.0060723,0.015496000000000001,3.0621,3.2979,3.2768,3.3251,2.9197,2.7468
0.082589,0.28524,0.77505,3.2966e-09,8.969200000000001e-07,1.4627000000000002e-06,0.10933,-0.5622199999999999,-0.25124,0.00032755,0.01091,0.0045858,0.0010079000000000002,0.00090707,0.011262999999999999,0.0051653,0.01028,2.8072,3.1525,2.9804,2.8989,3.2158,2.9398
0.23759,0.1964,0.18759,0.0031285,1.5255e-05,1.3062999999999999e-06,1.5321,0.31818,0.047243,0.00017638,0.0058963,0.0020158000000000003,0.0015370999999999998,0.00037797,0.0051402999999999996,0.0027465,0.026558,2.4369,2.563,2.465,2.5810000000000004,2.5019,2.4078
0.12197000000000001,0.44373999999999997,0.31683,4.7591e-08,0.00014758,1.4464e-05,0.1238,0.20423,1.1302,0.00042834,0.0092723,0.0053417000000000004,0.001159,0.00075589,0.0081637,0.006651899999999999,0.012674,2.9661,1.819,2.325,3.1889,2.6606,2.2371
0.5273399999999999,0.6815899999999999,0.21079,1.751e-08,2.7981999999999997e-06,1.5966e-07,-0.20789000000000002,0.089563,-0.14885,0.0007307,0.011439,0.005719600000000001,0.0011842,0.0007307,0.009851799999999999,0.0080881,0.0067023,3.5069,2.9675,2.9973,3.38,3.5165,3.1638
0.58532,0.39803,0.4611,1.3310999999999999e-09,1.9788e-07,8.1399e-07,0.9295100000000001,0.00028675,-0.17951,0.00078109,0.006853399999999999,0.0045102,0.00093227,0.00098266,0.0068281999999999995,0.0050645,0.018494,3.3991,3.4098,2.9451,3.4468,3.3039,3.3739
0.046432,0.46193999999999996,0.40459,0.0019764,3.8639e-05,0.00013128,1.6792,0.48781,-0.18834,0.00017638,0.0027465,0.0021418,0.0014111,0.00050395,0.0024945999999999996,0.0021921999999999996,0.032782,1.4822,2.2472,1.989,2.3026,2.7024,2.2922
0.94305,0.7377600000000001,0.25744,0.0022538,7.2079e-07,1.1702e-07,-0.9859399999999999,1.1198,-0.073652,0.00050393,0.0077353000000000005,0.004409399999999999,0.0013102,0.00060472,0.007080199999999999,0.0050645,0.017738,2.6529,2.5873,1.7976,2.9272,3.2206,2.9929
0.56897,0.80214,0.47598,4.8742e-10,3.6445e-08,7.3057e-08,0.070126,-0.15582000000000001,-0.07048,0.00055432,0.008617200000000002,0.0058456,0.0011086,0.00080629,0.0077101,0.0059212,0.013883000000000001,3.2393,2.8709,2.4848,3.283,3.1834,2.8027
0.60868,0.091692,0.42091999999999996,0.00022689,8.003e-07,0.00014494,-0.10267000000000001,0.89118,-0.42123999999999995,0.00037795,0.007181,0.0053417000000000004,0.0013606,0.00055432,0.0068786,0.00577,0.016982,2.3749,2.1793,2.0638,2.827,2.4479,2.438
0.70781,0.30664,0.46453,0.00013023,1.3682e-05,2.6437e-06,-0.82578,1.0159,-0.50227,0.00057952,0.0078613,0.005392,0.0013354,0.00057952,0.0081133,0.0054676,0.015118000000000001,3.2162,3.2932,2.9410000000000003,3.4651,3.3512,2.766
0.56371,0.18713,0.67414,1.6512e-07,0.00016385,0.0015750999999999999,0.25688,0.58032,-1.4938,0.00027717,0.0072821,0.0038804,0.0015119,0.00040316,0.0053419,0.0051655,0.020587,2.5678,1.5427,1.6595,2.4069,1.6047,2.366
0.42803,0.25861,0.27539,2.2583e-06,8.4494e-05,9.6314e-06,-0.44514,0.96647,-0.237,0.00030236,0.0046865000000000006,0.0023937,0.0014614,0.00045354,0.0040314,0.0028472,0.02827,2.3077,2.2506,2.1006,2.7729,2.5984,2.8681
0.36153,0.076636,0.80895,0.0017430999999999998,1.6382e-05,0.00040869,3.0222,0.14887999999999998,-0.28478000000000003,0.00052913,0.009473899999999999,0.0052913000000000005,0.0013354,0.00057952,0.007231399999999999,0.0064503,0.013556,2.8362,2.4217,2.596,3.1716,2.9978,2.9389999999999996
0.096749,0.6228199999999999,0.21251,5.9287e-07,2.9455e-05,5.6727e-06,-1.2758,-0.8544700000000001,3.002,0.00037797,0.0057451,0.0030993,0.0014363,0.00047876,0.0046364,0.0041828,0.024492,2.6838,1.8789,2.4275,2.9349,2.0154,2.9391
0.57597,0.39150999999999997,0.51805,2.2949e-10,1.1956999999999998e-06,4.1225e-07,0.31175,0.60546,-0.1608,0.00045354,0.0095999,0.0057951999999999995,0.0011338,0.00078109,0.008617200000000002,0.0068786,0.011187,3.4972,3.2524,2.8099,3.384,3.0824,3.1255
0.64479,0.16252,0.57086,4.4897e-08,5.6116000000000004e-08,2.6598000000000004e-06,-0.15559,-0.62212,-0.38294,0.00027234,0.011711,0.00062639,0.0020153,5.4468999999999996e-05,0.012364,0.00010894,0.020888999999999998,2.2199,1.7952,1.9354,2.7011,2.1629,2.6775
0.10669000000000001,0.5909300000000001,0.15524000000000002,0.00031436,5.6051e-05,7.1965e-05,0.2423,-1.1843,0.10568,0.00030236,0.005140100000000001,0.0040314,0.0014614,0.00045354,0.0036283,0.0048125,0.024617,2.285,2.0052,1.7793,2.3476,1.9425,1.6664
0.53927,0.4295,0.48233000000000004,4.6744e-10,2.9011e-06,4.2146e-07,0.81402,0.80699,-0.34954,0.00047876,0.010533,0.0035277,0.0011591,0.00075593,0.008768799999999998,0.0049387,0.014287000000000001,2.9981,2.8221,2.2529,3.0814,3.1734,3.2074
0.58503,0.36122,0.46248,5.4684e-10,2.324e-06,1.8424000000000001e-06,-0.024095,-0.2766,0.1512,0.00027717,0.0095499,0.004082,0.0011843,0.00073073,0.007786100000000001,0.005493100000000001,0.015345,3.3857,2.8356,2.5572,3.2721,2.759,2.5294
0.5151100000000001,0.29369,0.31595,7.102600000000001e-05,0.00022337,8.534700000000001e-05,-0.19972,0.83834,0.7097,0.00042834,0.007810899999999999,0.004409399999999999,0.0014614,0.00045354,0.007181,0.0050393,0.017662999999999998,2.6802,2.8143,2.5047,3.0033,3.1853,2.9485
0.099142,0.17984,0.41578000000000004,0.00062118,9.197e-07,5.6971e-06,1.0784,1.175,-0.5053300000000001,0.00047873,0.010079000000000001,0.0065259,0.0012094,0.0007055,0.0087936,0.0072818,0.0093731,3.2224,3.2488,3.0347,3.4974,2.9937,3.09
0.39281,0.39488,0.42236999999999997,0.00065688,0.00018798,0.00012987,-0.32705,-0.27354,-0.27082,0.00032755,0.006248699999999999,0.0023937,0.0015874,0.00032755,0.0057448,0.0030236,0.024793,3.0755,2.4994,2.5845,3.0615,2.3227,3.3191
0.41335,0.22757,0.36991999999999997,0.00033869,1.6815e-05,1.1087e-06,-0.17614000000000002,-0.21549000000000001,-0.32279,0.00012598,0.0048376999999999995,0.0036283,0.0014614,0.00045354,0.0041322,0.004107,0.0257,2.7310000000000003,2.7275,2.311,2.8955,2.9608,2.7481
0.27749,0.1089,0.48639,0.00014019,2.3829e-07,2.953e-06,-0.42926000000000003,0.7692899999999999,1.6814,0.00040314,0.0059464,0.0027212,0.0013858,0.00052913,0.0073826000000000004,0.002696,0.023382,2.1386,2.0857,1.4762,2.5979,1.8688,1.5874
0.21395,0.35086999999999996,0.16899,7.570399999999999e-05,7.4313e-05,8.3658e-06,0.10955,0.044091000000000005,-0.13258,0.00045354,0.010583,0.0059212,0.0011338,0.00078109,0.0099526,0.0064251,0.009196700000000002,2.8866,2.8812,2.4673,3.4602,2.5259,3.2057
0.1054,0.6634,0.39121999999999996,1.2183e-09,2.1384e-05,4.4582e-06,-0.55198,0.38042,-0.42668,0.00022679,0.010381999999999999,0.0029483,0.0013103,0.00060477,0.0090212,0.0045861999999999995,0.015371000000000001,3.1559,2.8664,2.8864,3.3472,3.3922,3.0486
0.67485,0.063224,0.55386,0.0048314,4.3218e-08,6.357699999999999e-09,-0.76651,0.067355,-0.54394,0.0007055,0.010532,0.0060975000000000005,0.0012345999999999998,0.0006803,0.009877,0.007659699999999999,0.007659699999999999,3.0639999999999996,2.8528,2.5128,3.4785,3.3633,3.0962
0.64356,0.098241,0.47538,0.0014550000000000001,1.1686e-05,9.9741e-06,0.34418000000000004,4.4487,-0.74654,0.00057952,0.0052661,0.0025951999999999998,0.0014614,0.00045354,0.0041826,0.0038047,0.026104000000000002,2.1265,1.3972,1.8042,2.9595,0.9946,2.0624
0.5232600000000001,0.145,0.3011,2.2390999999999997e-07,1.4905999999999999e-07,6.1044e-09,-0.5212899999999999,0.8285299999999999,-0.66785,0.00057952,0.011288,0.0051905,0.0011086,0.00080629,0.010657999999999999,0.006979399999999999,0.0078361,3.3251,2.8263,3.0223,3.4129,3.2859,3.1331
0.68517,0.12024000000000001,0.45293,7.705e-05,1.0049e-06,2.1026999999999997e-05,-0.49985,-0.88005,1.1726,0.00060472,0.008314799999999999,0.0035779,0.0015622,0.00035275,0.0074329999999999995,0.004988899999999999,0.017612,2.2398,2.4832,2.2007,3.1676,3.0060000000000002,2.4438
0.043278,0.48158999999999996,0.62497,2.5742000000000003e-10,2.5269e-07,1.8503e-07,1.1184,-0.60637,-0.21205,0.00050393,0.009650200000000001,0.0050141000000000005,0.001285,0.00062991,0.009020299999999998,0.0060472,0.012296,2.6407,2.3124,2.4071,2.3948,3.3312,3.0036
0.39523,0.34068000000000004,0.13942000000000002,3.0188000000000003e-05,5.4308e-05,2.19e-06,-0.35713,0.70012,1.6903,0.00052913,0.0048125,0.0032503,0.001411,0.00050393,0.0036787,0.0040314,0.02623,2.9152,1.7067,1.9011,3.1143,2.821,1.7219
0.55607,0.48728,0.52495,1.5195e-09,7.2778e-06,1.1265000000000001e-06,0.82785,0.075864,0.19253,0.00075589,0.011313,0.0057448,0.0012094,0.0007055,0.0097006,0.006979399999999999,0.0080377,3.3927,2.8099,2.7806,3.5266,3.425,3.0965
0.28562,0.50276,0.25614000000000003,1.5709e-05,0.00018257,1.6036e-05,-0.45636000000000004,0.14368,0.17967,0.00075589,0.0093731,0.0059464,0.001285,0.00062991,0.0080629,0.0073322000000000005,0.011061,3.0588,2.8548,3.0142,3.2476,2.8664,3.1173
0.5052399999999999,0.61787,0.15487,1.6503000000000002e-08,1.9442e-07,3.5058e-07,0.85105,-0.32051,0.42146999999999996,0.00035275,0.007231399999999999,0.0041322,0.0012598,0.00065511,0.006248699999999999,0.0047369,0.01983,2.88,2.6564,2.1329,3.4257,3.1772,2.8123
0.46003999999999995,0.26966999999999997,0.3116,3.9727e-06,1.0019e-05,3.7252e-06,-0.17532,2.6106,0.51737,0.00040314,0.0037795000000000003,0.0021669000000000002,0.0014614,0.00045354,0.0032755,0.0026204,0.030286,2.5687,1.6716,2.0435,3.0394,1.8996,2.0296
0.099604,0.6654899999999999,0.96173,1.6628e-10,1.2312e-06,1.2014e-05,-2.8854,0.66508,-1.7605,0.00050393,0.0081385,0.0063747,0.0011842,0.0007307,0.007659699999999999,0.0069542,0.012901,2.2905,1.579,1.8156,3.3661,1.2567,2.4408
0.13368,0.52189,0.49812,4.4025e-10,3.7613e-05,1.9474e-05,-1.0591,0.5664100000000001,-0.099328,0.00040314,0.0099526,0.004107,0.001285,0.00062991,0.010028,0.005215699999999999,0.012825,2.9481,2.9515,2.4855,3.3543,3.1249,3.1073
0.6021,0.18283,0.49387,1.0987999999999999e-05,3.2573e-06,1.0662e-06,-1.1511,0.8383200000000001,1.1587,0.00052915,0.011188,0.0042332,0.0012095,0.00070554,0.0091216,0.005871100000000001,0.011590999999999999,3.3089999999999997,2.8269,2.4863,3.4797,3.2075,3.3659
0.53738,0.26891,0.44715,4.4947e-10,1.3326e-07,5.321000000000001e-07,-0.6284,0.9589700000000001,-0.40642,0.0006803,0.011011,0.006299100000000001,0.0012345999999999998,0.0006803,0.0099274,0.0072818,0.0073322000000000005,3.4832,2.9636,3.236,3.4588,3.4323,3.3496
0.55889,0.8227700000000001,0.45686000000000004,2.4124e-10,2.5458e-07,2.4249000000000005e-07,-0.75589,0.12280999999999999,0.3038,0.00062991,0.010759000000000001,0.0056944,0.0012345999999999998,0.0006803,0.0092219,0.007659699999999999,0.0085668,3.1984,2.9375,2.9979,3.3,3.0437,3.3748
0.084392,0.89512,0.16894,8.0498e-09,3.4845999999999996e-06,2.7721e-07,-0.80237,-0.8275399999999999,0.026108,0.00047873,0.011112,0.0066771,0.0011338,0.00078109,0.0099022,0.0081385,0.0062235,3.2539,3.0821,2.9160000000000004,3.4447,3.2572,3.3441
0.46065,0.63557,0.89065,5.0041e-11,1.6243000000000002e-08,2.3197999999999997e-08,-0.40068000000000004,-0.57116,0.15407,0.00055432,0.0099274,0.0059716000000000005,0.0011338,0.00078109,0.0085668,0.0073574,0.010154,3.1042,2.5267,2.1153,3.4633,2.7841,2.9321
0.081998,0.40238,0.30305,1.9392e-07,0.00018324,0.00016869999999999998,-1.0289,-0.12588,0.20720999999999998,0.00010895,0.007272399999999999,0.00038132,0.0020155999999999998,5.4475e-05,0.006809399999999999,5.4475e-05,0.03135,1.2845,1.8815,1.5731,1.8013,2.63,1.8493
0.22775,0.18006,0.5105,0.00015111,4.2124e-06,9.7111e-05,0.51777,0.33169,0.98711,0.00010895,0.0035953000000000005,0.00059922,0.0020155999999999998,5.4475e-05,0.0034046999999999997,5.4475e-05,0.038214,2.4898,2.4316,2.0058,2.5629,2.7033,2.5988
0.55501,0.44073999999999997,0.39432,1.064e-06,4.1751e-06,1.22e-05,0.92638,0.57485,0.069658,0.00047873,0.0084912,0.006324300000000001,0.0011086,0.00080629,0.0069542,0.0073574,0.012925999999999998,3.0084,2.8045,2.6246,3.2888,3.1399,3.1688
0.27033,0.20559000000000002,0.50263,5.5099e-06,1.5134000000000001e-05,8.727399999999999e-05,0.5272,0.30480999999999997,0.022955,0.00017639,0.006854099999999999,0.0016127,0.0015875,0.00032759,0.0053926,0.0032506999999999996,0.025249,2.6739,2.616,2.7444,2.6838,3.3104,2.6627
0.3111,0.29155,0.36296999999999996,0.00030289,1.9253e-06,7.8366e-06,0.75761,-0.6369100000000001,-0.39668000000000003,0.00020159,0.006803699999999999,0.0023686999999999996,0.0013859000000000002,0.00052918,0.005518600000000001,0.0032003,0.024443,3.2399,2.9362,2.7812,3.5289,3.0323,2.8371
0.30517,0.18058,0.064237,0.00019967,0.00012857,0.00016237,0.48636999999999997,-0.12465999999999999,0.45202,0.00042836,0.0037293,0.0021418,0.001663,0.00025198,0.0012347,0.0034521,0.031547000000000006,1.1667,0.5989300000000001,1.0331,0.55779,1.8744,2.0088
0.8215399999999999,0.27788,0.47808999999999996,1.8069e-05,7.5231e-05,2.6921e-05,-3.8261,-0.2912,-0.85244,0.00027716,0.0047369,0.0037543,0.0013858,0.00052913,0.0043841999999999996,0.0036787,0.0257,1.1098,1.9997,1.3708,1.5169,2.4528,1.6655
