0.5999,0.33703,0.96247,2.0290999999999997e-11,1.242e-09,3.4967999999999998e-09,0.29941999999999996,-0.82024,0.43593000000000004,0.00065511,0.011792,0.0060975000000000005,0.0012094,0.0007055,0.010759000000000001,0.007306999999999999,0.0059212,3.3788,2.9649,2.4377,3.543,3.2674,2.9853
0.12559,0.99565,0.99567,6.3812e-10,2.1812e-09,8.411e-11,0.33337,-0.37921,-0.67296,0.00027716,0.001159,0.001285,0.0015118,0.00040314,0.001663,0.00088188,0.037266,2.6277,2.1075,1.7674,3.5171,3.3247,2.7544
0.5979899999999999,0.96244,0.93261,2.5286e-12,8.1579e-09,6.9362e-09,0.52683,0.10405999999999999,0.9918399999999999,0.00047873,0.006853399999999999,0.0048125,0.0013606,0.00055432,0.0058708,0.004560600000000001,0.019956,1.7824,0.77996,0.7844300000000001,2.4998,1.9943,1.2641
0.6021,0.1761,0.6354,7.7385e-08,2.4411e-07,2.1487e-09,0.48328000000000004,0.75398,-0.029899000000000002,0.00040314,0.011036,0.0064251,0.0012345999999999998,0.0006803,0.0089699,0.0076345,0.0080629,3.1537,3.08,3.3968,3.4877,3.5252,3.3321
0.5774,0.58472,0.49578,2.97e-11,2.3289e-08,3.6448e-09,-0.056297,-1.3012,-1.1374,0.00085668,0.011313,0.0052661,0.001411,0.00050393,0.010053,0.0068786,0.0081637,3.0457,2.6141,2.5795,3.4036,3.0035,2.9381
0.60598,0.40504,0.9004200000000001,1.9263e-12,5.0997000000000005e-09,1.0296e-09,-0.84996,0.36707,0.09663300000000001,0.00047873,0.010129,0.0061478999999999995,0.0012598,0.00065511,0.008768399999999999,0.0076093,0.009398299999999998,3.0144,2.9873,2.5140000000000002,3.5232,3.2098,3.0992
0.59478,0.7368100000000001,0.41815,1.5694e-11,3.9805000000000005e-08,1.7046e-08,0.13751,-0.62955,0.1644,0.00035275,0.0090959,0.0061227,0.0011338,0.00078109,0.0074078,0.0078865,0.011666,2.1997,2.2878,2.4316,2.3823,2.8587,2.4285
0.06735,0.39841,0.84562,4.850100000000001e-09,4.4713999999999997e-07,1.2456e-06,0.43135,-0.14348,0.3793,0.00088188,0.010784,0.0063747,0.0010583,0.00085668,0.0080881,0.0085164,0.0078865,3.5046,3.035,3.2344,3.2585,3.3344,3.1685
0.61419,0.81061,0.2658,2.727e-10,1.9415e-08,5.4167e-08,0.22601999999999997,-0.27899,-0.19293,0.00052915,0.011692000000000001,0.0042584,0.0012347,0.00068034,0.009046,0.0070554,0.009953100000000001,2.6764,2.3807,1.7288,3.1841,2.8834,2.5095
0.62927,0.33898,0.73955,1.0265e-10,6.2446e-08,1.5999e-08,1.25,-0.26248,0.23604,0.0006803,0.011565,0.004611,0.0013354,0.00057952,0.0098014,0.0054424,0.010431000000000001,2.0471,2.5782,1.8017,2.8169,3.2582,2.6034
0.13643,0.98898,0.9932,4.3477999999999997e-10,1.6294999999999998e-08,1.3373e-09,-0.33803,-0.18533,-0.9978799999999999,0.00037797,0.0039055999999999995,0.0016882000000000002,0.0013607,0.00055435,0.0048128,0.0021166,0.029632,2.5819,1.9637,1.599,2.9099,2.6818,2.4884
0.57736,0.9966,0.5918800000000001,1.5388999999999997e-10,6.248499999999999e-11,9.182100000000001e-09,0.52915,-0.15557,-0.5098,0.00055432,0.0081133,0.0048125,0.0012094,0.0007055,0.007306999999999999,0.0056188,0.016125999999999998,2.4967,1.9251,1.5551,3.4502,2.9781,2.5593
0.62622,0.44495,0.60454,2.8956999999999996e-11,3.3031e-08,6.2377e-09,-0.013834,0.035432,0.13454000000000002,0.00075589,0.011691,0.0061731,0.0012598,0.00065511,0.009877,0.0068786,0.0071558,3.1563,3.2119999999999997,2.7933,3.3609,3.2959,3.1169
0.5486800000000001,0.54443,0.99715,2.8024e-10,5.8547e-09,5.4102e-11,0.57885,-0.58316,0.034247,0.00042834,0.0080881,0.0059464,0.0013102,0.00060472,0.0074834,0.0079369,0.012648999999999999,2.9099,2.6408,1.8539,3.3680000000000003,3.1353,2.3929
0.066591,0.9464899999999999,0.8498700000000001,2.01e-10,1.5721e-08,3.856e-06,0.50145,0.78068,0.089809,0.00030236,0.0059968,0.0033259,0.0014362,0.00047873,0.0051653,0.004081800000000001,0.023659,1.8296,2.1799,2.5231,1.8233,2.5869999999999997,2.0338
0.46398999999999996,0.20801,0.28187,2.604e-05,0.0017248,5.1847e-05,0.29775,1.6894,0.33103,0.00037795,0.0047369,0.0033510999999999997,0.0016125999999999998,0.00030236,0.004485,0.0037039,0.025876999999999997,2.3375,2.3139,2.2402,2.5668,2.224,2.1996
0.13147999999999999,0.6138899999999999,0.28626999999999997,1.6887e-07,6.654699999999999e-07,4.8584e-06,0.13498,0.40915,0.43983999999999995,0.00025196,0.008592,0.0042834,0.0012094,0.0007055,0.008440799999999998,0.0047621,0.016201,3.0758,3.2266,2.4536,3.6026,3.14,3.4915
0.5785,0.1163,0.8951,7.6443e-09,1.2581e-06,4.8406e-07,0.1577,1.8542,0.043779000000000005,0.00065511,0.0045102,0.0022929,0.0016378,0.00027716,0.003930599999999999,0.0035527,0.027589999999999996,3.0095,2.6909,2.0784,3.5262,2.9804,2.853
0.59823,0.71575,0.21795,3.4231999999999996e-10,3.4672999999999996e-08,1.6572999999999999e-09,0.027222000000000003,0.05536,0.22384,0.00037795,0.0091715,0.0059464,0.0013354,0.00057952,0.008314799999999999,0.0064251,0.012296,2.5562,2.3556,1.7058,2.9787,3.2244,3.0066
0.11552,0.88666,0.96785,6.4519e-08,9.0092e-08,3.1612e-06,0.44587,0.49683,0.85459,0.00020158,0.0069798,0.0036033000000000003,0.0014615000000000001,0.00045356,0.0031245,0.0054678999999999995,0.023157,2.9066,3.1541,1.5885,3.5418,3.3399,2.9848
0.60414,0.35998,0.8978799999999999,5.8555e-12,8.057800000000001e-09,1.4425e-10,0.73038,-0.14047,0.066829,0.00055432,0.010406,0.0066015,0.0010834000000000002,0.00083148,0.009196700000000002,0.0078361,0.0079369,2.6946,2.6479,1.7304,3.4552,3.408,3.4881
0.61717,0.24270999999999998,0.7377,3.7975e-10,7.0977e-10,7.6004e-10,-1.0901,-0.5013,0.014211000000000001,0.00060472,0.01023,0.0065259,0.0011338,0.00078109,0.0093479,0.0065259,0.0092975,2.449,2.4097,1.3651,3.1547,3.0116,2.3995
0.8960899999999999,0.08489400000000001,0.76199,4.2699e-08,1.8914e-09,1.9893e-08,-1.4307,0.59005,-0.3769,0.0006803,0.011994,0.0061731,0.0011842,0.0007307,0.0099274,0.007810899999999999,0.0059464,3.3213,2.9988,3.2342,3.6035,3.3098,3.4306
0.18204,0.18494000000000002,0.40815,8.934799999999999e-08,7.9805e-07,1.1114e-07,1.0859999999999999,1.1782,0.8851399999999999,0.00030236,0.0059716000000000005,0.0037543,0.0014362,0.00047873,0.0045102,0.0045858,0.023408,2.5487,1.9867,1.6356,3.0993,2.9085,2.5509
0.6019899999999999,0.42993000000000003,0.80566,5.2468e-11,2.3725e-08,1.3023e-09,-0.5673199999999999,-0.16097,-1.1927,0.00055432,0.0092219,0.005896,0.0011842,0.0007307,0.0082644,0.0071054,0.01149,2.6954,2.3536,1.5905,3.1642,2.6407,2.4291
0.6604800000000001,0.14294,0.75594,0.0007446000000000001,3.2021000000000003e-07,4.9819e-06,1.0759,-0.25972,0.16482,0.0006803,0.008188899999999999,0.0034519,0.0014866,0.00042834,0.006299100000000001,0.0056188,0.018293,2.3818,2.4373,1.9398,2.765,2.9429,2.7997
0.4162,0.069689,0.9809100000000001,1.9469999999999998e-08,1.0717000000000001e-08,6.523899999999999e-09,-1.4138,-0.10912999999999999,-0.26397,0.00027716,0.008466,0.004409399999999999,0.0013606,0.00055432,0.0069038,0.005593600000000001,0.016881999999999998,3.0914,2.7806,2.6626,3.5780000000000003,3.2959,2.8823
0.5008199999999999,0.068341,0.9954700000000001,0.00017834,1.1288e-07,3.3169e-09,-0.91417,-0.10244,-1.0887,0.0001008,0.008870000000000001,0.0032003,0.0013355,0.00057957,0.0057705,0.0057201,0.018874000000000002,2.6657,2.6421,2.0459,3.1405,2.6281,2.1466
0.6008100000000001,0.5554,0.9626299999999999,3.6224e-12,9.7954e-09,3.5899e-08,-0.40141,0.5921,-0.8801899999999999,0.00015118,0.0032755,0.0019401,0.0014362,0.00047873,0.0028472,0.00257,0.031748,2.3281,1.5421,1.1166,3.1888,2.4524,1.7049
0.23001,0.43312,0.28743,4.5195e-05,0.00041745,0.00070462,-1.1116,-0.57353,0.1277,0.00047873,0.0089699,0.0061478999999999995,0.0011086,0.00080629,0.008214,0.0068786,0.011842,2.717,3.2018,2.6587,3.1016,3.1805,3.1289
0.6026600000000001,0.32308000000000003,0.8214,3.1245000000000004e-11,5.1532999999999996e-08,3.7857999999999995e-10,-0.44708000000000003,0.7163,0.31090999999999996,0.00030236,0.0069542,0.0043841999999999996,0.001663,0.00025196,0.0061227,0.0059464,0.018822,2.7356,2.3902,1.9314,2.6452,2.7843,2.9382
0.6892,0.025397,0.9806299999999999,0.001072,2.4067e-08,4.61e-07,-1.2693,0.59918,0.1029,0.00045354,0.0053668,0.0042582,0.0015118,0.00040314,0.004107,0.004988899999999999,0.023357,2.3421,1.7552,1.4772,2.7013,2.3658,2.3847
0.59918,0.71945,0.55653,2.9868e-12,4.0330000000000004e-08,1.6372e-09,0.7717,-0.43368,-0.0039167,0.00030236,0.008314799999999999,0.0048125,0.0013102,0.00060472,0.006399899999999999,0.0063747,0.016327,2.2704,2.065,1.3762,3.5192,2.8904,2.2984
0.8295,0.064273,0.71359,0.0013722,1.4366000000000001e-08,2.9838e-07,-0.5764,0.39842,-0.042512,0.00057952,0.010003,0.0061731,0.0012094,0.0007055,0.008592,0.0082644,0.0089196,3.0966,3.1973,3.2378,3.2014,3.0826,3.406
0.29794,0.13395,0.23934,1.3538999999999999e-06,6.721800000000001e-07,2.0156e-09,-0.44953000000000004,-0.28981,0.67992,0.00075589,0.011439,0.0065259,0.0010583,0.00085668,0.010079000000000001,0.008214,0.005518,3.1705,2.6677,2.7717,3.4357,3.4169,2.9688
0.54528,0.27399,0.65403,9.2597e-10,4.2381e-07,1.0009e-09,0.75258,0.8898299999999999,-0.38604,0.00065511,0.011288,0.0056188,0.0012345999999999998,0.0006803,0.010381,0.007684899999999999,0.0069038,2.7616,2.438,2.4557,3.3159,3.2760000000000002,3.0869999999999997
0.59604,0.77832,0.60739,2.3346e-12,3.0265e-09,1.1428e-08,0.61187,0.4786,-0.016132,0.00047873,0.0090959,0.0067779,0.001285,0.00062991,0.006853399999999999,0.009020299999999998,0.010305,2.4294,2.7192,2.5132,2.7821,3.5183,3.1313
0.61974,0.40949,0.95462,5.9413000000000006e-09,6.904600000000001e-06,3.7683e-08,-1.5045,-0.57121,-0.81635,0.00062991,0.00577,0.0031496,0.001537,0.00037795,0.004485,0.0042834,0.024214,1.764,1.9521,1.7741,2.1041,1.7661,1.8197
0.056369,0.74443,0.90145,2.3426e-10,4.0225e-08,3.7953e-07,0.33975,0.029532,0.099563,7.5597e-05,0.0053674,0.0013103,0.0015623,0.00035278,0.0037798000000000003,0.0028979,0.029105000000000002,1.6284,2.4522,1.7649,2.8774,2.7259,2.7127
0.9373100000000001,0.45216000000000006,0.58437,1.4844e-05,1.8013e-05,1.1319e-06,-5.744,-1.2179,0.64003,0.00035275,0.007080199999999999,0.004081800000000001,0.0014866,0.00042834,0.0055432,0.0057448,0.019729,3.3248,2.4745,1.9246,3.3772,2.9685,2.7817
0.57808,0.2682,0.99185,1.6697999999999998e-10,4.363e-07,4.3779000000000005e-10,0.28864,0.7709199999999999,-0.10629000000000001,0.00040314,0.010506999999999999,0.0058708,0.0011086,0.00080629,0.009625100000000001,0.0064251,0.0097006,3.1757,2.8548,2.3787,3.3777,3.6556,3.0338
0.6136,0.26947,0.72139,1.8153e-11,1.2609e-09,1.124e-10,0.23990999999999998,0.83647,-0.44245,0.00050393,0.004988899999999999,0.0038047,0.001411,0.00050393,0.0054424,0.0041826,0.023609,1.6826,0.8608100000000001,0.55389,2.0648,1.8743,1.4831
0.62361,0.29296,0.58616,2.5272e-10,6.1995e-08,1.1681e-10,-0.18889,-0.087438,0.08661,0.00045354,0.008768399999999999,0.0060472,0.0012598,0.00065511,0.007306999999999999,0.0061478999999999995,0.013808,2.8497,2.1832,1.6731,3.2332,3.3057,2.8541
0.5627,0.14868,0.8949799999999999,3.9755e-07,2.5134e-05,1.885e-06,-0.33879000000000004,1.3333,-0.97164,0.00012599,0.0055183,0.0026458000000000002,0.0014363,0.00047876,0.0035781,0.0036536999999999997,0.027012,2.3056,1.7506,2.198,3.0046,2.1888,2.0113
0.55835,0.086484,0.9311799999999999,0.0010618000000000001,5.0017e-06,7.353399999999999e-07,-0.71102,-0.40146,1.0809,0.00055432,0.006803,0.0053165,0.001411,0.00050393,0.0056692,0.0054676,0.018721,2.7019,2.8949,2.1811,2.8810000000000002,3.3161,2.6077
0.66489,0.051737,0.59111,1.664e-05,3.3698e-08,3.0487e-10,-0.36871,0.13862,0.23392,0.00075589,0.0097762,0.0054172,0.0013354,0.00057952,0.0095999,0.0063495,0.010633,2.0871,2.2565,1.3402,3.0915,2.8875,2.8072
0.062388,0.74528,0.5795899999999999,5.0923e-12,2.3192e-09,1.1143000000000001e-08,0.093355,-0.14203,0.28628000000000003,0.00022678,0.0071813,0.0033260999999999994,0.0012599,0.00065514,0.0063498,0.0042332,0.021216,1.6838,0.98965,0.61802,3.0286,2.1041,1.7715
0.6039800000000001,0.34663,0.7248399999999999,3.5083e-12,1.8990999999999998e-09,1.0345e-09,0.8900899999999999,0.31396,0.70163,0.00050393,0.006979399999999999,0.004636199999999999,0.0011338,0.00078109,0.006324300000000001,0.0052661,0.018822,1.0389,0.76598,0.39378,2.5056,1.2382,1.0007
0.61454,0.26814,0.8882899999999999,5.0421e-10,9.8594e-10,1.5072e-08,0.28981,-0.0056638999999999995,0.24593,0.00055432,0.0082896,0.0059716000000000005,0.0012094,0.0007055,0.006979399999999999,0.007055,0.013682,2.3139,1.7162,1.4069,3.2958,3.0308,2.9715
0.077938,0.508,0.84464,1.449e-07,1.5009e-06,1.8915e-05,-0.034979,1.514,0.13391,0.0001008,0.007408800000000001,0.0009324,0.0016128,0.0003024,0.0072072,0.0017136,0.025175,2.7889,3.2877,2.6803,3.3227,2.8723,2.7356
0.58548,0.35118,0.69247,1.1162e-10,1.0574e-08,6.1264e-10,-0.10192000000000001,-0.9722,0.30088000000000004,0.00037795,0.007810899999999999,0.0048125,0.001285,0.00062991,0.0077101,0.005719600000000001,0.016101,1.8017,1.0999,0.7571899999999999,3.1111,2.2969,2.0074
0.60124,0.26531,0.7356699999999999,1.0717000000000001e-11,4.9821999999999994e-08,1.9282e-10,0.77704,0.036235,-0.24319000000000002,0.00025196,0.0089447,0.0042834,0.0013102,0.00060472,0.0080629,0.005215699999999999,0.015773,3.2742,2.8153,2.1116,3.7815,3.32,3.0573
0.58253,0.41168000000000005,0.66615,1.0421e-12,7.564199999999999e-11,1.6464999999999998e-09,-0.18529,-0.1029,-0.18100000000000002,0.00047873,0.012523000000000001,0.0064754999999999995,0.0011338,0.00078109,0.010028,0.0081133,0.004913300000000001,3.105,3.0416,3.1956,3.5883,3.5456,3.3965
0.70458,0.053617,0.8466799999999999,8.2466e-08,4.1715e-09,5.793600000000001e-10,0.43659,1.1785,0.049349000000000004,0.00030236,0.0070298,0.004485,0.0013354,0.00057952,0.0077101,0.0045354,0.018469,1.3219999999999998,1.7434,0.92835,2.3425,3.1121,2.0046
0.8224100000000001,0.091375,0.9963799999999999,0.00032475,4.3507e-08,1.6787e-10,-0.7106399999999999,0.48427,-1.2179,0.00030237,0.0054678999999999995,0.0029985,0.0014111,0.00050395,0.0037293,0.004963899999999999,0.025072,3.0226,2.9897,3.0014,3.3343,3.0823,3.0774
0.041439,0.23034000000000002,0.58968,6.415999999999999e-09,6.2592e-07,2.2683e-06,0.58141,-0.60149,-0.11994,0.00030236,0.0060975000000000005,0.0044598,0.001285,0.00062991,0.006022,0.0047873,0.020863,2.9011,2.5493,1.8478,3.56,3.5375,3.0489
0.56788,0.34996,0.69817,2.4346999999999996e-11,2.4716e-09,2.1882e-08,0.025297,-0.2524,0.58324,0.00057952,0.011439,0.006551100000000001,0.0011086,0.00080629,0.010205,0.0075588999999999995,0.0061983,3.0502,2.9029,2.3651,3.4478,3.1432,2.9105
0.62136,0.23181999999999997,0.7169,1.7512e-09,1.82e-09,7.086e-09,-0.076794,-0.6973,0.25214000000000003,0.00057952,0.01086,0.0053165,0.0015118,0.00040314,0.010179,0.006299100000000001,0.0092975,2.8618,2.8041,2.1205,2.7538,3.3856,2.7713
0.29984,0.16552999999999998,0.42086,1.2064000000000002e-05,4.0181e-06,1.7545e-05,0.19999,-0.43161000000000005,-0.19871,0.00055432,0.010406,0.0051148999999999995,0.0013102,0.00060472,0.0092975,0.0060975000000000005,0.011061,2.8821,2.3561,2.3768,3.1077,2.4374,2.4091
0.8054600000000001,0.065122,0.905,8.7934e-08,7.372100000000001e-10,2.7399e-09,0.59691,0.6061300000000001,-0.11288,0.00045354,0.0094991,0.005492800000000001,0.0013606,0.00055432,0.007206199999999999,0.0064251,0.013455000000000002,3.2287,2.4628,1.7944,3.2678,3.4237,2.8415
0.63988,0.24531,0.88959,4.6264e-10,2.1199e-08,2.2091e-08,0.97755,0.17476,-0.27055,0.00030236,0.008818799999999998,0.0075588999999999995,0.0013102,0.00060472,0.0069542,0.009877,0.009020299999999998,2.87,2.8392,2.5963,3.5302,3.5143,2.7292
