0.60963,0.33121999999999996,0.91254,1.6949e-12,8.238200000000002e-09,1.3565000000000002e-10,0.046633999999999995,-0.099453,-0.50431,0.00062991,0.011439,0.006324300000000001,0.0011338,0.00078109,0.0088944,0.007206199999999999,0.0080377,2.9739999999999998,2.6271,2.465,3.6645,2.9748,2.9712
0.26223,0.18123,0.72147,7.2067e-06,1.321e-05,0.00031423,-0.77303,1.5705,0.76261,0.00032755,0.004636199999999999,0.0034015,0.0016125999999999998,0.00030236,0.0048629,0.0032251,0.026077999999999997,1.9869,2.0684,1.8788,2.2171,2.2319,1.936
0.58915,0.76137,0.4505,8.7769e-06,8.6374e-05,8.7651e-05,-1.0638,1.1840000000000002,-1.5816,0.00052913,0.0024189,0.0010834000000000002,0.001537,0.00037795,0.0021165,0.0014362,0.034948,2.2705,1.3111,1.1288,2.6023,1.3299,2.0818
0.06390900000000001,0.99271,0.80682,2.2558000000000006e-11,3.0135e-10,1.8457000000000002e-07,0.19396,-0.033208,0.022931,0.00047873,0.007810899999999999,0.0052409,0.0013606,0.00055432,0.0077605,0.0049385,0.016302,2.0119,2.2027,1.4789,3.4952,3.2376,2.8056
0.5924,0.84004,0.92411,7.799699999999999e-09,0.00025814,3.256e-07,-0.63823,-0.80001,1.5796,0.00037795,0.004409399999999999,0.0014362,0.0017134000000000001,0.00020157,0.0031244,0.0023685,0.030815,1.989,1.9735,1.5906,2.2556,2.5914,2.1007
0.25561999999999996,0.099763,0.70568,0.00019229,1.1151000000000001e-06,1.4187e-06,0.24461,-0.11365,0.052424,0.0007055,0.011691,0.0056692,0.0013606,0.00055432,0.0099022,0.0088944,0.0056692,3.3082,2.9796,3.1504,3.4889,3.6584,3.0968
0.58057,0.59417,0.4352,4.0749999999999995e-11,1.9983e-08,1.0351999999999999e-08,-0.35879,-0.49201000000000006,0.27952,0.00062991,0.011313,0.00577,0.0012094,0.0007055,0.009877,0.007306999999999999,0.0076345,3.2574,2.7417,2.4789,3.2759,3.1898,3.4437
0.6022,0.30921,0.89755,8.6015e-12,2.9287999999999997e-08,6.390499999999999e-10,-0.088464,-0.38672,-0.12297000000000001,0.00025196,0.0059716000000000005,0.006626699999999999,0.001285,0.00062991,0.0056188,0.0061983,0.017863999999999998,2.4908,2.9549,2.3186,3.3693,3.5101,3.3069
0.5906,0.66242,0.54063,1.3229000000000002e-11,4.2602e-08,3.5454e-08,0.08845800000000001,-1.1136,0.48278000000000004,0.00060472,0.0097258,0.0065259,0.0011086,0.00080629,0.0081637,0.007810899999999999,0.0097006,2.1309,2.6193,2.3807,3.1521,2.4383,3.1254
0.063924,0.52691,0.80772,7.1858e-10,6.4164e-07,1.8313e-06,-0.55377,0.31117,1.2323,0.00030236,0.0093479,0.0054676,0.0012345999999999998,0.0006803,0.009020299999999998,0.0059212,0.012472,3.3607,2.4691,3.0353,3.477,3.1343,3.0086
0.57482,0.69923,0.23985,2.0029e-07,4.1751999999999994e-06,3.7448e-07,1.218,-0.3456,0.31366,0.00042836,0.008390799999999999,0.0029733,0.0014363,0.00047876,0.0059467,0.004107199999999999,0.020687,2.2714,1.4945,2.2617,2.0152,2.1157,1.6523
0.68497,0.15566,0.88733,2.7239999999999998e-08,4.5384000000000005e-08,4.3378e-09,-0.52715,1.7797,-0.50307,0.00047873,0.0080377,0.0054424,0.0011338,0.00078109,0.0071306,0.0051653,0.016277,2.101,2.3222,1.8959,2.9205,3.035,2.2063
0.061586,0.88489,0.6108899999999999,5.3255e-12,4.974800000000001e-09,1.3794e-07,-0.71049,-0.018374,0.29275,0.00030236,0.0066771,0.0037290999999999995,0.0016378,0.00027716,0.0064754999999999995,0.0040062,0.021341,2.2234,2.5772,1.3409,3.0072,3.5456,2.7658
0.53152,0.92471,0.71373,2.0749e-11,1.8825e-06,5.1571999999999995e-09,0.47492,-0.46903999999999996,-0.5186,0.00020157,0.004359,0.00257,0.0015622,0.00035275,0.0043841999999999996,0.0028724,0.028144,2.7119999999999997,2.1103,1.7119,3.6708,2.8917,2.8617
0.50966,0.35273000000000004,0.46305,9.5891e-06,5.1823e-06,3.9444000000000003e-07,1.8029,0.06668500000000001,-0.72395,0.00013619,0.0073541,0.00057199,0.0020155999999999998,5.4475e-05,0.007871600000000001,0.00016342,0.029879000000000003,2.7693,3.2249,3.0248,2.7133,2.7152,2.9017
0.52027,0.41034,0.9959899999999999,1.2513e-09,2.9194e-08,3.6726000000000003e-10,-0.58049,-0.13357,-0.87008,0.00035275,0.008667600000000001,0.0060472,0.0012094,0.0007055,0.0083652,0.0077605,0.011337999999999999,1.9287,2.7367,2.3161,2.4398,3.3295,2.8396
0.06059199999999999,0.9328700000000001,0.73492,2.6988000000000004e-11,1.4313e-08,2.0506e-06,0.36676,0.36978,0.17436,0.00042836,0.008164,0.0024945999999999996,0.0016882000000000002,0.00022678,0.0067782,0.004888399999999999,0.019780000000000002,2.9194,2.6282,1.8677,3.5503,3.4984,3.1776
0.27814,0.090055,0.45692,1.1697999999999999e-05,4.947899999999999e-07,1.6179e-06,0.31886,-0.22185,-0.74737,0.00025196,0.0049385,0.0041826,0.001537,0.00037795,0.0052913000000000005,0.0047873,0.02308,2.4582,2.4117,1.795,3.4598,3.4375,2.4541
0.08985399999999999,0.43731000000000003,0.64544,1.0013999999999999e-09,7.490500000000001e-07,3.4772000000000004e-06,1.6657,-1.7718,-0.60014,0.00010895,0.0034592,0.00032685,0.0020155999999999998,5.4475e-05,0.0039494,0.00016342,0.037969,3.0851,3.076,1.9907,3.5051,2.9636,3.082
0.56993,0.2134,0.70753,8.3437e-10,1.6915e-07,5.627700000000001e-07,-0.48298,0.35779,-0.71988,0.00020157,0.0068786,0.0056944,0.001285,0.00062991,0.0057448,0.0064503,0.017562,3.0379,2.7278,2.6607,3.1633,3.0271,2.5436
0.57868,0.67862,0.13752,2.6833e-07,4.3150999999999996e-06,9.0997e-08,-0.16587000000000002,1.09,-0.19704000000000002,0.00065511,0.007987300000000001,0.0048629,0.0011338,0.00078109,0.007810899999999999,0.0053668,0.015849000000000002,2.4263,2.4548,2.1039,2.6347,2.8746,2.9043
0.077961,0.83109,0.7347199999999999,2.4394999999999997e-11,9.2691e-09,1.2137e-07,-1.2569,0.90755,-0.44803999999999994,0.00032755,0.0043841999999999996,0.0024693000000000002,0.0015118,0.00040314,0.004560600000000001,0.0029228,0.027867000000000003,2.42,2.582,1.4754,2.458,3.1004,2.0377
0.60047,0.27831,0.86262,4.1536000000000004e-11,3.2232e-08,9.9712e-10,-0.18871,-0.31162,0.72458,0.00050393,0.0098014,0.006651899999999999,0.0012598,0.00065511,0.009247100000000001,0.0069542,0.0093731,3.1036,2.5639,1.955,3.3004,3.3102,2.8378
0.58554,0.20884,0.78725,2.0288e-09,1.8552e-08,2.073e-09,-0.36485,-0.9392,-0.43791,0.00032755,0.008718,0.0053668,0.0013858,0.00052913,0.008617200000000002,0.0060472,0.013455000000000002,2.3279,2.1639,1.476,2.3847,2.8992,2.6858
0.80706,0.091897,0.70465,3.6483e-07,4.242399999999999e-09,1.6236e-08,0.16799,0.22074000000000002,1.0429,0.0007055,0.01149,0.0068786,0.0012598,0.00065511,0.010608,0.0078613,0.004988899999999999,3.3937,3.2157,2.8077,3.525,3.3931,3.1022
0.12907000000000002,0.41184,0.4404,2.1673e-07,3.1250999999999996e-05,2.4608000000000002e-06,1.0342,-0.057221,-0.49711000000000005,0.00037795,0.0059968,0.0035779,0.0015622,0.00035275,0.005644,0.0047117,0.022223,1.9247,2.0712,1.6106,2.0909,1.6971,1.9316
0.5905100000000001,0.33107,0.7995399999999999,1.4842e-09,7.5646e-07,2.8423000000000003e-06,-3.6372,-1.2662,-0.79123,0.00016342,0.0074358,0.00029961,0.0020155999999999998,5.4475e-05,0.008034999999999999,0.00024514,0.029798,0.71295,1.3111,1.2972,0.97005,1.5921,1.0996
0.15992,0.19004000000000001,0.87926,0.0018206,1.9904e-07,1.5332e-06,1.1672,-0.052499000000000004,0.063875,0.00045354,0.010734,0.0060975000000000005,0.0013102,0.00060472,0.009851799999999999,0.007306999999999999,0.0080881,3.5612,3.2207,3.3982,3.3672,3.4371,3.4056
0.44355,0.22266,0.5503100000000001,6.586e-07,0.00027518,0.00012361,-0.051748,-0.39465,0.33276999999999995,0.00035277,0.0069798,0.0025198,0.0015119,0.00040316,0.0052915,0.0042836,0.023106,2.0005,1.4441,1.8777,2.0411,1.6503,2.1893
0.54273,0.17102,0.87905,2.7735e-08,1.7501e-05,4.9051e-06,-0.40164,-0.18243,-0.16405,0.00022677,0.0012094,0.001159,0.0017134000000000001,0.00020157,0.00078109,0.0013102,0.037845,2.4221,2.0478,2.0893,1.4897,2.1043,2.1444
0.58016,0.38351999999999997,0.99835,2.6505e-11,6.8136e-08,1.0133e-11,-0.12505,-0.51212,-0.97841,0.00027716,0.0057951999999999995,0.0035023000000000003,0.0014866,0.00042834,0.0056692,0.0038047,0.023483,2.0081,1.3047,0.9280700000000001,3.5139,2.2994,2.3741
0.063846,0.12390999999999999,0.74234,1.2831e-08,1.652e-08,2.0977999999999998e-08,0.024463,0.16517,0.20431,0.0007307,0.012245,0.0065763,0.0011338,0.00078109,0.010331,0.0067779,0.0058708,2.8604,3.2259,2.8826,3.4663,3.2918,3.111
0.6037,0.17790999999999998,0.70731,7.9881e-09,2.9776e-06,1.8499e-06,0.16843,0.16738,0.079597,0.00050393,0.0024441,0.0013858,0.0016125999999999998,0.00030236,0.0024693000000000002,0.0015874,0.034141000000000005,2.0097,1.3687,1.6688,1.78,1.9776,2.0797
0.55284,0.06501699999999999,0.90665,7.155e-05,1.6569e-08,5.8742e-07,-0.50268,-0.57986,0.10727,0.00017638,0.009600299999999999,0.003956,0.0013355,0.00057955,0.007005,0.0059718,0.015824,3.0126,2.2523,2.282,3.1993,2.7147,2.6522
0.6093,0.58818,0.62774,1.0185000000000002e-11,2.4547e-09,3.856e-09,0.23872,-0.23039,-0.36435,0.00052913,0.0056188,0.0046613,0.0012598,0.00065511,0.0055432,0.0049637,0.021215,2.3442,1.5781,1.4752,3.5587,2.0815,1.8825
0.68361,0.082108,0.71787,0.0034586,7.2071e-07,2.2475e-06,-0.64652,-0.24848,-0.17849,0.00075589,0.0097006,0.006399899999999999,0.0011842,0.0007307,0.0081637,0.007659699999999999,0.009851799999999999,2.6161,3.3336,3.1781,3.2131,3.3431,2.6903
0.16768,0.20351,0.34196,2.4652e-06,8.712999999999999e-07,1.0033999999999998e-07,-0.06526900000000001,0.235,0.19905,0.00012599,0.0088952,0.0019655000000000002,0.0014111,0.00050398,0.007937699999999999,0.0038805999999999997,0.019731,3.0021,2.5693,2.7023,3.5104,3.1085,2.9755
0.52253,0.13881,0.5735600000000001,5.2899e-08,1.9853e-07,1.4569999999999999e-08,-0.5502600000000001,-0.30835,0.27687,0.00055432,0.01091,0.006853399999999999,0.001159,0.00075589,0.0092975,0.0081385,0.0067779,2.8504,2.2688,2.0075,3.3492,3.3611,2.5434
0.58813,0.68965,0.73661,2.0105e-12,1.9396e-08,7.0519e-08,0.33321999999999996,0.082616,0.12571,0.00035275,0.008592,0.0064503,0.001159,0.00075589,0.0075084999999999995,0.0074834,0.012145,3.353,2.9906,2.907,3.4218,3.5068,3.2524
0.62343,0.31308,0.88008,3.8647e-10,6.1855e-07,3.7945e-05,-0.12807000000000002,-0.7450600000000001,-0.085903,0.00045354,0.0067779,0.003074,0.0014362,0.00047873,0.0059212,0.0045354,0.021769999999999998,1.8185,1.8093,1.4905,2.4928,2.5504,2.2084
0.050543,0.77774,0.9535100000000001,5.3698e-12,4.4217e-09,2.4399000000000002e-08,0.07739,-0.48861000000000004,0.65052,0.00032755,0.0038299,0.0030236,0.0013354,0.00057952,0.0035779,0.003074,0.028699000000000002,2.3234,1.5129,1.2903,2.2871,2.5151,2.2767
0.94537,0.36685999999999996,0.46598,4.0126e-05,2.2610999999999997e-05,8.361700000000001e-07,-1.5197,0.46166,-0.034935,0.00017638,0.0050393,0.0020913,0.0016125999999999998,0.00030236,0.0052661,0.0026456,0.027313,2.3824,2.7024,1.5637,3.1076,3.1371,3.0565
0.6005199999999999,0.33457,0.79885,2.0929000000000002e-08,5.8188e-05,0.00016148,0.10545,0.032754000000000005,0.0077808999999999994,0.00010079,0.004308600000000001,0.0027212,0.0015622,0.00035275,0.0035527,0.0032251,0.028623000000000003,1.3434,1.0967,1.389,2.239,1.9187,1.9045
0.6077600000000001,0.19739,0.7187100000000001,9.470299999999999e-11,9.5866e-09,7.946500000000001e-11,0.40886,1.0852,0.6766300000000001,0.00017638,0.0047873,0.0036534999999999996,0.0012345999999999998,0.0006803,0.004485,0.0042582,0.025171000000000002,1.3427,0.45233,0.21625999999999998,2.7289,1.3585,0.99769
0.57724,0.19466,0.74885,0.00043418,8.846499999999999e-06,1.7929e-05,-1.4518,1.6725,2.1999,0.00022678,0.0070301999999999995,0.004334,0.0013859000000000002,0.00052915,0.0041324,0.0060222,0.020788,3.3293,2.4526,2.2031,3.6196,3.5338,2.9623
0.57607,0.14151,0.80104,2.9847e-10,5.1887e-07,1.6542e-06,-0.42507,-0.84501,0.47151000000000004,0.00010079,0.007307300000000001,0.0032757,0.0014111,0.00050395,0.0051906999999999995,0.0048128,0.021846,3.2319999999999998,3.1695,2.6138,3.5717,3.3181,3.4133
0.50842,0.082175,0.89364,0.00010751,9.7362e-08,3.184e-07,0.095538,1.2819,-0.28288,0.00047873,0.005896,0.004107,0.0013606,0.00055432,0.0057951999999999995,0.0043841999999999996,0.021871,3.3891,2.633,2.2655,3.3736,2.6985,2.8689999999999998
0.29546,0.15748,0.70034,0.00061096,2.1008000000000003e-06,1.9160999999999998e-07,-0.78191,0.21984,0.25144,0.00057952,0.0069038,0.0050393,0.001411,0.00050393,0.0055432,0.006803,0.017662999999999998,2.7127,2.597,1.8767,3.161,2.8548,2.641
0.070647,0.69936,0.42841999999999997,2.1361e-11,1.4831e-08,5.3622e-09,-0.44083,-0.65625,0.03695,0.00050393,0.0097258,0.0061731,0.0011338,0.00078109,0.0089447,0.0075337,0.009650200000000001,2.0425,1.8931,1.3242,2.6116,2.7043,2.1216
0.6080800000000001,0.28412,0.77771,4.5195e-10,2.0788e-07,1.1234000000000001e-10,-0.44254,0.21228000000000002,0.2323,0.00047873,0.0075588999999999995,0.0032,0.001411,0.00050393,0.0073574,0.0044346,0.019502000000000002,1.5574,0.51527,0.45728,2.8767,1.4469999999999998,1.2569
0.62655,0.19459,0.7469899999999999,5.6663e-06,2.4054e-07,7.0712999999999995e-06,0.4092,-0.8649100000000001,-2.42,0.00055432,0.0021669000000000002,0.0017889,0.0016378,0.00027716,0.0016125999999999998,0.0023685,0.03404,1.013,0.46202,0.73301,1.5848,0.9403799999999999,1.4456
0.058418,0.67256,0.78061,5.365399999999999e-10,2.1283e-06,2.2343e-06,1.9273,0.56392,-0.64078,0.00032757,0.0095499,0.0028725,0.0012599,0.00065514,0.0091216,0.004208,0.016454,3.3208,3.188,2.6726,3.4519,3.3513,3.2558
0.5612199999999999,0.34025,0.71696,1.8359999999999997e-10,2.7140999999999997e-07,1.9216e-09,-0.3109,0.63118,0.43332,0.00037795,0.0069038,0.0043338000000000005,0.001285,0.00062991,0.005820399999999999,0.0050897,0.020006,1.8095,1.094,0.92624,3.3314,2.716,2.6007
0.5915600000000001,0.18459,0.69053,9.2146e-10,6.4848e-08,2.4138e-09,-0.8602,0.6278600000000001,0.78689,0.00088188,0.010205,0.0069542,0.0012345999999999998,0.0006803,0.0093227,0.0082392,0.006929,3.1204,2.782,2.2068,3.4011,3.3169999999999997,3.1602
0.55906,0.31926,0.6270399999999999,1.5555999999999998e-05,1.0351e-05,1.5849e-05,0.094312,-1.2576,-1.204,0.00047873,0.003981,0.0014614,0.0017385999999999999,0.00017638,0.002948,0.0025448,0.031118,1.7511,1.6949,2.1214,1.2441,1.4669999999999999,1.7053
0.084413,0.15825,0.96198,1.0445999999999999e-09,6.1063e-09,9.8389e-10,0.47672,-2.1484,-0.51946,0.00065511,0.0091463,0.0044346,0.0014362,0.00047873,0.007962100000000001,0.0050141000000000005,0.015319,1.2363,1.7285,0.6462,2.7388,3.0836,1.8544
0.64156,0.30706,0.9833700000000001,0.00067578,2.1939e-06,1.4432e-08,-2.1722,-0.32018,-0.99802,0.00065511,0.0078865,0.005518,0.0014614,0.00045354,0.006500700000000001,0.006979399999999999,0.014991999999999998,3.1524,3.4879,2.9681,3.3026,3.1719999999999997,3.4164
0.063953,0.38966999999999996,0.8720399999999999,9.7729e-11,1.8798e-07,1.7338e-06,-0.2525,0.7600899999999999,-0.74017,0.00017638,0.006501000000000001,0.0035529000000000003,0.0012347,0.00068034,0.0050143,0.0045104,0.022779,3.1284,2.1252,1.4863,3.1841,2.9249,2.9612
0.5611,0.30093000000000003,0.69996,2.1154e-10,4.7641e-08,5.2859e-09,-0.49971000000000004,-0.43586,-0.39119,0.0007055,0.010986,0.006324300000000001,0.0011842,0.0007307,0.0094487,0.0085668,0.006500700000000001,2.7103,2.7697,2.5907,2.9263,3.2195,2.4089
0.61346,0.08472400000000001,0.5779,2.4925e-05,4.5477e-06,1.3327000000000002e-06,-1.0287,2.3397,-1.0871,0.00042836,0.010205,0.0025198,0.0015370999999999998,0.00037797,0.0070554,0.0049134999999999995,0.017412,1.1295,0.61315,0.5133,0.7981600000000001,1.7309,1.6345
0.10867,0.19564,0.89251,1.0212999999999999e-07,2.3627000000000003e-06,1.7603000000000001e-06,-0.045538999999999996,0.58395,1.0135,0.00030236,0.006399899999999999,0.0017889,0.0016125999999999998,0.00030236,0.0057951999999999995,0.0026708,0.025574,2.8096,2.1928,2.3452,3.3274,2.84,2.8687
0.80199,0.078974,0.81939,1.567e-06,1.2095e-08,5.030600000000001e-07,0.050732,0.25863,0.2703,0.00010895,0.0093697,0.00059922,0.0020155999999999998,5.4475e-05,0.0096693,0.00016342,0.026066000000000002,3.3222,2.3746,2.1974,3.6325,2.9631,2.7857
0.6622600000000001,0.18062,0.81966,3.9646e-09,4.5113e-08,1.8794e-09,0.57153,-0.21316,-0.1813,0.0007055,0.010431000000000001,0.0071054,0.0011086,0.00080629,0.0095243,0.0087432,0.006022,2.1628,2.9536,2.2189,3.1431,3.5798,3.1519
