0.62054,0.77709,0.19839,4.5153e-10,4.6994e-08,3.1952e-08,-0.0023625,-0.128,0.21511999999999998,0.00062991,0.008592,0.0053417000000000004,0.0012094,0.0007055,0.0074329999999999995,0.0061478999999999995,0.014387,1.9569999999999999,1.6612,1.1404,2.9902,2.4425,2.0452
0.63631,0.26599,0.81622,1.7199e-09,1.3295e-07,6.3543e-08,0.050230000000000004,-0.28729,-0.54742,0.00080629,0.0099526,0.006399899999999999,0.0010583,0.00085668,0.0087936,0.007055,0.0095243,2.1518,1.8613,1.6951,2.9601,2.383,2.4643
0.081152,0.98015,0.96577,1.1863e-09,5.0975e-08,7.2709e-06,0.48541999999999996,-0.51886,-0.57038,0.00027237,0.0038131999999999997,0.00046304,0.0020155999999999998,5.4475e-05,0.0043308,0.00054475,0.036552999999999995,2.2037,2.2737,1.9489,2.0633,2.5812,1.534
0.55965,0.99666,0.6189600000000001,4.5739999999999994e-10,2.972e-10,3.1955e-09,-0.10993,-0.31545,0.30888000000000004,0.00017638,0.008188899999999999,0.0053417000000000004,0.0011338,0.00078109,0.0066015,0.0059464,0.016277,2.541,2.0214,1.4889,3.5539,3.1868,3.2805
0.62192,0.46386000000000005,0.60392,1.6274e-10,4.8116000000000005e-08,5.0472e-09,-0.099119,-0.14595999999999998,-0.26441,0.00083148,0.011842,0.0063495,0.0010331,0.00088188,0.010053,0.0081385,0.0053165,3.1488,3.1981,2.835,3.4372,3.2366,3.3238
0.56871,0.59729,0.9777600000000001,9.3563e-10,1.4763999999999999e-08,4.3604000000000005e-08,-0.7048,-0.69844,-0.40253,0.00050393,0.008314799999999999,0.006399899999999999,0.001159,0.00075589,0.0075337,0.0079369,0.011842,3.0077,3.1066,2.4349,3.5053,3.2676,3.2066
0.065581,0.9301200000000001,0.66484,1.636e-11,1.6183e-07,5.0752999999999995e-06,0.90899,0.097772,1.7601,0.00027716,0.0053417000000000004,0.0035779,0.0015874,0.00032755,0.005140100000000001,0.0036030999999999997,0.024592,1.8616,1.663,1.1689,1.4525,2.1104,1.5259
0.5153399999999999,0.20642,0.31742,9.218799999999999e-09,1.1676e-05,1.1649e-08,0.2764,-1.3536,0.0029368000000000003,0.00012598,0.00095747,0.00090707,0.0016882000000000002,0.00022677,0.00078109,0.00098266,0.038777,1.2734,1.6269,1.2725,0.8581799999999999,3.0877,1.9848
0.12308,0.56799,0.29227,2.9088e-09,6.327100000000001e-07,2.8816e-06,-0.36577,-0.061632000000000006,0.022837,0.00040314,0.0099526,0.0049637,0.0011842,0.0007307,0.0089951,0.0069542,0.011262999999999999,3.1956,2.8676,2.4696,3.5096,3.2560000000000002,2.9111
0.57919,0.16899999999999998,0.8630700000000001,1.7224999999999998e-09,4.7223000000000005e-06,4.7159999999999996e-07,-0.37845,-1.2028,-0.11662,0.00037795,0.0074078,0.0049637,0.0013354,0.00057952,0.007987300000000001,0.0046865000000000006,0.017108,2.987,2.7814,2.2859,3.1703,2.6866,3.1672
0.60022,0.64048,0.14482,6.8742e-10,4.758600000000001e-07,8.914500000000001e-10,-0.48541999999999996,0.10198,-0.18941,0.00065511,0.010482,0.0067023,0.0013858,0.00052913,0.0095495,0.0076093,0.0075337,2.8944,3.0521,2.7631,3.2039999999999997,2.9091,3.0664
0.094779,0.6717,0.56315,1.0558e-09,1.6947e-06,3.2186e-06,-0.5617300000000001,-0.26387,0.36925,0.00022677,0.004560600000000001,0.0028472,0.0014866,0.00042834,0.004107,0.0035779,0.027212,1.5055,1.5962,2.1161,1.4709999999999999,2.3861,1.6402
0.60607,0.35073000000000004,0.87655,4.4673000000000006e-11,5.0653e-08,5.410800000000001e-10,0.032677,-0.3794,0.07313099999999999,0.00022678,0.006425399999999999,0.002545,0.0014111,0.00050395,0.004661600000000001,0.0032757,0.025399,2.4365,2.7325,1.7667,2.7551,3.3644,3.0392
0.60848,0.23151,0.8235100000000001,1.5939999999999999e-09,3.4828e-08,1.0623e-08,-1.012,-1.129,0.62553,0.00042834,0.0066771,0.0031748,0.0016882000000000002,0.00022677,0.0067779,0.0038047,0.021669,2.4353,2.1487,1.5175,3.3812,2.8568,2.4582
0.8408100000000001,0.086716,0.70925,2.993e-07,2.153e-09,2.779e-08,-0.30753,0.35958,-0.019504,0.00083148,0.011893,0.006248699999999999,0.0010834000000000002,0.00083148,0.010657999999999999,0.007306999999999999,0.005593600000000001,2.7903,3.1261,3.1086,3.3194,3.2489999999999997,3.0473
0.26753000000000005,0.15286,0.34646,2.311e-07,2.6421999999999997e-07,3.1601000000000003e-09,0.35026,-1.3375,-0.28919,0.00040314,0.0082644,0.0067527,0.0012345999999999998,0.0006803,0.0060723,0.0083652,0.012674,2.2995,1.4796,1.2431,3.2029,3.1705,2.1974
0.60595,0.42435,0.81666,2.8875999999999996e-11,2.4441999999999998e-08,5.1388e-10,-0.023869,1.2331,0.6068100000000001,0.00060472,0.0097258,0.0056944,0.0012598,0.00065511,0.0080125,0.006626699999999999,0.011868,2.4052,1.9267,1.2735,3.2960000000000003,3.0855,2.3917
0.71682,0.15764,0.66913,0.00029918,3.3328000000000003e-07,2.0464e-05,-0.092402,0.23443000000000003,1.3915,0.00055432,0.007810899999999999,0.0032251,0.0016378,0.00027716,0.0073322000000000005,0.0042834,0.019326,2.1907,2.1919,2.3525,2.7031,2.5367,2.4603
0.45016999999999996,0.085151,0.8810399999999999,1.7061e-09,6.4443e-11,5.701000000000001e-09,-0.39971,-0.18528,-0.81135,0.0007307,0.011011,0.0064503,0.001285,0.00062991,0.0094235,0.0066771,0.0082392,3.1438,2.8574,2.6738,3.425,2.965,3.31
0.53483,0.11397,0.99535,3.0275e-05,8.542200000000001e-07,3.797e-10,-0.57852,-0.29802,-0.86945,0.00010895,0.011195,0.00057199,0.0020155999999999998,5.4475e-05,0.011113,0.00021790000000000004,0.02277,3.0810000000000004,2.9058,2.1632,3.1803,3.2891,3.0447
0.5993,0.54452,0.9676299999999999,1.7519999999999998e-11,7.4618e-09,7.821199999999999e-09,0.56487,0.48866000000000004,-0.5079600000000001,0.00016342,0.0064553,0.00062646,0.0020155999999999998,5.4475e-05,0.0064008,0.0004358000000000001,0.031895,2.6218,1.6111,0.8698299999999999,3.6952,2.481,2.2612
0.072909,0.11773,0.78943,0.00038969,6.773900000000001e-08,1.4207e-07,1.446,0.49775,0.52972,0.00080629,0.010431000000000001,0.007055,0.0011086,0.00080629,0.0095243,0.007181,0.0075337,2.8754,3.1942,3.0465,3.2098,3.3846,3.3835
0.60185,0.29935,0.83244,1.906e-11,8.793100000000001e-08,4.2368999999999996e-10,0.45025,0.3651,0.18756,0.00047876,0.010104,0.003956,0.0013607,0.00055435,0.0078365,0.005845899999999999,0.014312,3.1196,3.0481,2.3896,2.5764,2.9694,3.1331
0.3783,0.052302999999999995,0.96921,0.0027221,2.0808e-08,1.0131e-06,-0.45752,-1.1011,-0.16714,0.00010079,0.0082396,0.0036789,0.0012347,0.00068034,0.0065262,0.0047876,0.019201,2.6725,2.414,1.5538,3.0027,2.9445,2.7719
0.59673,0.74805,0.54108,1.7521e-11,3.6830999999999994e-07,2.7009e-09,0.62393,0.012889,-0.48712,0.00037795,0.0074078,0.0050645,0.0013606,0.00055432,0.0066015,0.0062235,0.016856,2.5564,2.1598,1.6534,3.6705,2.8722,2.658
0.79681,0.076727,0.70312,0.0018184000000000002,3.0647e-08,3.8135999999999997e-07,-0.6591600000000001,-0.81225,-0.92205,0.00060472,0.0083904,0.0058456,0.001285,0.00062991,0.0061478999999999995,0.0073574,0.014186,2.9308,3.0904,3.0639999999999996,3.6234,3.2382,3.2828
0.25598000000000004,0.11984000000000002,0.23139,2.2681e-06,2.1861999999999998e-07,1.0774e-09,-0.055163,-0.25831,-0.25572,0.0006803,0.010709,0.007206199999999999,0.0010834000000000002,0.00083148,0.0098014,0.0085416,0.005593600000000001,3.1156,3.0695,3.1109,3.5694,3.4842,3.077
0.54419,0.31223,0.60731,2.4058e-10,4.6476e-08,3.3461000000000003e-09,-0.050720999999999995,0.6381399999999999,-0.8470799999999999,0.00075589,0.011439,0.0067779,0.0011842,0.0007307,0.009675399999999999,0.0077605,0.0061227,2.6712,2.6314,2.1814,2.725,3.2089999999999996,2.7523
0.59706,0.77487,0.5847399999999999,2.5513e-12,4.2198e-09,2.5280999999999997e-08,-0.50445,-0.1398,0.7188399999999999,0.00040314,0.008768399999999999,0.006299100000000001,0.0013354,0.00057952,0.0075337,0.0074329999999999995,0.012094,2.9141,2.4572,2.6651,3.3061,3.0721,3.0486
0.61338,0.44383999999999996,0.9101799999999999,1.1922999999999999e-10,4.3813e-07,1.1202000000000002e-08,0.31456,0.50275,-0.09461699999999999,0.00037795,0.007231399999999999,0.0054172,0.0013102,0.00060472,0.0064251,0.0064503,0.016630000000000002,1.7933,1.8542,1.1833,2.3311,2.2912,2.2046
0.059575,0.7558600000000001,0.9278200000000001,1.0043e-10,1.0653999999999999e-08,3.0282e-08,-0.37636,-0.84931,0.25437,7.5597e-05,0.0017135000000000002,0.0014111,0.0014867,0.00042838,0.0012095,0.0013859000000000002,0.036739999999999995,1.5367,2.0815,1.7124,2.5832,2.9442,2.5628
0.83037,0.34957,0.38856999999999997,1.1139e-06,2.5577e-06,9.534700000000001e-07,-0.024548,-0.53383,-0.43565,0.00017638,0.010659,0.0035529000000000003,0.0011843,0.00073073,0.007912100000000002,0.0057199,0.014513999999999999,2.9203,2.7263,2.281,3.1963,3.0329,2.2135
0.60442,0.25073,0.9809399999999999,3.2908000000000003e-07,1.3076e-06,9.5666e-09,-2.9265,0.12225,-0.4569,0.00015119,0.0038554,0.001134,0.0015623,0.00035278,0.0034270000000000004,0.0019402999999999998,0.032027999999999994,2.9332,2.9309,2.6430000000000002,2.7938,3.4852,3.3689
0.61442,0.27202,0.7118899999999999,4.5116e-14,3.4467e-11,1.7461e-10,3.3267000000000004e-16,0.59225,0.14645,0.00060472,0.0068281999999999995,0.0052409,0.0013606,0.00055432,0.0054172,0.005492800000000001,0.018948,1.7545,0.80585,0.59486,2.3869,1.6322,1.296
0.66082,0.18835,0.62358,7.125199999999999e-09,1.442e-08,1.3981e-09,-0.21964,-0.0002522,0.05241900000000001,0.00022677,0.0068281999999999995,0.0046613,0.0013606,0.00055432,0.0051653,0.005140100000000001,0.02051,3.0637,2.3397,2.135,3.4066,3.3161,2.8635
0.5571699999999999,0.067268,0.94426,3.3732e-08,8.307299999999999e-07,6.959000000000001e-07,0.08107400000000001,-0.14404,0.049609,0.00027716,0.008617200000000002,0.0031496,0.001285,0.00062991,0.008314799999999999,0.0034519,0.018721,2.5541,2.4749,2.1121,2.5417,2.9514,2.5074
0.57833,0.25422,0.8950100000000001,5.1956e-06,6.798099999999999e-06,2.0780000000000002e-07,-0.37551,0.8920799999999999,-0.90789,0.00027716,0.004611,0.0037290999999999995,0.0014866,0.00042834,0.0043841999999999996,0.003930599999999999,0.0256,2.8375,2.5351,2.4654,2.638,2.9238,2.5599
0.76569,0.052816999999999996,0.61325,7.353699999999999e-07,6.4971e-09,2.2991e-09,0.0062306,0.43155,0.5813,0.00065511,0.0066771,0.0037039,0.0015874,0.00032755,0.006299100000000001,0.0040062,0.02119,1.545,2.2381,1.0390000000000001,2.7377,3.2206,2.3873
0.066126,0.7279800000000001,0.5028,3.7845e-12,7.3883e-09,3.546e-08,-0.5219699999999999,0.62402,0.18189,0.00057952,0.011817,0.005140100000000001,0.001159,0.00075589,0.010381,0.005820399999999999,0.0087936,1.6648,1.7648,1.6012,2.9452,3.2856,2.6578
0.60546,0.36124,0.7561100000000001,6.0322e-12,1.5159e-08,2.6956999999999997e-09,0.47083,-1.8804,0.46568999999999994,0.00037795,0.009247100000000001,0.005568399999999999,0.0013858,0.00052913,0.0087432,0.0063495,0.012245,1.5218,0.94729,0.67438,2.3577,1.7252,1.1885
0.61668,0.24764,0.90664,3.2118000000000003e-11,3.0418999999999996e-10,7.9276e-09,-1.2899,-0.94963,-0.40013000000000004,0.00032755,0.0062739,0.0046613,0.001285,0.00062991,0.0061731,0.004560600000000001,0.020534999999999998,2.5857,1.835,1.466,3.3907,2.9347,2.7587
0.069896,0.43854,0.67975,4.5221e-10,8.2572e-06,1.9232e-05,1.4718,0.7615,-0.19559,0.00037795,0.008466,0.004611,0.0013354,0.00057952,0.0077605,0.00577,0.015546,2.4032,2.9564,2.8915,2.8171,3.032,3.1973
0.57685,0.44635,0.7227600000000001,1.6738999999999998e-10,3.2276e-08,3.0524e-10,0.19355999999999998,-0.11544000000000001,0.034685,0.00047873,0.0082896,0.0059464,0.0012598,0.00065511,0.007206199999999999,0.006551100000000001,0.01406,2.0515,1.6617,1.0906,3.0334,2.8239,2.2898
0.60297,0.26655999999999996,0.71126,1.2200000000000002e-10,1.0112e-09,1.6711e-10,0.27837,-1.0136,-1.1117,0.00062994,0.012044,0.004208,0.0014363,0.00047876,0.010659,0.0056695,0.0093231,2.9119,2.9811,2.5532,3.3521,3.3177,2.798
0.58232,0.40671999999999997,0.6704399999999999,1.2015e-12,1.8517e-10,1.0504e-09,0.9256200000000001,0.86165,-0.36563,0.00078109,0.011994,0.006248699999999999,0.0012094,0.0007055,0.010079000000000001,0.0078865,0.0055432,3.1065,3.2377,2.9631,2.8478,3.3048,3.3932
0.11546,0.094702,0.9179999999999999,2.2890000000000002e-08,6.2294e-08,1.3868e-09,-0.38934,0.17658,0.4607,0.00057957,0.009878,0.0026963,0.0014615000000000001,0.00045358,0.0079628,0.0052918,0.016127000000000002,0.7469899999999999,1.5281,0.3832,1.6379,2.7448,1.2725
0.79742,0.1083,0.9963299999999999,0.0010974000000000001,3.6983e-08,2.9237e-10,-0.52053,0.37285,-1.1343,0.00020158,0.010583,0.0036033000000000003,0.0013859000000000002,0.00052915,0.0075089,0.0072569,0.013380000000000001,3.0733,2.9175,2.2883,3.2658,3.4149,3.1781
0.047937,0.26089,0.63194,5.2816000000000004e-05,1.807e-07,1.7594e-06,4.0258,-0.49861000000000005,0.6432399999999999,0.00030236,0.0059464,0.0041573999999999995,0.0014362,0.00047873,0.0042078,0.0056188,0.022299,3.0699,2.7998,2.0209,3.6209,3.1359,3.2504
0.56493,0.3746,0.6486,2.3828000000000006e-11,3.7408e-08,1.1384000000000001e-08,-0.01372,0.49004,0.8386299999999999,0.00057952,0.011464,0.0060975000000000005,0.0011842,0.0007307,0.0095495,0.007987300000000001,0.006853399999999999,2.5185,1.7433,2.2991,3.1836,3.2868,2.8189
0.58003,0.14843,0.5545100000000001,1.5476000000000002e-08,2.2951e-08,7.860699999999999e-09,-0.49766000000000005,0.45302,-0.16391,0.00062991,0.0099022,0.007458199999999999,0.0011842,0.0007307,0.0090959,0.008592,0.006853399999999999,2.7192,2.1793,2.0129,3.0476,3.3332,2.707
0.20803000000000002,0.18232,0.48753,4.1482e-05,2.4357e-06,1.678e-06,-0.49562,-0.28684,-0.52649,0.00052913,0.008667600000000001,0.0036534999999999996,0.0013354,0.00057952,0.00834,0.0044598,0.016881999999999998,2.9352,3.1055,2.6413,3.3791,2.9635,3.2837
0.8503299999999999,0.053776,0.8796700000000001,2.6405e-05,3.7706e-09,5.0505e-08,-1.3406,-0.43355,0.55025,0.00078109,0.0085164,0.0040314,0.0013606,0.00055432,0.0070298,0.0059716000000000005,0.016201,2.6349,2.3434,1.5543,3.4067,3.1897,3.0791
0.6390600000000001,0.33805,0.74564,3.1582e-11,1.723e-08,3.6679e-08,-0.10054,0.19677999999999998,0.069599,0.00045354,0.0089447,0.006803,0.0012598,0.00065511,0.0074834,0.009020299999999998,0.009826600000000001,2.8847,2.6462,2.0279,3.2309,3.4719,2.8080000000000003
