0.60241,0.1673,0.48296000000000006,0.00013489,8.1109e-07,1.2476e-07,-1.0757,-0.25109000000000004,0.13825,0.00060472,0.009070700000000001,0.0042582,0.0011086,0.00080629,0.0081637,0.0052913000000000005,0.015143,3.515,3.2883,2.5899,3.6995,3.525,3.0646
0.53851,0.29006,0.40137,4.5288e-09,7.9923e-07,1.4966e-06,-1.131,0.61027,-0.14125,0.0006803,0.011715999999999999,0.0062739,0.001159,0.00075589,0.0094487,0.008667600000000001,0.0057448,3.6035,3.2598,3.3436,3.7042,3.5244,3.2116
0.5626800000000001,0.81985,0.41761000000000004,3.8605000000000003e-10,2.1704000000000002e-07,8.001099999999999e-08,0.052178999999999996,1.0623,1.2203,0.00075589,0.01086,0.006324300000000001,0.001285,0.00062991,0.009398299999999998,0.007962100000000001,0.007231399999999999,3.2889999999999997,3.0671,2.5174,3.5523,3.3139,3.2299
0.11142,0.8829299999999999,0.8543200000000001,7.5934e-09,2.0788e-05,6.400899999999999e-05,-0.25842,-0.16859000000000002,-0.11400999999999999,0.00065511,0.010809000000000001,0.0058456,0.0013606,0.00055432,0.0087936,0.0070298,0.009398299999999998,3.2223,2.8357,2.6383,3.5989999999999998,2.8081,2.9927
0.45356,0.60323,0.91074,3.8803000000000004e-11,3.9756e-08,6.1274e-08,-0.10172,0.91281,0.39283,0.00060472,0.011238,0.0064503,0.0010331,0.00088188,0.010381,0.007306999999999999,0.006551100000000001,3.4246,1.8577,2.3908,3.2880000000000003,2.4482,2.8048
0.22464,0.57187,0.040032,2.2815e-05,8.748e-05,3.0051e-09,1.2078,0.29238000000000003,0.036475,0.00057952,0.0099022,0.004081800000000001,0.0012345999999999998,0.0006803,0.0087432,0.005392,0.013833000000000002,3.0389,3.4212,3.3,3.4478,3.1613,3.1064
0.18895,0.18424000000000001,0.48094,2.4288999999999997e-06,5.9249e-07,1.4744e-06,-0.29244000000000003,0.31376,0.10489000000000001,0.00021788,0.0043847,0.00059916,0.0020153,5.4468999999999996e-05,0.005038399999999999,0.00032681,0.035405,3.1967,3.0060000000000002,3.1386,3.6071,3.3389,3.1713
0.54457,0.43568999999999997,0.31823,8.435000000000001e-08,1.3796999999999999e-06,5.3525e-07,0.025352,-0.2011,0.30506,0.00047873,0.0084912,0.0073574,0.0011338,0.00078109,0.0066015,0.008768399999999999,0.010834,3.2098,2.9665,3.0016,3.5408,3.1867,3.0055
0.15499000000000002,0.35528000000000004,0.6379,5.3532e-08,5.7816000000000003e-05,2.3224e-05,-0.016258,0.24686,0.23141,0.00062991,0.010709,0.006803,0.0012345999999999998,0.0006803,0.009473899999999999,0.0077856999999999996,0.0071306,3.2977,3.3761,3.2552,3.5321,3.7108,3.3466
0.20156,0.40166999999999997,0.43178999999999995,0.00014702,3.7463000000000004e-05,8.0647e-05,0.76435,0.15100999999999998,0.064062,0.00037795,0.008214,0.006299100000000001,0.0011338,0.00078109,0.0073574,0.006500700000000001,0.013781999999999999,2.9891,3.0618,2.926,3.2751,3.2249,2.997
0.2109,0.37919,0.13005999999999998,6.3839e-05,0.00045162,5.0734e-05,0.49451999999999996,0.42383999999999994,0.87539,0.00045354,0.0085668,0.0038551,0.001411,0.00050393,0.007810899999999999,0.0048881,0.016957,2.0527,2.4725,2.3733,2.635,2.5731,2.406
0.66723,0.25666,0.5100399999999999,8.239900000000001e-08,3.7515e-07,1.4562e-07,0.4381,-0.47196000000000005,0.48745,0.00057952,0.0099274,0.0059212,0.001285,0.00062991,0.0087432,0.0075084999999999995,0.009851799999999999,2.7612,2.6027,2.3634,3.4278,3.0705,2.8118
0.074164,0.67409,0.31895,5.8471e-11,9.5746e-07,5.372499999999999e-08,1.0626,0.98736,0.8387100000000001,0.00065511,0.010305,0.006727500000000001,0.0011086,0.00080629,0.009851799999999999,0.0078865,0.0071054,3.3599,3.2956,2.8575,3.2716,3.5508,3.1695
0.38054,0.40178,0.56785,2.6368000000000004e-07,5.8218e-07,3.2641e-08,-0.031019,-0.014072,0.23581999999999997,0.0006803,0.012648999999999999,0.0065763,0.00098266,0.00093227,0.009851799999999999,0.007458199999999999,0.0053165,3.4226,3.389,3.1717,3.2378,3.2494,3.5162
0.083762,0.39104,0.66487,3.2264999999999997e-10,1.9999000000000003e-07,5.4913e-07,-0.60541,-0.39714,-0.23581999999999997,0.00057952,0.009398299999999998,0.0054424,0.0014866,0.00042834,0.008667600000000001,0.0053165,0.013127000000000002,2.8503,3.2946,2.9408,3.1624,2.8884,3.3963
0.5725399999999999,0.60119,0.59444,8.9179e-12,1.0543e-07,3.0061e-07,-0.47597,0.96104,-0.9480299999999999,0.0007055,0.0095495,0.005820399999999999,0.0011338,0.00078109,0.0079117,0.007584100000000001,0.01096,3.552,3.0805,3.1646,3.2269,3.6881,3.2156
0.07613500000000001,0.924,0.6691199999999999,3.4147e-09,4.4123000000000004e-07,2.4045e-06,-0.8819,-0.89584,-1.9974,0.00032755,0.0043338000000000005,0.0031244,0.0016882000000000002,0.00022677,0.0035779,0.0031748,0.027993,2.8003,2.0148,1.5287,2.5829,2.2779,2.3685
0.13548,0.45237,0.72882,3.9337e-08,3.3359000000000004e-05,5.6266000000000006e-05,-0.98969,1.3338,-0.9154100000000001,0.00015118,0.005492800000000001,0.0034015,0.0013606,0.00055432,0.0050393,0.0037543,0.024693,2.3281,2.4951,1.7383,2.7035,3.2709,2.6758
0.23875,0.67714,0.1011,8.9717e-06,0.00010006,1.4899000000000001e-06,-1.2583,0.17107,2.1493,0.00035275,0.009877,0.0053417000000000004,0.001159,0.00075589,0.009877,0.006500700000000001,0.010583,3.0138,2.806,2.4318,3.4469,3.6097,3.1939
0.5290600000000001,0.16246,0.20943,3.0291999999999997e-05,9.8975e-05,0.0010779000000000001,0.10144,-0.16084,1.0462,0.00022677,0.0031244,0.0017134000000000001,0.0015874,0.00032755,0.0037290999999999995,0.0017889,0.031949,1.146,0.90941,1.2104,1.3515,1.5068,1.4589
0.48326,0.60672,0.033249,3.2026e-05,0.00011043,4.3642e-08,-0.006520000000000001,0.005520199999999999,0.9026799999999999,0.00078109,0.011061,0.0060723,0.0011842,0.0007307,0.009247100000000001,0.0073322000000000005,0.0080377,2.1422,2.144,1.794,2.8449,2.3087,2.4141
0.09769299999999999,0.73673,0.44466999999999995,1.4417e-08,7.856e-05,0.00043565,-0.39263000000000003,0.18083,1.5976,0.00062991,0.010482,0.0042834,0.0012598,0.00065511,0.0082392,0.0056692,0.013228,3.5322,2.4768,2.7285,3.4795,3.1392,3.1643
0.57675,0.47636000000000006,0.45058000000000004,1.3760999999999998e-09,1.5051e-06,1.1797e-06,-0.55406,0.22951,-0.20775,0.00037795,0.0080125,0.0066015,0.0011338,0.00078109,0.0065763,0.0071054,0.013858,3.2749,2.8543,2.617,3.5272,3.1639,2.7977
0.59951,0.17711,0.5986,3.6663999999999997e-08,3.9201e-08,6.2608e-06,0.5574399999999999,1.2182,-0.27368000000000003,0.00060472,0.0079117,0.004913300000000001,0.001411,0.00050393,0.0052661,0.0065259,0.01731,3.2378,2.5547,2.4215,3.3964,2.3115,2.9847
0.087978,0.21014000000000002,0.73258,3.6301e-05,5.6871e-07,3.1869e-06,4.5651,-0.7874,0.31503000000000003,0.00080629,0.0083904,0.004359,0.0014614,0.00045354,0.0066771,0.005896,0.016403,3.0081,2.3689,2.6199,2.4667,2.7542,2.0668
0.19907,0.38111,0.16789,1.4843999999999999e-08,0.00018847,7.534000000000001e-07,0.9383299999999999,0.97045,0.6835600000000001,0.00088188,0.011337999999999999,0.0058708,0.0012094,0.0007055,0.009877,0.0078361,0.006727500000000001,3.5225,3.0101,2.5861,3.71,3.1322,3.3619
0.56489,0.6392800000000001,0.43746999999999997,4.6678e-10,4.926e-05,1.1194000000000002e-05,-0.30371,-0.61771,0.7733800000000001,0.00027716,0.0088944,0.005140100000000001,0.0013606,0.00055432,0.008440799999999998,0.006324300000000001,0.013455000000000002,2.5982,2.2737,2.4572,3.1143,3.0253,2.9797
0.62312,0.22253,0.17507999999999999,0.00089764,0.00013542,0.00037369,0.76502,0.24056999999999998,-0.38765,0.00035275,0.0058708,0.0022425,0.0016125999999999998,0.00030236,0.0046613,0.0034266999999999995,0.025977999999999998,1.3066,1.1802,1.6232,1.4454,1.463,0.9882799999999999
0.54551,0.15977,0.51767,6.167399999999999e-09,1.2302e-09,6.467199999999999e-09,-0.24100000000000002,-0.46465,0.00021123,0.00065511,0.011162,0.0051905,0.0013858,0.00052913,0.009675399999999999,0.0064503,0.009398299999999998,2.7703,2.6148,2.0392,3.4459,3.4674,2.7225
0.5895100000000001,0.40876,0.70134,4.2457e-10,3.0479e-06,2.0893e-05,-0.16852999999999999,0.69702,-0.57765,0.00060474,0.0079625,0.0033009,0.0015119,0.00040316,0.006375,0.0045356,0.019755,2.9293,2.5888,2.6666,3.3529,3.2787,3.2147
0.5515,0.64098,0.39862,3.0491999999999998e-09,7.6293e-07,7.2979e-07,1.1123,0.61482,-1.4641,0.00047873,0.0077353000000000005,0.0047621,0.0013102,0.00060472,0.007962100000000001,0.0051905,0.016403,3.0847,2.7510000000000003,3.0356,3.1712,3.0515,3.1577
0.11944,0.2539,0.41301000000000004,4.1636000000000006e-05,0.00043296,0.00018067,-0.081609,0.30627,-0.25811,0.00042834,0.0095243,0.0058708,0.0013354,0.00057952,0.0082896,0.006853399999999999,0.011565,3.0288,2.9082,3.1047,3.3168,2.8565,2.9809
0.22574,0.5465899999999999,0.29896,2.1693e-06,0.00023258,0.00036784,0.12069,1.811,-1.9442,0.00050393,0.009070700000000001,0.006626699999999999,0.001285,0.00062991,0.0094235,0.007181,0.0097258,2.9968,2.7061,3.4079,2.6436,3.0419,3.0685
0.52683,0.063424,0.37399,2.6963000000000003e-05,6.1591e-08,9.8188e-09,-0.26389,-1.0433,-0.30251999999999996,0.00030237,0.0080381,0.0038804,0.0012851,0.00062994,0.005266300000000001,0.0054678999999999995,0.019579,2.8272,2.3606,2.2284,3.3009,2.7478,2.7085
0.58027,0.57235,0.39608000000000004,8.5327e-11,3.5226999999999997e-06,1.2169e-07,-0.43892,0.74238,0.051463999999999996,0.00075589,0.010431000000000001,0.007306999999999999,0.0012345999999999998,0.0006803,0.0089196,0.0092723,0.0058456,3.3533,2.8923,3.5194,3.3824,3.4073,3.1362
0.076415,0.28009,0.8346600000000001,1.7448999999999998e-10,8.014900000000001e-08,1.8387999999999998e-07,0.8427100000000001,0.3278,-0.6862199999999999,0.00055432,0.011968000000000001,0.0057951999999999995,0.001159,0.00075589,0.010331,0.007810899999999999,0.0060723,2.9965,2.949,2.6554,2.7686,3.2945,3.2233
0.17015999999999998,0.30469,0.15383,1.9223e-05,7.1342e-05,1.08e-06,0.4841,1.0694,1.2961,0.00042836,0.010381,0.0023182,0.0013355,0.00057955,0.0089452,0.0040064,0.016454,3.0151,2.9856,2.7685,3.3081,3.4469,3.0056
0.12721,0.56274,0.24611999999999998,3.8053000000000003e-07,9.3542e-05,9.4644e-05,-1.095,0.47235,1.1792,0.00052913,0.0082896,0.0042078,0.0016378,0.00027716,0.006929,0.0063747,0.016201,2.5833,2.4496,2.4744,2.2629,3.2664,2.8189
0.39249,0.43133999999999995,0.52975,1.9082e-06,1.337e-05,1.1167999999999999e-05,-0.46935,0.5646100000000001,-0.92194,0.00037795,0.0055432,0.0033259,0.0014614,0.00045354,0.003930599999999999,0.004560600000000001,0.024793,2.2664,2.985,2.7315,2.8129,3.1996,3.3745
0.57934,0.37335999999999997,0.45066999999999996,2.315e-10,2.8058000000000004e-07,4.921100000000001e-07,-0.43477,0.17339000000000002,-0.33247,0.00055432,0.010305,0.0049637,0.0010583,0.00085668,0.009574700000000002,0.0063747,0.010759000000000001,3.4249,2.9576,2.9575,3.6706,3.5557,3.0993
0.066173,0.4344,0.39074000000000003,3.6277999999999996e-10,5.1442e-07,2.5468000000000005e-07,-0.041404,0.42767,-0.31776,0.00052913,0.0099274,0.0059464,0.0012094,0.0007055,0.0086928,0.0064251,0.011011,3.415,2.9096,2.8215,3.2204,3.6458,3.0991
0.81598,0.67598,0.33105999999999997,0.0026945999999999997,1.8466e-06,5.183200000000001e-06,-1.8836,1.4754,0.70945,0.00025198,0.0080129,0.003956,0.0013607,0.00055435,0.005568699999999999,0.0052915,0.019453,3.0271,2.5417,1.8313,3.3155,3.4454,3.0498
0.54182,0.80199,0.37254,1.8007e-09,3.7009e-08,5.8190999999999995e-08,-0.34389000000000003,-0.66786,-0.2564,0.00027717,0.009953100000000001,0.0065262,0.0012599,0.00065514,0.006072600000000001,0.009247499999999999,0.010457,3.3466,2.4248,2.448,3.4613,3.5537,2.9098
0.44956,0.053678,0.41394,0.00048127,8.237e-05,0.00030099,0.033053,1.122,-0.3272,0.00047873,0.0082896,0.0047369,0.001537,0.00037795,0.0067527,0.0060472,0.016227000000000002,2.4701,2.2252,1.9931,3.0127,2.6688,2.8602
0.6138600000000001,0.45393,0.26808000000000004,0.0016070999999999998,0.0010618000000000001,2.8591999999999997e-05,1.1607,0.45378,-0.30534,0.00052913,0.006803,0.004233,0.0015118,0.00040314,0.0060723,0.005140100000000001,0.019754,2.8,2.1764,2.4954,2.6427,2.3897,2.5908
0.5745,0.3001,0.35733000000000004,2.2183e-05,6.1397e-05,0.00016501,-1.6819,0.10224,0.6583600000000001,0.00045354,0.007584100000000001,0.0041322,0.0014362,0.00047873,0.007055,0.0041826,0.019124000000000002,2.4146,2.2013,2.3302,2.6395,2.7446,2.401
0.48105,0.29441,0.31671,4.3474e-07,6.6562e-07,9.253399999999999e-07,0.48396000000000006,-0.2736,-0.13166,0.00010895,0.0044125,0.00054475,0.0020155999999999998,5.4475e-05,0.0046576000000000005,5.4475e-05,0.036199,3.1910000000000003,2.8315,2.3485,3.3516,3.1322,3.0957
0.65999,0.23865999999999998,0.35009,0.0023886,8.7741e-06,0.00039984,-0.012306999999999998,3.7183,0.5312600000000001,0.00020157,0.0065259,0.0037795000000000003,0.0013606,0.00055432,0.0061227,0.0041322,0.021769999999999998,2.1702,1.6118,1.6996,2.6804,2.2253,2.5878
0.11835999999999999,0.86605,0.7672899999999999,9.9176e-08,0.00011966,0.00028423,0.6601100000000001,-0.8005,0.11555,0.00016342,0.011031000000000001,0.00070817,0.0020155999999999998,5.4475e-05,0.011739,0.00024514,0.022090000000000002,3.1617,1.8473,2.1764,3.3468,2.6641,2.3348
0.55362,0.5163300000000001,0.41126,4.9561e-10,4.6606e-06,4.6421000000000005e-07,0.43093000000000004,1.3366,0.13018,0.00078109,0.009751000000000001,0.0053668,0.0012094,0.0007055,0.008718,0.0068786,0.011036,3.5162,3.1774,2.9783,3.4441,3.3607,3.1161
0.74156,0.069176,0.44614,0.0016889,4.1701e-06,1.0240999999999999e-05,-0.09064900000000001,0.26371,0.3224,0.00052913,0.0078361,0.0046865000000000006,0.0014362,0.00047873,0.005518,0.0064754999999999995,0.017486,2.2485,2.5573,2.3153,2.2554,2.7693,2.3774
0.050977999999999996,0.7794399999999999,0.065573,3.4745e-05,8.9966e-05,4.4128e-05,2.4257,0.62095,1.2608,0.00047873,0.0024441,0.001159,0.0017637999999999998,0.00015118,0.0017637999999999998,0.0018393,0.034847,1.4109,1.3482,1.0575,1.4735,1.0555,1.6119
0.54588,0.48213999999999996,0.39194,1.2046e-09,1.4900999999999998e-05,9.931999999999999e-07,0.18517999999999998,-0.72982,-0.079326,0.00073073,0.0099279,0.0040064,0.0011843,0.00073073,0.0089704,0.0054175,0.013481,3.5043,2.3293,2.6103,3.5164,2.7967,3.2951
0.5896100000000001,0.49993999999999994,0.3862,7.377400000000001e-10,5.1907e-06,1.3415e-06,-0.049296,0.50557,-0.39783,0.00042834,0.0080377,0.0051653,0.0011086,0.00080629,0.0084912,0.005518,0.014891,3.1753,2.7968,2.9487,3.2167,3.6443,3.221
0.5170399999999999,0.23624,0.71875,3.1098e-08,1.3465e-05,9.1286e-05,0.17114000000000001,2.3034,-0.2054,0.0007307,0.010179,0.005644,0.0011338,0.00078109,0.0080881,0.0073826000000000004,0.010506999999999999,2.8038,2.1180000000000003,2.4622,3.3316,2.8783,3.1138
0.39621,0.090071,0.33543,0.00036281,4.75e-06,3.3476999999999997e-06,1.0512,0.9921700000000001,-0.52788,0.00060472,0.0097006,0.006324300000000001,0.0013102,0.00060472,0.0090455,0.006979399999999999,0.009877,3.5143,3.2625,3.3606,3.6207,3.0603,3.4596
0.25405,0.5777100000000001,0.031579,0.00049579,0.0003412,2.171e-07,-0.14659,0.37737,0.60256,0.00065511,0.010154,0.0063495,0.0013606,0.00055432,0.0089447,0.0069038,0.0095243,3.1784,2.9252,3.2428,2.6107,3.3468,2.6788
0.36598,0.32366,0.10668,0.00054818,0.00041020000000000005,6.0458e-05,0.6862199999999999,0.47872,1.986,0.00042836,0.0059719,0.0020158000000000003,0.0015623,0.00035277,0.0052411,0.0025954,0.026281,1.3933,1.1183,1.7217,1.6807,0.59158,0.61517
0.051204999999999994,0.14035999999999998,0.49691,1.3993e-08,9.8476e-07,1.307e-06,0.26255,0.52154,-0.8330200000000001,0.00062991,0.006727500000000001,0.0027716,0.001411,0.00050393,0.0055432,0.0039558,0.022904,2.4573,2.2104,2.2349,2.9832,2.489,2.5847
0.44623,0.27528,0.19552999999999998,0.00024799,0.00052341,0.00021455,0.11335,0.24541999999999997,-0.056989,0.00045354,0.0085164,0.0041322,0.0013858,0.00052913,0.0084156,0.0052913000000000005,0.015722999999999997,2.6539,1.8203,2.6794,3.0342,2.3067,2.8358
0.19739,0.435,0.27164,3.8732e-05,3.0935e-05,1.9556999999999998e-06,0.14149,-0.30806,-0.41146000000000005,0.00042834,0.010179,0.006853399999999999,0.001159,0.00075589,0.0089951,0.0080377,0.0080377,3.3971,3.1460000000000004,2.8438,3.2553,3.4983,2.9331
0.5456300000000001,0.094438,0.50635,0.00012609,8.5506e-08,1.7182e-07,-1.2511,0.51097,-1.0678,0.00045354,0.01023,0.0061227,0.0012345999999999998,0.0006803,0.0091211,0.00834,0.0082644,2.6426,2.7578,2.1879,2.1965,2.9536,3.0062
0.50967,0.23490999999999998,0.050569,0.00055812,0.00030539,2.7288e-07,0.13264,0.36464,1.5768,0.00040314,0.007206199999999999,0.0040566000000000005,0.0014614,0.00045354,0.0064251,0.0048881,0.019552,1.7739,1.3882,1.6732,1.4761,1.8292,1.44
0.41391000000000006,0.084339,0.27003,5.3088000000000004e-05,8.322e-07,1.922e-08,-1.3432,0.136,-0.33192,0.00080629,0.011792,0.006324300000000001,0.0011338,0.00078109,0.0095495,0.0082644,0.0057951999999999995,3.0191,2.9075,3.0192,3.2145,3.4443,3.0334
0.19545,0.47158,0.40793,0.00010703,1.517e-05,1.4059e-06,-0.39184,0.14586,0.32981,0.00050393,0.010003,0.005896,0.0011338,0.00078109,0.009977799999999998,0.0060472,0.010104,2.5476,2.5905,2.2768,3.4998,2.8917,3.2506
0.22987,0.19237,0.489,0.00064398,6.821900000000001e-06,5.5488e-06,-0.047389,-0.1205,-0.63588,0.00057952,0.010457,0.004913300000000001,0.0013102,0.00060472,0.0090455,0.0063747,0.011162,3.1488,2.9815,2.7371,2.9813,2.3217,2.9896
0.53772,0.53547,0.30524,3.1534e-08,8.1513e-06,5.5617e-06,-0.48633000000000004,0.81745,-0.12869,0.00050393,0.010709,0.0061983,0.0011842,0.0007307,0.0098014,0.006727500000000001,0.008592,3.1269,3.1669,3.1311,3.1239,2.8789,3.1242
0.5203,0.65909,0.38633,7.347899999999999e-09,7.425e-06,2.2944e-06,-0.17836,-0.40671999999999997,-0.17276,0.00060472,0.010003,0.005518,0.0010331,0.00088188,0.009398299999999998,0.0066015,0.010406,3.5816,3.2809,2.5262,3.3894,3.5053,3.1710000000000003
0.26745,0.5992,0.24345,5.6889e-08,0.00013365,1.382e-05,0.64748,0.57118,0.24377,0.00075589,0.011464,0.006299100000000001,0.0010834000000000002,0.00083148,0.01023,0.0080125,0.00577,3.2471,2.9364,3.3333,3.178,3.0632,3.3934
0.45218,0.57601,0.08443200000000001,1.0063e-08,3.5211999999999995e-07,2.2917e-09,0.62352,-0.30946,-0.33387,0.00047873,0.0092975,0.005568399999999999,0.0012094,0.0007055,0.0081133,0.0062739,0.0128,2.0458,1.5735,1.2588,2.7042,2.2297,2.2749
0.31631,0.30027,0.064859,1.6857e-06,8.9223e-05,5.7268e-07,-0.42186999999999997,-0.13809000000000002,0.10722999999999999,0.00020158,0.0086932,0.0030993,0.0014363,0.00047876,0.006803399999999999,0.0043088,0.019427,2.2586,2.3474,2.2302,2.3365,3.0474,3.0872
0.11855,0.53178,0.9089299999999999,1.9511000000000002e-08,2.2809e-07,5.1963e-06,-0.5607800000000001,-0.15105,-0.022606,0.00027717,0.007760899999999999,0.0024694,0.0013607,0.00055435,0.0062994,0.0040568,0.02167,2.7833,3.2894,2.9921,3.1757,2.9598,2.9022
0.14338,0.48088000000000003,0.32592,1.4077999999999999e-08,1.2053e-05,5.9703e-05,-0.551,0.24415,-0.13537000000000002,0.00030236,0.00577,0.0021669000000000002,0.0013858,0.00052913,0.005593600000000001,0.002948,0.025751,2.4401,2.1282,2.1436,2.2856,1.9755,2.5502
0.60241,0.1673,0.48296000000000006,0.00013489,8.1109e-07,1.2476e-07,-1.0757,-0.25109000000000004,0.13825,0.00060472,0.009070700000000001,0.0042582,0.0011086,0.00080629,0.0081637,0.0052913000000000005,0.015143,3.515,3.2883,2.5899,3.6995,3.525,3.0646
0.53851,0.29006,0.40137,4.5288e-09,7.9923e-07,1.4966e-06,-1.131,0.61027,-0.14125,0.0006803,0.011715999999999999,0.0062739,0.001159,0.00075589,0.0094487,0.008667600000000001,0.0057448,3.6035,3.2598,3.3436,3.7042,3.5244,3.2116
0.5626800000000001,0.81985,0.41761000000000004,3.8605000000000003e-10,2.1704000000000002e-07,8.001099999999999e-08,0.052178999999999996,1.0623,1.2203,0.00075589,0.01086,0.006324300000000001,0.001285,0.00062991,0.009398299999999998,0.007962100000000001,0.007231399999999999,3.2889999999999997,3.0671,2.5174,3.5523,3.3139,3.2299
0.11142,0.8829299999999999,0.8543200000000001,7.5934e-09,2.0788e-05,6.400899999999999e-05,-0.25842,-0.16859000000000002,-0.11400999999999999,0.00065511,0.010809000000000001,0.0058456,0.0013606,0.00055432,0.0087936,0.0070298,0.009398299999999998,3.2223,2.8357,2.6383,3.5989999999999998,2.8081,2.9927
0.45356,0.60323,0.91074,3.8803000000000004e-11,3.9756e-08,6.1274e-08,-0.10172,0.91281,0.39283,0.00060472,0.011238,0.0064503,0.0010331,0.00088188,0.010381,0.007306999999999999,0.006551100000000001,3.4246,1.8577,2.3908,3.2880000000000003,2.4482,2.8048
0.22464,0.57187,0.040032,2.2815e-05,8.748e-05,3.0051e-09,1.2078,0.29238000000000003,0.036475,0.00057952,0.0099022,0.004081800000000001,0.0012345999999999998,0.0006803,0.0087432,0.005392,0.013833000000000002,3.0389,3.4212,3.3,3.4478,3.1613,3.1064
0.18895,0.18424000000000001,0.48094,2.4288999999999997e-06,5.9249e-07,1.4744e-06,-0.29244000000000003,0.31376,0.10489000000000001,0.00021788,0.0043847,0.00059916,0.0020153,5.4468999999999996e-05,0.005038399999999999,0.00032681,0.035405,3.1967,3.0060000000000002,3.1386,3.6071,3.3389,3.1713
0.54457,0.43568999999999997,0.31823,8.435000000000001e-08,1.3796999999999999e-06,5.3525e-07,0.025352,-0.2011,0.30506,0.00047873,0.0084912,0.0073574,0.0011338,0.00078109,0.0066015,0.008768399999999999,0.010834,3.2098,2.9665,3.0016,3.5408,3.1867,3.0055
0.15499000000000002,0.35528000000000004,0.6379,5.3532e-08,5.7816000000000003e-05,2.3224e-05,-0.016258,0.24686,0.23141,0.00062991,0.010709,0.006803,0.0012345999999999998,0.0006803,0.009473899999999999,0.0077856999999999996,0.0071306,3.2977,3.3761,3.2552,3.5321,3.7108,3.3466
0.20156,0.40166999999999997,0.43178999999999995,0.00014702,3.7463000000000004e-05,8.0647e-05,0.76435,0.15100999999999998,0.064062,0.00037795,0.008214,0.006299100000000001,0.0011338,0.00078109,0.0073574,0.006500700000000001,0.013781999999999999,2.9891,3.0618,2.926,3.2751,3.2249,2.997
0.2109,0.37919,0.13005999999999998,6.3839e-05,0.00045162,5.0734e-05,0.49451999999999996,0.42383999999999994,0.87539,0.00045354,0.0085668,0.0038551,0.001411,0.00050393,0.007810899999999999,0.0048881,0.016957,2.0527,2.4725,2.3733,2.635,2.5731,2.406
0.66723,0.25666,0.5100399999999999,8.239900000000001e-08,3.7515e-07,1.4562e-07,0.4381,-0.47196000000000005,0.48745,0.00057952,0.0099274,0.0059212,0.001285,0.00062991,0.0087432,0.0075084999999999995,0.009851799999999999,2.7612,2.6027,2.3634,3.4278,3.0705,2.8118
