0.099803,0.21653000000000003,0.8327100000000001,3.4864000000000003e-07,1.6314e-07,0.00010175,0.38582,0.83944,-0.82511,0.00025198,0.0029481,0.0012347,0.0015875,0.00032757,0.0022678,0.0019149999999999998,0.033916,1.2577,0.53367,1.5758,1.7014,1.4296,0.60332
0.5240100000000001,0.23975,0.69339,4.6705000000000004e-06,8.135e-06,3.5229e-05,-0.60372,-0.69615,0.78082,0.00027716,0.004485,0.0022677,0.0015622,0.00035275,0.0033510999999999997,0.0035023000000000003,0.028648000000000003,1.7213,1.347,1.3485,2.6546,1.1542,1.0986
0.62246,0.15116,0.81365,6.5335e-05,2.3088e-06,0.00034884,-0.29529,0.57605,-0.18708,0.00057952,0.0065259,0.004308600000000001,0.0014614,0.00045354,0.0063747,0.0049385,0.019804,2.1589,1.4664,1.7283,2.9339999999999997,1.8526,2.1271
0.52927,0.36727,0.6520100000000001,0.00067729,0.00078904,0.00029315,-1.2936,0.57926,0.039234,0.00045354,0.0064503,0.002948,0.0014866,0.00042834,0.005518,0.0037543,0.023408,1.9661,2.2109,1.9915,2.4637,2.4138,2.6210000000000004
0.60073,0.42688999999999994,0.74155,3.4819999999999995e-12,3.2811999999999995e-07,1.7312e-06,1.1417,-0.04559,1.6021,0.00015118,0.00065511,0.0010834000000000002,0.0017134000000000001,0.00020157,0.0013354,0.0006803,0.038626,0.87608,1.2169,1.5630000000000002,2.4993,1.1679,2.5846
0.48506000000000005,0.22551999999999997,0.61124,8.245299999999999e-05,4.9797e-05,5.349100000000001e-05,-1.0873,0.72941,0.87765,0.00040314,0.0033510999999999997,0.0017637999999999998,0.001537,0.00037795,0.0033259,0.0018897000000000002,0.031798,2.5871,2.5635,2.5385,2.3726,2.8777,2.2441
0.58865,0.41267,0.34145,2.2216999999999996e-08,7.7241e-06,1.5001e-07,-0.70939,0.81015,-0.047588,0.00050395,0.009172,0.0030740999999999997,0.0015119,0.00040316,0.0075845,0.0046868000000000005,0.017512,2.576,2.7213,3.0610000000000004,2.985,2.9019,2.8467
0.5213,0.61439,0.33348,5.6328e-05,7.7482e-05,1.4723e-05,0.11398,-0.0071422,0.30412,0.00022678,0.007912100000000002,0.0030237,0.0013103,0.00060474,0.0070554,0.0040568,0.020259,2.3161,2.2544,2.0254,2.8061,3.0673,2.7593
0.60709,0.7027399999999999,0.52194,2.2947e-09,4.1197000000000006e-06,4.7214e-08,-1.331,-1.0051,-0.6049800000000001,0.00052913,0.011337999999999999,0.0056692,0.0013606,0.00055432,0.0095495,0.0074834,0.007962100000000001,1.4194,2.0272,1.7085,3.2401,2.1577,3.1594
0.5067699999999999,0.41818999999999995,0.50203,8.136e-06,0.00026865,0.00020258,0.70255,-0.34783000000000003,-0.7813399999999999,0.00060472,0.01028,0.0038047,0.0014866,0.00042834,0.007810899999999999,0.0056188,0.014412000000000001,2.8842,2.7487,2.9169,2.7843,2.571,3.0978
0.5726399999999999,0.3768,0.69438,7.1275e-05,3.3164e-05,0.0016649000000000002,0.55192,1.278,-0.8025800000000001,0.00022677,0.0040314,0.0026708,0.0015622,0.00035275,0.0043338000000000005,0.0024945,0.028774,2.2523,2.1766,2.0686,2.7991,1.9545,1.8416
0.49635,0.47423999999999994,0.67503,5.0104e-07,4.13e-06,5.148e-06,-0.92499,0.043361000000000004,0.28564,0.00030236,0.0091211,0.0045354,0.0014362,0.00047873,0.0079369,0.0054424,0.015193,2.6726,2.0799,2.6363,3.1456,2.9091,3.2941
0.041879,0.5731,0.5938100000000001,0.00059314,1.741e-06,2.5385e-06,2.2822,0.048345,0.46693,0.00037795,0.008214,0.0049637,0.0013354,0.00057952,0.0070298,0.0056692,0.016277,1.8232,2.1306,2.031,2.1478,2.8151,2.3776
0.5654399999999999,0.51188,0.9875799999999999,1.8945e-10,3.7379000000000002e-06,1.8576999999999998e-08,-0.71828,-0.14105,-0.33929000000000004,0.00027716,0.0068281999999999995,0.0048376999999999995,0.0013606,0.00055432,0.0060723,0.0052913000000000005,0.019225,2.8588,3.0301,2.4189,2.8710000000000004,2.8746,3.0299
0.14724,0.46143,0.54945,6.152599999999999e-08,4.5456000000000007e-05,2.9392e-05,0.62547,0.07257000000000001,0.35804,0.00080629,0.011893,0.0058456,0.0013858,0.00052913,0.010003,0.007659699999999999,0.006324300000000001,3.0695,3.2972,3.4813,3.1362,3.4882,3.4985
0.62227,0.38916999999999996,0.97401,4.6493000000000006e-11,6.9563e-08,2.3639e-09,-0.31058,0.80812,0.044007,0.00025196,0.0068786,0.0040566000000000005,0.0013102,0.00060472,0.0067779,0.0045102,0.020056,3.1991,3.1327,3.2618,3.3272,3.1369,2.9415
0.52779,0.34804,0.96265,1.2167e-09,8.6719e-07,6.5886e-09,0.38506999999999997,-0.10182000000000001,-0.23419,0.00010895,0.008144,0.00054475,0.0020155999999999998,5.4475e-05,0.0086343,5.4475e-05,0.028489999999999998,2.2413,2.182,2.5378,2.7379,2.6551,2.2597
0.56098,0.30196999999999996,0.52782,6.8648e-10,4.2701e-06,1.4199000000000002e-07,-0.28955,-0.071339,-0.25819000000000003,0.00040316,0.009348299999999999,0.0036789,0.0014111,0.00050395,0.0054175,0.006727800000000001,0.016958,2.9343,2.6630000000000003,1.8851,3.3978,3.281,3.4349
0.5989800000000001,0.25094,0.29909,1.348e-06,5.205100000000001e-05,6.9813e-07,1.014,-0.45661999999999997,-0.12086,0.00062991,0.010431000000000001,0.005896,0.0010583,0.00085668,0.0093479,0.0069038,0.0093227,3.3612,3.1356,2.6798,3.3496,3.2367,3.3688
0.49861000000000005,0.1791,0.7410100000000001,0.0033473,9.2303e-07,0.00025908,-0.50379,-0.37994,-0.74979,0.00032755,0.0073826000000000004,0.0034771,0.0014362,0.00047873,0.0056692,0.004359,0.021315999999999998,1.5983,1.84,2.003,2.1018,1.879,1.8826
0.60382,0.72845,0.5021399999999999,1.2970999999999999e-11,3.5161e-09,1.1175000000000001e-09,-1.0772,-0.6735399999999999,1.0154,0.00060474,0.0086932,0.0030237,0.0014111,0.00050395,0.0074081,0.0046868000000000005,0.018116999999999998,1.4548,0.9298799999999999,0.5575100000000001,2.8939,1.7646,1.5846
0.56809,0.36683000000000004,0.89346,5.8171000000000005e-09,5.2726999999999995e-06,0.00023740000000000002,-1.854,0.61198,-1.6569,0.00040314,0.0028975999999999997,0.0006803,0.0017385999999999999,0.00017638,0.0023937,0.0015874,0.03457,1.0123,1.2469,1.2322,0.9985700000000001,1.5632,1.1169
0.58745,0.69328,0.8801200000000001,1.8436e-12,6.1897e-08,2.0046e-09,-0.20025,0.1687,-0.053198,0.00015118,0.0066015,0.0053165,0.0013606,0.00055432,0.0058708,0.0053417000000000004,0.01925,3.2836,2.8292,2.6775,3.5736,3.0984,3.2696
0.43883999999999995,0.5208699999999999,0.30966,4.8125e-05,0.00013088,0.00019985,0.47148999999999996,0.12725999999999998,-0.19933,0.00055432,0.0080377,0.005593600000000001,0.0015118,0.00040314,0.0072818,0.0061478999999999995,0.014916,2.5571,2.4359,2.4786,2.9026,2.8775,2.8871
0.46393999999999996,0.19699,0.61179,6.0242e-06,2.5461999999999998e-05,6.0266e-06,-0.027859,1.3556,0.02617,0.00050393,0.0066015,0.0045354,0.0014866,0.00042834,0.0061983,0.0047621,0.01993,2.3201,2.2053,1.9947,2.8063,1.6789,2.2492
0.51317,0.38122,0.79613,5.3453e-08,0.00019476,0.00064784,0.47068999999999994,-1.0084,-0.60306,0.00030236,0.004409399999999999,0.0023685,0.0016125999999999998,0.00030236,0.003981,0.00257,0.0289,1.7907,1.2506,1.681,2.0343,1.9415,1.4327
0.11419000000000001,0.5452199999999999,0.61388,1.7421000000000004e-10,8.108499999999999e-07,4.5827e-07,0.7855800000000001,-0.11105,-0.066758,0.00010079,0.0024441,0.0019401,0.001537,0.00037795,0.0025196,0.0019652999999999997,0.033562,2.4725,2.4112,2.2854,2.1564,2.6495,2.815
0.38233,0.063809,0.62658,9.4878e-06,7.233800000000001e-07,4.3676999999999995e-05,0.5594899999999999,-0.16689,0.10378,0.00035275,0.011061,0.0056188,0.001159,0.00075589,0.010331,0.006979399999999999,0.008188899999999999,2.6208,2.9548,2.53,3.1305,3.2524,3.1397
0.44322,0.1104,0.70047,1.7702e-05,8.139799999999999e-07,6.5943e-05,0.61842,2.9449,-0.042068,0.00035275,0.0034519,0.0028975999999999997,0.0016378,0.00027716,0.0031496,0.0034771,0.029202999999999996,2.0143,2.0713,1.6806,2.7363,2.178,2.3004
0.16565,0.64599,0.091959,3.8495e-05,0.0002492,4.0004e-06,1.0749,-0.9637,0.28105,0.0006803,0.007684899999999999,0.0040314,0.0012094,0.0007055,0.0060723,0.0047117,0.019351,2.3038,2.6362,2.6519,3.2569,3.1311,2.8375
0.28406,0.16548,0.79401,0.00027114,0.0010597000000000002,0.0010753,0.094444,0.9732200000000001,-0.64237,0.00042834,0.006626699999999999,0.0033510999999999997,0.0015118,0.00040314,0.0053668,0.004611,0.022147999999999998,2.2739,2.0534,2.1496,2.4195,2.0021,1.8698
0.20538,0.34254,0.56137,4.6445e-07,1.7715e-05,0.00014091,0.2808,-0.25263,0.58795,0.00055432,0.010431000000000001,0.0058456,0.0012598,0.00065511,0.0081385,0.0078361,0.0097258,3.1216,2.7122,2.6404,3.4573,3.0185,3.0897
0.5926,0.30491,0.96659,6.0686e-09,1.2425e-05,6.868199999999999e-08,-0.62478,-0.32400999999999996,-0.016956,0.00027716,0.008314799999999999,0.0045858,0.0015118,0.00040314,0.0068281999999999995,0.0059212,0.016604,1.9669,2.6519999999999997,1.9778,3.0296,2.4607,2.339
0.5721,0.54162,0.40907,7.794e-09,4.9907e-06,6.0545e-06,-0.71355,1.776,-0.08126799999999999,0.0007055,0.011137000000000001,0.0059968,0.0012345999999999998,0.0006803,0.009851799999999999,0.0075084999999999995,0.0073322000000000005,2.5958,2.9316,2.8324,2.5154,2.4343,2.6303
0.28563,0.07635499999999999,0.9272799999999999,0.00076708,3.6008e-06,1.1660999999999999e-05,-1.126,0.32811,-1.1009,0.00052913,0.0022677,0.0018141,0.0016378,0.00027716,0.0015874,0.0019149000000000002,0.034418000000000004,1.0512,1.1795,1.0793,1.2184,1.5793,1.3043
0.43518999999999997,0.18761,0.38761999999999996,1.5112999999999999e-05,4.569599999999999e-06,3.0626e-05,-0.10206,0.39516,-0.33178,0.00062991,0.01023,0.005719600000000001,0.001285,0.00062991,0.0095999,0.0072566,0.0090959,3.2415,2.9772,2.5580000000000003,2.9585,3.4002,2.8773
0.40123000000000003,0.20795999999999998,0.9962,3.7984e-05,5.2299e-06,2.0149e-09,-1.0283,-0.0057736,0.26129,0.00017638,0.0024694,0.0013859000000000002,0.0016378,0.00027717,0.0019906,0.0016378,0.034874,1.915,1.4968,1.9276,1.9074,1.6629,2.0478
0.58909,0.23711,0.78138,0.00012329,3.9299e-06,8.361600000000001e-05,0.8416799999999999,-0.10790999999999999,-0.075904,0.00045354,0.0067527,0.0054424,0.0012094,0.0007055,0.0059212,0.0064754999999999995,0.017486,2.8318,2.4268,2.4569,3.1684,2.7465,2.5303
0.1671,0.27524,0.38786,1.8849000000000002e-05,1.59e-05,1.1836e-06,-0.51226,1.0958,-0.11193,0.00090707,0.0071306,0.004485,0.0014362,0.00047873,0.005820399999999999,0.0053417000000000004,0.018847,2.8628,2.7264,2.2125,2.8283,3.0531,2.5669999999999997
0.52854,0.41153,0.69719,7.3115e-05,4.9447e-07,1.7026e-05,-0.85355,0.30289,-0.31314000000000003,0.00047873,0.0032251,0.002822,0.0016378,0.00027716,0.0018897000000000002,0.0036534999999999996,0.030463,1.1919,1.6402,1.6303,1.2291,1.5555,1.4924
0.597,0.17665999999999998,0.57945,8.2829e-05,1.4688999999999998e-06,2.6227999999999997e-06,-0.25201999999999997,0.78792,-0.11,0.00040314,0.006551100000000001,0.0037543,0.0011842,0.0007307,0.0059212,0.004611,0.021291,2.5380000000000003,2.9144,2.4513,3.4438,1.7484,2.2267
0.5867399999999999,0.097102,0.92119,0.00017549,0.00019166,5.5665e-06,-0.26716,0.3706,-0.27141,0.00047873,0.0063495,0.0038551,0.0013858,0.00052913,0.005518,0.004611,0.021719,2.2188,1.8053,2.2672,1.5678,1.8633,1.9907
0.64894,0.088051,0.81342,3.0903e-08,8.1712e-09,1.1902999999999999e-08,0.28976,0.57427,0.59906,0.00052913,0.011086,0.0057448,0.001285,0.00062991,0.008718,0.007181,0.0092723,3.1102,2.7394,2.8225,3.263,3.448,3.1548
0.62652,0.20113,0.7446,3.9873e-06,1.0665e-06,8.3948e-06,-1.1881,2.6888,0.361,0.00042834,0.006853399999999999,0.0060472,0.0013102,0.00060472,0.0059716000000000005,0.0067023,0.016529,0.82429,1.7018,1.5930000000000002,2.8031,1.7781,2.5051
0.4988,0.16915999999999998,0.9308299999999999,5.6261e-07,3.5223000000000005e-05,0.00036177,0.061366,0.6147100000000001,-0.37489,0.00017638,0.0012347,0.00057955,0.0017385999999999999,0.00017638,0.0011087,0.00073073,0.038704,1.0749,0.9646299999999999,1.0003,1.3379,0.65291,0.56201
0.52871,0.49456000000000006,0.66064,9.4879e-05,0.00036011,0.00025836,0.94381,0.079582,-0.60228,0.00010079,0.0043338000000000005,0.0061478999999999995,0.0012345999999999998,0.0006803,0.0038299,0.0062739,0.021845,2.0301,2.0145,1.8904,2.9447,2.3868,2.6703
0.59696,0.37748000000000004,0.9459200000000001,1.5792e-09,2.8198e-06,4.3127e-06,-0.19845,-0.11735,-1.0242,0.00050393,0.0037290999999999995,0.0018393,0.001663,0.00025196,0.0030236,0.0030236,0.030412,1.8087,1.6176,1.7503,1.7504,1.9174,1.5824
0.50931,0.12322000000000001,0.60209,0.00032992,7.2793e-07,8.2103e-06,0.94494,-0.13541,0.63794,0.00020159,0.0045861999999999995,0.00095756,0.0015623,0.00035278,0.0047878,0.0019150999999999999,0.030087,1.8331,2.5996,1.4804,2.5145,2.4385,2.3843
0.59858,0.24353000000000002,0.9060299999999999,9.5748e-06,0.00016554,1.5122999999999999e-05,0.064786,1.3674,-0.60614,0.0007055,0.0084912,0.0048629,0.001537,0.00037795,0.007458199999999999,0.0071558,0.013858,2.8408,2.5426,2.1871,2.9427,2.7863,2.562
0.41413999999999995,0.058299000000000004,0.6413800000000001,0.0011937999999999999,6.096599999999999e-06,2.3866999999999997e-05,-0.59199,0.32868,0.33452,0.00040314,0.006651899999999999,0.0059212,0.001411,0.00050393,0.0054676,0.0065763,0.017512,1.7287,1.9833,1.9644,2.2769999999999997,1.8599,1.6116
0.53981,0.14253,0.75569,2.5135999999999998e-05,2.6062e-06,2.6600000000000003e-05,-1.1245,0.21973,-0.89623,0.00057952,0.007684899999999999,0.003981,0.0012598,0.00065511,0.0080125,0.004636199999999999,0.017638,2.6009,1.6282,1.8782,2.7041,2.5505,2.0069999999999997
0.60349,0.65049,0.26878,6.7892e-08,5.8503e-05,4.5857e-05,0.42472,0.3212,-0.1422,0.00052913,0.0049637,0.002696,0.0014866,0.00042834,0.0036534999999999996,0.0033006999999999997,0.027389,1.8852,1.3695,1.3845,2.3345,2.8198,2.1943
0.6661100000000001,0.27143,0.65608,6.7594e-08,5.7641e-06,8.342700000000001e-05,-0.54451,0.9947,1.1726,0.00021787,0.012555,0.00073533,0.0020153,5.4468999999999996e-05,0.013127000000000002,0.00027234,0.019063999999999998,2.5733,2.2485,2.3219,2.6237,2.4905,2.6806
0.39569,0.4487,0.41936999999999997,1.31e-06,5.628e-05,6.890700000000001e-06,0.77289,-0.32676,-0.32191,0.00052913,0.009247100000000001,0.0045354,0.0013606,0.00055432,0.007962100000000001,0.0055432,0.014715,2.5694,2.1764,2.0691,2.3713,3.1002,2.8401
0.55513,0.59297,0.6502600000000001,1.1627000000000001e-07,1.7289e-05,1.4777000000000001e-05,-0.64805,-0.42527,-0.31840999999999997,0.00022677,0.0030992,0.0020913,0.0014362,0.00047873,0.003074,0.0023180999999999996,0.031722,2.4551,2.5444,2.2189,2.6638,2.9812,2.9039
0.52992,0.41981999999999997,0.8386299999999999,7.7698e-09,1.6646000000000001e-06,3.5807e-07,0.46438,-0.21023000000000003,0.4439,0.00035275,0.007987300000000001,0.0060723,0.001159,0.00075589,0.0074078,0.0061227,0.014588999999999998,3.1089,2.8402,2.6494,3.4534,3.3018,2.8646
0.62617,0.5324,0.66325,3.0906e-12,5.8452e-09,7.264e-07,0.66978,0.25227,0.029547000000000004,0.00030236,0.0074329999999999995,0.0037543,0.0013858,0.00052913,0.0073322000000000005,0.0041573999999999995,0.019552,2.6358,2.3223,1.7493,3.1355,3.0031,2.7778
0.10321,0.010987,0.99645,0.00067559,1.212e-06,9.7769e-12,1.5955,1.5832,-0.2433,0.00037795,0.0028472,0.0010583,0.0016882000000000002,0.00022677,0.0021165,0.0020157,0.034116,1.0965,0.80917,0.62117,0.9015799999999999,1.2275,0.9415
0.61606,0.49601999999999996,0.67855,2.1944000000000003e-15,1.2662999999999999e-09,2.2762e-09,-0.26426,-0.31155,-0.082969,0.00017638,0.006551100000000001,0.003930599999999999,0.0012094,0.0007055,0.0061227,0.0050897,0.020661000000000002,1.7261,1.5716,0.83415,3.1310000000000002,2.3267,1.6363
0.48786999999999997,0.14415,0.88431,4.0371e-07,6.4521e-07,5.3633e-05,0.7490899999999999,-0.96155,0.65425,0.00037795,0.0061983,0.0031244,0.0015118,0.00040314,0.0057951999999999995,0.0035527,0.023483,2.5147,2.2329,2.0826,2.6653,2.3723,2.3117
0.55938,0.86416,0.67691,1.6618999999999997e-10,9.4775e-05,1.4328e-06,-0.081023,0.52561,0.24941,0.00042834,0.008718,0.0039558,0.001411,0.00050393,0.0069542,0.0048629,0.017612,2.7304,2.5925,2.3008,2.7671,2.8117,2.2847
0.55312,0.28426,0.7762899999999999,4.5611e-11,8.177799999999999e-08,3.4868e-05,0.10647000000000001,1.3844,-0.50247,0.00047873,0.0051653,0.0015622,0.0017134000000000001,0.00020157,0.0045102,0.0025196,0.028295999999999998,1.1338,1.5892,1.5099,1.3773,2.0369,1.2296
0.22007,0.43554,0.46434,5.282899999999999e-07,1.9353e-05,6.451699999999999e-05,-1.0218,0.28839000000000004,0.93486,0.00060472,0.0099526,0.0056944,0.0012094,0.0007055,0.0091463,0.006399899999999999,0.010734,3.034,3.0684,3.0744,2.7119999999999997,3.2786,2.9042
0.57012,0.47586000000000006,0.96675,1.5644e-12,1.3732e-08,4.6674e-10,0.13061,-0.66662,0.22418000000000002,0.00040314,0.0089699,0.0062235,0.001159,0.00075589,0.007810899999999999,0.0078361,0.011288,3.5087,3.3044,3.2616,3.3516,3.3422,3.5258
0.18686,0.22579000000000002,0.7551800000000001,7.5556e-08,1.3144999999999999e-06,1.3374000000000001e-05,0.64074,-0.58963,0.5233,0.00030237,0.0085924,0.0037796999999999996,0.0014615000000000001,0.00045356,0.006375,0.004384399999999999,0.0191,3.1216,2.6630000000000003,2.6065,3.4735,3.0133,3.0509
0.56387,0.23325,0.72192,1.4013e-06,2.9914e-06,1.469e-05,-5.4113,0.0017885000000000002,-0.008619,0.00027717,0.004989100000000001,0.0028976999999999996,0.0015370999999999998,0.00037797,0.0038552,0.004107199999999999,0.026407,1.5,2.1095,1.7429,1.7995,2.5641,1.9258
0.55575,0.2206,0.46889,6.727100000000001e-08,2.6499000000000002e-06,0.00030403,-0.17107,0.11302000000000001,-0.8675799999999999,0.00060472,0.0098014,0.0059716000000000005,0.0014362,0.00047873,0.0089699,0.0067527,0.010431000000000001,2.7409,3.1496,2.9052,2.9449,2.8056,2.8156
0.3676,0.17432999999999998,0.52915,3.478e-05,8.2172e-06,0.00083909,0.9325600000000001,1.1367,1.5126,0.00025196,0.006929,0.004560600000000001,0.001285,0.00062991,0.0062739,0.005820399999999999,0.018696,2.1830000000000003,2.2918,2.404,2.3765,3.1281,2.6548
0.58307,0.35026999999999997,0.22680999999999998,1.6288e-06,3.2276e-05,3.1552e-06,-0.031214999999999996,0.3348,1.2148,0.00080629,0.01086,0.006324300000000001,0.0011338,0.00078109,0.0095243,0.0077353000000000005,0.0072818,2.2558,2.8349,2.6048,3.352,3.2947,3.1998
0.59958,0.47141000000000005,0.8996200000000001,8.9074e-10,1.5002e-05,2.6026e-07,0.20949,-1.4395,0.8206700000000001,0.00032755,0.0037543,0.0027968000000000003,0.0015874,0.00032755,0.0029984,0.0034519,0.029202999999999996,1.9469999999999998,2.3542,1.8392,2.3322,2.1319,2.2718
0.5977600000000001,0.58901,0.8851700000000001,0.00013169,0.00055215,1.6021e-06,-0.17154,-0.55577,0.6311100000000001,0.00035275,0.0048881,0.0022173,0.001663,0.00025196,0.0042078,0.0032251,0.027641000000000002,1.7355,1.7843,2.1984,1.6085,2.2504,1.6112
0.6555300000000001,0.48963999999999996,0.76581,6.4692e-10,3.0913e-06,7.8415e-08,-0.11524000000000001,0.31127,-0.55599,0.00015119,0.0054175,0.002671,0.0015875,0.00032757,0.0051151,0.0036536999999999997,0.025525,3.0843,2.1861,1.9777,3.3512,3.3171,3.1244
