0.28533000000000003,0.36699,0.28236999999999995,5.893100000000001e-07,7.2706e-05,0.00012767,-0.020064,0.86861,-0.33342,0.00037795,0.005820399999999999,0.0034015,0.0013606,0.00055432,0.0056944,0.0039055,0.023332,2.2044,2.1958,2.4622,2.6908,2.5034,2.2449
0.1876,0.33646,0.43717,6.507099999999999e-07,4.7091e-05,9.0453e-06,0.8759100000000001,0.12855999999999998,-0.18285,0.00065511,0.012094,0.0064503,0.0012345999999999998,0.0006803,0.0095999,0.0080881,0.005644,3.4998,2.7552,3.0256,3.4801,2.8753,3.1346
0.4633,0.30058,0.4008,0.00045586,5.5277e-05,0.00027953,1.9471,1.2019,0.42113,0.0006803,0.0079369,0.0038803000000000006,0.0014614,0.00045354,0.0057448,0.0066015,0.017688,2.7643,2.4326,3.0682,3.219,2.5026,2.5909
0.22532,0.47418000000000005,0.26823,1.5835e-05,0.00030834,0.0005723,0.7389,-0.40025,0.15041,0.00047873,0.008440799999999998,0.0039558,0.0013102,0.00060472,0.008314799999999999,0.004485,0.016856,2.7149,2.7975,2.7947,3.123,2.8948,2.8841
0.56184,0.13583,0.25042,0.00018204,4.8307e-06,3.146e-06,1.7211,0.94406,0.60119,0.00055432,0.011086,0.005492800000000001,0.0010583,0.00085668,0.009574700000000002,0.0077101,0.0081133,2.8155,2.9901,3.1642,3.1297,2.9657,3.2409
0.25363,0.42572,0.44522,0.0010181,4.3698e-05,4.5432e-05,-0.7670899999999999,0.77703,0.32004,0.00042836,0.009146799999999998,0.0038299999999999996,0.0012599,0.00065514,0.008214399999999998,0.005039500000000001,0.015875,3.0422,3.2399,2.7414,3.5010000000000003,2.9847,3.1759
0.21578000000000003,0.51859,0.41946000000000006,3.7434e-05,8.602e-05,4.4533e-05,-0.23776999999999998,-0.33287,-0.33958,0.00037795,0.0099022,0.005392,0.0013354,0.00057952,0.0089447,0.005492800000000001,0.012422,2.7555,2.875,2.6358,3.0356,3.5614,2.838
0.19083,0.52561,0.36206,2.3006e-06,7.426e-05,1.8301e-05,1.0728,-0.5009399999999999,-0.37506999999999996,0.0006803,0.0097762,0.0049385,0.0011842,0.0007307,0.0085416,0.006022,0.012573,3.0236,2.4926,2.8229,3.353,2.9017,2.7237
0.4924,0.40644,0.64673,0.0012329,0.00022079,0.0010083,0.6007899999999999,0.5261399999999999,0.37643000000000004,0.00022677,0.006551100000000001,0.003981,0.0013354,0.00057952,0.0058708,0.0045858,0.021315999999999998,2.2840000000000003,2.2967,2.0992,2.815,2.5027,2.7133
0.32298000000000004,0.49198000000000003,0.28526999999999997,0.00010265,0.0002068,0.00024099,0.68772,0.23793000000000003,0.96398,0.00075589,0.008188899999999999,0.005518,0.0013102,0.00060472,0.0073322000000000005,0.0074078,0.013328999999999999,2.9087,2.9924,2.6107,2.9196,3.2222,3.0697
0.20034000000000002,0.36325,0.31684,8.408100000000001e-05,8.868299999999999e-05,4.2866000000000006e-05,-0.74031,0.36114,0.30364,0.00060472,0.010884999999999999,0.006551100000000001,0.0013606,0.00055432,0.010205,0.0071054,0.007181,2.9554,3.3398,3.1407,3.5211,3.4661,3.4117
0.32724000000000003,0.42949,0.27232,1.3395e-07,1.2877e-05,1.7113e-06,-0.82526,0.39177,0.5845100000000001,0.00062994,0.0076600999999999995,0.0029229,0.0012095,0.00070554,0.006652199999999999,0.0039812,0.020687,2.9396,1.6885,2.3396,2.8277,3.2225,2.8495
0.51067,0.3101,0.35364,0.0008086,5.8201999999999996e-05,1.8971e-05,0.53701,-0.26749,-0.89966,0.00045354,0.0059464,0.005492800000000001,0.0012094,0.0007055,0.004308600000000001,0.005644,0.020686000000000003,2.0663,2.2309,1.7719,2.6134,1.8688,2.7368
0.56776,0.49993000000000004,0.9915700000000001,7.3143e-11,2.4936e-07,8.423999999999999e-10,-0.01411,-0.6697,-0.44315,0.00032755,0.0067023,0.0047117,0.0013102,0.00060472,0.0056188,0.0052913000000000005,0.019880000000000002,3.0129,1.8921,1.9312,2.6682,2.9357,2.5152
0.15555,0.42281,0.5918,1.7443e-08,5.8383999999999995e-05,8.413600000000001e-05,-0.30243000000000003,0.22582,0.42313,0.00052913,0.0097762,0.0060723,0.0011338,0.00078109,0.0085164,0.0071054,0.010532,3.1937,3.1128,3.2046,3.3012,3.0543,3.3474
0.61752,0.37909,0.97309,6.470999999999999e-11,1.6283e-07,4.5096e-06,-1.9537,-1.794,-1.5446,0.00062991,0.007659699999999999,0.0026456,0.0012094,0.0007055,0.007659699999999999,0.0036787,0.020258,0.6913699999999999,0.47895,0.83644,1.206,1.177,1.1063
0.5562699999999999,0.3304,0.65128,5.9045e-09,4.768e-07,5.9260000000000005e-06,0.36066,0.17440999999999998,-0.47243,0.00010895,0.010514,0.00062646,0.0020155999999999998,5.4475e-05,0.011603,0.00021790000000000004,0.022907,2.1149,1.9462,2.049,1.9140000000000001,2.2534,2.0882
0.42638000000000004,0.24145999999999998,0.56722,8.4794e-06,2.0316e-05,4.6362e-06,1.102,0.58517,0.4158,0.00060472,0.006299100000000001,0.0043338000000000005,0.0014362,0.00047873,0.0053668,0.0057448,0.020182,2.7236,2.2928,2.6860000000000004,3.0204,2.6512,2.5405
0.38171,0.1433,0.41208,0.0020695,7.318300000000001e-06,2.4007e-05,0.26626,0.56433,0.4085,0.00032755,0.0079117,0.0041826,0.0014614,0.00045354,0.006727500000000001,0.0057951999999999995,0.017587000000000002,2.9165,2.3316,2.611,3.197,2.4797,2.9468
0.7369399999999999,0.29088,0.4,7.4392e-05,1.1948e-05,2.0673000000000003e-05,-0.029745999999999998,0.7780199999999999,-0.24355,0.00030236,0.006399899999999999,0.0043338000000000005,0.001537,0.00037795,0.0050645,0.0058708,0.02056,2.5461,2.898,2.6576,3.1339,2.7064,2.9106
0.3181,0.80985,0.6583399999999999,1.8176e-05,7.095800000000001e-05,6.6008e-05,-0.81116,0.10442,-0.09668500000000001,0.00032755,0.0077605,0.0052409,0.0013102,0.00060472,0.0079369,0.0054424,0.015823,2.9219,2.7287,3.1768,3.138,2.8514,2.6642
0.5396,0.22136,0.38263,3.2591e-05,6.739699999999999e-05,1.1607000000000001e-05,-0.13212000000000002,0.38056999999999996,1.25,0.00060472,0.0098014,0.0061227,0.0011842,0.0007307,0.0099022,0.0069038,0.009196700000000002,2.4702,2.9223,3.0396,3.0060000000000002,3.2439,3.2767
0.60607,0.34753,0.83835,2.0047e-07,1.9491e-05,7.0445e-06,0.14545999999999998,-0.1676,0.22874,0.00040314,0.009070700000000001,0.0059464,0.0012598,0.00065511,0.0074834,0.006727500000000001,0.012901,2.5724,3.0595,2.7429,2.8858,3.1660000000000004,3.0717
0.41884,0.54403,0.35281999999999997,1.3184000000000001e-05,4.9211e-05,0.0012005999999999998,0.60638,0.69316,-0.6541399999999999,0.00060472,0.0089447,0.0047117,0.0015622,0.00035275,0.008592,0.005568399999999999,0.01411,2.5217,2.8292,2.8255,2.8439,2.8656,3.1978
0.13089,0.4839,0.60715,6.393500000000001e-10,0.00012072,4.164e-05,-0.15420999999999999,-0.48528999999999994,0.13349,0.00052913,0.010129,0.0060975000000000005,0.0013858,0.00052913,0.0082644,0.007306999999999999,0.010205,2.8733,2.719,3.1111,3.2992,3.1346,3.022
0.5592699999999999,0.52353,0.37485999999999997,2.8572000000000004e-06,0.00034686,0.00037569999999999997,0.058748,0.6509999999999999,-0.9890100000000001,0.00050393,0.007458199999999999,0.0037039,0.0014362,0.00047873,0.0063747,0.0046613,0.01983,2.6325,2.6180000000000003,1.9116,2.9637,2.6469,2.4675
0.17526,0.22526999999999997,0.39575,1.2686e-07,6.7689e-07,5.427600000000001e-07,0.11205,0.2018,0.91574,0.00042834,0.0071558,0.0051148999999999995,0.0012094,0.0007055,0.0064754999999999995,0.005719600000000001,0.017638,2.8063,3.0964,2.3418,3.1365,3.0743,2.6625
0.38435,0.16592,0.36716,4.3381e-06,6.6138999999999995e-06,1.2745e-05,-0.14928,0.12422000000000001,0.59505,0.00078109,0.010129,0.0053165,0.0011086,0.00080629,0.0094487,0.0067779,0.010079000000000001,2.9863,3.1136,3.3522,3.2504,3.0967,3.4031
0.26181,0.11299000000000001,0.4711,0.0012639,3.5708000000000004e-05,5.2532e-05,1.5108,0.48035,-0.16172999999999998,0.00075589,0.011086,0.0062739,0.0011842,0.0007307,0.009070700000000001,0.007584100000000001,0.0077605,3.1088,2.8725,3.3851,3.5105,3.1622,3.1562
0.17025,0.7712600000000001,0.15909,2.754e-05,0.00029609,5.7672000000000004e-06,0.7366699999999999,-0.7893399999999999,0.6561100000000001,0.00037795,0.0059968,0.004233,0.0013606,0.00055432,0.0047369,0.004913300000000001,0.022274000000000002,2.7873,2.7061,2.7621,3.0146,2.7956,3.0553
0.14965,0.54824,0.38122,2.0324e-07,0.00019382,4.1251e-05,0.13122999999999999,0.87464,-0.39261999999999997,0.0007055,0.011238,0.0056188,0.001411,0.00050393,0.0090959,0.0077856999999999996,0.0080881,3.2018,3.1081,2.7504,3.4497,3.3615,3.1677
0.29828000000000005,0.41433000000000003,0.3408,3.5377e-06,7.9695e-05,2.8331e-05,0.55543,0.10693,-0.50856,0.0006803,0.01149,0.0050393,0.0013858,0.00052913,0.010657999999999999,0.0057951999999999995,0.0088692,2.7622,3.0601,3.2708,3.0239,3.2934,3.3618
0.62969,0.32765,0.46933,0.0006417,4.6408999999999996e-05,0.00076075,-1.0699,0.13829,-0.5937399999999999,0.00027716,0.010205,0.0051653,0.0013102,0.00060472,0.0090959,0.005644,0.012145,3.1308,2.685,2.7637,3.1788,2.9418,3.1384
0.27849,0.38156,0.34344,8.887200000000001e-05,0.00010062,3.9501999999999996e-05,-0.6600199999999999,-0.47221,0.87034,0.00055432,0.0065763,0.0042078,0.0013606,0.00055432,0.0059464,0.0045354,0.020711,2.2354,2.7305,2.2961,2.5422,3.094,3.2418
0.51146,0.31356,0.42928999999999995,5.3429999999999995e-06,1.1398e-05,3.1535e-05,-0.13908,-0.024744,-0.58335,0.00047873,0.0089699,0.0046613,0.0013102,0.00060472,0.0082392,0.0052913000000000005,0.014891,2.7933,2.8804,2.9019,3.2558,3.0148,2.7511
0.31303000000000003,0.22115,0.33649,4.1881999999999996e-05,1.081e-05,4.668e-05,0.98224,0.78314,-0.38498000000000004,0.00020157,0.0075337,0.0050897,0.0013606,0.00055432,0.0068281999999999995,0.0054172,0.017461,2.864,2.5144,2.1754,3.0505,3.0819,3.0139
0.54195,0.21666,0.68794,0.00010004,7.137100000000001e-06,0.00013018,0.26431,-0.30254000000000003,-0.10488,0.00032755,0.0075588999999999995,0.004988899999999999,0.0013102,0.00060472,0.0061983,0.0053668,0.018091,2.7075,2.6256,2.5474,2.8152,3.1158,2.6038
0.51008,0.22905999999999999,0.61722,0.001515,3.0439e-05,3.6172e-05,1.7016,0.94037,-0.058596,0.0007307,0.011337999999999999,0.0059716000000000005,0.0011842,0.0007307,0.009625100000000001,0.0078613,0.007004600000000001,3.2578,3.154,3.1861,3.3524,2.9416,3.2232
0.14060999999999998,0.48648,0.41588,5.724100000000001e-07,0.00027478,1.0226e-05,0.17584,0.22976999999999997,-1.1387,0.00062991,0.011313,0.0060472,0.001159,0.00075589,0.010028,0.0077856999999999996,0.006727500000000001,2.9556,2.97,2.9038,2.9902,2.7404,3.0107
0.15774000000000002,0.48862,0.49287,8.8063e-09,4.627e-06,1.0085e-05,-2.2038e-05,0.5778300000000001,1.2127,0.00040316,0.008189199999999999,0.0030740999999999997,0.0014867,0.00042836,0.0071813,0.0041576,0.019528,2.3911,2.0188,2.3141,2.9093,2.5612,2.2901
0.24228000000000002,0.14010999999999998,0.43818,8.662100000000001e-05,2.0479e-06,9.8287e-05,1.0868,0.29152,-0.21447,0.00062991,0.009625100000000001,0.0053165,0.0014362,0.00047873,0.0080629,0.006651899999999999,0.012245,2.6142,2.4513,2.4267,2.6208,3.1245,3.0018
0.30019,0.74912,0.8451200000000001,1.3768e-06,0.00017380000000000002,1.3702e-05,0.54501,-0.099859,-0.78625,0.00035275,0.007306999999999999,0.003981,0.0012598,0.00065511,0.007584100000000001,0.0036787,0.019628,2.434,2.4041,2.2471,2.6662,2.1442,2.7671
0.45546000000000003,0.080541,0.56085,0.00033058,2.3373000000000002e-07,3.345e-05,-0.026224,0.5061899999999999,0.27863000000000004,0.00042834,0.0067023,0.0058456,0.0013858,0.00052913,0.0052913000000000005,0.006727500000000001,0.017537,2.4419999999999997,2.4467,2.4216,2.5072,2.7559,2.2809
0.086423,0.33321999999999996,0.42005,0.00051733,1.57e-05,3.7708e-06,0.37883,0.17989000000000002,0.10457999999999999,0.00065511,0.009020299999999998,0.0048881,0.0013102,0.00060472,0.0084912,0.0051653,0.014312,2.8932,2.2875,2.8953,3.2445,3.2252,3.1710000000000003
0.25175,0.44906,0.23129,1.565e-06,0.00010111,1.5575999999999998e-05,0.46012,0.99845,-0.33894,0.00060472,0.0089447,0.0053165,0.001411,0.00050393,0.0085164,0.006022,0.013127000000000002,3.1982,2.5469,2.7304,2.8288,3.3155,3.1127
0.44459,0.55411,0.066567,9.754799999999999e-07,5.505e-05,6.6689e-08,0.60343,-0.50226,0.40681999999999996,0.0007055,0.010028,0.0056692,0.0014614,0.00045354,0.008214,0.0071054,0.010809000000000001,2.657,2.9034,2.4523,2.7804,3.4133,3.0822
0.63338,0.40205,0.65608,7.091499999999999e-10,8.8493e-06,2.0232000000000002e-05,0.038025,0.84621,-0.093941,0.00052913,0.008818799999999998,0.0048629,0.0013858,0.00052913,0.008466,0.005896,0.013959000000000001,2.8876,2.9168,2.8537,2.9560000000000004,3.1992,2.8977
0.35955,0.19216,0.22545,0.00051297,4.1488e-05,1.1228e-05,-0.21388000000000001,0.058346,-0.017676,0.00047873,0.004988899999999999,0.002948,0.0014614,0.00045354,0.004107,0.004107,0.025901999999999998,2.4379,2.2062,2.4728,2.5888,2.6936,2.4838
0.59027,0.54898,0.44367,1.1352000000000002e-09,2.0631999999999998e-05,1.9052e-05,-1.0459,0.32427,0.0045123,0.00015119,0.008390799999999999,0.0027465,0.0014363,0.00047876,0.0080129,0.0035781,0.019653999999999998,1.8433,2.8093,1.758,2.7779,3.1164,2.7189
0.28735,0.15392999999999998,0.30434,0.00016968,2.5187e-06,2.936e-07,0.5453100000000001,-0.1182,0.82086,0.00025196,0.0078865,0.0053668,0.0011842,0.0007307,0.0063495,0.0066771,0.016,2.6715,2.7142,2.5949,2.7068,2.6628,2.7072
0.17920999999999998,0.26350999999999997,0.5152800000000001,0.00010262,1.1273e-05,1.1958e-05,-0.52228,2.3483,-0.8523299999999999,0.00045354,0.010104,0.0050897,0.0012598,0.00065511,0.009751000000000001,0.0060723,0.011061,3.3223,2.4674,2.767,3.4621,3.0645,2.9375
0.68077,0.13608,0.6239100000000001,0.00088441,0.00066287,0.00097072,-0.49043000000000003,0.8002600000000001,-0.99631,0.00027238,0.007272399999999999,0.00059923,0.0020155999999999998,5.4475e-05,0.006645999999999999,0.00046304,0.030724,2.2505,1.5803,2.3562,2.7932,1.0758,1.5731
0.8484799999999999,0.12282,0.51558,2.3129e-07,1.1591e-08,2.0656e-07,-0.37918,0.83224,0.13348,0.00057952,0.010255,0.0059212,0.0012345999999999998,0.0006803,0.009070700000000001,0.006626699999999999,0.010079000000000001,2.8751,2.9873,3.0258,3.3598,3.3984,3.3547
0.32258000000000003,0.68067,0.18702,3.7039e-07,9.628299999999999e-05,2.386e-05,0.9082100000000001,-0.018815000000000002,0.32195,0.00042834,0.0088944,0.0050393,0.0013102,0.00060472,0.0091211,0.0059212,0.013127000000000002,2.4862,2.4636,2.3743,2.9521,2.7212,2.8091
0.50539,0.48065,0.2382,5.9865e-08,7.4012e-07,3.1537e-08,-0.31467,0.50647,-0.014341999999999999,0.00075589,0.012019,0.0048629,0.001285,0.00062991,0.010104,0.0061731,0.008617200000000002,2.806,3.1321,2.6491,3.4506,3.1902,2.7307
0.47308999999999996,0.23004000000000002,0.9188700000000001,7.7685e-07,4.3598e-06,8.1317e-06,0.73752,0.9632299999999999,-2.1043,0.00062991,0.0042078,0.0016882000000000002,0.0015874,0.00032755,0.0037039,0.0019652999999999997,0.030337,2.0985,2.0662,2.0127,2.4985,2.0556,2.2178
0.62233,0.6291800000000001,0.76827,3.8101e-11,9.632e-06,5.9226000000000005e-05,0.9937,0.8853200000000001,-1.0659,0.00022677,0.0035275,0.0024693000000000002,0.001663,0.00025196,0.0033006999999999997,0.0029228,0.030085,1.0775,0.6322800000000001,1.3559,0.92794,0.59002,0.84531
0.46237,0.22446999999999998,0.83219,0.00032463,4.4731e-05,1.6477e-05,0.49158,0.82468,0.6390899999999999,0.00042834,0.0050393,0.005644,0.0014866,0.00042834,0.0038047,0.0059212,0.021694,1.9643,2.3833,2.0368,2.3925,2.5793,2.3837
0.61516,0.42977,0.80371,1.8024e-12,2.8225e-09,2.8784e-08,1.5686,4.0113,-4.922,0.00037795,0.0080377,0.006248699999999999,0.0012598,0.00065511,0.006551100000000001,0.0072818,0.014034,1.1042,1.0308,1.0282,2.3945,1.9015,1.9308
0.35254,0.1837,0.46913,7.5378e-08,1.0015999999999999e-06,3.7258e-05,-0.26937,3.3536,0.064849,0.00052913,0.009625100000000001,0.0049637,0.0013858,0.00052913,0.0085668,0.0058456,0.013000999999999999,2.6125,2.5268,1.8469,2.8537,3.2244,2.8687
0.43413999999999997,0.22546,0.66937,7.672399999999999e-05,1.8638e-05,8.8346e-06,-2.0223,-0.33831,-0.84175,0.00062991,0.010633,0.0069038,0.0012094,0.0007055,0.0097258,0.0080377,0.0066015,3.3862,3.1969,2.944,3.1601,3.5443,3.1673
0.47248,0.18650999999999998,0.47181000000000006,1.7948e-06,1.0684e-06,2.3638000000000003e-05,-0.8294799999999999,-0.36028000000000004,-0.31694,0.0006803,0.010482,0.006399899999999999,0.001159,0.00075589,0.009070700000000001,0.0072566,0.0086424,2.678,2.6662,2.7646,3.2318,3.1462,2.8705
0.20029,0.49506000000000006,0.5292600000000001,8.0843e-08,4.3426e-05,8.5692e-05,0.076705,-0.50425,0.15684,0.00055435,0.012875999999999999,0.0039055999999999995,0.0011339,0.00078113,0.010331,0.0061481999999999995,0.0087184,2.7878,3.2219,3.0953,3.2676,3.3689999999999998,3.2960000000000003
0.53981,0.37611,0.84306,4.532e-05,4.5633e-05,1.8374e-05,-0.38014000000000003,-0.8461299999999999,-1.2364,0.00052913,0.0042582,0.0017134000000000001,0.0016125999999999998,0.00030236,0.0036787,0.0023180999999999996,0.030033999999999998,2.1992,1.8154,2.1135,1.5959,1.6142,1.8264
0.19,0.31313,0.52864,6.293999999999999e-08,1.9041e-05,1.6687e-05,-0.44661999999999996,1.7875,-0.07167799999999999,0.00037795,0.0095495,0.006022,0.0013354,0.00057952,0.008188899999999999,0.007684899999999999,0.010709,2.2095,2.2535,2.7921,2.562,2.7864,2.9356
0.60639,0.25964,0.30706,0.00012021,2.7683000000000002e-05,6.2152e-05,1.0257,-0.53359,-0.37064,0.00057952,0.010205,0.0065259,0.001285,0.00062991,0.0086424,0.007458199999999999,0.0091211,1.7294,3.3534,2.8627,2.3182,2.5705,3.4815
0.41418999999999995,0.1306,0.41378000000000004,3.8868e-06,5.6964e-07,1.5228999999999999e-06,1.2695,0.11928,-0.01696,0.00085668,0.010457,0.006651899999999999,0.001159,0.00075589,0.009398299999999998,0.008314799999999999,0.006853399999999999,3.2952,3.2724,2.8433,3.3334,3.5831,3.4213
0.11707999999999999,0.43158,0.39443,2.5379e-07,1.7129e-05,5.945499999999999e-06,-0.65969,0.8483200000000001,0.9815,0.00052913,0.010179,0.0063495,0.001159,0.00075589,0.009977799999999998,0.006500700000000001,0.0089951,2.2568,2.4926,2.6702,3.0229,2.7444,2.9283
0.5751,0.35988000000000003,0.29026,0.000321,9.617399999999999e-05,9.9964e-06,0.032629000000000005,1.2830000000000001,-0.66154,0.00065511,0.006803,0.0040566000000000005,0.0013606,0.00055432,0.0061983,0.0047873,0.020031,2.5428,2.8044,2.539,3.1259,2.3236,2.6632
0.5099199999999999,0.3938,0.66704,3.6004000000000003e-06,1.8502e-05,3.6215e-05,-0.16071,2.2471,-0.61971,0.00052913,0.0044598,0.0041322,0.0013858,0.00052913,0.0028975999999999997,0.0048629,0.02565,2.1067,2.0426,1.9486,2.7732,1.8474,2.7916
0.61615,0.3788,0.82762,6.7607e-07,2.551e-05,6.3603e-06,-1.5092,-0.6086699999999999,0.89092,0.00050393,0.010506999999999999,0.0050645,0.0015874,0.00032755,0.0090455,0.006803,0.010608,2.3634,2.2372,2.4445,2.6485,2.9539999999999997,2.4814
0.62462,0.37262,0.77564,2.5458999999999997e-09,5.6998e-07,2.5727999999999997e-06,-2.4652,-0.27902,-0.70052,0.00012598,0.0047369,0.0035779,0.0014362,0.00047873,0.0044598,0.0035527,0.026077999999999997,1.963,2.0899,1.5404,2.474,2.0669,1.8274
