0.14469,0.1848,0.55396,9.6613e-06,0.00013767,8.410299999999999e-05,-0.59937,0.5170399999999999,-0.55208,0.00080629,0.01154,0.0059716000000000005,0.0010834000000000002,0.00083148,0.011742,0.0066771,0.0057951999999999995,3.2176,3.0569,3.5278,3.2271,3.5186,3.4733
0.27926999999999996,0.56724,0.7315699999999999,9.5029e-09,1.8171000000000001e-06,6.2962e-06,-0.13516,0.47883000000000003,-0.13673,0.00062991,0.010633,0.0065259,0.0012345999999999998,0.0006803,0.007987300000000001,0.0085416,0.008214,3.0161,2.8487,3.0942,3.2464,3.522,3.3051
0.13367,0.81471,0.77446,9.587799999999999e-11,7.9412e-05,3.0453e-05,0.8288399999999999,0.1252,-0.074546,0.0007307,0.012371,0.0061731,0.0010583,0.00085668,0.01028,0.0077856999999999996,0.0051905,3.3092,3.2193,3.4544,3.2962,3.2817,3.3708
0.57068,0.61853,0.51005,7.986999999999999e-09,3.5645e-06,1.3953e-06,-0.08570599999999999,0.0010187000000000002,-0.069464,0.00047873,0.0089447,0.0068281999999999995,0.0011842,0.0007307,0.007659699999999999,0.006929,0.011691,2.9138,2.6083,2.681,3.2534,2.7183,3.0298
0.20182999999999998,0.39324000000000003,0.33939,8.5298e-08,2.2418e-06,1.7516999999999999e-06,1.2623,-0.14243,2.3401,0.00065511,0.01028,0.006727500000000001,0.001285,0.00062991,0.0093227,0.007080199999999999,0.008466,3.1342,2.6564,2.5381,3.6085,2.9677,3.3171
0.36968,0.31151999999999996,0.26636,9.289199999999999e-06,0.00011682,3.3441999999999996e-05,0.51226,0.24946999999999997,0.75932,0.00062991,0.0083652,0.0057448,0.0013858,0.00052913,0.0065763,0.0072566,0.013959000000000001,2.964,2.9267,2.8069,3.1578,3.0341,3.097
0.09592300000000001,0.19995,0.5118199999999999,0.00021088,4.3047000000000005e-06,5.4195e-06,2.331,0.87329,-0.65212,0.00060472,0.010556999999999999,0.0054424,0.0011842,0.0007307,0.009247100000000001,0.0071306,0.0095495,2.9327,3.0908,2.9926,3.0561,3.0411,2.7124
0.23853000000000002,0.76702,0.16742,1.2125e-06,0.00019638,1.5284e-05,1.153,-0.36718,0.6762600000000001,0.0006803,0.011792,0.0059968,0.0012345999999999998,0.0006803,0.010305,0.0078613,0.005896,3.0555,2.8178,3.0777,3.2460000000000004,3.2464,3.1519
0.11932999999999999,0.36258,0.59707,7.6789e-05,0.00039893,0.00044021,0.68753,1.1251,0.011191,0.00042834,0.0090959,0.0065763,0.0013354,0.00057952,0.008617200000000002,0.007181,0.010633,2.9842,2.8481,2.6882,3.0733,3.0775,2.9856
0.21928000000000003,0.19735,0.58491,9.5877e-05,0.00057087,7.7255e-05,1.2651,0.6584899999999999,-1.0384,0.00035275,0.006727500000000001,0.0054172,0.0012598,0.00065511,0.0059464,0.005896,0.018192,2.9515,2.8591,2.9005,3.1627,2.1693,2.8556
0.61226,0.4343,0.67357,2.0991999999999998e-11,3.5135999999999994e-07,1.5008e-06,-0.26159,-0.94514,-0.075918,0.00055432,0.0088944,0.0057448,0.001285,0.00062991,0.008440799999999998,0.006651899999999999,0.012245,3.2798,3.1283,3.3658,3.696,3.418,3.1417
0.15148,0.50542,0.59213,3.1279e-08,1.2374e-05,2.8818e-05,0.85364,0.42837,0.6191,0.00078109,0.011616,0.006248699999999999,0.0011338,0.00078109,0.01028,0.0078865,0.005719600000000001,3.1443,3.2561,3.076,3.2218,3.2766,3.2679
0.27118000000000003,0.29262,0.31263,0.00021532,0.00061904,9.0635e-05,1.2495,1.4029,-0.40287,0.00047873,0.008214,0.0051148999999999995,0.0013102,0.00060472,0.0077856999999999996,0.0061983,0.014740000000000001,2.8416,2.8930000000000002,3.1725,2.8817,3.2773,3.4221
0.23559000000000002,0.36302,0.38545999999999997,1.0249000000000001e-05,5.3856e-05,0.00012684,0.9683700000000001,0.62841,-0.62721,0.00075589,0.0092975,0.0048629,0.0014362,0.00047873,0.007231399999999999,0.0060975000000000005,0.014286000000000002,2.9396,2.5258,2.7191,3.1647,2.8823,2.98
0.54903,0.18123,0.3987,7.3303e-07,4.513e-07,1.5217e-05,0.32134,-0.3309,-0.5856399999999999,0.0007055,0.011238,0.0056944,0.0013354,0.00057952,0.0097258,0.0064503,0.008718,3.2139,3.0408,2.9251,3.0608,3.5808,3.3993
0.30796,0.32556999999999997,0.54285,0.0026544,0.00020651,0.00021879,0.29401,-0.071629,-0.49378,0.00080629,0.0128,0.0058456,0.00090707,0.0010079000000000002,0.011137000000000001,0.007231399999999999,0.0047117,3.4366,3.3367,3.3157,3.261,3.1952,3.2258
0.16587000000000002,0.5724899999999999,0.3565,8.2429e-07,0.00045035,2.7443e-05,-0.49838999999999994,-0.20346,1.3013,0.0007307,0.009020299999999998,0.004233,0.001411,0.00050393,0.007206199999999999,0.005593600000000001,0.015747999999999998,2.7632,3.0334,3.0443,3.0246,3.1595,3.0659
0.1423,0.53247,0.46955,1.2792999999999999e-11,2.2108000000000002e-05,2.3597e-06,-1.2555,0.017825999999999998,0.13185999999999998,0.0007307,0.011666,0.0063495,0.0010331,0.00088188,0.010305,0.0077605,0.005719600000000001,3.2267,3.0299,3.1151,3.2379,3.492,3.5622
0.15945,0.19834000000000002,0.25282,0.00030531,1.349e-05,6.3558e-06,1.0075,0.61864,0.37301999999999996,0.00080629,0.011641,0.006500700000000001,0.0012598,0.00065511,0.010003,0.007684899999999999,0.005896,2.6017,3.0233,3.0127,3.0212,3.3357,3.2792
0.27399999999999997,0.66084,0.46857,4.2585e-06,2.0049e-05,0.00010121,-0.36834,0.085418,-0.31856999999999996,0.00045354,0.010381,0.005593600000000001,0.0012094,0.0007055,0.0089951,0.006324300000000001,0.010784,3.057,3.3372,2.8405,3.0614,3.5618,3.3828
0.13225,0.26585,0.34935,4.9562e-08,3.016e-07,4.7625e-07,0.86921,0.11862,-0.56679,0.00045354,0.0085668,0.0043841999999999996,0.0013606,0.00055432,0.008667600000000001,0.0050393,0.01542,2.7304,3.1431,2.6735,3.0654,2.9769,3.0353
0.13982999999999998,0.41923999999999995,0.44266000000000005,1.2859000000000002e-05,0.00016399,9.8677e-05,1.7726,-0.2645,0.70862,0.0007055,0.01149,0.0057448,0.00095747,0.00095747,0.0099274,0.007206199999999999,0.007458199999999999,3.1982,2.8558,2.7162,3.5495,2.8921,2.7692
0.12337999999999999,0.5220600000000001,0.8614799999999999,1.0362e-10,2.8392000000000003e-06,3.3128e-06,0.22269,0.43246,-0.26432,0.00080629,0.011590000000000001,0.006248699999999999,0.001159,0.00075589,0.010784,0.0078613,0.0052409,3.3709,3.3837,3.2323,3.5293,3.4642,3.3307
0.19005999999999998,0.19592,0.84949,5.1693e-09,2.9725e-06,1.9544e-05,-0.5978600000000001,1.5891,-1.1369,0.00083148,0.012397,0.0056692,0.001285,0.00062991,0.01086,0.0064754999999999995,0.006299100000000001,3.1958,2.9923,2.9533,3.5018,3.1829,3.2566
0.14281,0.36412,0.48705,0.0011562,4.4914e-05,4.8588e-05,1.6694,1.1179999999999999,0.1981,0.00042834,0.008844,0.0041826,0.0012598,0.00065511,0.008314799999999999,0.0056692,0.015093,2.6934,2.6371,2.5159,3.4007,2.6988,2.3713
0.098862,0.40419,0.16064,2.0675e-07,1.4815999999999998e-05,3.1168000000000005e-07,0.13046,0.34839000000000003,0.10252,0.00080629,0.010759000000000001,0.0067023,0.0011842,0.0007307,0.010734,0.007055,0.0064754999999999995,2.6956,2.7476,2.9524,3.1176,2.9612,3.1937
0.30327,0.30471,0.09201000000000001,0.00010968,0.00094184,3.4202e-06,-0.37246999999999997,0.89431,1.5774,0.00075589,0.0079117,0.0051148999999999995,0.0013606,0.00055432,0.0066771,0.0061227,0.015949,2.3213,2.3743,1.9011,2.7356,3.051,3.1860000000000004
0.12727,0.38926,0.41725,3.4698e-07,1.5629000000000002e-05,1.2769000000000001e-05,-0.05121799999999999,0.17464000000000002,-0.37409000000000003,0.00013619,0.009914399999999999,0.00046304,0.0020155999999999998,5.4475e-05,0.010786,5.4475e-05,0.024623,2.3131,2.415,1.8181,2.9139,2.657,2.7030000000000003
0.24141999999999997,0.41838000000000003,0.46319,5.553600000000001e-09,1.3191e-06,2.295e-06,0.8241299999999999,-0.0074403,-0.29028000000000004,0.00052913,0.010431000000000001,0.0065259,0.0011338,0.00078109,0.0089447,0.0075337,0.0085668,2.7149,2.6154,3.0259,2.4214,3.2866,2.7911
0.25449,0.469,0.021233000000000002,0.00031331,0.0011677,1.4001e-06,1.0529,-0.66601,1.0198,0.00047873,0.007684899999999999,0.0038299,0.0013606,0.00055432,0.0072566,0.005140100000000001,0.018141,1.9092,1.9205,1.7128,2.3979,2.5653,1.9745
0.08047,0.18039000000000002,0.46021000000000006,0.00043942,1.8769e-06,1.6809e-05,0.84493,0.37636,-0.18425999999999998,0.00045354,0.010406,0.0063495,0.0013858,0.00052913,0.0092975,0.0076093,0.0084156,2.9752,3.1394,2.7646,3.3905,3.2114,3.0684
0.09912,0.87375,0.74953,1.8548e-08,1.6499000000000002e-05,8.8961e-05,0.13146,-0.30984,0.06865299999999999,0.00083148,0.012094,0.005644,0.0011086,0.00080629,0.010657999999999999,0.0072566,0.0060472,3.2825,3.2466,3.264,3.2929,3.4726,3.4673
0.33771999999999996,0.32663000000000003,0.10128,7.8023e-06,0.00011225,8.788799999999999e-07,0.6956,0.095419,1.2406,0.0006803,0.010784,0.0059968,0.0012094,0.0007055,0.0095999,0.007055,0.0084156,2.7962,2.6206,2.9657,3.1935,2.6233,2.7226
0.21375,0.5222,0.33231,2.8120999999999996e-07,2.2984000000000002e-05,7.3279e-06,0.24706,0.046451,1.7039,0.0007055,0.010834,0.0062739,0.0012345999999999998,0.0006803,0.009877,0.0074329999999999995,0.0074078,2.9964,3.1415,2.6599,2.4921,3.071,2.7044
0.63549,0.36995,0.49423,2.8761e-10,5.763800000000001e-07,2.3041999999999997e-07,0.2042,0.31687,-0.12382,0.0007307,0.011288,0.0063495,0.0011842,0.0007307,0.009877,0.007684899999999999,0.0066015,3.3885,3.2649,2.977,3.3234,3.2458,3.1715
0.2727,0.38548000000000004,0.14833,1.6221e-05,6.1934e-05,3.0152999999999997e-06,-0.40263000000000004,0.32037,0.83462,0.00052913,0.011212,0.00577,0.001159,0.00075589,0.0092723,0.006626699999999999,0.0091211,2.1615,2.6564,2.0525,3.0401,3.1961,3.0214
0.12782000000000002,0.34601,0.54051,6.3372e-07,7.960399999999999e-05,3.7547e-05,0.24896,1.7009999999999998,-0.10552,0.0006803,0.011616,0.0060472,0.0011338,0.00078109,0.010305,0.007458199999999999,0.0064251,2.7947,2.8954,2.7578,3.2345,2.5262,3.0296
0.45538,0.29984,0.5707300000000001,3.364e-05,7.4872e-06,1.7482e-05,-0.5080899999999999,-0.19966,0.36595,0.0007307,0.011691,0.0060723,0.001159,0.00075589,0.010608,0.0077101,0.005719600000000001,3.141,3.0191,3.3428,3.2229,3.1551,3.0071
0.34326,0.50075,0.45401,2.285e-05,0.00026716,2.1549e-05,0.48405,0.68803,-0.45343999999999995,0.00042834,0.007306999999999999,0.004081800000000001,0.0012345999999999998,0.0006803,0.0058708,0.0050393,0.019804,3.0372,1.92,2.3465,3.2915,3.1651,2.8173
0.23504,0.31051999999999996,0.50005,1.5989e-08,4.4609e-05,3.3796e-05,0.9190200000000001,0.34101,0.28271999999999997,0.00083148,0.011515000000000001,0.006979399999999999,0.0011338,0.00078109,0.009851799999999999,0.008818799999999998,0.0045354,2.8492,2.9764,3.1013,3.4835,3.5443,3.1468
0.23803000000000002,0.62393,0.38489,7.019999999999999e-08,3.4629e-05,0.00012893,-0.031483,0.15014,-0.2183,0.00075589,0.011061,0.0067779,0.0011842,0.0007307,0.0098014,0.008844,0.0052913000000000005,2.9086,3.0628,3.2796,3.1819,3.3267,3.1727
0.19161,0.58503,0.43236,0.00044775,0.00017524,0.00027538,0.31798000000000004,0.18170999999999998,0.27771999999999997,0.00060472,0.010053,0.0054676,0.0013102,0.00060472,0.0089196,0.006803,0.010683,2.764,3.1585,2.9898,3.1605,3.092,3.0994
0.22913000000000003,0.52958,0.5104,2.1734e-08,1.3513e-05,1.8119e-06,-0.49511000000000005,0.27031,0.13529000000000002,0.00052913,0.011162,0.0051653,0.0010583,0.00085668,0.0097006,0.0071306,0.008844,3.0795,2.7056,2.9679,3.3411,2.7617,3.0058
0.061038,0.55974,0.55858,1.0324000000000002e-07,3.384e-05,7.3708e-05,-0.18507,-0.23976999999999998,0.31439,0.0007055,0.012775,0.0062739,0.001159,0.00075589,0.010003,0.0082392,0.0045354,3.3119,3.44,3.4859,3.5006,3.0641,3.3969
0.29557,0.38256999999999997,0.54538,1.6198e-05,5.9055e-06,2.1193e-06,-0.76647,0.28546,-0.041895999999999996,0.00080629,0.011439,0.0057448,0.0011338,0.00078109,0.009625100000000001,0.0075337,0.0073826000000000004,2.9715,3.2837,3.3313,3.0455,3.3169,3.2733
0.063444,0.39691,0.32097,9.051e-09,5.0631e-06,6.3660000000000005e-06,-0.57924,0.47807,0.14399,0.00080629,0.0095243,0.0056692,0.0012094,0.0007055,0.0086424,0.006324300000000001,0.011565,2.505,2.5076,2.8847,3.1943,2.9599,3.1631
0.50675,0.41396000000000005,0.3369,0.00046070000000000003,0.00043277,0.00018481,-1.1861,-0.81057,0.23231999999999997,0.00040314,0.0082392,0.0048125,0.0013102,0.00060472,0.007458199999999999,0.0053417000000000004,0.016277,2.7963,2.4081,2.7832,2.9644,2.4599,2.7897
0.52363,0.14415,0.64043,5.239299999999999e-06,3.4545e-05,0.00011393,0.10038,-0.24022,0.06745,0.00052913,0.011893,0.0038551,0.0012345999999999998,0.0006803,0.01028,0.0059968,0.009977799999999998,2.7617,3.1381,2.9033,3.0374,3.1499,2.892
0.29252,0.5768300000000001,0.2431,2.0927e-08,0.00029262,1.9050999999999998e-05,0.40071999999999997,0.64153,0.28693,0.00080629,0.01285,0.0056188,0.0013102,0.00060472,0.010583,0.007987300000000001,0.0046865000000000006,3.5915,3.51,3.2686,2.7694,3.2174,3.4493
0.7177399999999999,0.77276,0.22713000000000003,0.0018066,0.00020867,4.221e-05,0.65542,0.006060899999999999,0.15784,0.00057952,0.007684899999999999,0.0049385,0.0012598,0.00065511,0.0067527,0.005518,0.017058,1.7069999999999999,2.4792,1.6615,2.1956,2.5946,2.4092
