0.18188,0.41691999999999996,0.44464,5.7671e-06,0.00015816,0.00019699,-0.9622,-0.035893,-0.10157999999999999,0.00052913,0.0073826000000000004,0.0038047,0.0012345999999999998,0.0006803,0.0064503,0.005392,0.018973,3.2246,2.9694,2.8787,3.1862,3.1917,2.6608
0.090222,0.36385,0.58507,0.00011386,7.4965999999999995e-06,8.056e-05,1.6538,1.0622,-0.52318,0.00017639,0.0090464,0.0022930999999999997,0.0014111,0.00050398,0.0072321,0.0037798000000000003,0.020008,3.009,2.7955,2.7195,3.3191,3.3859,3.2325
0.27596,0.41923,0.094053,6.754e-06,0.00011297,6.4265e-07,-1.0078,-0.6171300000000001,0.96226,0.00085668,0.011162,0.0056944,0.001159,0.00075589,0.009826600000000001,0.0075084999999999995,0.0074834,3.0869,3.2912,2.7232,3.3425,3.1614,3.1284
0.80201,0.15150999999999998,0.32777,1.179e-06,1.6949e-06,9.601000000000001e-07,-0.56848,-0.027216000000000004,-0.2815,0.0007055,0.011893,0.006979399999999999,0.0012094,0.0007055,0.010406,0.0081637,0.0043841999999999996,3.2289,3.0529,2.983,3.0888,3.332,3.3597
0.12845,0.2428,0.38326,0.00079866,0.00018353,4.833e-05,0.37778,-0.020655,-0.0025123000000000003,0.00085668,0.012019,0.0061731,0.001285,0.00062991,0.010431000000000001,0.0079369,0.0051148999999999995,3.154,3.3218,3.2597,3.5272,3.2502,3.1288
0.11464,0.29822,0.63348,1.9634e-08,1.6829e-06,8.675800000000001e-06,0.91294,0.38722,-0.098885,0.00055432,0.010003,0.0067527,0.0012345999999999998,0.0006803,0.0091463,0.0083652,0.0077101,3.3382,3.0338,2.496,3.2531,3.3705,3.0931
0.27579000000000004,0.51904,0.41797,2.1800999999999998e-08,4.4809e-05,3.169e-05,0.07409500000000001,-0.48313,-0.52351,0.0007055,0.011565,0.0060723,0.0011842,0.0007307,0.009977799999999998,0.008214,0.0059968,3.3596,3.5461,3.4364,3.2512,3.1081,3.0867
0.41718999999999995,0.090646,0.35736,4.0685e-05,1.7453e-05,1.0263e-05,-0.17351,0.5424899999999999,0.62598,0.00057952,0.00834,0.0047873,0.0014866,0.00042834,0.0073574,0.005518,0.015949,2.78,2.2445,2.2213,3.1082,2.2364,2.8052
0.16833,0.27181,0.39766,8.2605e-09,9.1308e-06,4.0482e-06,-0.49887,0.61824,0.36136999999999997,0.00062991,0.012044,0.005719600000000001,0.001285,0.00062991,0.009020299999999998,0.008617200000000002,0.006500700000000001,3.1457,3.1776,2.8794,3.3529,3.5393,3.2247
0.14674,0.30818,0.67933,2.9733999999999997e-08,7.2497e-07,1.8388e-05,0.6886399999999999,-0.083054,0.68619,0.00060472,0.009851799999999999,0.004409399999999999,0.0014614,0.00045354,0.0083652,0.005492800000000001,0.013808,2.6621,3.0399,2.5923,3.3899,2.8966,3.103
0.80605,0.2822,0.23551,0.002042,9.699100000000001e-05,4.5675e-06,-0.019331,0.5626899999999999,0.47201000000000004,0.0007307,0.011036,0.0058456,0.0012094,0.0007055,0.009020299999999998,0.008592,0.007306999999999999,2.6238,3.3101,3.1834,2.9036,3.2738,3.0198
0.17106,0.9151100000000001,0.65992,7.8108e-09,1.9102e-05,0.00013000000000000002,-0.45083999999999996,-0.69501,-0.94581,0.0006803,0.011414,0.0064251,0.0010583,0.00085668,0.010205,0.0082896,0.005518,3.2399,3.3614,3.0235,3.2983,3.3989999999999996,3.0348
0.32624000000000003,0.26444,0.24413,0.0010503,0.00010199,6.1495e-05,-0.46808999999999995,-0.2237,0.39105999999999996,0.00040314,0.007458199999999999,0.0048125,0.0016125999999999998,0.00030236,0.0061731,0.0061227,0.017562,2.785,2.759,2.9189,3.1555,3.0464,3.2546
0.1371,0.15625999999999998,0.55581,3.4964e-08,5.3805e-05,4.6081e-05,-0.11599000000000001,0.58903,-1.1816,0.00055432,0.011112,0.0062235,0.0012345999999999998,0.0006803,0.0093479,0.007055,0.0082392,3.4109,3.2554,3.2513,3.2539999999999996,3.6174,3.0577
0.2817,0.55452,0.70896,3.6479e-08,1.9108e-06,9.7001e-06,1.0384,0.66627,1.0061,0.00032757,0.0074837,0.0033009,0.0015623,0.00035277,0.0057954999999999994,0.0052411,0.020385,3.2836,3.4714,2.9054,3.2151,3.6634,3.4458
0.13401,0.8271200000000001,0.83894,2.7599e-10,2.6615e-05,1.3404e-05,-0.29435,0.3346,-0.1149,0.00065511,0.011288,0.0061227,0.0010583,0.00085668,0.009851799999999999,0.0078361,0.0067779,3.383,3.3364,3.0514,3.0069999999999997,3.2754,3.333
0.57084,0.5725399999999999,0.58433,1.3103e-06,3.0887e-05,2.5195e-05,-0.28706,-0.9148,0.19108,0.00062991,0.0093479,0.0063747,0.0011086,0.00080629,0.0074834,0.0072566,0.011439,1.5,1.3522,1.5353,2.6784,1.8539,1.6535
0.23293000000000003,0.27864,0.39521999999999996,2.6374000000000002e-05,6.2251e-06,2.5038e-06,-1.1457,-0.2071,-0.75279,0.00052913,0.0083904,0.0026708,0.0012598,0.00065511,0.008314799999999999,0.0032,0.019426,3.009,2.7357,3.0552,3.0366,2.8749,2.9627
0.40808,0.21314,0.34909,2.1966999999999998e-05,0.00020468,1.6154e-05,-0.40105999999999997,1.1861,0.70434,0.0006803,0.011439,0.00577,0.001285,0.00062991,0.0086928,0.006979399999999999,0.0089699,3.0388,2.6621,2.6397,3.0965,2.8926,3.122
0.10774,0.2329,0.61158,2.4420999999999997e-09,5.7458e-07,4.5303e-06,-1.4504,1.094,-0.41083000000000003,0.00078109,0.012447,0.0060975000000000005,0.0011086,0.00080629,0.01028,0.0076345,0.0052913000000000005,3.093,3.1842,2.8484,3.1295,2.6451,2.9959
0.23208,0.7668699999999999,0.18817,4.3993e-06,0.000239,9.3435e-05,-0.7055600000000001,-0.5584,1.642,0.0007307,0.011137000000000001,0.0066015,0.0010583,0.00085668,0.0099022,0.008466,0.0056944,2.4906,2.6303,2.2622,3.4206,3.4819,2.8209
0.13398,0.37063,0.50335,0.00029996,0.00030431,0.00023754,0.47411000000000003,-0.21186999999999998,0.36495,0.00037797,0.011415,0.0044852,0.0012095,0.00070554,0.0096759,0.0056443000000000005,0.010936,3.0313,2.8037,2.9382,3.2013,3.2324,3.1767
0.26848,0.055389999999999995,0.7256199999999999,3.5164e-06,4.2546999999999996e-07,2.0474e-05,2.3912,0.19150999999999999,0.52347,0.00057952,0.009650200000000001,0.005392,0.0012345999999999998,0.0006803,0.0076345,0.0072818,0.011994,3.103,2.5578,3.2924,3.2228,3.3044,3.0787
0.61223,0.45206,0.6566,1.9334e-11,3.3269e-07,1.8802e-06,0.15762,0.74788,0.40734000000000004,0.00037795,0.0095495,0.0051905,0.0012598,0.00065511,0.0085416,0.006929,0.011943,3.4336,3.495,3.5576,3.2897,3.503,3.5752
0.16373,0.53394,0.4368,2.0165000000000002e-08,4.2096000000000005e-05,1.7477e-05,0.49366000000000004,0.15718,0.64884,0.0007055,0.011868,0.0069038,0.001159,0.00075589,0.0092723,0.0082896,0.005492800000000001,3.2275,2.7766,3.4747,3.2615,3.42,3.2213
0.2518,0.32450999999999997,0.28001,1.0079e-05,0.00021956,3.1784e-05,-0.22264,0.08401900000000001,0.71218,0.00065511,0.010583,0.006651899999999999,0.0012094,0.0007055,0.009650200000000001,0.0078361,0.0071558,3.0823,2.3749,2.8812,3.4973,3.3982,2.9059
0.24825999999999998,0.29156,0.42876000000000003,0.00044135,2.3409000000000002e-05,0.0005474999999999999,0.51042,0.16174000000000002,0.2915,0.00042834,0.009196700000000002,0.0046613,0.001285,0.00062991,0.0080881,0.0061983,0.013959000000000001,3.0124,2.3452,2.0416,3.2677,2.9752,3.0123
0.6039899999999999,0.34109,0.9041100000000001,3.7914000000000003e-11,3.1677e-08,5.290200000000001e-07,-1.4687,-0.8569200000000001,-0.10389000000000001,0.00075589,0.010028,0.006022,0.0012094,0.0007055,0.0093731,0.0079369,0.0084156,3.2342,3.0614,3.2423,3.4419,3.5853,2.8803
0.35725999999999997,0.32245,0.53317,0.0012706,0.00022645,0.00017087,-0.9867100000000001,0.031689999999999996,-0.08601,0.00083148,0.012094,0.005593600000000001,0.0012345999999999998,0.0006803,0.01086,0.007659699999999999,0.005492800000000001,3.3258,3.2996,3.2967,3.4103,3.2373,3.4032
0.22146999999999997,0.37135999999999997,0.4285,1.294e-05,0.00041079,6.0991000000000006e-05,0.0011140999999999998,1.1037,-0.050776999999999996,0.0006803,0.012346,0.005719600000000001,0.001159,0.00075589,0.011187,0.007231399999999999,0.0053668,2.8283,3.2098,3.0775,2.7265,3.3821,2.952
0.13839,0.47444,0.6209399999999999,1.9095e-11,2.1337e-06,2.6395999999999997e-06,0.07166900000000001,0.75342,-0.6611199999999999,0.00065511,0.0097258,0.0055432,0.0013102,0.00060472,0.009473899999999999,0.0065259,0.010608,3.0159,2.7528,2.8481,2.983,3.3698,2.5971
0.15403,0.27232,0.4211,1.9251999999999998e-07,1.2322999999999999e-05,1.1217000000000001e-05,0.07924500000000001,0.24169000000000002,0.21468,0.00075589,0.011086,0.005719600000000001,0.0013606,0.00055432,0.010179,0.0073574,0.0074329999999999995,2.7737,2.8369,3.065,2.9274,3.3719,3.4555
0.26604,0.71913,0.44172,9.693099999999999e-06,3.3775e-05,0.00031409,0.057002,-0.25672,0.32475,0.00030236,0.0075337,0.004636199999999999,0.0016378,0.00027716,0.0071306,0.005644,0.017285,3.0789999999999997,3.0954,3.0704,3.3051,3.4846,3.2489999999999997
0.1165,0.26674000000000003,0.40164,1.0214e-07,1.3299e-07,7.757399999999999e-08,-0.42361000000000004,0.006993300000000001,0.37387,0.00047873,0.009650200000000001,0.0059968,0.001159,0.00075589,0.00834,0.0078865,0.010179,3.2459,3.1679,3.1175,3.5306,3.5053,3.4219999999999997
0.10181,0.35105,0.53976,1.6881000000000001e-07,8.7355e-05,4.0731e-05,2.7047,-0.49941,0.45962,0.00045354,0.0093731,0.0056188,0.0013606,0.00055432,0.008214,0.0061731,0.012699,3.0087,2.7114,2.7776,3.1592,3.1777,3.0471
0.13208,0.60531,0.76989,4.8442e-10,7.1382000000000005e-06,6.1082e-06,-0.2012,0.6460600000000001,-0.091039,0.0007307,0.011565,0.0073826000000000004,0.001159,0.00075589,0.0095495,0.008844,0.0044598,3.4791,3.0514,3.2109,3.4542,3.3834,3.2687
0.15765,0.42895,0.64279,2.4535e-08,0.0006061,0.00048791,0.12577,0.9751,-0.5603,0.00060472,0.00834,0.0054676,0.0014866,0.00042834,0.0067779,0.0067023,0.014639,2.9275,3.2029,3.0467,3.0119,2.7988,3.1535
0.15695,0.37815,0.58518,0.0011875,3.4957e-05,0.00010582,0.35941,1.6021,-1.3286,0.00045354,0.007659699999999999,0.0043338000000000005,0.0013354,0.00057952,0.0075588999999999995,0.0047621,0.017764,3.1052,1.8357,1.8862,3.4953,2.1626,2.4327
0.15389,0.33008000000000004,0.10972,6.8619e-06,1.2420999999999998e-05,1.298e-07,1.7095,-0.37723,1.8786,0.00075589,0.009625100000000001,0.005518,0.001285,0.00062991,0.008466,0.0067527,0.011414,2.7421,2.2248,2.6241,3.3057,2.5984,3.0098
0.24924000000000002,0.34101,0.10582000000000001,0.00010116,0.00026914,9.8675e-06,0.14148,-0.52036,-0.59401,0.00060472,0.0085668,0.004988899999999999,0.0012345999999999998,0.0006803,0.0080377,0.0052409,0.015093,2.8858,2.9952,2.7394,3.3174,3.3360000000000003,2.9594
0.2064,0.67095,0.24259,2.4982e-08,2.0228e-06,3.9849999999999996e-08,-0.17535,-1.0092,-0.073354,0.00083148,0.011464,0.0057951999999999995,0.0012345999999999998,0.0006803,0.009675399999999999,0.0075084999999999995,0.0072566,2.3238,3.1567,2.9416,3.5035,3.3788,3.3461
0.25033,0.3951,0.47063999999999995,2.7603e-08,8.082200000000001e-07,2.0673999999999998e-07,-0.36013,0.38324,-0.5759,0.0006803,0.011137000000000001,0.0062739,0.0013354,0.00057952,0.0093227,0.0085164,0.0066015,3.2116,3.0,2.8221,3.1293,3.0852,3.3019
0.20874,0.41426,0.030102999999999998,0.00017384,0.0006065,1.1004000000000002e-05,0.8999799999999999,0.8369700000000001,0.81996,0.00032755,0.0077605,0.0036787,0.0015118,0.00040314,0.0073322000000000005,0.0041322,0.0193,1.7145,1.7265,1.5666,1.9496,2.2135,2.292
0.26093,0.1327,0.5011800000000001,0.0028261999999999996,6.6738e-08,1.0697000000000001e-05,1.0259,0.7418600000000001,0.39585,0.00045354,0.009070700000000001,0.007206199999999999,0.0012345999999999998,0.0006803,0.0080377,0.0081133,0.009650200000000001,2.5926,2.4467,2.6519999999999997,2.5272,3.13,2.9872
0.15165,0.82744,0.5363399999999999,1.251e-06,5.9788000000000004e-05,0.00017987,0.25637,0.19394,0.50022,0.0007307,0.011691,0.0060975000000000005,0.001159,0.00075589,0.010003,0.0074329999999999995,0.0065763,3.2096,3.1755,3.1882,3.4173,3.1278,2.9629
0.30239,0.25685,0.10332999999999999,0.00010228,0.00011447,6.577199999999999e-07,1.2649,0.85831,0.099577,0.0007307,0.011137000000000001,0.0060472,0.0013102,0.00060472,0.0095495,0.007458199999999999,0.0076093,3.2773,2.8569,2.6039,3.2325,3.2189,3.2457
0.21026,0.60401,0.37263,7.3563e-07,7.4676e-05,0.00011113,1.0238,0.11907999999999999,0.24845,0.00065511,0.01149,0.006651899999999999,0.001285,0.00062991,0.0097006,0.0076093,0.0064251,2.4067,2.955,2.6032,3.2951,2.6843,2.7458
0.6393399999999999,0.34388,0.53233,2.7756e-09,5.2382e-06,4.5226000000000005e-07,0.24796999999999997,0.21572,0.18256,0.00057952,0.010003,0.0051148999999999995,0.001159,0.00075589,0.0090959,0.006551100000000001,0.011187,3.4269,3.1874,2.6564,3.0637,3.2708,2.9485
0.26963000000000004,0.44418,0.15852,2.1051e-05,4.9809e-05,2.768e-06,-0.5797800000000001,-0.89304,0.5809,0.00047873,0.0092723,0.0049385,0.001411,0.00050393,0.0087432,0.0061227,0.012976,3.0066,2.9521,2.3866,3.2391,3.0381,3.2685
0.11784000000000001,0.33015,0.57006,2.5885000000000003e-09,1.6329000000000002e-05,5.7834e-06,-0.042438,1.01,-0.26895,0.0007307,0.0095243,0.006651899999999999,0.0010834000000000002,0.00083148,0.0081385,0.008214,0.0092723,2.9119,2.8127,3.4629,2.8035,3.1849,2.8697
0.53137,0.3648,0.66128,1.9765e-09,9.429299999999999e-07,5.7521e-06,-1.558,-1.0028,0.45671999999999996,0.00085668,0.0097762,0.0065259,0.0012094,0.0007055,0.0080629,0.0080377,0.0092723,3.1538,3.0069999999999997,3.3372,3.4743,2.9552,3.2197
0.3846,0.49108,0.46182,3.4447000000000002e-06,0.00028072,3.4067e-05,0.15808,-1.0823,0.54651,0.00042836,0.0094743,0.0041324,0.0013607,0.00055435,0.0071057,0.006702600000000001,0.01469,3.0793,3.0526,3.0618,3.3599,3.2217,3.2223
0.22657,0.30421,0.54387,5.4148e-07,5.2296e-05,6.7945e-05,0.094453,0.31804,0.4714,0.0007055,0.011515000000000001,0.006727500000000001,0.0010583,0.00085668,0.010179,0.0082644,0.005140100000000001,3.1062,3.3113,3.1051,3.1086,3.3673,3.2925
0.22263000000000002,0.59104,0.42100000000000004,2.3799e-07,7.6631e-05,0.00010441,0.48625,0.25432,-0.1093,0.00080629,0.011590000000000001,0.0057448,0.0015622,0.00035275,0.010255,0.0075084999999999995,0.006626699999999999,3.1954,3.2085,3.4188,3.2325,3.335,3.1015
0.1768,0.57171,0.54682,0.00098403,0.00030968,0.00022416,-0.5573199999999999,0.10112,-0.26406,0.00062991,0.0097006,0.0050141000000000005,0.0013606,0.00055432,0.0092975,0.0059716000000000005,0.011918000000000002,3.0461,3.1475,3.2892,3.2201,3.4517,2.9253
0.22782,0.5071,0.49946999999999997,3.0295999999999995e-10,7.2857e-06,3.9217e-06,-0.20081,1.1993,-0.57994,0.00060472,0.009625100000000001,0.005820399999999999,0.0011842,0.0007307,0.0093227,0.006626699999999999,0.010532,2.4877,2.8957,2.8704,3.5101,2.7739,2.9404
0.064429,0.54755,0.58886,3.6539e-08,4.201e-05,0.00024094,0.36555,0.16129000000000002,0.5783699999999999,0.0006803,0.012019,0.0054424,0.0012345999999999998,0.0006803,0.010431000000000001,0.0063495,0.0076093,3.1876,3.0149,2.9374,3.6552,3.133,3.2011
0.20444,0.39954,0.53383,2.4761e-09,8.4543e-07,2.0994e-06,0.42583999999999994,0.19291,0.9882200000000001,0.00078109,0.010457,0.006803,0.0012345999999999998,0.0006803,0.0099274,0.0071558,0.0074078,2.9616,3.1139,2.4153,3.3504,3.342,3.4406
0.10349000000000001,0.47641000000000006,0.43559,1.4534e-07,3.7043000000000004e-05,0.00010180000000000001,1.2894,0.35485,0.40663,0.00055432,0.0093731,0.005392,0.0013606,0.00055432,0.008440799999999998,0.0069038,0.011868,2.9125,2.6098,2.8724,3.1492,3.2739999999999996,3.1551
0.48038000000000003,0.25732,0.33318000000000003,6.6983e-05,0.00036336,7.6823e-05,0.12383,0.68885,-0.16775,0.00062991,0.010734,0.0064251,0.0012598,0.00065511,0.0091211,0.0081385,0.0074834,2.7461,2.4459999999999997,2.9177,3.2515,3.3463,2.7365
0.62297,0.088426,0.8806799999999999,4.8746e-06,2.8406e-06,6.2363e-05,-0.8002199999999999,1.5645,-1.3337,0.00042834,0.0098014,0.0057448,0.0010079000000000002,0.00090707,0.0089699,0.0066015,0.010986,2.3867,2.7302,2.5458,3.016,2.6974,2.9485
0.29218,0.5978899999999999,0.25694,3.4098e-08,0.00012563,1.0143e-05,-1.6394,-0.44165,0.33216,0.00088188,0.011337999999999999,0.0064251,0.0011842,0.0007307,0.0092975,0.008214,0.0063747,2.9898,3.5184,3.2235,2.8318,3.3886,3.3588
0.68542,0.37503000000000003,0.44859,0.00041889,0.00045339,0.00052005,1.2301,0.55166,0.13579000000000002,0.00030237,0.0093735,0.0025198,0.0013103,0.00060474,0.00892,0.0038552,0.017563,2.9562,2.7075,2.5802,3.2838,3.0557,2.452
