0.27273000000000003,0.7954600000000001,0.21181999999999998,6.440999999999999e-08,3.9667e-05,2.3252e-06,0.86485,-0.006680500000000001,0.13332,0.00080629,0.012472,0.005518,0.001159,0.00075589,0.010884999999999999,0.0068786,0.0059716000000000005,3.3061,3.2359,3.2096,3.6602,3.202,3.4389
0.14931,0.45226000000000005,0.48427,1.9745999999999998e-09,8.3471e-06,3.8281e-06,-0.60019,0.8768299999999999,-0.11492999999999999,0.00040314,0.0089699,0.00577,0.0010583,0.00085668,0.008440799999999998,0.0069542,0.011994,2.2309,2.8111,2.6053,3.3176,2.6637,3.2247
0.64312,0.20976999999999998,0.53577,1.3099e-08,4.8826e-06,9.208700000000001e-07,-0.25295,-0.020412,-0.52584,0.00020158,0.0088444,0.0024694,0.0012851,0.00062994,0.0086176,0.0038299999999999996,0.018571,2.8012,2.9646,2.7333,3.5155,2.8506,2.701
0.32406,0.37656,0.20177,0.00034731,0.00025997,0.00057831,-0.040456,-0.13414,0.37656,0.00040314,0.007584100000000001,0.0048629,0.0014614,0.00045354,0.007055,0.0054172,0.017209000000000002,2.2583,2.2902,2.3359,3.1263,2.8804,2.5951
0.092356,0.49678999999999995,0.7642899999999999,2.1276999999999997e-11,4.0141e-06,7.7747e-06,1.1953,1.3304,-0.80552,0.0007055,0.009977799999999998,0.007004600000000001,0.00095747,0.00095747,0.0086928,0.0087936,0.0073574,2.9855,3.2518,3.1619,2.9996,3.2519,3.0789
0.59367,0.27699,0.24354,0.001322,3.7771e-05,2.5985e-06,-0.50254,0.63557,0.067428,0.00062991,0.011011,0.0060975000000000005,0.0013606,0.00055432,0.008844,0.008314799999999999,0.0076345,3.2191,3.1135,2.9098,3.2039,3.5231,3.4275
0.17417,0.6702100000000001,0.27881999999999996,0.00010647,0.00021166,1.5171e-05,-0.75981,0.76498,0.26,0.00085668,0.012548,0.006299100000000001,0.001159,0.00075589,0.011666,0.006727500000000001,0.0044346,3.1166,3.0809,2.715,3.4664,3.3838,3.3144
0.2559,0.71673,0.051836,2.8131e-05,0.0008605,1.9682e-05,2.1737,2.0818,-1.3845,0.00025196,0.0031244,0.0027716,0.001537,0.00037795,0.0033259,0.0024945,0.030563,1.5888,1.7809,1.9134,1.8971,2.1089,1.9047
0.083599,0.70994,0.65588,3.9353e-09,1.0675e-05,1.3132e-05,-1.7495,-0.57088,-0.15144000000000002,0.0006803,0.010356,0.00577,0.0011842,0.0007307,0.009196700000000002,0.007004600000000001,0.0095243,3.0591,2.3942,2.8012,3.4019,3.2222,3.1565
0.30164,0.27934000000000003,0.48678,6.1954e-05,9.615700000000001e-05,5.5988e-06,0.17827,1.6229,0.14038,0.00065511,0.0093731,0.0048881,0.0012345999999999998,0.0006803,0.007206199999999999,0.0063747,0.014034,2.8939,2.459,2.4995,3.3347,3.0325,2.5804
0.093021,0.39321,0.7595,6.7693e-11,1.2447e-06,3.4480000000000003e-06,0.66683,1.695,-1.1871,0.00055432,0.0097762,0.006727500000000001,0.00098266,0.00093227,0.0077353000000000005,0.0080377,0.0097006,2.9905,3.1472,3.2413,3.5577,3.227,2.8864
0.28985,0.29228000000000004,0.05867000000000001,4.271e-05,0.0001664,9.992100000000001e-08,-0.2459,0.060775,0.17676,0.0007307,0.011439,0.0064754999999999995,0.0012345999999999998,0.0006803,0.009675399999999999,0.0077605,0.0064503,2.4525,2.888,2.7556,3.3593,2.9943,2.7788
0.7703399999999999,0.18263,0.34315999999999997,0.00026075,2.778e-06,1.1611e-06,-0.67487,-0.34073000000000003,0.11827,0.00065511,0.010884999999999999,0.0061731,0.0014362,0.00047873,0.0085668,0.0080377,0.008214,2.8231,3.3343,3.3389,2.8899,3.0652,3.0757
0.5118199999999999,0.11548,0.31405,0.00072965,0.00013724,4.9371000000000006e-05,0.047836000000000004,0.5079100000000001,-0.1741,0.00075589,0.010809000000000001,0.006022,0.0012345999999999998,0.0006803,0.010129,0.0076345,0.007181,3.2710000000000004,3.0326,3.1983,2.9654,3.3066,2.7121
0.11604,0.24884,0.5138699999999999,5.1083e-08,6.6781e-07,1.975e-05,0.29341,0.36733000000000005,0.16592,0.00057955,0.010884999999999999,0.0047372,0.0012347,0.00068034,0.009046,0.006072600000000001,0.011212999999999999,3.1104,3.1787,2.7122,3.6444,3.2694,3.3391
0.25731,0.53896,0.42678,2.3431000000000003e-08,3.3139e-05,1.2304000000000001e-05,-0.34131,-0.018244999999999997,-0.023207,0.0007307,0.011868,0.0065259,0.0011842,0.0007307,0.0092723,0.008844,0.0052913000000000005,3.3634,3.5172,3.4159,3.339,3.4585,3.5349
0.32098000000000004,0.07205700000000001,0.35307,3.9514e-06,1.7555999999999997e-07,8.3196e-07,0.74054,1.6436,-0.52095,0.00065511,0.00834,0.0042834,0.0015118,0.00040314,0.0071054,0.0058456,0.016302,2.9424,2.7317,2.24,3.2256,2.8678,2.7367
0.16885999999999998,0.31584,0.4381,1.3868e-08,0.00018755,1.8913e-05,-3.133,0.7246600000000001,-0.42285,0.00047873,0.010406,0.006727500000000001,0.0011338,0.00078109,0.0095243,0.0070298,0.0083652,2.8736,2.5319,2.7258,2.9154,3.2623,3.208
0.1789,0.29025,0.60942,0.00020283,1.4589e-05,2.4271e-06,1.0225,-0.13742000000000001,-0.34894000000000003,0.0006803,0.011792,0.0056944,0.0011338,0.00078109,0.010608,0.007080199999999999,0.0066771,2.9511,3.2281,3.1511,2.8335,3.4059,3.1318
0.74358,0.21020999999999998,0.3299,0.0048029,2.7184e-05,3.3726e-06,-0.5329,0.616,0.63275,0.00057952,0.011817,0.0055432,0.0012094,0.0007055,0.0092975,0.0065259,0.008768399999999999,3.2678,3.0591,2.786,3.1554,3.4922,2.9372
0.13573,0.91695,0.68601,1.1574e-08,5.8142999999999995e-06,4.4504e-05,-0.33192,-0.83998,-0.22551999999999997,0.00062991,0.010633,0.006399899999999999,0.0012598,0.00065511,0.0093731,0.0077101,0.0077856999999999996,3.2278,3.3360000000000003,3.0718,3.5612,3.137,3.3014
0.51221,0.22207,0.17451,0.00063642,6.9107e-05,3.1338000000000004e-05,-0.23915999999999998,1.6727,0.16491,0.00040316,0.0073828999999999995,0.0027716999999999998,0.0014867,0.00042836,0.0058207,0.0044348,0.02172,2.5562,2.2778,2.3586,2.3729,2.4921,2.5811
0.12318,0.17642,0.5524600000000001,1.7986e-07,0.00011974,5.7698e-05,-0.22194,0.66018,0.27888,0.00085668,0.012346,0.006299100000000001,0.0012094,0.0007055,0.010154,0.0084156,0.0044598,3.4909,3.3719,3.6072,3.2464,3.3631,3.5446
0.28219,0.55588,0.71273,1.4893e-07,1.6563e-06,2.4504e-05,-1.0724,-0.15800999999999998,-0.10407999999999999,0.00027717,0.010407,0.0041324,0.0011591,0.00075593,0.0085924,0.005493100000000001,0.013632,3.0885,3.484,2.9684,3.571,3.3201,3.0461
0.13501,0.87755,0.8456100000000001,5.1379e-11,3.17e-06,4.9465e-06,0.27032,-0.32101,0.40488,0.00078109,0.012245,0.00577,0.0012598,0.00065511,0.010305,0.0077605,0.0056692,3.4621,3.4569,3.4025,3.5419,3.3166,3.1535
0.5661,0.56719,0.52193,2.1415e-08,7.741599999999999e-06,3.9498e-06,0.8529700000000001,0.16384,-0.42958,0.00062991,0.010053,0.0063747,0.0011842,0.0007307,0.0081637,0.007206199999999999,0.010104,2.6473,2.5521,1.7499,3.0758,2.8201,2.3064
0.18847,0.37622,0.35969,5.6239e-08,1.645e-06,1.1559e-06,-0.79519,0.27498,1.0945,0.0007055,0.009851799999999999,0.0051905,0.0012094,0.0007055,0.0088944,0.006248699999999999,0.011641,3.2673,2.9075,3.1435,3.1403,2.5874,3.2497
0.46567,0.19529000000000002,0.42146999999999996,2.0678999999999997e-06,0.00022485,3.4503000000000005e-05,-0.35564,0.5795600000000001,-0.10075,0.00035277,0.009524700000000002,0.0023938,0.0015623,0.00035277,0.0069798,0.0047372,0.018545,2.7722,2.4729,2.9219999999999997,2.7426,2.2741,2.9434
0.10015,0.20472,0.5660000000000001,1.157e-08,5.24e-06,2.6057e-06,-0.13433,1.9334,-1.0738,0.0007055,0.010608,0.0057448,0.0013858,0.00052913,0.010129,0.007055,0.0082896,2.6241,3.0713,2.8906,3.1266,3.3532,3.2898
0.2327,0.76703,0.18875999999999998,3.4618e-06,0.00023079,4.1025e-05,-0.48594,-0.11535,0.72282,0.0006803,0.011590000000000001,0.006853399999999999,0.001159,0.00075589,0.010129,0.0080629,0.005215699999999999,3.0729,3.0098,2.9017,3.417,3.0758,2.8103
0.12199000000000002,0.33033,0.6090300000000001,0.00032505,0.0001919,0.00035794,0.19446,0.7146100000000001,0.7650899999999999,0.00055432,0.008440799999999998,0.0051905,0.0013354,0.00057952,0.0071558,0.0061983,0.014991999999999998,2.9235,2.7533,2.8047,3.2336,2.8743,2.9819
0.21818,0.085512,0.67186,1.1884000000000001e-06,0.00085291,0.00033582,0.9161,0.24272,0.006007800000000001,0.00050393,0.0087936,0.0073574,0.0012345999999999998,0.0006803,0.006853399999999999,0.009247100000000001,0.0097762,2.9183,2.8839,2.8935,3.1456,2.9919,3.4349
0.61216,0.42773999999999995,0.67348,3.7893000000000004e-11,3.0419e-07,3.7901e-06,-1.0918,0.32741,-0.12747999999999998,0.00047876,0.009726299999999998,0.0042836,0.0011843,0.00073073,0.0078869,0.0061481999999999995,0.01401,3.5603,3.1163,3.3896,3.3481,3.2705,3.0397
0.1504,0.49973999999999996,0.56284,4.6262999999999995e-08,3.0614e-05,2.4895e-05,-1.2586,0.098224,-0.065421,0.00050393,0.011994,0.0061983,0.0011842,0.0007307,0.009977799999999998,0.0073826000000000004,0.0064754999999999995,2.9998,3.0524,2.9530000000000003,3.3236,3.3145,3.5161
0.23608,0.22841,0.34076999999999996,1.8716e-05,0.00025881,2.2378e-05,-1.0721,0.6463300000000001,0.43111000000000005,0.00042834,0.010129,0.0056692,0.0013102,0.00060472,0.008818799999999998,0.0065763,0.01091,3.0359,3.3341,3.0343,3.0846,3.3103,3.4766
0.24597,0.31289,0.38204,1.8222e-05,3.2037e-05,0.00038069,-0.0097919,0.77909,0.24811999999999998,0.00047873,0.009247100000000001,0.0045102,0.0016378,0.00027716,0.007458199999999999,0.005820399999999999,0.015016999999999999,2.4078,2.2591,2.4121,2.521,3.2257,3.0761
0.58218,0.23651,0.5249199999999999,5.6863000000000004e-08,2.0586e-07,6.705e-06,-0.28596,0.84139,0.46934,0.0007055,0.010406,0.006248699999999999,0.001159,0.00075589,0.0097258,0.008188899999999999,0.0072566,3.0459,3.1243,2.9234,3.1914,3.5333,3.1577
0.26848,0.32174,0.62802,0.0023029,0.00011879,0.00039744,-0.29216,0.11799000000000001,0.32109,0.0007307,0.011641,0.0064754999999999995,0.0011338,0.00078109,0.0095999,0.0081133,0.0059716000000000005,3.0015,3.2294,3.0811,3.0901,3.3407,3.0275
0.18325999999999998,0.5123300000000001,0.36067,1.7844999999999998e-06,0.00039331,1.3254e-05,0.54985,0.10958,1.0237,0.0007055,0.011313,0.006803,0.0012345999999999998,0.0006803,0.009398299999999998,0.008440799999999998,0.0058708,2.9934,2.9991,2.9977,2.9744,3.0686,3.4121
0.14089000000000002,0.50012,0.52317,6.8067e-12,1.9452e-05,4.6894e-06,-0.4002,0.70175,-0.28259,0.0007307,0.011817,0.0061731,0.0010834000000000002,0.00083148,0.010608,0.0077101,0.005492800000000001,3.1599,3.1464,2.9136,3.3738,3.0329,3.333
0.12065,0.24849000000000002,0.3593,4.6716999999999997e-07,1.1435999999999999e-05,0.00013029,0.46521,0.1355,-0.016515000000000002,0.00062991,0.0094487,0.004560600000000001,0.0014362,0.00047873,0.008844,0.0056944,0.013354,3.0033,2.8843,3.0324,2.9207,3.2866,2.6210000000000004
0.30061,0.6537,0.43786,6.5322e-06,2.6058e-05,9.133399999999999e-05,-0.14362,-0.73851,-0.7144,0.0007307,0.0099526,0.005820399999999999,0.001411,0.00050393,0.0091715,0.007181,0.009675399999999999,3.0595,3.1988,3.1228,2.8604,3.0032,2.8485
0.1363,0.25406999999999996,0.36582,2.8412000000000003e-08,2.08e-07,2.3991e-07,0.48971000000000003,0.03269,-0.11041,0.00042834,0.0091715,0.00577,0.0012094,0.0007055,0.0083652,0.007004600000000001,0.011792,2.6295,3.0113,3.3278,2.8235,3.1529,3.1939
0.13302,0.41618999999999995,0.46537,1.9503e-06,0.00016066,5.9513000000000004e-05,2.0168,0.074514,-0.40134000000000003,0.00047873,0.009574700000000002,0.0051148999999999995,0.0012598,0.00065511,0.008617200000000002,0.0066015,0.012145,2.781,2.5785,2.6125,3.3637,2.8859,3.2910000000000004
0.12532000000000001,0.55113,0.8396399999999999,4.0154000000000004e-10,6.7389e-06,7.341599999999999e-06,-0.28399,0.24846999999999997,-0.63298,0.0007307,0.012069,0.006551100000000001,0.0011086,0.00080629,0.010457,0.007684899999999999,0.0050393,3.4113,3.2512,3.1114,3.4151,3.4235,2.9084
0.1642,0.21829,0.88195,4.093e-09,2.2783000000000002e-05,5.2754e-05,-0.94014,1.0012,-0.40652,0.0006803,0.008617200000000002,0.0033259,0.0013354,0.00057952,0.0078613,0.003981,0.018066,2.654,2.5499,2.5015,3.2443,2.9516,3.2178
0.26491,0.32505,0.43153,0.0021241,1.2329000000000002e-05,8.298299999999999e-05,1.4732,0.9949100000000001,0.00098655,0.0007307,0.009070700000000001,0.005492800000000001,0.0013102,0.00060472,0.0078613,0.006551100000000001,0.012825,3.0623,2.5917,2.8326,3.1233,2.8547,3.0658
0.11497,0.38368,0.14487,3.0293e-08,7.5489e-06,2.8676e-07,-0.10139,0.39244,1.228,0.00083148,0.01212,0.0059968,0.001159,0.00075589,0.010179,0.0076345,0.00577,2.5945,2.5860000000000003,2.7878,3.3158,3.338,3.2185
0.27554,0.24301999999999999,0.10489000000000001,3.9298e-05,0.00041801,3.3460000000000002e-06,0.33635,0.5998399999999999,0.8243299999999999,0.00042834,0.0090959,0.0051148999999999995,0.0013858,0.00052913,0.0074329999999999995,0.006551100000000001,0.013908000000000002,2.5191,3.0062,2.2871,3.2853,3.1974,2.7344
0.16608,0.51203,0.28891,8.0654e-08,6.4751999999999994e-06,5.9057e-05,0.0091749,-0.5161,0.96394,0.00050393,0.0082392,0.006626699999999999,0.0015874,0.00032755,0.0073826000000000004,0.007458199999999999,0.012320999999999999,2.7936,2.3375,2.4696,2.7318,3.2282,2.5288
0.24469000000000002,0.41598999999999997,0.47548,2.9928e-09,2.7204e-07,6.7493e-08,-0.094608,0.5192100000000001,0.4591,0.00062991,0.0099526,0.0067023,0.0010331,0.00088188,0.0079117,0.0081637,0.0091715,3.3515,3.3435,2.7937,3.4615,2.7713,3.3629
0.32087,0.6429199999999999,0.056065,9.6779e-05,0.00049915,3.255e-06,-0.43272,-0.050308,1.7761,0.00062991,0.01028,0.0049385,0.001285,0.00062991,0.0091715,0.006022,0.01149,2.7266,2.7512,1.9896,3.0856,2.8829,2.7768
0.066838,0.16394,0.5020899999999999,0.0014061,1.6795000000000002e-07,4.7729000000000005e-06,0.24518,1.0569,-0.8774700000000001,0.00075589,0.010834,0.0052409,0.0014614,0.00045354,0.0089951,0.006929,0.0097762,2.9024,1.9732,2.8684,3.3781,2.8495,3.2557
0.11022,0.8548600000000001,0.69192,2.1463e-07,3.2933000000000005e-05,6.0655e-05,0.10148,0.19004000000000001,-0.37271,0.00078109,0.011994,0.0071054,0.0012598,0.00065511,0.0099274,0.0084912,0.004233,3.2859,3.0804,3.2475,3.1249,3.6022,3.3343
0.39432,0.42633000000000004,0.10934,7.9439e-06,0.00016082,4.1620999999999995e-06,-0.22296,0.0042066000000000004,1.5723,0.00055432,0.0099022,0.0058708,0.0012345999999999998,0.0006803,0.0090959,0.007181,0.0099274,1.9911,1.7926,2.0246,2.6601,2.7172,2.5364
0.21275,0.57394,0.34612,1.3994999999999998e-07,5.9363e-05,1.4822e-05,0.50662,0.32213,1.4684,0.0006803,0.010381,0.0063747,0.001159,0.00075589,0.0093731,0.008188899999999999,0.0075337,2.2876,2.5518,1.8184,3.2269,3.0478,3.0574
0.64315,0.33057,0.50458,1.2208e-09,1.6805e-06,5.3089e-07,-0.31539,-0.24925,-0.043334,0.00078109,0.01154,0.006803,0.0011842,0.0007307,0.0099274,0.0085668,0.004913300000000001,3.1532,3.032,2.6683,3.3639,3.2024,3.125
0.26877,0.39688,0.14826,2.1801e-05,7.302199999999999e-05,4.8419999999999996e-06,-1.0383,-0.27918000000000004,0.5848300000000001,0.00027716,0.007458199999999999,0.0053668,0.0012094,0.0007055,0.0074329999999999995,0.006248699999999999,0.015747999999999998,2.6889999999999996,2.759,2.4930000000000003,3.0371,2.6964,2.9861
0.12469000000000001,0.35597,0.56842,7.0698e-07,4.4765e-05,8.1189e-05,0.1354,0.73348,0.11229000000000001,0.0007307,0.0095243,0.0050897,0.0014362,0.00047873,0.0074834,0.007055,0.012648999999999999,3.137,3.1088,3.4308,2.6661,3.2641,3.1805
0.51932,0.31898000000000004,0.62165,1.3948e-05,1.7337e-05,4.5402e-05,-0.68287,0.8115899999999999,-0.37525,0.00078109,0.011086,0.006324300000000001,0.0013354,0.00057952,0.0095999,0.007206199999999999,0.0075337,3.0692,2.9808,3.2033,3.1895,3.4895,3.1189
0.35128000000000004,0.45923,0.46246000000000004,6.199299999999999e-06,8.360299999999999e-05,8.2158e-06,-0.13497,-0.15336,0.7943100000000001,0.00032755,0.009196700000000002,0.005392,0.0013102,0.00060472,0.007810899999999999,0.0063747,0.013430000000000001,3.2095,2.7488,2.6489,3.2467,3.1211,2.75
0.24366999999999997,0.28249,0.48175,1.1178e-05,0.00016237,8.6414e-05,-0.60997,-0.60658,0.10474000000000001,0.0006803,0.01023,0.0057448,0.0012094,0.0007055,0.0093227,0.0067023,0.009851799999999999,3.4283,3.3141,3.1632,3.6013,3.1639,3.2769
0.22598000000000001,0.59792,0.4223,9.5912e-08,0.00014695,0.00023034,0.037462,-0.14223,0.008332299999999999,0.0007307,0.010884999999999999,0.0060723,0.0013606,0.00055432,0.010506999999999999,0.0078865,0.0064503,2.9224,3.0504,3.2952,3.1863,3.0701,3.1471
0.19982,0.56582,0.44348000000000004,0.0007876000000000001,0.00018916,0.00029834,-0.36118,-0.36430999999999997,0.26328,0.00050393,0.0099022,0.0053668,0.0013858,0.00052913,0.0093227,0.006022,0.011414,3.1105,3.0374,2.9319,3.3105,3.3876,3.1824
0.22848000000000002,0.52709,0.51749,2.3777e-08,2.2588999999999997e-06,1.0181e-06,-1.2736,-0.25334,-0.33207,0.00060472,0.009675399999999999,0.007181,0.0012345999999999998,0.0006803,0.008592,0.0084156,0.0080629,2.2786,2.7219,3.0801,3.6260000000000003,2.8484,2.58
0.057812999999999996,0.5596,0.58631,5.2375000000000006e-09,2.7941999999999998e-05,8.7883e-05,0.7832399999999999,0.19163,-0.44683,0.00075589,0.011792,0.0061478999999999995,0.0011842,0.0007307,0.010834,0.007231399999999999,0.00577,3.3172,3.3084,3.3159,3.5647,3.4632,3.2608
0.25093000000000004,0.39928,0.57034,5.4308e-05,7.9822e-06,4.2701e-06,0.66455,-0.5920000000000001,1.7687,0.00062991,0.010583,0.0060723,0.0012598,0.00065511,0.0095999,0.0077353000000000005,0.0079117,3.4582,2.2843,2.9939,3.1803,3.016,3.2388
0.074263,0.40752,0.34489000000000003,8.747299999999999e-09,0.00031515,3.4508e-05,-1.9341,0.27926,-0.16938,0.00078109,0.011112,0.0056188,0.0014614,0.00045354,0.010179,0.007055,0.0077856999999999996,2.5285,2.8702,2.9104,3.1936,2.7982,2.6242
0.52098,0.40706,0.31465,0.00048228,0.00014222,9.1895e-05,-1.5939,-0.050544,-0.41575,0.00047873,0.0077605,0.0040314,0.001411,0.00050393,0.0066771,0.0051653,0.018419,2.4741,2.6324,2.6759,2.7106,3.1331,2.5881
0.59427,0.09850199999999999,0.79385,3.6833e-08,5.9644e-08,8.105800000000001e-06,0.7196600000000001,0.024153,-0.41851000000000005,0.00078109,0.012296,0.005518,0.0011842,0.0007307,0.01028,0.0075588999999999995,0.0060975000000000005,2.9743,3.2048,3.1539,3.4124,3.1271,3.0849
0.30432,0.5803699999999999,0.23160999999999998,3.1445e-08,0.00015649999999999998,5.7998e-05,1.0121,0.3615,-0.41777,0.00078109,0.011918000000000002,0.0061478999999999995,0.0011338,0.00078109,0.01023,0.007684899999999999,0.00577,3.1572,3.1905,3.0411,3.4939999999999998,3.4462,3.4044
0.7075199999999999,0.58573,0.35875,0.00010577,0.00030902,0.00032912,-0.8878799999999999,-1.2476,0.98208,0.00037795,0.007458199999999999,0.005140100000000001,0.001537,0.00037795,0.005644,0.0061983,0.017713,2.3626,2.0067,2.4304,2.7025,1.9587,2.3274
