0.097647,0.2246,0.84131,3.6265e-08,1.3664e-07,3.0109000000000003e-05,0.7084199999999999,0.027655000000000002,-1.0924,0.00032755,0.0040566000000000005,0.0023433000000000004,0.0016125999999999998,0.00030236,0.0032,0.0034519,0.029151999999999997,1.6915,0.72251,1.518,3.0596,0.47101000000000004,2.8814
0.52574,0.21245999999999998,0.7743899999999999,4.9019e-05,8.9287e-06,3.4643e-05,0.49749,0.17776,0.6392800000000001,0.00050395,0.0076600999999999995,0.0017385999999999999,0.0013355,0.00057955,0.0068790000000000006,0.0036033000000000003,0.022149000000000002,1.97,1.5730000000000002,1.1613,3.0263,1.6146,2.0259
0.62541,0.13289,0.91719,0.00010044,1.3087e-05,4.648e-05,-0.78379,-0.34548,-0.26699,0.00050393,0.006551100000000001,0.0053417000000000004,0.0013606,0.00055432,0.0049637,0.005896,0.019275,1.5535,1.2864,1.3407,2.3496,1.6262,2.231
0.24055,0.10587,0.53613,0.0010603,0.0010661,0.00057921,0.9050600000000001,0.27414,-0.036369,0.00057952,0.011262999999999999,0.0053417000000000004,0.0013606,0.00055432,0.010759000000000001,0.0061983,0.0083904,3.2612,3.2792,3.2281,3.486,3.2554,3.2917
0.5998399999999999,0.40367,0.74436,8.774700000000001e-09,3.1085000000000004e-06,1.4285999999999998e-05,-0.062104,0.21168,-0.78656,7.5597e-05,0.0060225,0.0014615000000000001,0.0017135000000000002,0.00020159,0.004309,0.0037546,0.026912000000000002,1.5862,1.6743,1.4135,1.1432,1.5543,1.3457
0.48291000000000006,0.23792,0.65398,4.5026000000000006e-05,3.493e-05,6.7549e-05,-1.4121,0.6673899999999999,-0.41455,0.00022678,0.0036789,0.0017385999999999999,0.0016882000000000002,0.00022678,0.0029481,0.0022426,0.031699,2.3605,2.3197,2.385,2.2314,2.7082,2.6396
0.5865199999999999,0.4352,0.32216,6.5651e-05,7.123e-05,7.6354e-07,1.1261,-0.64507,1.1005,0.00060474,0.0071813,0.004107199999999999,0.0013103,0.00060474,0.0050143,0.0061481999999999995,0.019478,2.2062,2.2468,1.9898,2.6485,2.2662,2.8452
0.47508,0.56229,0.36916,3.5592e-06,4.6276e-05,1.581e-05,0.25635,0.51242,-0.00070194,0.00042834,0.0060975000000000005,0.0042078,0.0013354,0.00057952,0.005215699999999999,0.0048125,0.021769999999999998,2.1177,2.6145,2.5038,2.5023,2.9308,2.459
0.60518,0.67391,0.55216,1.2107999999999998e-10,8.0338e-06,9.195200000000002e-07,0.64923,0.7640600000000001,-0.29699000000000003,0.00040316,0.004838,0.0018142,0.0015370999999999998,0.00037797,0.0038048,0.002671,0.029002999999999998,2.2653,2.7766,2.6204,3.0648,2.8942,2.7635
0.48936,0.44855,0.44616999999999996,8.3048e-06,0.00033775,0.00036252,0.51548,-0.32318,-1.0975,0.00062991,0.0074329999999999995,0.004359,0.0014866,0.00042834,0.0065259,0.0059464,0.017638,2.9073,2.7061,2.9672,2.8279,2.7616,2.6707
0.55688,0.34765,0.8911100000000001,9.2413e-05,1.2027e-05,0.0005803,-0.6824100000000001,-0.14612,0.21675,0.00022677,0.0025951999999999998,0.0021165,0.0015874,0.00032755,0.0029228,0.0024693000000000002,0.032201,1.4486,1.6029,1.7895,1.4888,1.6692,1.4074
0.5021899999999999,0.44214,0.72668,9.4464e-07,3.3186000000000003e-06,2.7715e-05,-0.15727,0.79698,-0.68195,0.00022677,0.007810899999999999,0.0047873,0.001285,0.00062991,0.0075588999999999995,0.0048881,0.01726,2.3307,2.4886,2.3669,2.4427,2.526,2.4962
0.066362,0.51426,0.58817,0.0010925000000000002,1.1635999999999998e-05,4.2858e-06,0.80394,-0.5058,-0.74803,0.00042834,0.0077605,0.0039055,0.0013858,0.00052913,0.0079117,0.0041573999999999995,0.018368000000000002,2.1607,2.0387,2.354,2.0911,3.0798,2.6743
0.57044,0.46335,0.98729,1.535e-10,6.2598e-07,5.7248e-09,0.33842,0.28114,0.49223,0.00040316,0.009222399999999999,0.004334,0.0013355,0.00057955,0.0064506,0.0069798,0.015144,2.9476,3.1465,2.5765,3.3967,3.05,3.1919
0.19439,0.36403,0.53135,5.8684000000000004e-06,0.00016307,6.4445e-05,0.1122,-0.073744,0.5035,0.0007307,0.011011,0.006929,0.001159,0.00075589,0.0094487,0.0080377,0.0063747,3.1479,3.3238,3.0183,3.4139,3.3015,2.997
0.62008,0.4002,0.9591799999999999,1.4597000000000001e-10,2.0105999999999998e-07,2.8693e-09,0.37389,0.29146,0.32522,0.00015119,0.008769200000000001,0.0022679,0.0014111,0.00050398,0.0064005,0.0046618,0.020285,3.2753,2.9253,3.1186,3.1659,3.0559,3.0176
0.52462,0.35151,0.9707600000000001,1.4185999999999998e-09,5.2235e-07,4.7275e-09,-0.62143,-0.14959,0.026545999999999997,0.00010079,0.005215699999999999,0.0050141000000000005,0.0015118,0.00040314,0.0040062,0.0051905,0.023004,2.6907,2.3694,2.43,2.3263,2.242,2.0998
0.5665600000000001,0.27569,0.57939,6.678200000000001e-10,6.397000000000001e-06,3.4656e-07,-0.36814,-0.36107,1.4661,0.00025196,0.0083652,0.006399899999999999,0.0012094,0.0007055,0.0072566,0.0078361,0.012422,2.0145,2.7028,2.3979,2.9705,3.0112,2.7733
0.58577,0.40499,0.23146,4.2298e-08,0.00011187,1.1637e-06,0.24105,1.2176,-0.48185,0.00062991,0.012195000000000001,0.006399899999999999,0.0010834000000000002,0.00083148,0.009650200000000001,0.0080629,0.005593600000000001,3.2241,3.1171,3.0152,3.1829,3.3445,3.0895
0.77747,0.21684,0.58491,0.00016368,3.2149e-07,4.6538999999999996e-05,-1.5686,-1.0226,0.059787,0.00040314,0.0047369,0.0037039,0.0014362,0.00047873,0.0043841999999999996,0.0037290999999999995,0.025574,2.5626,1.6171,1.8584,2.5926,2.1937,1.8851
0.60401,0.7348100000000001,0.49631000000000003,6.7634e-11,1.3694e-09,2.8066e-09,-0.35744000000000004,-1.8336,1.5425,0.00030237,0.006375,0.0029985,0.0013859000000000002,0.00052915,0.0054175,0.0042836,0.023157,1.1163,0.45503000000000005,0.28431999999999996,1.9297,0.80082,0.59709
0.57224,0.37967,0.9042100000000001,8.368300000000001e-10,1.4209e-06,0.00026722,-0.31421,0.2579,-1.5829,0.00045354,0.0032251,0.00257,0.0017385999999999999,0.00017638,0.0021920999999999998,0.0032251,0.030866,1.2958,2.0039,1.4248,2.0441,1.8077,1.824
0.58724,0.6905,0.88479,2.9210000000000006e-12,2.1141e-06,1.0077e-08,-0.079136,-1.9196,2.5292,0.00030236,0.0056944,0.004107,0.0014614,0.00045354,0.0051653,0.0046613,0.022601,1.6205,1.3364,2.6459,1.4276,1.4861,1.3762
0.43001000000000006,0.4649,0.31894,5.8398999999999994e-05,0.00016447,0.00026564,-0.70818,-0.12387999999999999,0.5464100000000001,0.00050393,0.0077856999999999996,0.0061478999999999995,0.001537,0.00037795,0.0073574,0.0067779,0.013959000000000001,2.864,2.9748,2.6275,2.9947,2.7789,2.8596
0.46287,0.20534000000000002,0.5961,4.3203e-06,0.00013418,2.2829e-05,0.10253,0.51839,-0.49336,0.00060472,0.0060975000000000005,0.0034015,0.001411,0.00050393,0.0049385,0.0045102,0.022979,2.5727,1.6686,2.1614,2.9361,2.0445,2.0906
0.5256,0.47293999999999997,0.7106399999999999,5.8502000000000003e-08,0.00017629,0.00026841,0.39006,0.96391,-0.53357,0.00027716,0.0040566000000000005,0.0026708,0.0017134000000000001,0.00020157,0.0036283,0.0030992,0.0288,1.6868,1.2361,1.4697,2.5501,1.7339,1.5484
0.11656,0.52652,0.60169,6.749900000000001e-10,2.4308000000000003e-07,6.2911e-07,0.24220999999999998,0.43613,-0.17565,0.00017638,0.0020157,0.0020409000000000004,0.0016125999999999998,0.00030236,0.0016882000000000002,0.0022677,0.034343,2.5528,2.6430000000000002,2.2069,3.0767,2.8715,2.7465
0.45316000000000006,0.07484199999999999,0.56407,1.7332e-05,8.301399999999999e-07,1.4187e-05,-0.84552,0.88131,-0.1799,0.00080629,0.011414,0.005215699999999999,0.0012345999999999998,0.0006803,0.010381,0.0059464,0.008768399999999999,2.9,3.0569,2.8897,2.9592,3.3227,3.1223
0.46735,0.10939000000000002,0.6864899999999999,5.8956e-05,5.4564e-07,3.0779e-05,0.012269,5.9178,-0.91212,0.00042834,0.0036030999999999997,0.0026204,0.001537,0.00037795,0.0032251,0.0032755,0.029379000000000002,2.1894,2.0579,2.2074,2.6279,2.044,2.0582
0.14614000000000002,0.76413,0.12125999999999999,9.7318e-07,7.8811e-05,9.8245e-06,0.33571,-1.0096,-0.038667,0.00032755,0.007458199999999999,0.0047369,0.001537,0.00037795,0.0064503,0.0053668,0.018192,2.6319999999999997,2.9521,2.9042,2.8613,2.7441,2.818
0.32405,0.19793,0.7438600000000001,9.766700000000001e-05,0.00025780000000000003,0.0011197000000000002,0.8516100000000001,0.36536,-0.9866,0.00040314,0.006248699999999999,0.0034771,0.0014614,0.00045354,0.005215699999999999,0.0037290999999999995,0.023458,2.1397,2.0213,2.1345,2.3032,2.123,2.0705
0.52677,0.15850999999999998,0.74847,0.00033874,3.4768e-05,4.1621999999999996e-05,2.7541,0.051802,0.078059,0.00040314,0.0065259,0.0042078,0.0013354,0.00057952,0.0058456,0.005140100000000001,0.020409,2.3269,2.1616,2.4126,2.6635,2.4066,2.7643
0.57906,0.22803,0.97888,1.6731e-08,6.0634e-06,1.6395e-07,-0.19727999999999998,-1.3527,-0.9725299999999999,0.00027716,0.00834,0.0035527,0.0014866,0.00042834,0.0077101,0.004081800000000001,0.01857,1.9406,2.3195,1.3946,2.6879,2.6392,2.2072
0.56801,0.5128699999999999,0.39555999999999997,4.0565e-08,3.4205e-06,5.1041e-06,0.72635,1.8225,0.56386,0.0006803,0.011439,0.005593600000000001,0.0012598,0.00065511,0.010129,0.006022,0.008667600000000001,3.1327,3.2439,2.9188,3.1453,3.3386,2.9592
0.44787,0.17269,0.9354100000000001,0.00022391,8.5793e-06,9.2733e-06,-0.58348,1.1132,-0.05215,0.00042834,0.0037290999999999995,0.0022677,0.0014866,0.00042834,0.0038551,0.0024693000000000002,0.029782,1.5262,1.6580000000000001,1.7083,1.9997,2.1658,2.0897
0.43177,0.22632,0.36113,1.8088e-05,2.6414e-05,3.7079e-05,0.9814299999999999,0.25653000000000004,0.29843000000000003,0.00020159,0.010381999999999999,0.0022427,0.0014615000000000001,0.00045358,0.007660500000000001,0.0042838,0.017765,2.7905,1.8341,2.5383,3.6236,2.244,2.6111
0.5272399999999999,0.25085999999999997,0.90649,0.00051869,6.256899999999999e-05,0.00046319,-0.28352,0.46079,-0.95515,0.00032755,0.005140100000000001,0.0028472,0.0016125999999999998,0.00030236,0.0045354,0.0032755,0.026406,1.8277,1.8327,1.7677,2.6288,2.2818,1.7251
0.55408,0.25240999999999997,0.75575,0.00011719,1.1519000000000001e-05,0.00017533,1.8445,0.44083999999999995,-0.25804,0.00037795,0.0059968,0.0045102,0.001285,0.00062991,0.0059464,0.0048125,0.020888,2.8425,2.5232,2.4246,2.9157,2.3868,2.8603
0.16614,0.30139,0.37786,1.752e-05,9.5789e-05,1.25e-06,-1.1196,-0.11792000000000001,-0.40065,0.0007055,0.0080377,0.006248699999999999,0.0013354,0.00057952,0.0063747,0.0072818,0.013883000000000001,2.9696,2.3661,2.5965,3.4737,3.2323,2.8663
0.45738999999999996,0.42746999999999996,0.62355,7.1771e-06,5.128e-07,2.6505000000000003e-06,-0.29086999999999996,-1.2134,-0.55984,0.00040316,0.0051655,0.0037040999999999997,0.0016127,0.00030237,0.0024945999999999996,0.0055435,0.025223,2.0208,2.2758,2.2132,1.923,2.5042,1.9953
0.5978600000000001,0.18642,0.61516,8.532700000000002e-07,4.978199999999999e-07,5.3458000000000006e-06,-2.8159,-0.40585,-0.71545,0.00040314,0.0075337,0.0031496,0.0013606,0.00055432,0.0075084999999999995,0.0041322,0.019804,2.7981,2.5322,2.4871,3.2227,2.8234,2.7866
0.57295,0.63923,0.7572,8.6655e-09,0.00019453,1.7968e-06,0.63757,-0.35352,-0.044866,0.00042834,0.0077353000000000005,0.0045102,0.0014362,0.00047873,0.006727500000000001,0.0060723,0.017058,3.1175,2.7412,2.5278,3.1095,2.5276,2.9707
0.65758,0.08340499999999999,0.81786,1.1094000000000001e-07,6.211899999999999e-09,7.8991e-09,0.34952,0.24789,0.32484,0.0006803,0.011212,0.0060723,0.0011086,0.00080629,0.0093731,0.0077605,0.0074329999999999995,3.3675,3.2388,2.6613,3.2398,3.5004,3.4675
0.5989,0.2012,0.71708,0.00063855,1.4728e-05,5.8543999999999994e-05,-0.41851000000000005,3.1002,0.40268000000000004,0.00025196,0.0042078,0.0031244,0.0015118,0.00040314,0.0040566000000000005,0.0030992,0.027792,2.0583,1.5437,1.4599,1.8645,1.9263,1.2790000000000001
0.46116999999999997,0.20670999999999998,0.81847,1.1402e-05,6.962300000000001e-05,0.0012259,0.22658000000000003,0.10967,0.11492999999999999,0.00030237,0.0029985,0.0012095,0.0017134000000000001,0.00020158,0.0013607,0.0023938,0.034269,1.1975,1.3409,1.2175,1.0482,1.561,1.4921
0.54504,0.64488,0.48428999999999994,3.1679e-05,0.00064282,0.00015572,-0.6320600000000001,0.17699,-0.90794,0.00030236,0.004359,0.0034519,0.0015118,0.00040314,0.003930599999999999,0.0035779,0.026910000000000003,1.5662,1.5715,1.5419999999999998,1.9428,2.2152,2.0068
0.61446,0.32509,0.89815,2.8393000000000003e-09,7.0726e-06,1.0310999999999998e-05,1.5578,-0.29459,0.034078,0.00045354,0.0065259,0.0040314,0.0014866,0.00042834,0.0058456,0.0054172,0.020258,2.4348,2.2612,2.4333,2.9989999999999997,2.8331,2.2414
0.51503,0.1054,0.62679,0.00017275,2.9731e-07,2.6733999999999997e-06,-0.16560999999999998,-0.75146,0.25422,0.00020157,0.005568399999999999,0.0019652999999999997,0.0015118,0.00040314,0.006324300000000001,0.0024441,0.026027999999999996,2.4069,2.3406,2.4715,2.6067,3.0225,2.3155
0.59712,0.40922,0.82942,3.1307000000000004e-10,0.00015243,1.1675e-05,0.16521,0.68697,-0.72168,0.00012599,0.0064757999999999994,0.002545,0.0013103,0.00060474,0.0065514,0.0033009,0.023535,2.8471,2.4563,2.3232,3.1891,2.8119,2.5841
0.5743699999999999,0.10026,0.55332,0.00020155,1.8443e-06,2.3025e-05,2.5666,0.00052715,-0.8269700000000001,0.00027716,0.0052661,0.0039558,0.0014866,0.00042834,0.0043338000000000005,0.004485,0.024214,1.9069,2.4757,2.6234,2.5392,2.3505,1.9078
0.58939,0.17767,0.73233,5.5816999999999994e-06,1.9873e-05,9.7836e-06,-1.6209,0.022462,-0.82101,0.00015118,0.0067023,0.0054676,0.0013102,0.00060472,0.0058456,0.0053668,0.018997999999999998,2.5512,1.7901,1.5052,2.8527,2.4119,2.3438
0.61971,0.6085699999999999,0.32309,1.7154000000000002e-05,0.00011744,3.3134e-05,-0.34833000000000003,0.29348,-0.13274,0.00022678,0.0053419,0.0026206,0.0014867,0.00042836,0.0037545,0.0034521,0.027138,2.2923,2.2562,2.2382,2.6686,2.5529,2.7032
0.66882,0.28436,0.59649,1.6090999999999998e-07,7.884e-06,5.5018999999999996e-05,-0.18695,0.049099000000000004,0.67735,0.00015119,0.009524700000000002,0.0034268999999999997,0.0013103,0.00060474,0.0079625,0.004762399999999999,0.016706,2.3872,1.989,2.0516,2.3592,2.0746,2.3393
0.44677,0.51699,0.47025,6.1234e-07,6.8944e-05,0.00026029,1.0286,1.4669999999999999,0.23786999999999997,0.00025196,0.006551100000000001,0.0036787,0.0014614,0.00045354,0.0063747,0.0042078,0.021467,2.5056,2.5631,2.5305,2.9257,2.9837,2.7584
0.56925,0.61006,0.69704,8.984e-08,3.8305e-06,7.2207e-05,-0.7870199999999999,-0.35494000000000003,-0.059473000000000005,0.00040314,0.0049637,0.0029984,0.0012094,0.0007055,0.0053668,0.0036283,0.025171000000000002,2.2726,2.8343,1.9314,2.8483,3.3764,2.9718
0.5252100000000001,0.41786999999999996,0.85641,1.3562000000000001e-08,7.5714e-07,1.3084e-06,-0.049041,-0.46374,-0.062641,0.00037795,0.0076093,0.004913300000000001,0.0012094,0.0007055,0.0081385,0.0048629,0.016630000000000002,3.0136,2.6460000000000004,2.2461,2.9161,3.1674,2.9323
0.62564,0.53743,0.65584,8.835200000000001e-13,1.4244000000000002e-08,6.8286e-09,0.51467,0.33539,0.68967,0.00037797,0.0085168,0.0023938,0.0013607,0.00055435,0.0081389,0.0036033000000000003,0.019503,2.4654,2.5469999999999997,1.8404,3.0661,2.7489999999999997,2.5024
0.0097364,0.00020486,0.99613,8.0016e-05,6.5365e-11,2.0088e-13,0.37887,1.1844,0.37321,7.5597e-05,0.00055438,0.00027719,0.0018143,0.0001008,0.00068037,0.00030239,0.040645999999999995,0.13323,0.065005,0.058758000000000005,0.13801,0.27562,0.13801
0.61624,0.49504,0.6823,2.5153999999999996e-41,7.251200000000001e-10,2.8235e-09,0.023984000000000002,2.0178,-0.61375,0.00055432,0.0089951,0.006727500000000001,0.0012345999999999998,0.0006803,0.0068281999999999995,0.0081637,0.011262999999999999,2.0982,1.8134,1.5969,3.0612,2.6639,1.5368
0.49563999999999997,0.11073,0.9498,2.7398e-09,5.663399999999999e-07,3.5106e-05,-1.1031,1.0416,-0.29074,0.00045354,0.0032503,0.0017637999999999998,0.0015874,0.00032755,0.0030992,0.0020913,0.031874,1.1622,0.91817,1.0783,1.2782,1.3574,1.0986
0.56281,0.77777,0.68528,8.2064e-10,0.00022023,6.0015e-07,-0.46548,-0.32211999999999996,0.42135,0.00027716,0.009247100000000001,0.007055,0.001285,0.00062991,0.0074329999999999995,0.006626699999999999,0.011893,2.9411,3.1893,2.4125,2.8514,3.1138,3.1262
0.5525399999999999,0.28354,0.81363,2.779e-11,3.449e-09,4.2270000000000005e-07,0.69799,1.0462,-0.91479,0.00065511,0.0058456,0.0042582,0.0014614,0.00045354,0.0045102,0.0053165,0.021946,0.8364,1.936,1.8332,3.1294,1.6907,3.3311
0.21333000000000002,0.42975,0.45318,4.518199999999999e-07,3.2578e-05,4.4275e-05,0.088865,-0.21815,-0.29898,0.00057952,0.0097006,0.0056692,0.001285,0.00062991,0.007987300000000001,0.0077353000000000005,0.01086,2.8093,2.7803,2.9051,2.9086,3.3052,3.2375
0.5713199999999999,0.44125,0.98,7.6648e-13,3.8884e-08,1.6538e-10,-0.4287,0.31221,-0.06376699999999999,0.00027717,0.010356,0.004586,0.0013607,0.00055435,0.0083404,0.0077105,0.011262999999999999,3.0351,3.3686,3.1727,3.282,3.2483,3.0217
0.18642999999999998,0.20040999999999998,0.75558,1.5783e-05,4.2408e-06,2.0292e-05,0.48641,0.9294899999999999,0.72064,0.00027717,0.0065514,0.0030740999999999997,0.0014363,0.00047876,0.0048632,0.0041828,0.023585,2.9941,2.0976,2.5022,3.0463,2.9735,2.9762
0.55628,0.23576,0.6815,2.1526999999999997e-07,7.7123e-05,1.3055999999999998e-05,-0.47772,-0.10375999999999999,0.7083,0.00020157,0.0045858,0.0033259,0.0014362,0.00047873,0.0035023000000000003,0.0038803000000000006,0.027036,1.6848,1.8199,1.8257,2.1882,2.3424,2.3821
0.54506,0.20055,0.41388,2.9919e-07,1.466e-06,5.2035e-06,-0.061066999999999996,0.32937,0.86375,0.00083148,0.009751000000000001,0.0066771,0.0014362,0.00047873,0.0089447,0.0077605,0.0085668,3.0626,3.2296,3.2797,3.3211,3.2518,3.0375
0.26661,0.20931,0.3797,4.3862e-05,6.915499999999999e-06,8.6956e-06,0.8304799999999999,0.6510699999999999,1.4096,0.00062994,0.011918999999999999,0.0042584,0.0013355,0.00057955,0.010029000000000001,0.006249,0.0094491,2.5039,3.2263,3.1198,3.0506,2.9103,3.2123
0.59563,0.28394,0.22641999999999998,4.5921e-05,3.8279000000000004e-05,1.0345e-05,0.15145,0.21425999999999998,0.042194999999999996,0.00065511,0.010431000000000001,0.0054424,0.0013858,0.00052913,0.0094487,0.0069038,0.009650200000000001,2.9076,2.2163,2.4972,2.1725,2.8963,2.3528
0.5959399999999999,0.47205,0.9040799999999999,5.96e-10,1.9165e-05,5.196300000000001e-07,0.048636,-0.1101,7.162e-05,0.00060474,0.0094491,0.0032505000000000004,0.0013607,0.00055435,0.0061986,0.0071309,0.0159,2.9599,2.6353,2.8760000000000003,3.2273,3.3984,3.0422
0.60316,0.55175,0.8920600000000001,4.4688999999999995e-07,0.0003559,9.9787e-07,0.5090100000000001,-1.2605,-0.44747,0.00032757,0.0066774,0.0014363,0.0016378,0.00027717,0.0058963,0.0024694,0.025727,1.9269,2.0049,1.6536,1.8303,2.1823,1.7730000000000001
0.66323,0.47279,0.7458600000000001,1.4144000000000002e-09,7.654600000000001e-07,1.3617e-07,-0.41862,-0.11431,0.021292,0.00015118,0.0045858,0.0038803000000000006,0.0015874,0.00032755,0.0035023000000000003,0.004409399999999999,0.026003,2.9406,2.2703,2.3924,2.987,3.1903,2.0137
