0.52036,0.34814,0.66777,0.00011948,8.8941e-05,3.9866999999999996e-05,0.24070999999999998,-0.37431,-0.40542,0.00037795,0.0093731,0.0067023,0.0012598,0.00065511,0.0079117,0.0078361,0.010331,2.9002,2.6751,3.0246,3.1032,3.1836,3.2519
0.61661,0.4311,0.80858,3.6697e-12,5.6448e-09,8.4168e-09,0.9837,-0.82384,-0.048268,0.00030237,0.012296,0.0038299999999999996,0.0013607,0.00055435,0.008668,0.0065766,0.01086,2.2521,2.2099,1.9226,3.4961,3.01,2.573
0.35831,0.19408,0.4345,1.1034e-06,2.7687e-06,3.0174e-05,0.07372100000000001,0.78714,0.55001,0.00062991,0.0097258,0.006324300000000001,0.0012345999999999998,0.0006803,0.0085668,0.007231399999999999,0.010053,2.8609,2.7985,2.9374,3.0986,3.1063,3.1747
0.48686999999999997,0.30159,0.67853,3.4053e-05,9.5961e-05,4.1473e-06,-0.37564000000000003,-0.20398,-0.87802,0.0007307,0.011262999999999999,0.006399899999999999,0.0013606,0.00055432,0.0091463,0.0080881,0.0069038,3.1415,3.3525,2.7136,3.0938,3.5845,3.0191
0.55372,0.25799,0.54094,6.9214e-08,1.4171000000000002e-06,1.4520999999999999e-05,-1.0255,1.1305,-0.9050799999999999,0.00045354,0.0085164,0.0034771,0.0015118,0.00040314,0.0085164,0.0047873,0.016781,2.3286,1.5026,2.3056,2.333,2.353,2.6194
0.20631,0.49521000000000004,0.5282100000000001,1.8584e-08,4.8864e-05,5.3191000000000006e-05,0.073542,-0.62964,-0.5432100000000001,0.00080629,0.010457,0.006853399999999999,0.0011338,0.00078109,0.009625100000000001,0.0076345,0.0071558,3.1568,3.2066,3.1933,3.0839999999999996,3.2573,2.7639
0.55116,0.35353,0.8512,3.1145e-05,1.7242e-06,1.5102e-05,-0.37992,-1.4607,-1.9197,0.00052913,0.0030992,0.0020409000000000004,0.0016125999999999998,0.00030236,0.0030488000000000004,0.0023433000000000004,0.03147,1.6277,1.4202,1.7401,1.6802,1.7636,1.4149
0.18885,0.32996,0.48817,3.1399e-08,6.9792e-05,1.5875e-05,-0.040448000000000005,0.23568000000000003,-0.039729,0.00015118,0.0077101,0.0051148999999999995,0.001285,0.00062991,0.0071558,0.005215699999999999,0.017184,2.3731,2.8852,2.5118,2.6034,2.94,2.9231
0.60292,0.26674000000000003,0.2787,0.00021484,1.6899000000000002e-05,6.7938e-06,0.42062,1.1025,0.67187,0.00045354,0.010305,0.006500700000000001,0.0012094,0.0007055,0.0094991,0.0077353000000000005,0.0080377,1.5711,3.1798,3.1232,3.1363,3.6066,3.2958
0.40752,0.13197,0.41013999999999995,1.2234e-06,6.1831e-07,2.0544e-06,-0.15138,0.7411,0.59887,0.00080629,0.010583,0.0071054,0.0012345999999999998,0.0006803,0.0092975,0.0083652,0.0063747,3.37,3.2952,3.1204,3.2971,3.4303,3.1758
0.14406,0.30605,0.31833,1.9617999999999997e-07,1.8038e-05,6.590599999999999e-06,0.12968,1.8414,1.1445,0.00042834,0.010935,0.0055432,0.001285,0.00062991,0.0093227,0.0066771,0.009625100000000001,2.32,2.9624,2.6885,2.8027,3.4006,3.2545
0.47386000000000006,0.29872,0.21608000000000002,0.00015118,3.4895e-05,1.4745e-05,0.48446999999999996,0.38535,0.45002,0.00042834,0.0081637,0.0055432,0.0011338,0.00078109,0.007987300000000001,0.0057448,0.014663999999999998,2.5394,2.6711,2.655,2.9418,3.1454,3.0771
0.51415,0.42298,0.61815,2.9432e-06,1.1631e-05,1.4975999999999999e-05,0.21494000000000002,1.9183,-0.32285,0.00050393,0.0080881,0.0047621,0.001285,0.00062991,0.0074834,0.005492800000000001,0.016201,2.1202,1.5259,1.5837,2.9452,2.1045,2.3527
0.61587,0.42303999999999997,0.7914100000000001,1.0232000000000001e-09,2.3406e-06,1.5969000000000002e-05,0.36034,-0.5098199999999999,1.3955,0.00025198,0.009575100000000001,0.0036789,0.0013859000000000002,0.00052915,0.008441200000000001,0.0052915,0.015295,2.7147,2.5876,2.641,3.0784,2.4846,2.6742
0.62807,0.38888,0.74915,3.7096999999999997e-09,1.8075e-06,1.0562e-06,-1.216,1.0128,0.33204,0.00012599,0.0059215000000000005,0.0034268999999999997,0.0012599,0.00065514,0.0050899,0.004082,0.023887000000000002,2.385,2.2106,2.3658,2.5102,1.8435,1.8727
