0.59483,0.48904,0.54903,0.00028847,0.00024773,0.00023031,-0.35402,-0.22182,-0.082342,0.00083148,0.0058456,0.0033763000000000005,0.0010583,0.00085668,0.0050141000000000005,0.0040566000000000005,0.023408,2.1968,2.4413,2.2665,2.2521,2.5104,2.424
0.33926,0.59638,0.25682,4.6377e-05,0.00023530000000000003,0.0010919,0.21149,0.8521700000000001,0.44777,0.0007055,0.010129,0.0052409,0.0015874,0.00032755,0.0090959,0.006727500000000001,0.010633,2.5913,2.2396,2.6010000000000004,2.9989,2.4405,2.7777
0.26185,0.33562,0.28473000000000004,0.0012139000000000002,6.6864e-05,7.6717e-05,0.19217,1.1043,0.55072,0.00050393,0.0085416,0.0047873,0.001537,0.00037795,0.0068281999999999995,0.006651899999999999,0.015219,2.7323,2.5405,2.6352,3.2531,3.2611,2.8593
0.25597,0.39511999999999997,0.16217,1.0070000000000001e-07,1.3459000000000001e-05,2.6769000000000004e-07,1.2176,0.35169,-0.8830600000000001,0.00057952,0.012775,0.0054172,0.0011338,0.00078109,0.011439,0.006551100000000001,0.00577,2.8546,2.7244,2.4861,3.1576,3.5981,3.3099
0.64369,0.35057,0.33546,3.5814e-05,1.6874e-05,2.7769e-05,0.47502,0.40931,-0.3874,0.00032757,0.006954600000000001,0.0033765,0.0012599,0.00065514,0.0053671000000000005,0.0043088,0.022199,3.36,2.6417,2.9312,2.7191,3.1,2.8274
0.5673699999999999,0.49936,0.9908899999999999,1.5709999999999998e-10,3.4613e-06,6.1819e-10,-0.32011,0.14459,-0.95439,0.00050393,0.005820399999999999,0.004988899999999999,0.0013354,0.00057952,0.0050645,0.0052409,0.020913,3.1855,2.5744,2.1225,3.2359,3.0469,2.501
0.089521,0.55084,0.45824,5.8995e-08,0.00017164,8.332600000000001e-05,-0.15667999999999999,-1.238,0.77712,0.00073073,0.013380000000000001,0.004082,0.0011591,0.00075593,0.011163,0.0065262,0.006652199999999999,3.3819,3.4286,3.3310000000000004,3.3073,3.4379,3.4697
0.59865,0.32663000000000003,0.88385,9.806e-06,4.0769e-05,0.00061973,0.21871,-0.14670999999999998,-0.21681,0.00032755,0.004636199999999999,0.0028975999999999997,0.0014362,0.00047873,0.0045102,0.0027968000000000003,0.027363,1.8195,2.2085,1.8307,2.2594,2.3311,1.3509
0.5664100000000001,0.30864,0.53332,3.4478e-08,1.5903e-06,0.00012474,0.64202,0.35611,0.8589399999999999,0.00065511,0.0073826000000000004,0.0027968000000000003,0.0015118,0.00040314,0.0070298,0.004081800000000001,0.020586,2.0503,2.432,2.065,2.3455,2.5717,1.9301
0.38691,0.23673000000000002,0.44558000000000003,1.2190999999999999e-05,3.2011e-05,3.2116e-05,1.807,0.70587,-1.0418,0.00060472,0.0089699,0.0043338000000000005,0.0012345999999999998,0.0006803,0.0075084999999999995,0.0061227,0.014991999999999998,3.0631,2.7822,2.8372,3.3597,3.1402,2.6107
0.40243,0.09308999999999999,0.49254,0.0004819,8.4145e-07,4.5208999999999994e-05,-0.16197999999999999,1.1328,0.62571,0.00037795,0.0093731,0.0059968,0.0013606,0.00055432,0.0090959,0.0067779,0.01091,2.6001,2.7129,2.9531,2.9707,3.0742,3.0095
0.7165199999999999,0.23854,0.46986999999999995,0.0013955,1.2033e-05,0.00037778,0.91289,0.35894000000000004,0.23604,0.00050393,0.007080199999999999,0.004081800000000001,0.001411,0.00050393,0.006551100000000001,0.0048629,0.019452,2.7038,2.6743,2.7559,3.1685,2.5593,2.7638
0.37540999999999997,0.77563,0.65787,3.8897e-05,6.538300000000001e-05,0.00019571,1.8916,0.029788,0.58536,0.00037795,0.0061478999999999995,0.0041826,0.0013102,0.00060472,0.005593600000000001,0.0045858,0.021644,2.5180000000000002,2.489,2.1224,2.4663,2.0495,1.9454
0.3811,0.21579,0.24766999999999997,0.00055849,0.00012629999999999998,1.0145e-05,-0.33681,0.8398100000000001,0.36071,0.0007307,0.010709,0.006979399999999999,0.0010331,0.00088188,0.0092219,0.00834,0.006551100000000001,2.9952,2.8803,2.8847,3.6507,3.3831,2.8095
0.6402800000000001,0.28752,0.8562700000000001,5.9675e-05,1.754e-05,6.5353e-06,-2.074,0.40208,0.10097,0.00030236,0.0060723,0.0051905,0.0013858,0.00052913,0.005593600000000001,0.005392,0.019981,2.2964,2.4989,2.3665,3.0297,2.9723,2.7826
0.32418,0.46818999999999994,0.42151000000000005,2.3417e-05,2.389e-05,0.00012095,0.24639,0.39816,0.5249699999999999,0.00055432,0.010657999999999999,0.0058708,0.0013102,0.00060472,0.008844,0.0068281999999999995,0.0097762,2.8869,3.0403,3.2753,3.0293,3.3529,3.2183
0.13293,0.49568,0.6142,1.0136e-09,0.000217,8.3484e-05,0.49162,0.048413,-0.22546999999999998,0.00065511,0.011238,0.0056188,0.0013606,0.00055432,0.009473899999999999,0.0078865,0.007659699999999999,2.9412,3.1067,3.0662,3.0708,3.2444,3.285
0.53864,0.45478999999999997,0.48226,3.3747e-07,0.00024778,0.0002088,0.27756,-0.7501,1.0448,0.00035275,0.0060472,0.0036283,0.0014866,0.00042834,0.0054172,0.0033006999999999997,0.023785,2.6933,2.8792,2.4303,3.0488,3.3278,3.0995
0.15589,0.29556,0.42986,4.9278000000000006e-08,1.8393000000000001e-06,3.3141e-06,1.0254,1.033,1.2428,0.00027716,0.006626699999999999,0.0037039,0.0012345999999999998,0.0006803,0.006853399999999999,0.0037039,0.021366999999999997,2.239,2.405,2.2993,2.9047,2.248,2.5439
0.43978999999999996,0.19527,0.34665,6.1267999999999995e-06,8.5584e-05,9.3411e-06,0.74655,1.3518,-0.077957,0.00060472,0.011943,0.0058456,0.0013102,0.00060472,0.010154,0.006929,0.007055,3.2899,3.0488,3.0981,3.3885,3.2658,3.3337
0.23935,0.12399,0.47762,0.0017257000000000002,8.9773e-06,6.5594e-05,-0.058012,1.0226,0.1356,0.00040314,0.0092219,0.007810899999999999,0.0011842,0.0007307,0.0086424,0.0081385,0.008314799999999999,2.955,3.1926,3.0711,3.339,2.8757,3.2719
0.20109000000000002,0.60351,0.12429000000000001,0.00019236,0.00038922,5.07e-06,1.8154,-0.69826,0.011642,0.00020159,0.0030995000000000003,0.00098276,0.0015119,0.00040318,0.0020159,0.0016631,0.034573,2.4196,2.1687,2.0798,2.487,2.8821,2.6402
0.33121,0.39615,0.07738400000000001,0.00023758,0.00031179,8.5978e-06,0.41458999999999996,-0.12253,0.9177700000000001,0.00050393,0.009877,0.005392,0.0012094,0.0007055,0.0089699,0.007004600000000001,0.010784,2.0963,2.191,2.6566,3.3561,2.7481,2.7162
0.20356,0.43637,0.38308000000000003,1.2292e-08,8.8751e-05,1.3960999999999999e-05,0.32051999999999997,-0.040023,-0.45281000000000005,0.00078109,0.011187,0.0060975000000000005,0.0011086,0.00080629,0.010129,0.0074329999999999995,0.0069038,3.1657,3.1344,3.116,3.3928,3.0951,3.1060000000000003
0.56833,0.37327,0.60143,0.00045667,1.479e-05,0.00017176,1.8119,1.1872,1.2241,0.00047873,0.006626699999999999,0.0033259,0.001411,0.00050393,0.006727500000000001,0.0032251,0.022147999999999998,2.3192,2.1333,2.1588,2.7426,2.8648,3.0251
0.40141,0.406,0.20217000000000002,1.0512e-05,0.00015549,1.4248e-05,0.40085,0.2434,0.086628,0.00047873,0.0099022,0.0042834,0.001285,0.00062991,0.0084912,0.005820399999999999,0.013556,2.3247,2.4278,2.7429,2.9176,2.826,2.5008
0.42758999999999997,0.26224000000000003,0.35458,1.2844000000000001e-05,0.00017544,0.00026755,-1.6134,0.9496,-0.36846,0.00032755,0.0091463,0.0061227,0.0012094,0.0007055,0.0076093,0.0073322000000000005,0.011994,2.4459999999999997,2.5075,2.8794,2.6112,3.1265,2.948
0.28217,0.30179,0.44793,5.9286e-05,5.3923e-06,0.00013472,-0.33325,0.60048,0.33838,0.00052915,0.012221,0.0037545,0.0012347,0.00068034,0.011011,0.0056695,0.009348299999999999,2.5974,3.1409,2.7057,2.8693,3.1806,2.9135
0.29318,0.092861,0.98119,3.4656e-05,1.1978e-05,0.00012211,-0.68381,1.1312,-0.68272,0.00035275,0.0023685,0.0024189,0.0016125999999999998,0.00030236,0.0020913,0.0020409000000000004,0.033259,1.2538,0.9437700000000001,1.0009,1.4264,0.83388,1.0145
0.34986,0.2283,0.70886,0.00093892,1.6111e-05,5.6943999999999996e-05,0.52687,1.025,-0.06403099999999999,0.00062991,0.01217,0.005568399999999999,0.001159,0.00075589,0.010028,0.007962100000000001,0.0061731,3.2407,2.9702,2.9029,3.4714,3.5786,3.0292
0.15064,0.35212,0.41379,3.3483000000000004e-07,9.246e-05,1.5536e-06,0.38797,0.82584,0.05424299999999999,0.00030236,0.009977799999999998,0.0056944,0.0012598,0.00065511,0.0082644,0.0075084999999999995,0.010784,3.0331,2.8834,2.9793,3.0738,2.8147,2.9945
0.19401,0.47834,0.59721,7.5987e-06,6.0951e-06,1.3647e-06,-0.041417,0.12109,-0.42499,0.00030236,0.0081133,0.0051905,0.001159,0.00075589,0.0069038,0.0058456,0.016176,2.4636,2.174,2.2528,2.7229,2.8554,2.4385
0.12777,0.30228,0.51295,6.4934e-08,1.8643e-05,0.00014013,-0.56681,-0.17246,0.73532,0.00012598,0.006979399999999999,0.0042834,0.0013102,0.00060472,0.0071054,0.003981,0.020056,2.4379,2.4112,2.6567,3.2183,3.0561,2.9966
0.14378,0.7363,0.80407,5.506e-05,0.00012004,6.8057e-05,-1.015,-0.24335,-0.46351000000000003,0.00075589,0.009977799999999998,0.0054424,0.0013858,0.00052913,0.0085416,0.0069038,0.01091,3.1985,2.9372,3.0093,3.0694,3.3047,3.1376
0.65069,0.08731,0.5859,4.3552e-05,1.0808e-07,8.210800000000001e-06,-1.1307,-0.091727,-0.17146,0.00040314,0.006651899999999999,0.0054172,0.0014362,0.00047873,0.005593600000000001,0.0061227,0.018343,2.2095,2.9092,2.6714,2.4956,2.4545,2.3362
0.28436,0.25223,0.41935,0.00028015,5.1988e-06,2.6658999999999998e-06,0.1068,1.6354,0.61728,0.00042834,0.0090959,0.0043338000000000005,0.0013606,0.00055432,0.008818799999999998,0.005644,0.014211000000000001,3.0334,2.3484,3.2334,3.4589,3.1124,3.3054
0.32411,0.47081000000000006,0.16011,1.3915999999999999e-05,0.00022386,4.9861e-05,-0.30427,0.44616999999999996,-0.16323,0.00080629,0.0093479,0.005492800000000001,0.0013354,0.00057952,0.0092219,0.0061983,0.011464,2.8866,2.5041,2.8453,3.3813,3.0394,2.9176
0.41278000000000004,0.41525,0.25986,1.1910999999999998e-05,0.00033029,0.00081115,-0.27165,0.16388,0.14904,0.00022677,0.0056944,0.0036787,0.001537,0.00037795,0.0055432,0.0042078,0.023181,1.5565,1.7421,1.6346,1.9437,2.4751,1.9539
0.64013,0.3628,0.66225,1.8407999999999999e-09,1.7319e-05,1.2515e-05,0.11997999999999999,-0.024801,0.6358199999999999,0.00040316,0.0087184,0.0025954,0.0014867,0.00042836,0.006853799999999999,0.0036033000000000003,0.02036,2.9937,2.9225,2.1938,3.1739,3.2062,2.9743
0.24795,0.22245,0.22882,0.00013302,1.6375e-05,4.1357e-06,-0.7661,0.402,0.67479,0.00020159,0.0046114,0.0010332000000000002,0.0015623,0.00035278,0.0033010999999999995,0.0019655000000000002,0.031423,2.7303,1.9878,2.6031,2.687,2.2798,2.3773
0.5877600000000001,0.34341,0.6593100000000001,2.0783e-08,2.2493000000000003e-05,7.5838e-05,0.45742,-1.3992,0.4223,0.00042834,0.0060472,0.005518,0.0013858,0.00052913,0.0058456,0.0053668,0.019326,2.359,2.2556,2.3169,2.5178,3.0275,2.6749
0.17686,0.11227999999999999,0.5694600000000001,2.7843e-06,3.9991e-07,2.1005e-05,0.42708,1.1313,-0.29899000000000003,0.00032757,0.0059215000000000005,0.0044096000000000005,0.0013859000000000002,0.00052915,0.0038804,0.0054427,0.022552000000000003,2.3759,1.8964,2.1005,2.4731,2.7282,2.7801
0.25713,0.18095999999999998,0.43693000000000004,0.00024321,4.639e-05,2.1994e-05,0.55528,0.90856,0.6510699999999999,0.00035277,0.0054678999999999995,0.0029229,0.0012851,0.00062994,0.005266300000000001,0.0034773000000000004,0.025046000000000002,2.8488,2.2472,2.4716,3.2231,2.4944,2.7747
0.5602600000000001,0.15700999999999998,0.61758,0.00029243,0.00068796,0.00023032,-0.27526999999999996,-0.67508,0.9498200000000001,0.00040314,0.0044346,0.0023937,0.001411,0.00050393,0.0035023000000000003,0.0030236,0.028774,2.6736,1.4179,1.7404,3.3767,1.3502,1.5728
0.79318,0.12217,0.47508,3.9898000000000004e-07,1.0113000000000001e-08,1.0526e-07,0.3949,0.045360000000000004,0.056567,0.00080629,0.010986,0.0060723,0.0011086,0.00080629,0.0095243,0.0075588999999999995,0.007584100000000001,3.4729,2.8735,3.0097,3.6243,3.3241,3.1768
0.31335,0.6439199999999999,0.23681999999999997,1.6127e-08,3.6926e-05,2.3729e-05,-0.27971999999999997,-0.38788,0.54178,0.00055432,0.010104,0.005568399999999999,0.001159,0.00075589,0.0092975,0.0056944,0.011313,3.0069,2.7974,2.0694,3.2607,3.2198,2.9522
0.42604,0.43556000000000006,0.23826,2.7550999999999998e-05,2.0849e-05,2.0877e-06,0.66308,0.034526,0.17396,0.00050393,0.011817,0.0050897,0.001285,0.00062991,0.010657999999999999,0.0060723,0.0083904,2.8438,2.5839999999999996,2.4608,3.1756,3.032,3.3829
0.46761,0.2503,0.9438700000000001,5.7313e-07,1.6549e-06,1.3813e-05,-0.21347,0.16984000000000002,-0.5481199999999999,0.00047873,0.0080881,0.0043338000000000005,0.0012345999999999998,0.0006803,0.0079369,0.0053165,0.016378,2.6834,2.3653,1.9577,3.2511,2.7429,2.1584
0.6225,0.62888,0.78579,2.7239e-12,8.7795e-09,3.4109e-07,-0.24465,0.83515,-0.61745,0.00055432,0.0085668,0.0058708,0.0011842,0.0007307,0.007810899999999999,0.0072818,0.012447,2.852,1.8101,2.0278,2.9837,2.6051,2.9965
0.50069,0.33137,0.65646,9.365299999999999e-07,6.2436e-06,2.3565999999999998e-05,1.0972,1.5412,-0.24024,0.00032755,0.009977799999999998,0.0047117,0.0011842,0.0007307,0.0090959,0.005820399999999999,0.012598,2.9136,2.8253,2.9288,3.1567,2.7138,3.0587
0.61707,0.42612,0.76095,4.1671000000000005e-11,3.8288e-06,8.362e-06,2.2181,5.9451,-3.7332,0.00010079,0.0031497,0.0010835,0.0017134000000000001,0.00020158,0.0031749,0.0014363,0.033589,1.5233,0.17325,1.1108,0.13801,3.0057,2.6044
0.34736,0.19180999999999998,0.55419,2.6252e-06,1.235e-06,0.00048584,0.76976,-0.5243,-0.083647,0.00055432,0.009826600000000001,0.0064251,0.0013102,0.00060472,0.0083652,0.0072818,0.010079000000000001,2.6941,2.4988,2.7783,2.6502,2.7017,2.4869
0.53875,0.59446,0.6808,2.906e-05,9.9782e-05,0.00011424,1.3174,0.28465,1.2608,0.00035275,0.0048125,0.0020157,0.0014866,0.00042834,0.0032503,0.0034771,0.028623000000000003,2.8239,1.6931,1.9662,3.222,2.1457,1.6837
0.49499,0.22168000000000002,0.5310600000000001,1.2919000000000001e-05,2.0467e-06,7.5888e-06,-0.3806,0.64674,-0.29255,0.00037797,0.0078113,0.0029733,0.0013607,0.00055435,0.006753,0.0044096000000000005,0.020209,2.5707,2.1515,2.2547,2.7531,2.4571,2.3562
0.19967000000000001,0.54623,0.58672,1.1383e-08,3.724e-05,2.8615e-05,-0.1342,-0.50513,-0.14459,0.00075589,0.010305,0.0065763,0.001159,0.00075589,0.009574700000000002,0.0073574,0.007962100000000001,3.2051,3.2636,3.1695,3.2793,2.925,3.1745
0.4668,0.38874000000000003,0.8419200000000001,4.6001e-06,9.1708e-06,4.7645e-05,-0.77733,1.4169,-1.0193,0.00045354,0.0043338000000000005,0.0018897000000000002,0.0014866,0.00042834,0.0039558,0.0025196,0.029379000000000002,1.9829,2.0507,2.0109,1.662,2.0233,1.6129
0.16079000000000002,0.29777,0.4839,4.1902e-08,6.1463e-06,1.2914e-05,0.36386,1.057,0.50237,0.00050393,0.0079369,0.0045858,0.001285,0.00062991,0.0080377,0.004988899999999999,0.016478,2.4792,2.8214,2.5059,2.9495,2.9179,2.6916
0.15786,0.47833000000000003,0.48362,0.00048623,0.00012444,0.00014704,1.6203,-0.3622,0.95857,0.0007055,0.010809000000000001,0.0058456,0.0012598,0.00065511,0.009625100000000001,0.0077353000000000005,0.007810899999999999,3.1571,2.9715,2.9801,3.5058,2.6704,3.2415
0.48751000000000005,0.11459000000000001,0.43556999999999996,1.0625e-06,2.7151e-06,1.7971000000000001e-06,-0.5766,0.6341600000000001,0.46169,0.00062991,0.010583,0.006803,0.0012094,0.0007055,0.009070700000000001,0.0075337,0.0079117,2.9219,2.9595,3.2144,3.3297,3.0956,3.1631
0.083906,0.51874,0.43078999999999995,6.2552e-07,2.408e-05,2.7166000000000004e-06,0.9193600000000001,0.74857,0.29005,0.00085668,0.011616,0.0059464,0.0013102,0.00060472,0.01023,0.0075337,0.0063495,3.1486,2.8506,3.0001,2.9948,3.4819,3.1451
0.61631,0.16906,0.69175,0.00024262,2.3522e-06,9.304e-05,-0.35629,0.073974,-0.64184,0.00030236,0.005215699999999999,0.0029732,0.0015118,0.00040314,0.006022,0.0033763000000000005,0.024641999999999997,2.7114,2.3757,1.3575,3.0402,2.3480000000000003,2.541
0.52098,0.3445,0.7830600000000001,5.4248e-06,6.5312e-06,1.1465e-05,0.61492,3.0092,0.13454000000000002,0.0006803,0.006324300000000001,0.0057951999999999995,0.0012345999999999998,0.0006803,0.0056692,0.005820399999999999,0.018241999999999998,2.3493,2.2904,1.7681,3.1701,2.0832,2.4659
0.61464,0.47525,0.7803899999999999,2.0610000000000002e-09,1.6910999999999998e-05,1.1147999999999999e-05,-2.8235,-0.47588,-0.31916,0.00037795,0.0099526,0.0047117,0.0013354,0.00057952,0.008314799999999999,0.006248699999999999,0.012925999999999998,2.4598,2.444,2.3538,3.1292,2.4482,2.487
0.6237199999999999,0.34886999999999996,0.79538,1.022e-08,3.2527e-06,8.14e-06,-1.5239,-0.78276,-0.32661999999999997,0.00010895,0.0095876,0.00054475,0.0020155999999999998,5.4475e-05,0.008852200000000001,5.4475e-05,0.026829000000000002,2.237,2.4262,2.8418,2.8142,2.7383,2.3264
