0.24088,0.75698,0.28334000000000004,1.8366e-08,2.0259e-05,2.3579e-06,0.48246000000000006,0.1489,0.33497,0.0007307,0.011212,0.0064251,0.001159,0.00075589,0.01028,0.0078361,0.0060472,3.3119,3.3303,3.1447,3.2869,3.218,3.3656
0.15977,0.37723,0.49623,3.018e-09,1.7433e-05,6.7341e-06,-0.11581,1.2044,-0.10427,0.00057952,0.010556999999999999,0.0062235,0.0011338,0.00078109,0.0095243,0.0076093,0.0080377,3.2502,2.9410000000000003,2.7908,3.3355,3.5186,3.3517
0.63686,0.33176,0.50776,1.7307e-05,0.00014814,2.082e-05,-0.89341,-1.4671,-0.082822,0.00010079,0.007987300000000001,0.0036030999999999997,0.0015118,0.00040314,0.0077101,0.0038299,0.0193,2.4641,2.3056,2.0564,2.313,2.6208,2.3258
0.40038,0.32845,0.13539,0.00011203,0.00027814,0.00017435,0.061797000000000005,-0.45371000000000006,0.99982,0.0007055,0.0085668,0.0050645,0.0014362,0.00047873,0.0071054,0.0063495,0.014740000000000001,2.344,2.0221,1.9683,2.4058,1.9719,1.8846
0.13037,0.44056999999999996,0.57194,0.00013759999999999998,0.00016949,0.00032785,0.57827,1.4767,-0.22893000000000002,0.00020157,0.007306999999999999,0.0048881,0.0013102,0.00060472,0.007181,0.0048881,0.018066,2.9484,2.4889,3.1232,3.052,3.0681,3.1652
0.43516000000000005,0.38165,0.25392,0.0043128,3.7006e-05,0.00010549,1.7145,-0.11587,1.136,0.0007307,0.0099526,0.006299100000000001,0.0012345999999999998,0.0006803,0.0094487,0.006853399999999999,0.009247100000000001,2.8446,2.4461,3.0976,2.6765,2.1469,2.638
0.60465,0.43706999999999996,0.38932,1.8125e-05,2.3033e-05,5.7942e-07,-0.21946999999999997,-0.096836,-0.42923999999999995,0.00037795,0.0077353000000000005,0.0047621,0.0013354,0.00057952,0.007080199999999999,0.005392,0.017184,1.9545,1.442,1.8012,2.7121,1.7903,1.6934
0.25716999999999995,0.6989,0.062501,2.8226e-05,0.00042441,5.4219e-05,-0.26997,1.3948,-0.60477,0.00047873,0.0050393,0.0032755,0.001411,0.00050393,0.0044346,0.0034771,0.025825999999999998,2.0045,1.6194,1.8382,1.8677,1.9491,1.946
0.25513,0.56535,0.22963000000000003,0.0017238,0.00057783,0.00026163,0.6319,0.22880999999999999,-1.6232,0.00042834,0.0074078,0.005140100000000001,0.0014614,0.00045354,0.0067779,0.005492800000000001,0.017285,2.3853,2.5598,2.4465,2.4035,3.5327,2.3983
0.16151,0.36895,0.53591,5.4416999999999995e-09,8.494399999999999e-05,1.5506e-05,-1.0693,0.60751,0.20062,0.00050393,0.010053,0.0057951999999999995,0.0012094,0.0007055,0.009247100000000001,0.006626699999999999,0.010305,3.0464,3.1023,3.0893,3.3166,2.9775,2.8672
0.096148,0.47003,0.7131,9.0433e-10,2.495e-05,8.321e-05,0.30359,0.40425,-0.33446,0.00015118,0.0074329999999999995,0.0048629,0.0013102,0.00060472,0.0066771,0.0058708,0.017537,2.6431,2.9241,2.957,3.3081,2.6475,2.8641
0.23508,0.4698,0.18143,7.7316e-08,4.8656e-05,1.1778e-06,1.5525,0.068077,0.8168,0.00062991,0.011112,0.00577,0.0012598,0.00065511,0.008718,0.008667600000000001,0.0076345,2.9849,3.0402,2.6078,3.065,2.5059,3.3201
0.70345,0.16330999999999998,0.33205999999999997,4.6356999999999995e-06,1.6094999999999998e-06,5.7635e-07,-0.004677199999999999,0.81792,1.7714,0.00078109,0.010884999999999999,0.0060723,0.0013102,0.00060472,0.010053,0.0075084999999999995,0.007231399999999999,3.1319999999999997,3.1197,3.0264,3.1444,3.5946,2.6645
0.35436999999999996,0.28720999999999997,0.42732,4.3085e-05,2.9975e-05,6.5881e-06,0.35055,1.8564,0.011278,0.00050393,0.010734,0.0055432,0.001159,0.00075589,0.0090959,0.0074078,0.009247100000000001,3.2502,2.6886,2.5732,3.2196,3.1498,3.1156
0.16559000000000001,0.46996000000000004,0.5333100000000001,3.6488e-08,0.00017743,4.9878e-05,0.04235,-0.55961,1.449,0.00075589,0.008314799999999999,0.0050645,0.0014362,0.00047873,0.0073826000000000004,0.006022,0.014991999999999998,2.864,2.1987,2.6268,3.3421,2.5011,2.7843
0.20951999999999998,0.48563999999999996,0.51813,7.6723e-08,1.6712000000000002e-05,6.2414e-06,0.18331,0.9958600000000001,1.3073,0.00060472,0.0083904,0.0054424,0.0011842,0.0007307,0.0074834,0.0061983,0.014412000000000001,3.1134,2.718,3.1359,2.8391,2.6087,2.9106
0.50333,0.20259000000000002,0.29397,1.3647e-05,0.00015957,5.4649e-06,2.8422,0.14912999999999998,-0.314,0.00042834,0.011515000000000001,0.0067023,0.0011842,0.0007307,0.0095243,0.0078865,0.0064754999999999995,3.2049,3.1595,2.8783,3.5982,3.5626,3.1836
0.15658,0.45471000000000006,0.49668,7.7911e-09,0.00018691,1.7446e-05,-0.32774000000000003,1.1601,0.40291,0.00057952,0.0089196,0.0061983,0.0011086,0.00080629,0.0084912,0.007810899999999999,0.010532,3.2724,2.9847,3.1801,3.2726,3.1694,3.215
0.59215,0.13305,0.51218,0.00024314,7.020900000000001e-07,2.0773e-06,-0.16842000000000001,-0.2623,0.40364,0.00047873,0.010759000000000001,0.005518,0.001285,0.00062991,0.0099022,0.007206199999999999,0.008667600000000001,3.0604,2.5026,2.7747,3.2549,3.5307,3.2324
0.41468,0.32459,0.26845,0.00042096,1.4065e-05,2.7149e-06,-1.1440000000000001,0.99011,0.00068714,0.00078109,0.011212,0.006803,0.0012598,0.00065511,0.0083652,0.008466,0.0069038,2.8666,2.6877,2.8113,3.154,2.7374,2.8102
0.13462000000000002,0.94475,0.8347700000000001,2.4152999999999998e-08,7.119400000000001e-07,2.7426999999999997e-05,-0.45353000000000004,-0.54819,-0.31426,0.00075589,0.011616,0.0058708,0.0011842,0.0007307,0.011011,0.0071054,0.0061731,3.2388,3.4644,3.1589,3.3418,3.6245,3.377
0.44972,0.22232,0.23947,0.00031638,5.0721000000000004e-05,0.00017037,0.18716,2.333,0.41173000000000004,0.00080629,0.0073322000000000005,0.0042078,0.0013606,0.00055432,0.0060975000000000005,0.005568399999999999,0.018519,2.8101,2.9483,2.8318,3.1299,3.0966,2.6712
0.13416,0.10626,0.62005,0.00032388,2.8963e-05,4.1296000000000006e-05,0.9152399999999999,1.4064,-0.052828999999999994,0.00060472,0.011238,0.0062739,0.0011338,0.00078109,0.0092723,0.0081385,0.007004600000000001,3.1409,3.273,3.08,2.9751,3.1604,2.9617
0.40124,0.45842,0.35084,1.6027999999999998e-07,1.0477e-05,1.7987e-06,-0.8728299999999999,-0.6118899999999999,-0.025608,0.00030236,0.0090455,0.007231399999999999,0.0012345999999999998,0.0006803,0.0061227,0.0092975,0.010532,2.9394,3.1986,3.1485,3.1308,3.1661,3.2282
0.13594,0.9286700000000001,0.9119299999999999,5.854e-10,1.0102000000000001e-05,2.3398e-06,0.54296,-0.20528000000000002,-0.54705,0.00065511,0.011515000000000001,0.0065259,0.001159,0.00075589,0.009625100000000001,0.0079117,0.006299100000000001,3.2139,3.3082,3.3067,3.4437,3.5895,3.3272
0.5643,0.6101800000000001,0.4701,9.4959e-10,1.3709e-05,8.7127e-06,-3.5572,-0.19624,0.82437,0.00050393,0.008718,0.0054424,0.0012598,0.00065511,0.0089951,0.0057448,0.013127000000000002,2.7238,2.4409,2.5449,3.2945,2.9227,3.0751
0.21323000000000003,0.31829,0.36432,1.1256e-08,3.5436000000000003e-06,2.2142e-06,0.45945,0.2387,0.84125,0.00057952,0.011515000000000001,0.006929,0.001159,0.00075589,0.0095243,0.0077101,0.0062739,2.8338,3.1459,2.7952,3.2082,3.0408,2.7347
0.48478999999999994,0.14861,0.37545,8.5061e-07,1.1615e-05,1.4852000000000001e-05,0.18467999999999998,1.829,0.18291,0.00040314,0.008667600000000001,0.0030488000000000004,0.0014614,0.00045354,0.0065763,0.0054172,0.018419,2.7613,2.6785,2.9010000000000002,2.9918,2.5501,2.8039
0.16222,0.20334000000000002,0.54637,0.0010288,0.00016612,0.00033183,0.47603999999999996,-0.14403,0.5553,0.00037795,0.0070298,0.002948,0.0014614,0.00045354,0.0061227,0.004988899999999999,0.021064,2.5537,2.759,2.7710000000000004,2.3208,2.786,3.0296
0.19425,0.81763,0.29583000000000004,1.387e-07,0.00010085,7.7033e-05,-0.042769,-0.35909,0.44092,0.00050393,0.0093227,0.0057448,0.001159,0.00075589,0.0085164,0.006727500000000001,0.011715999999999999,2.9516,2.9867,3.0369,3.2753,2.5635,3.325
0.11759000000000001,0.35749000000000003,0.59125,1.4869000000000002e-07,0.00022803,0.00019117,-1.1915,1.3703,-0.20305,0.00065511,0.011364,0.0056944,0.001285,0.00062991,0.011162,0.0073826000000000004,0.0062739,3.3429,2.9947,2.932,3.44,3.3753,2.9764
0.17593,0.031298,0.89174,0.0026311,6.0074e-09,1.1908e-05,0.38195999999999997,0.32531,-0.18694000000000002,0.00050395,0.0090712,0.0035025,0.0012347,0.00068034,0.007206499999999999,0.005266300000000001,0.016983,2.3422,2.4859,2.3412,2.8625,2.642,2.4688
0.69299,0.22762,0.40776,0.00071338,1.3853e-05,9.0978e-05,-0.5604899999999999,0.72668,0.27323000000000003,0.00037795,0.0083652,0.0059464,0.001159,0.00075589,0.0077101,0.0066771,0.013455000000000002,2.8236,2.6813,2.3578,2.7824,2.8862,2.5327
0.17027,0.53673,0.40194,3.0453e-08,6.9538e-05,1.0918e-05,0.89538,-0.29971,-0.29573,0.00080629,0.011565,0.0064754999999999995,0.0010583,0.00085668,0.010734,0.007962100000000001,0.004988899999999999,3.1269,3.0380000000000003,3.3002,3.4902,3.1446,2.7431
0.34501,0.15997999999999998,0.30487,7.4413e-06,0.00018901,2.5398000000000003e-05,-1.1419,0.7562,-0.7308899999999999,0.00065511,0.0097006,0.0049637,0.001411,0.00050393,0.007584100000000001,0.0060723,0.013556,2.247,3.0343,2.9587,2.2982,3.4627,3.3206
0.17223,0.39009,0.57119,4.835199999999999e-07,6.9165e-06,2.0035e-05,0.48413999999999996,0.33295,1.0094,0.00040314,0.0074834,0.0040314,0.0012094,0.0007055,0.0072566,0.0050141000000000005,0.018343,3.0382,2.7852,2.7246,3.3598,3.1858,2.9129
0.57201,0.25808000000000003,0.39082,1.5322e-06,0.00029918,6.0898999999999994e-05,0.41113,-0.37559000000000003,1.0756,0.00050393,0.0081385,0.0051148999999999995,0.001285,0.00062991,0.0076093,0.0048376999999999995,0.016327,2.5232,2.5701,2.8452,2.9687,3.0001,2.717
0.4334,0.35645,0.5283,0.00053104,9.203e-05,0.00025711,-0.56087,0.6663600000000001,-1.2173,0.00060472,0.011691,0.005518,0.001159,0.00075589,0.0095495,0.006551100000000001,0.008617200000000002,3.3194,3.2658,3.1336,3.3289999999999997,2.9594,3.245
0.17473,0.4097,0.41372,2.6525e-06,0.00036235,5.1975e-05,0.1278,0.7334,-0.44443999999999995,0.00075589,0.011994,0.005392,0.0013102,0.00060472,0.010381,0.0073574,0.006651899999999999,2.7662,3.0157,2.9089,3.4675,3.0431,2.97
0.14014000000000001,0.48754,0.5371100000000001,1.917e-11,4.3608e-05,1.3583e-05,-0.09704700000000001,-0.0079458,-0.029425,0.00057952,0.010583,0.005140100000000001,0.0012345999999999998,0.0006803,0.0094487,0.005820399999999999,0.01096,3.0968,2.4724,2.5726,3.3514,3.0489,3.3002
0.15825999999999998,0.21641,0.31285,1.9331e-07,3.8854e-06,4.5792e-06,0.15754,0.78667,0.49472,0.00093227,0.011868,0.006248699999999999,0.0013606,0.00055432,0.010003,0.008188899999999999,0.0052913000000000005,2.3647,3.2089999999999996,3.0972,3.1059,3.5617,3.3537
0.22713000000000003,0.64295,0.52569,5.2303e-06,2.9521e-05,7.685399999999999e-05,-1.4672,0.16858,0.10550999999999999,0.00065511,0.010431000000000001,0.00577,0.0013354,0.00057952,0.0084912,0.0075084999999999995,0.009675399999999999,3.1092,3.056,3.2643,3.3452,2.8826,3.1102
0.080822,0.31384,0.47262,6.967399999999999e-08,2.5315999999999997e-07,5.4979e-07,0.15815,0.18913,-0.37661999999999995,0.00052913,0.0087936,0.0067023,0.0013102,0.00060472,0.007584100000000001,0.0080125,0.01091,2.1831,2.8665,2.5566,3.1817,2.72,3.3591
0.18127000000000001,0.39796,0.32173,0.0001158,0.00024189,0.00011718,1.1163,-0.4719,0.96283,0.00062991,0.011943,0.0052913000000000005,0.0012094,0.0007055,0.009751000000000001,0.007206199999999999,0.0077101,3.0462,2.8534,3.05,3.5508,3.1798,3.1621
0.20481,0.56475,0.24068,6.175399999999999e-05,0.00021545,1.5268e-05,0.26226,-0.20356,0.28491,0.00022679,0.0078117,0.0018143,0.0014867,0.00042838,0.0072825,0.0029987,0.022402000000000002,2.6860000000000004,2.8966,2.8503,3.0896,3.3119,3.1523
0.17937999999999998,0.3666,0.62773,1.1027e-06,0.00018333,0.00056025,-0.43693999999999994,-1.0381,-0.85462,0.0007307,0.0099526,0.0044598,0.0015118,0.00040314,0.0082392,0.006022,0.013127000000000002,2.5312,3.4139999999999997,3.0656,3.3833,3.0999,3.0609
0.64807,0.17856,0.23615,0.0015694,2.6567000000000003e-06,1.1101e-05,-0.44598999999999994,-0.40066,0.68038,0.00050393,0.011337999999999999,0.005644,0.0013102,0.00060472,0.0097006,0.0072566,0.0080881,2.8062,2.7214,2.3612,2.7538,2.8639,3.0367
0.08391,0.4634,0.17409000000000002,6.0065e-08,1.3002999999999999e-05,4.4168e-06,-0.18819,-0.21179,0.9953,0.0007307,0.009247100000000001,0.0050393,0.0011338,0.00078109,0.00834,0.006248699999999999,0.012925999999999998,2.0877,1.1273,1.6348,2.8360000000000003,2.6609,2.2854
0.3204,0.24806999999999998,0.12976,1.4582e-05,0.00017675,1.5949000000000002e-06,0.39548,1.4256,0.85029,0.00083148,0.010709,0.006651899999999999,0.0011338,0.00078109,0.0099274,0.0081385,0.0062739,2.5965,3.0628,2.9422,3.0227,3.4622,3.2384
0.19835,0.63818,0.23084000000000002,6.6379e-09,2.283e-06,1.8026e-08,0.30941,-0.41752,-0.8911100000000001,0.0006803,0.010583,0.006399899999999999,0.0013606,0.00055432,0.009247100000000001,0.0075084999999999995,0.0081133,3.1172,3.1248,2.5517,3.4695,3.1365,3.2911
0.23074,0.29568,0.50898,9.3823e-06,1.202e-05,1.6281e-05,-0.29469,1.2701,-0.94226,0.00050393,0.0075588999999999995,0.0027212,0.001285,0.00062991,0.0075337,0.0037543,0.02046,2.6937,2.7999,2.4119,2.9402,3.1791,3.0649
0.28883000000000003,0.6069899999999999,0.096525,7.198e-05,0.00040222,8.0705e-06,-0.887,0.40929,1.3265,0.00042834,0.011011,0.0063747,0.001159,0.00075589,0.01023,0.007231399999999999,0.0072566,2.3657,2.3246,2.3201,2.7542,3.1328,3.3425
0.35427,0.12325,0.49677,0.00379,3.5279e-07,2.5838000000000002e-05,0.47263,0.71724,0.42455,0.00052913,0.010759000000000001,0.0061731,0.001285,0.00062991,0.008667600000000001,0.0076345,0.008768399999999999,3.0145,3.114,2.8737,3.2863,3.0391,3.2856
0.17240999999999998,0.8075399999999999,0.57422,2.887e-07,1.4034000000000001e-05,5.3148999999999995e-05,0.57117,-0.53586,0.3105,0.00060472,0.011238,0.0064503,0.0010834000000000002,0.00083148,0.010406,0.0076345,0.0061983,3.1924,3.2263,3.3394,3.4984,3.2347,3.3085
0.33366,0.46213000000000004,0.25235,1.1018e-06,5.2532e-05,6.4155e-05,1.0071,-0.16935999999999998,1.8861,0.00022677,0.008466,0.0042582,0.0014614,0.00045354,0.008718,0.0041826,0.01668,2.9139999999999997,1.2769,1.5564,2.1265,2.6823,2.4404
0.19669,0.5796,0.38969000000000004,8.743499999999999e-08,3.5412e-05,2.5572e-05,0.94132,-0.4323,-0.073149,0.00065511,0.011061,0.0061227,0.0012345999999999998,0.0006803,0.0089196,0.0078361,0.0079369,2.7054,2.7512,2.3922,3.2224,3.3185,3.0982
0.6318,0.33913000000000004,0.51864,3.2929e-10,3.9286000000000004e-07,3.8826999999999997e-07,0.41145,-0.33374000000000004,0.42353999999999997,0.0007307,0.010734,0.004988899999999999,0.0012345999999999998,0.0006803,0.0099022,0.0060723,0.010104,3.1836,3.0422,2.8787,3.4,3.14,3.4684
0.30159,0.43233,0.21011,1.3722e-05,5.5308e-05,4.4177999999999994e-06,-0.85875,0.099078,-0.060061,0.00027716,0.008314799999999999,0.0037039,0.0013858,0.00052913,0.0082392,0.004636199999999999,0.01736,2.8239,2.7256,2.3895,3.3684,2.6253,2.3548
0.14,0.39382,0.55915,2.9797000000000005e-06,3.7203e-05,3.0335e-05,-0.75326,0.8459200000000001,-0.87049,0.00047873,0.0061983,0.0027464000000000004,0.0013858,0.00052913,0.0054676,0.0036030999999999997,0.024037,3.0373,2.2627,2.7783,2.891,2.7925,2.6778
0.53483,0.39637,0.66123,2.7465e-06,8.7094e-06,3.988e-05,-0.06496299999999999,0.52752,0.6594399999999999,0.00065511,0.010431000000000001,0.006853399999999999,0.0011842,0.0007307,0.008314799999999999,0.0077101,0.0085668,2.9876,2.8287,2.8088,3.4313,2.8085,2.9916
0.25627,0.37345,0.43455,4.947e-08,2.5997e-05,1.3775e-05,0.64059,-0.08693300000000001,0.73323,0.00030236,0.010431000000000001,0.0055432,0.001285,0.00062991,0.008667600000000001,0.006500700000000001,0.011086,3.2786,2.96,2.8142,3.4723,3.0856,3.2117
0.26056,0.21639,0.59746,5.692000000000001e-06,4.2176999999999994e-06,4.0761e-05,-0.78803,1.5543,-0.32169000000000003,0.0006803,0.011918000000000002,0.0060472,0.0011338,0.00078109,0.010179,0.0073574,0.0063495,2.8316,3.3707,3.2801,3.2337,3.5041,3.4667
0.21980999999999998,0.59234,0.46352,2.0126e-06,0.00010335,0.00022727,0.7338,0.15123,-0.53159,0.00057952,0.0099526,0.0058456,0.0012094,0.0007055,0.00834,0.0077101,0.010104,3.0837,3.1219,3.3608,3.5161,3.3969,3.1617
0.13702,0.58878,0.49863999999999997,0.00023605,8.3094e-05,0.00012281,0.59733,-0.28738,-0.2113,0.00080629,0.011137000000000001,0.0065763,0.0012094,0.0007055,0.010583,0.006929,0.006500700000000001,2.9844,3.1804,3.2253,3.2223,3.3921,3.4285
0.22186999999999998,0.40406,0.6088100000000001,3.2305e-05,0.00030867,0.00034486,0.64863,0.48583999999999994,0.14820999999999998,0.00032755,0.0063495,0.0042582,0.0014866,0.00042834,0.0059464,0.0041322,0.021518000000000002,2.3205,1.9409999999999998,1.8530000000000002,2.2017,2.4118,2.0715
0.070151,0.47647,0.59429,2.7854000000000002e-08,2.7936999999999997e-05,0.00012018,-0.040581,0.35115999999999997,-1.6113,0.00052913,0.010986,0.0057951999999999995,0.0012094,0.0007055,0.0094487,0.007306999999999999,0.008466,2.9073,3.1358,2.96,3.2596,3.3135,2.9504
0.57506,0.3092,0.5565399999999999,9.9582e-07,6.509e-06,8.8563e-06,-0.32879,-0.18236,0.52898,0.00047873,0.0075588999999999995,0.0041322,0.001411,0.00050393,0.0067527,0.0049385,0.018671,3.2001,1.253,2.329,2.9186,2.0889,2.6891
0.086582,0.45996000000000004,0.43893999999999994,1.492e-07,0.00011917,1.8154e-05,-0.61954,1.2743,0.38114000000000003,0.00080629,0.011364,0.005896,0.0012094,0.0007055,0.010482,0.0077353000000000005,0.006248699999999999,3.0941,2.8394,3.0539,3.5096,2.3154,2.8975
0.41753,0.20736,0.16227,0.00019408,0.0003485,0.00035943,-0.17837999999999998,0.69182,-0.010509000000000001,0.00020158,0.008542000000000001,0.0023434000000000003,0.0014363,0.00047876,0.006626999999999999,0.0039812,0.020838,1.6923,2.1471,1.375,1.7848,1.8935,1.7114
0.41813,0.19764,0.5079199999999999,2.6422e-05,0.00027565,0.00057818,-1.4783,0.67813,-1.3387,0.00032755,0.007306999999999999,0.004485,0.001411,0.00050393,0.0067023,0.005518,0.018192,2.8754,2.9151,2.8812,3.1309,3.0939,2.8323
0.27436,0.52996,0.33428,6.705899999999999e-09,0.00010078,6.6586e-06,0.11785,-0.17632,0.10542,0.00075589,0.010356,0.0062235,0.0011338,0.00078109,0.010255,0.0071306,0.007810899999999999,3.5258,3.5133,3.5561,3.1974,3.0364,3.2547
0.71318,0.47221,0.33268000000000003,0.00038199999999999996,0.00016687,8.5223e-05,1.0904,0.19632,1.128,0.00062991,0.0092219,0.0077101,0.0012345999999999998,0.0006803,0.007055,0.009020299999999998,0.0088944,2.9542,2.517,2.576,3.2035,2.8174,3.0088
