0.27533,0.33495,0.29217,1.0325e-06,6.547e-05,0.00011828,-0.18848,-0.6885600000000001,0.1318,0.00045354,0.0073574,0.0050141000000000005,0.0013102,0.00060472,0.007231399999999999,0.005719600000000001,0.016756,2.4381,2.1913,1.8881,2.9074,1.7985,2.0276
0.20825,0.38585,0.4125,3.0799e-05,0.00019495,1.9885e-05,-0.47736999999999996,-0.15152000000000002,0.16866,0.00057952,0.011187,0.006651899999999999,0.001159,0.00075589,0.010154,0.007684899999999999,0.0062739,3.1052,3.2764,3.1512,3.4581,2.9474,3.1559
0.17063,0.5263100000000001,0.5294800000000001,0.00089581,0.00044586,0.00023318,0.52072,0.5806399999999999,0.38882,0.0007055,0.010053,0.0051148999999999995,0.0013858,0.00052913,0.0086928,0.0068281999999999995,0.011137000000000001,3.0361,3.1260000000000003,3.1564,2.7026,3.0469,3.1407
0.32031,0.49706000000000006,0.3394,0.0006428,0.00032929,0.00038587,-0.17302,0.57365,-0.18807000000000001,0.00025198,0.0076097,0.0020158000000000003,0.0014867,0.00042836,0.006400199999999999,0.0032505000000000004,0.023005,2.4452,2.6344,2.4026,2.6852,2.6985,2.9699
0.44625,0.28765999999999997,0.29909,0.00059999,0.00021816,0.00014869999999999998,1.1545,0.75098,0.88269,0.00057952,0.01023,0.0057448,0.0013858,0.00052913,0.0079369,0.0064754999999999995,0.011565,2.716,2.4031,2.9898,2.6373,2.1016,3.0136
0.23460999999999999,0.4088,0.43665,0.00028225,2.1859000000000002e-05,1.6723e-05,-1.4688,0.18081,0.085229,0.0001008,0.0081896,0.0031247,0.0013859000000000002,0.00052918,0.007408499999999999,0.004359399999999999,0.019353,3.1211,2.4528,2.6651,3.4672,3.1547,2.7499
0.41236999999999996,0.41607,0.30701999999999996,0.00014729,6.3832e-05,3.6795e-05,0.64782,0.74535,-0.7239,0.00047873,0.005719600000000001,0.0043841999999999996,0.0014362,0.00047873,0.005719600000000001,0.0047369,0.021493,3.0328,1.9765,2.428,2.9966,2.5912,2.7623
0.27953,0.61075,0.20676,0.00011454,0.00019078,4.8238e-05,3.1268,-0.023381,0.32075,0.00057952,0.0088692,0.0054172,0.0013354,0.00057952,0.0074329999999999995,0.0061478999999999995,0.014085,2.8062,2.8551,3.0674,2.8215,2.8518,2.8583
0.14678,0.58965,0.3725,0.0010765,0.00056411,0.00015114,0.61044,-0.14089000000000002,-0.26436,0.00057952,0.010305,0.0058708,0.0011338,0.00078109,0.0095999,0.007055,0.0091211,3.2303,3.1988,2.8343,3.2477,3.4431,3.0867
0.38342,0.5464899999999999,0.30803,9.644700000000001e-06,0.00015731,0.00059888,-1.4774,1.0876,-0.094926,0.00030236,0.0080377,0.0040062,0.001411,0.00050393,0.0069542,0.0046613,0.01857,2.3718,2.3659,2.5882,2.5897,2.4218,2.9528
0.20075,0.3502,0.29884,0.0015244999999999998,7.0954e-05,8.3015e-05,-0.25563,0.72744,0.45271999999999996,0.00042834,0.0092219,0.0058456,0.001537,0.00037795,0.008466,0.006022,0.012548,3.1816,3.0798,2.9319,3.2656,3.3808,3.3172
0.27767,0.44656,0.21455,1.5259e-07,6.4203999999999995e-06,1.8748e-07,0.46913,1.3488,-0.34499,0.00050398,0.014943000000000001,0.0028979,0.0013103,0.00060477,0.012801,0.0046114,0.0067785,3.1599,3.0007,2.0859,3.3576,3.3582,2.9916
0.5290100000000001,0.34535,0.36862,5.3006e-05,2.9024e-06,2.4055999999999998e-05,-0.64261,0.77822,1.0486,0.00080629,0.0089951,0.0047369,0.0015118,0.00040314,0.008214,0.0060975000000000005,0.013682,2.943,2.7488,2.7207,3.2723,2.5561,2.8510000000000004
0.56877,0.52742,0.9877,1.1998e-10,3.7979e-07,6.008400000000001e-10,-0.42428999999999994,0.18103,-0.25231,0.00037798,0.0070305,0.0019907,0.0013859000000000002,0.00052918,0.004939,0.0037042000000000004,0.024493,2.9322,2.0693,1.7807,2.8103,2.4772,2.0639
0.089577,0.47326999999999997,0.59926,2.1557e-08,9.929200000000001e-05,5.2751000000000004e-05,0.60492,0.083799,0.5856600000000001,0.00083148,0.012069,0.0061478999999999995,0.0012094,0.0007055,0.010657999999999999,0.0077856999999999996,0.0050393,3.1648,2.944,3.3308,3.4902,3.0563,3.1667
0.61917,0.33726,0.96973,1.479e-08,2.5262e-06,0.00018272,-2.6509,3.0012,-3.2996,0.00030236,0.0050393,0.0037290999999999995,0.0014362,0.00047873,0.003930599999999999,0.0038299,0.0257,0.8183600000000001,1.0181,0.8692700000000001,1.4517,0.9361,0.91255
0.5657800000000001,0.36118,0.56594,3.0380000000000005e-08,4.1075e-06,1.6453e-05,0.77254,-0.15124,-1.8459,0.00030236,0.0073826000000000004,0.0037290999999999995,0.0013858,0.00052913,0.007080199999999999,0.004409399999999999,0.019628,1.6880000000000002,1.7987,1.5567,2.3923,2.5528,2.0891
0.39675,0.2432,0.48795,6.0088e-06,2.9435e-05,1.2821e-05,1.1155,0.4645,-0.97055,0.00052913,0.008818799999999998,0.0042582,0.0014866,0.00042834,0.0070298,0.006626699999999999,0.015269,2.773,2.3298,2.6759,3.1542,2.9011,2.9975
0.53492,0.10225,0.40626,0.0030295,4.0689e-06,6.7145e-05,0.3405,0.9344299999999999,-0.15488,0.00057952,0.007810899999999999,0.004988899999999999,0.0013858,0.00052913,0.0067023,0.0054676,0.016982,2.7122,2.1309,2.7185,3.2077,2.9131,3.4289
0.63318,0.21736,0.59695,0.0014454000000000001,4.4896000000000005e-05,0.00046799,-0.79494,-1.5097,0.033431999999999996,0.00010079,0.0081637,0.0037795000000000003,0.0013102,0.00060472,0.0075337,0.004233,0.018721,2.6131,2.2654,2.5129,2.7258,2.0086,2.322
0.33161,0.76013,0.6405,3.2887e-05,0.00023246,4.7193e-05,0.36916,-0.17115,0.34764,0.00040314,0.0082392,0.0040566000000000005,0.0014362,0.00047873,0.008440799999999998,0.0044598,0.016932,2.9358,2.5569,2.5045,2.7047,3.1714,2.9676
0.53527,0.23181999999999997,0.31304,0.00010394,5.9829e-05,9.3384e-06,0.24129,0.6096699999999999,-0.44961,0.0007055,0.0095495,0.0047369,0.0014614,0.00045354,0.008466,0.006929,0.012145,3.1337,3.4375,2.9882,3.2849,3.2706,3.2164
0.62288,0.30915,0.8442299999999999,1.256e-05,2.9661e-05,3.115e-06,-0.65146,-0.34706,0.15524000000000002,0.00040314,0.0071558,0.005644,0.0012345999999999998,0.0006803,0.0063495,0.006324300000000001,0.016655,2.3825,2.7826,2.6753,2.5739,2.8057,2.4898
0.32923,0.45237,0.3974,1.3459000000000001e-05,6.1406e-05,0.00013453,-0.30144,0.37709000000000004,1.1486,0.00040314,0.0077101,0.0045354,0.0014362,0.00047873,0.006929,0.0054172,0.017537,2.6933,3.0395,2.8515,2.803,2.9376,2.6692
0.13305,0.6571100000000001,0.73436,3.5728e-10,0.00012899,6.5752e-05,0.87685,0.8855299999999999,0.52994,0.00040314,0.008818799999999998,0.0061731,0.0012345999999999998,0.0006803,0.0073574,0.007306999999999999,0.012472,3.0191,2.7504,2.9855,3.2722,3.2,2.6563
0.52154,0.36943000000000004,0.47292,9.2271e-07,0.00015729,5.7406000000000006e-05,-0.9440799999999999,0.18457,-0.5343,0.00035275,0.0051653,0.0047621,0.0013606,0.00055432,0.0050141000000000005,0.004560600000000001,0.022677000000000003,2.7899,2.7095,2.6423,3.0877,3.2453,3.3515
0.1596,0.26566,0.43145,5.9493e-08,1.0253e-06,7.832e-06,0.18884,-0.24286999999999997,-0.68852,0.00027716,0.005518,0.0038803000000000006,0.0013858,0.00052913,0.0046613,0.0048125,0.023382,2.3976,2.0419,1.98,2.0641,2.0078,2.2635
0.36908,0.18223,0.35679,1.2175999999999998e-05,1.1104e-05,2.5836999999999997e-05,0.40383,0.8244,-0.39274000000000003,0.0006803,0.010028,0.0052661,0.0013858,0.00052913,0.0084156,0.006500700000000001,0.011641,2.6865,3.1934,2.6003,3.0052,3.1686,2.7586
0.23181999999999997,0.1068,0.47418999999999994,0.0006399,8.7601e-06,4.8971e-05,1.5064,2.59,-1.5363,0.0006803,0.0089196,0.0067023,0.0013606,0.00055432,0.008314799999999999,0.007231399999999999,0.010683,3.0075,3.2535,2.9804,3.2999,3.1060000000000003,3.2636
0.14986,0.77774,0.14920999999999998,1.7945e-05,0.00027606,7.6659e-06,-0.38847,-1.3605,-0.54827,0.00062991,0.0079369,0.0054424,0.0013858,0.00052913,0.006929,0.0056188,0.015975,2.7811,3.0923,2.853,3.0466,3.1477,3.1028
0.21849000000000002,0.52687,0.23156,7.8998e-05,0.00018522,4.5431000000000006e-05,0.40497,-0.0961,-0.21008000000000002,0.0007055,0.010809000000000001,0.0059464,0.001411,0.00050393,0.0093479,0.0078613,0.0078613,2.9458,2.8402,3.017,2.5932,3.2088,3.0562
0.21550999999999998,0.45826000000000006,0.40665999999999997,2.2099e-08,9.776799999999999e-05,1.1074000000000001e-05,-0.099128,0.9807600000000001,0.29557,0.00062991,0.010834,0.0064251,0.0011842,0.0007307,0.009826600000000001,0.0078865,0.006929,3.3028,3.3465,3.063,3.3846,3.145,3.4104
0.60215,0.40642,0.799,0.00025327,3.5807e-05,0.00027373,-1.9267,0.019407,0.57017,0.00050393,0.0063495,0.0045102,0.001285,0.00062991,0.0057951999999999995,0.0048881,0.020485,1.9348,2.0029,2.0701,2.2176,2.4454,2.138
0.44636000000000003,0.44816000000000006,0.24159,3.7961e-05,0.00014692,4.8566e-06,0.28049,0.36604000000000003,-0.50121,0.00035275,0.0071558,0.0053165,0.0013102,0.00060472,0.007004600000000001,0.0053668,0.017335,2.5037,3.0832,2.5444,3.2755,2.4659999999999997,2.9514
0.44683,0.26437,0.37419,1.5885e-05,6.9683e-05,4.4786999999999997e-05,0.043189,0.7486,-0.03106,0.00055432,0.011464,0.0054424,0.001159,0.00075589,0.009675399999999999,0.0067527,0.0086424,2.8212,2.9277,2.8365,3.0943,3.3099,3.0060000000000002
0.3134,0.26882,0.36998000000000003,5.0508e-06,2.6682e-06,1.7972e-05,-0.43517,0.08806,0.3868,0.00042834,0.0095999,0.0054172,0.001285,0.00062991,0.0089699,0.0054676,0.012648999999999999,3.0115,2.5074,2.7494,3.0671,3.3886,3.0801
0.27371999999999996,0.080954,0.9964799999999999,4.1631e-05,1.0689e-06,1.7101e-07,-1.5206,-0.75583,-0.8832700000000001,0.00015118,0.0026708,0.0025448,0.0015622,0.00035275,0.0021417,0.0023937,0.032629000000000005,0.8675200000000001,1.0216,1.1112,2.2619,1.2419,1.9133
0.53293,0.22774,0.65565,0.00051826,1.159e-05,5.3898000000000005e-05,0.38714,1.4525,-0.8216600000000001,0.00062991,0.011691,0.0065763,0.0012094,0.0007055,0.0097006,0.008314799999999999,0.0056188,3.3703,3.4173,3.2272,3.5060000000000002,3.3402,3.259
0.15941,0.40571,0.4096,7.8471e-06,0.00025071,5.8537e-06,0.51407,-1.2998,-1.0301,0.00078113,0.01144,0.0029229,0.0012095,0.00070553,0.0086932,0.0056695,0.013027,2.6823,2.8422,3.0721,2.928,2.8625,2.9468
0.17073,0.48353,0.58707,1.5242e-05,3.6337e-06,1.0803e-06,0.88026,-0.3704,-0.3089,0.00022679,0.009726799999999999,0.0035026,0.0012851,0.00062997,0.0080132,0.0058208999999999995,0.015244999999999998,2.4503,2.6808,2.5965,2.3958,3.3472,2.4217
0.21038,0.25158,0.54008,0.00013644,1.0929000000000002e-05,0.00015786,0.9573799999999999,0.29624,-0.36296999999999996,0.00035275,0.0050393,0.0042834,0.0013354,0.00057952,0.0046613,0.0045102,0.023684999999999998,2.7868,2.9478,2.7597,2.6802,2.5633,2.8183
0.19739,0.65413,0.85116,0.00012144,0.00011093,8.7062e-05,0.21211999999999998,-0.32347,0.25540999999999997,0.00052913,0.0090959,0.0054676,0.001285,0.00062991,0.008667600000000001,0.006979399999999999,0.011792,2.9674,2.7862,2.5454,2.9569,2.9346,2.7408
0.56455,0.089964,0.54181,0.00012075,3.9398000000000004e-07,1.9555e-05,0.24281,6.8298e-05,-0.44532,0.00042834,0.0089699,0.0037543,0.0013858,0.00052913,0.008592,0.0046865000000000006,0.016101,2.1793,2.7203,2.0564,2.4437,2.7667,2.1694
0.18525,0.28179,0.42232,0.0021503,1.8639000000000002e-05,1.2797e-05,1.1788,1.0426,-0.07433,0.00075589,0.010784,0.0048629,0.0013102,0.00060472,0.0093227,0.0069038,0.0099022,2.7269,3.1314,2.8089,3.1768,3.161,2.9356
0.39583,0.34941,0.12585,0.0003158,0.00041483,0.0004864,-0.046962000000000004,0.18833,0.6108899999999999,0.00037795,0.0076345,0.0041322,0.0011842,0.0007307,0.006651899999999999,0.0047621,0.018973,2.3146,2.3634,2.2175,2.3754,2.1682,1.9482
0.43104,0.4779,0.10468,4.9518e-06,0.00019807,0.00080303,0.12465999999999999,0.2671,-0.27784000000000003,0.00035275,0.005140100000000001,0.002948,0.0014614,0.00045354,0.0048376999999999995,0.0034015,0.025851999999999997,1.3354,1.3063,1.472,1.3532,1.6261,1.1245
0.63779,0.36019,0.6816399999999999,1.0281e-08,8.45e-06,2.1798e-05,-0.65825,0.33960999999999997,-0.067052,0.00055432,0.010079000000000001,0.0062235,0.0012598,0.00065511,0.008667600000000001,0.0085416,0.008466,2.9585,2.987,3.3211,3.2531,3.2596,3.0580000000000003
0.28653,0.2129,0.22883,4.6585e-05,1.7985e-05,3.7524000000000003e-06,-0.27947,0.19019,0.85046,0.00015119,0.0060978000000000004,0.0019149999999999998,0.0015875,0.00032757,0.0052915,0.0027465,0.026331999999999998,2.6595,1.8133,2.4071,2.8333,2.0736,2.5523
0.5847399999999999,0.45813999999999994,0.5543100000000001,1.0523e-08,4.8003e-05,6.1024e-05,0.10363,1.275,0.12225,0.00027716,0.0054172,0.0045354,0.0013858,0.00052913,0.0049385,0.0047369,0.022626,2.4972,2.114,2.1858,2.3923,2.2623,2.3291
0.21761999999999998,0.11754,0.45671000000000006,0.00017712,2.7884e-06,0.00013173,1.7984,-0.20940999999999999,0.02622,0.00025196,0.005492800000000001,0.0064754999999999995,0.0013606,0.00055432,0.0038551,0.0067527,0.019704,1.9229,2.0228,1.5469,2.4158,2.7746,2.3781
0.13896,0.30453,0.43868,5.2156999999999995e-05,4.5217e-05,2.6444e-05,1.7892,0.47815,0.80312,0.00047876,0.012221,0.0045608,0.0012851,0.00062994,0.009046,0.007861700000000001,0.0083656,2.4383,2.2285,2.8946,3.182,3.0259,2.8992
0.55409,0.13365,0.62392,0.00044983,0.0010194,0.00024845,-0.36801,0.0051155,0.41686999999999996,0.00047873,0.003074,0.0018897000000000002,0.001663,0.00025196,0.0023180999999999996,0.0027212,0.03205,2.5532,1.8,1.8445,2.6234,1.7929,2.1830000000000003
0.8132,0.12580999999999998,0.49244,4.3025e-07,3.0843e-08,1.9444000000000004e-07,0.21074,0.6492100000000001,-0.33764,0.00080629,0.011061,0.0059716000000000005,0.0012345999999999998,0.0006803,0.009070700000000001,0.0080881,0.0075337,3.3027,3.1524,3.0097,3.6827,3.0228,3.3429
0.29724,0.6410100000000001,0.28005,2.4811e-07,3.1476e-05,5.2557e-05,-0.1558,0.096325,-0.07370700000000001,0.00052913,0.009977799999999998,0.0061731,0.0011338,0.00078109,0.0090959,0.0064754999999999995,0.01028,2.3984,2.2616,2.6621,3.3,3.4091,2.8298
0.48836,0.48878,0.23948000000000003,8.2155e-07,3.6263999999999997e-06,1.2875e-06,1.1341,0.22466,-0.48053,0.00065511,0.010809000000000001,0.006551100000000001,0.0013102,0.00060472,0.0091463,0.0084912,0.0068786,3.2838,3.0099,2.6907,3.0666,3.3633,3.1209
0.46605,0.21771,0.94409,5.8239e-07,1.7372e-06,8.9521e-06,-0.62336,-0.19267,-0.94325,0.00050393,0.0058708,0.0024945,0.0015874,0.00032755,0.0053668,0.003981,0.024315,2.1904,1.9988,1.6231,2.8319,2.1256,2.2052
0.62269,0.63002,0.77667,8.9987e-12,7.5323e-06,0.00010782,0.24203000000000002,0.32556999999999997,-0.24051,0.00045354,0.0044598,0.0022425,0.001663,0.00025196,0.0037290999999999995,0.0026708,0.028976,1.6163,1.339,1.3053,1.578,1.2745,1.7714
0.51657,0.38158000000000003,0.71372,3.0291999999999996e-07,5.9919e-06,1.7226e-05,-0.11645,1.6145,-0.06023,0.00052913,0.009020299999999998,0.004359,0.0013606,0.00055432,0.008440799999999998,0.0049637,0.015219,2.4796,2.2781,2.5157,3.0928,2.3228,3.1406
0.61643,0.42783999999999994,0.7877,3.5594e-13,2.6251999999999996e-09,4.3741000000000004e-09,0.25399,0.08364500000000001,-0.3199,0.00042834,0.0081133,0.005896,0.0012094,0.0007055,0.006853399999999999,0.008314799999999999,0.012925999999999998,2.6783,2.1557,1.2844,3.5202,2.9826,3.0195
0.35628000000000004,0.16552,0.52513,1.9361e-06,1.2424e-06,0.00017403,0.44426000000000004,1.4414,0.03265,0.00098266,0.010884999999999999,0.0055432,0.0014362,0.00047873,0.010583,0.0065763,0.007962100000000001,2.8899,2.4946,2.1994,3.3108,2.8728,2.668
0.55428,0.49312,0.72008,8.7801e-06,4.5675e-05,9.4085e-05,0.81629,-0.30455,0.44638999999999995,0.00037797,0.0060222,0.0027716999999999998,0.0013355,0.00057955,0.0043592,0.004107199999999999,0.024895,2.4746,1.6597,1.4941,2.842,2.0038,1.7075
0.49756999999999996,0.2368,0.51357,1.7602000000000002e-05,3.7617000000000003e-06,1.4161e-06,0.5254300000000001,0.060525999999999996,0.12937,0.00032757,0.0086932,0.002671,0.0015623,0.00035277,0.006626999999999999,0.004762399999999999,0.019453,2.1297,2.4581,2.8185,3.2251,2.9284,3.2267
0.19710999999999998,0.53295,0.58887,3.8993e-09,5.8745e-05,5.8621999999999995e-05,-0.41746000000000005,-0.54519,0.039701,0.00065511,0.01154,0.0056944,0.0012345999999999998,0.0006803,0.010406,0.0078865,0.0063495,3.0163,3.28,3.2008,3.4334,3.3813,3.2439999999999998
0.46384,0.41100000000000003,0.8471,1.4028e-05,2.314e-05,0.00012768,0.18422,-0.14712,-0.60758,0.00045354,0.004913300000000001,0.0022929,0.0015874,0.00032755,0.004359,0.0026708,0.027842000000000002,1.9406,1.749,2.3917,1.7489,1.9575,2.0266
0.16485999999999998,0.29475999999999997,0.50572,1.4114e-07,8.1694e-06,5.4376e-05,-0.18947999999999998,1.0769,0.22171999999999997,0.00032755,0.0095495,0.0051653,0.0013102,0.00060472,0.0075084999999999995,0.006551100000000001,0.013430000000000001,2.6924,2.7373,2.8896,3.1765,3.1044,2.8232
0.49091999999999997,0.2391,0.3287,0.00030885,0.00020209,0.00029079,0.8417100000000001,-0.37445,-0.53171,0.00032755,0.0092219,0.0053417000000000004,0.0013858,0.00052913,0.008440799999999998,0.006022,0.013178,2.2191,2.4446,2.5079,2.6024,2.7110000000000003,2.0389
0.47067,0.12542,0.42285,2.5618e-06,6.034e-06,1.6255000000000001e-06,-0.262,0.43182,-0.14715999999999999,0.00062991,0.010457,0.0069038,0.0012345999999999998,0.0006803,0.009473899999999999,0.0073826000000000004,0.007684899999999999,3.1803,3.3028,3.0859,3.5038,3.2922,3.5414
0.09447799999999999,0.51389,0.34929,1.7916e-06,2.6733000000000003e-05,1.7766e-06,0.73068,1.0936,0.56066,0.00062991,0.010657999999999999,0.0056692,0.0012345999999999998,0.0006803,0.010028,0.0061731,0.0093731,3.1605,2.804,3.094,3.0187,2.9049,3.0906
0.6006199999999999,0.29128000000000004,0.43696,1.1195999999999999e-07,6.9574e-05,2.0127e-05,-0.40195,0.25285,-0.52649,0.00020158,0.0060222,0.0028221,0.0015370999999999998,0.00037797,0.005593899999999999,0.0046364,0.023257,3.2701,2.8336,2.5911,3.3297,3.3975,2.7392
0.51584,0.31139,0.75232,4.2094e-06,1.5316e-05,2.2903e-05,0.815,2.513,-0.095113,0.00035277,0.008794,0.0040568,0.0013103,0.00060474,0.0060474,0.0056443000000000005,0.017638,2.6976,1.7578,2.0334,3.1025,1.9709999999999999,2.8363
0.6084,0.34804,0.85025,9.384799999999999e-05,3.9749e-05,4.5363999999999995e-06,-0.22496,0.70285,-0.8265,0.00045354,0.009070700000000001,0.0048629,0.001285,0.00062991,0.0082392,0.005392,0.014513,2.4525,2.1546,2.3653,3.1804,2.3144,2.6461
0.61959,0.35033000000000003,0.8095600000000001,5.2604e-09,1.8035e-06,4.4589e-06,-2.6151,-0.052445000000000006,-0.17477,0.00010895,0.0087705,0.00057199,0.0020155999999999998,5.4475e-05,0.0086343,0.00016342,0.027727999999999996,1.9821,2.6638,2.2878,3.1910000000000003,2.6581,2.7015
