0.29327,0.6252800000000001,0.41981,3.4474000000000002e-06,3.0139e-05,5.5796000000000006e-05,-0.4745,-0.31113,0.064361,0.0007307,0.010205,0.006979399999999999,0.0013606,0.00055432,0.008314799999999999,0.0072566,0.0090455,3.1644,3.1486,3.1632,3.0598,3.0277,3.1733
0.13975,0.23229,0.57192,2.8779e-08,4.4448999999999994e-05,5.8076999999999995e-06,0.16022,1.0464,-0.6518,0.00027716,0.0056944,0.0047621,0.0013606,0.00055432,0.0047621,0.0057448,0.021291,2.6924,1.4274,2.2007,3.162,1.2624,2.2184
0.19218,0.31148000000000003,0.3784,0.00011121,0.00072193,0.00040466,0.72307,1.7961,-1.1494,0.00057952,0.0081133,0.006651899999999999,0.0011338,0.00078109,0.0077856999999999996,0.0073574,0.012044,2.8814,2.9336,2.6074,2.8821,3.1433,2.9505
0.5784,0.5947899999999999,0.1153,5.0437e-05,6.42e-05,3.3200999999999996e-05,0.60852,-0.098922,1.953,0.00032755,0.0019149000000000002,0.001537,0.0016882000000000002,0.00022677,0.0014614,0.0016378,0.035653,1.7796,2.0518,1.4391,1.4816,2.4786,1.8852
0.17134000000000002,0.7094,0.25825,9.247499999999999e-09,2.6806e-05,6.4114999999999995e-06,0.36519,-0.27397,1.6654,0.0006803,0.01028,0.004636199999999999,0.001285,0.00062991,0.0094991,0.0062235,0.011212,2.4246,3.2496,2.7355,3.4251,2.9743,3.2468
0.28974,0.23205,0.37646,0.0026546,4.253e-06,4.7926e-05,2.0646,1.4862,-0.08305,0.00065511,0.011439,0.0061227,0.0012345999999999998,0.0006803,0.0093227,0.0077856999999999996,0.007206199999999999,3.0604,3.2876,3.1277,3.5646,3.1275,3.4117
0.075945,0.4485,0.18891,9.938e-09,2.622e-05,9.8816e-06,0.23168000000000002,0.29744,0.16327,0.00035275,0.0081133,0.0048629,0.0012598,0.00065511,0.0070298,0.005518,0.016655,1.7224,1.8001,2.4108,2.5449,2.383,2.3025
0.21053000000000002,0.24833000000000002,0.1266,6.9673e-05,0.00043051,5.2136e-06,1.3356,0.35893,0.31729,0.00075589,0.011439,0.0059968,0.0010583,0.00085668,0.0099526,0.007810899999999999,0.0065763,2.9294,3.0602,2.7403,3.165,3.0254,2.9279
0.18432,0.5713199999999999,0.23536999999999997,1.0694e-08,4.2169e-06,5.4332e-08,0.44453000000000004,0.28615,0.21945,0.00057952,0.010356,0.0059968,0.0012345999999999998,0.0006803,0.0095495,0.007055,0.0089951,2.6283,2.244,2.7698,2.8247,2.8002,2.8346
0.25723,0.36469,0.4293,2.448e-05,9.802999999999999e-06,1.263e-06,0.6751199999999999,0.5352899999999999,-0.58199,0.00045354,0.0053668,0.0040314,0.001411,0.00050393,0.0049385,0.0043841999999999996,0.023357,3.0575,2.5186,2.5692,3.2748,2.7002,2.7505
0.29861,0.58182,0.045323,0.00033007,0.00083776,9.0744e-06,-0.9854299999999999,0.49878999999999996,1.0896,0.00055432,0.0089699,0.0056944,0.001285,0.00062991,0.008314799999999999,0.0061478999999999995,0.01285,1.8635,1.9981,1.9654,2.8072,2.7743,2.2246
0.67205,0.13136,0.47188,0.0035152,4.2743000000000004e-09,5.3903e-07,-0.52177,0.026531,0.14684,0.0007055,0.012422,0.0061983,0.001285,0.00062991,0.010583,0.0074834,0.005140100000000001,2.8842,3.2523,2.8468,3.387,3.1907,3.0784
0.13158,0.84895,0.71673,3.5961e-08,2.7053000000000003e-05,9.445e-05,0.02104,-0.038245,-0.39964,0.00083148,0.011364,0.0059716000000000005,0.001159,0.00075589,0.0098014,0.0076093,0.0069542,3.2366,3.2752,3.1436,3.4756,3.3793,3.3576
0.3043,0.28991,0.085474,6.6128e-05,0.00026713,6.7507000000000004e-06,0.45021000000000005,0.41415,0.83316,0.00052913,0.01023,0.004611,0.0014614,0.00045354,0.0086424,0.0060472,0.012472,2.5485,1.8304,2.0166,2.8511,2.1811,2.5133
0.16832,0.6920000000000001,0.50313,1.1233e-08,3.0989e-05,5.0478999999999996e-05,0.14458,-0.07096000000000001,-0.12550999999999998,0.00020157,0.0090455,0.0058708,0.0011842,0.0007307,0.0086424,0.0071054,0.011666,2.9502,3.1180000000000003,2.8566,3.3363,3.3227,3.2492
0.6423300000000001,0.32677,0.54524,1.8457000000000002e-09,1.2975999999999999e-06,7.3621e-08,-0.33125,-0.42395,0.4363,0.0007307,0.011817,0.006551100000000001,0.0010834000000000002,0.00083148,0.01023,0.0077605,0.0054424,3.1235,2.904,2.5178,3.5423,3.4154,3.3206
0.28275,0.4683,0.24815,2.5918e-08,6.7378999999999995e-06,6.637399999999999e-07,0.5149,0.5703699999999999,1.1771,0.00040314,0.0092219,0.0048881,0.0012345999999999998,0.0006803,0.0085164,0.006022,0.01348,3.2679,2.7243,2.6807,3.2679,2.6677,3.2376
0.1336,0.43273999999999996,0.48633999999999994,6.3417e-08,5.4935e-05,2.6534e-05,-0.7107899999999999,-0.4124,0.06194500000000001,0.00062991,0.0097258,0.0045858,0.0013102,0.00060472,0.0080125,0.0056188,0.013959000000000001,3.0313,2.8143,3.1472,3.575,3.1037,3.4327
0.5089899999999999,0.32423,0.7157899999999999,9.8947e-06,7.3917e-06,1.2851e-05,0.055473,-0.20838,-0.98964,0.00080629,0.0083652,0.0043338000000000005,0.0013858,0.00052913,0.0072818,0.005820399999999999,0.015924,2.7828,2.7674,2.8451,2.6728,3.2287,2.8709
0.50329,0.7044199999999999,0.51146,3.6888e-05,0.00015719,7.6375e-06,-1.078,0.26363000000000003,0.42458,0.00042834,0.0077605,0.004611,0.0013354,0.00057952,0.0063747,0.0056692,0.017688,2.8234,3.0449,2.1965,2.8692,3.0915,2.6954
0.22071,0.23296999999999998,0.50136,1.4712e-06,7.4958e-05,7.6537e-05,0.5331199999999999,0.59772,-0.61275,0.00042834,0.010079000000000001,0.0073574,0.0011842,0.0007307,0.0084156,0.0081637,0.0080881,3.3688,3.2826,3.1135,2.9504,3.352,3.2381
0.23751999999999998,0.62885,0.36698000000000003,3.6631999999999996e-07,9.758799999999999e-05,0.00023778,-0.54504,0.7512300000000001,0.31590999999999997,0.00075589,0.011565,0.0063747,0.0013606,0.00055432,0.010129,0.008314799999999999,0.005392,3.0177,3.0333,3.1543,3.2988,3.0422,2.9927
0.12612,0.6090899999999999,0.6155,0.00087868,6.522e-05,6.318300000000001e-05,1.8746,-0.21595,0.17355,0.00055432,0.011313,0.005820399999999999,0.0010331,0.00088188,0.010179,0.0076345,0.0070298,3.305,3.3175,3.1839,3.5485,3.2698,3.2771
0.22766999999999998,0.50264,0.542,1.2248999999999998e-10,5.316199999999999e-07,5.6713e-07,0.9759700000000001,-0.094571,-0.9295100000000001,0.00057952,0.010406,0.0074078,0.0011086,0.00080629,0.008617200000000002,0.0086928,0.0068281999999999995,2.9108,2.7811,2.8801,3.3636,3.5255,3.3614
0.075225,0.5765100000000001,0.61324,0.00070197,4.8386e-05,0.00019844,0.52476,0.068701,1.0275,0.00047873,0.011162,0.0062235,0.0012345999999999998,0.0006803,0.0092975,0.007584100000000001,0.0077856999999999996,3.0356,2.8758,3.3958,3.6683,3.3995,2.8067
0.28388,0.33013000000000003,0.5647300000000001,7.5221e-06,4.7922000000000005e-06,9.470700000000001e-07,-0.22485,-1.2164,-0.12863,0.00045354,0.010657999999999999,0.0063495,0.0012345999999999998,0.0006803,0.0094235,0.0072818,0.0083652,3.1143,3.188,3.2508,3.5223,3.4055,3.3063
0.10715999999999999,0.4443,0.38493,1.0079e-07,5.9878000000000005e-05,1.8008e-05,-0.60283,0.15524000000000002,0.18671,0.0006803,0.01217,0.005568399999999999,0.001159,0.00075589,0.010657999999999999,0.0071558,0.006299100000000001,2.7319,3.0876,2.4289,3.2141,3.4863,3.0962
0.38287,0.18675,0.28515,4.4021000000000004e-05,2.8676e-06,8.4769e-05,-0.80889,0.32523,0.45455,0.00085668,0.01212,0.0052409,0.001285,0.00062991,0.01023,0.0069542,0.0071306,3.0059,2.949,2.741,3.0927,3.1652,3.1371
0.55085,0.038773,0.95111,0.00011108,6.036e-08,3.8364e-05,0.56466,0.7869,-1.2629,0.0007055,0.009574700000000002,0.0038299,0.001663,0.00025196,0.0073322000000000005,0.0060975000000000005,0.014991999999999998,1.9885,2.1757,2.3918,2.3757,2.5169,2.505
0.27806,0.53397,0.32634,7.5591e-09,7.5183e-05,4.0372e-06,0.20159000000000002,-0.50797,0.34394,0.00050393,0.010633,0.0062739,0.0011842,0.0007307,0.009196700000000002,0.0080125,0.0079117,3.2439,3.2735,3.2425,3.301,3.0507,3.2745
0.64754,0.28738,0.32066999999999996,0.001302,5.4511999999999996e-05,0.00040165,0.7812,1.5493,-0.08876,0.00060472,0.007080199999999999,0.004485,0.001411,0.00050393,0.0059716000000000005,0.0047873,0.019603,2.7549,2.6453,2.7271,2.6705,2.8461,3.0625
