0.24448000000000003,0.74308,0.28720999999999997,1.5089e-09,1.7267999999999998e-05,1.0062e-06,0.20422,0.079691,0.77249,0.00078109,0.011137000000000001,0.006248699999999999,0.0011086,0.00080629,0.010406,0.0077605,0.0061983,3.3824,3.1939,3.242,3.5933,3.3045,3.4891
0.16972,0.39711,0.45895,2.1222e-09,4.2059e-05,1.0490999999999998e-05,-0.10804000000000001,0.61932,-0.72763,0.00052913,0.010331,0.006324300000000001,0.0011842,0.0007307,0.009196700000000002,0.0075084999999999995,0.0086424,2.7226,2.6777,2.971,3.3745,3.0111,3.3739999999999997
0.57604,0.16783,0.49555,0.00069531,4.4012e-05,0.00020148,0.44711000000000006,0.5906,-0.6714100000000001,0.00037795,0.004913300000000001,0.0029984,0.001663,0.00025196,0.0044346,0.0034015,0.026406,2.5662,2.3335,2.2519,3.0833,2.4551,2.1934
0.4867,0.34881999999999996,0.23926999999999998,0.00018562,0.00017068,0.00027103,-0.31005,0.68545,0.084497,0.00040316,0.0084664,0.0029229,0.0014111,0.00050395,0.0073577,0.004334,0.019049,2.6551,2.6474,2.3336,3.3722,2.7811,2.5151
0.13828,0.66198,0.34536,8.5883e-08,9.907299999999999e-05,0.00072879,-0.19567,1.4701,0.22835,0.00078109,0.011086,0.0058456,0.0012345999999999998,0.0006803,0.009398299999999998,0.007458199999999999,0.007962100000000001,2.9944,2.8804,3.1308,2.5598,3.2539999999999996,3.3185
0.63037,0.37914000000000003,0.22011999999999998,0.0022133,5.3683999999999996e-05,9.1666e-06,-1.5404,0.37786,1.0326,0.00078109,0.011842,0.00577,0.0011086,0.00080629,0.010356,0.007659699999999999,0.0061227,2.5121,3.0585,2.9245,2.4024,2.3745,2.6164
0.44569,0.36858,0.43304,0.00014214,5.9343000000000004e-05,9.9909e-06,0.22188000000000002,0.37395,0.24258000000000002,0.00040314,0.0067527,0.0049385,0.001537,0.00037795,0.0060975000000000005,0.005140100000000001,0.0192,2.4503,2.2728,2.3892,2.8907,2.6754,2.5523
0.27407,0.70089,0.11865,5.7401e-05,0.00020908,0.00012234,-0.47192,0.25274,-0.12002,0.00050393,0.0068281999999999995,0.0040314,0.0014614,0.00045354,0.0064503,0.0041573999999999995,0.02056,2.392,1.7416,1.9914,2.6316,2.3988,1.7877
0.1122,0.60488,0.4274,0.0010662,0.00014764,0.00033394,0.30756,-0.12382,-0.056286,0.00050393,0.008188899999999999,0.0051905,0.0013606,0.00055432,0.0068786,0.005719600000000001,0.01605,3.1503,2.8319,2.6518,3.2845,3.3489,3.3734
0.21129,0.6258699999999999,0.35578000000000004,2.4921e-07,0.0001533,7.7359e-05,1.5735,0.22825,0.9726600000000001,0.00045354,0.0077101,0.0050393,0.0012345999999999998,0.0006803,0.007810899999999999,0.0054172,0.016101,2.6089,2.595,3.1289,3.2242,3.2754,3.1210000000000004
0.1423,0.43003,0.56584,0.0016887999999999998,3.1137e-05,3.5867e-05,0.16534000000000001,1.6413,-0.96998,0.00030237,0.0070554,0.0030740999999999997,0.0016127,0.00030237,0.0063498,0.004208,0.021544,2.8987,2.9487,2.8712,2.8884,2.9862,3.2108
0.26016,0.47443,0.18116,2.2518e-07,4.5376999999999996e-05,1.7290999999999999e-06,1.0205,-0.42291999999999996,0.39309,0.00075589,0.011742,0.0047369,0.0014866,0.00042834,0.010305,0.0067527,0.0082392,3.1053,3.2751,2.8056,3.3154,3.0274,3.2481
0.79378,0.13322,0.35276,0.0022342,1.389e-07,1.6353e-06,-0.65855,0.24174,-1.1507,0.00085668,0.011364,0.0059716000000000005,0.0012345999999999998,0.0006803,0.010406,0.008314799999999999,0.0056188,3.222,3.2827,3.2347,3.1002,3.2941,3.4717
0.37344,0.29277,0.43038000000000004,0.00017072,0.00011845,2.5915e-05,-0.77595,-0.054339,-0.097653,0.00065511,0.012397,0.0059968,0.0010834000000000002,0.00083148,0.009650200000000001,0.007987300000000001,0.0058456,2.9728,2.5662,2.1027,3.4872,2.5836,3.0923
0.16568,0.43746,0.58519,4.5598e-09,3.4597e-05,1.963e-05,0.26418,0.0062985,0.12167,0.00057952,0.0089196,0.0063495,0.001159,0.00075589,0.0084156,0.0068786,0.011389,3.1687,3.0772,3.0569,3.1899,3.0476,3.1695
0.23225,0.48449,0.53201,7.4561e-08,1.8568e-05,1.1169000000000001e-05,-0.10544,1.0701,0.60788,0.00075589,0.011414,0.0066015,0.001159,0.00075589,0.0097258,0.008768399999999999,0.0052661,3.5957,3.2384,3.3376,3.4455,3.2164,3.3624
0.45361999999999997,0.17336,0.28335,1.0565e-05,0.00030406,5.0182e-06,-1.439,0.9174399999999999,-0.10319,0.00065511,0.011337999999999999,0.006626699999999999,0.0011338,0.00078109,0.010003,0.007962100000000001,0.0059464,3.2991,3.0757,2.8682,3.2703,3.2815,3.2272
0.16235,0.29865,0.34551,3.3118000000000005e-09,6.3575e-05,4.5493e-06,-0.8442200000000001,1.0999,-0.32143,0.00065511,0.011817,0.0062235,0.0011338,0.00078109,0.01023,0.0077856999999999996,0.005820399999999999,3.0096,3.1108,3.2335,3.4101,3.4076,3.2131
0.24208000000000002,0.24335,0.6271100000000001,0.00020367,1.2269e-05,9.2712e-06,0.90043,0.0099906,-0.07468,0.00075589,0.010381,0.0053417000000000004,0.0014614,0.00045354,0.0079369,0.0073574,0.010759000000000001,2.2526,2.8433,2.5904,2.5255,2.8877,1.8969
0.66574,0.2458,0.27947,0.0082058,5.1688000000000004e-05,3.0673000000000003e-06,-1.8715,0.6227699999999999,0.10285,0.00062991,0.010104,0.007080199999999999,0.001159,0.00075589,0.0085416,0.0082392,0.0079369,2.9509,3.0804,3.1588,2.702,3.2331,2.9612
0.16283,0.93361,0.72015,2.3171e-08,1.111e-05,5.8063e-05,0.4047,-0.33214,0.2877,0.0007307,0.011212,0.0067779,0.0011086,0.00080629,0.010053,0.0075337,0.0062235,3.1749,3.3153,3.2567,3.1875,3.1436,3.3739
0.21233000000000002,0.19674,0.42588000000000004,0.0026869,3.167e-05,9.4306e-05,0.95857,1.2327,1.446,0.00078109,0.009473899999999999,0.0061983,0.0013102,0.00060472,0.008818799999999998,0.0077101,0.0095495,3.2633,3.1196,2.7532,3.2894,3.1726,2.9714
0.23203000000000001,0.09377100000000001,0.61702,3.3842e-06,7.4887e-06,1.2399000000000001e-05,0.94376,2.8234,-0.84341,0.00062991,0.009473899999999999,0.005140100000000001,0.001285,0.00062991,0.008818799999999998,0.0061478999999999995,0.012320999999999999,2.846,2.8606,2.7888,2.9722,2.9008,3.0648
0.44866000000000006,0.59728,0.27795,6.8729e-07,1.209e-05,1.0329e-05,-0.043574,1.0723,-0.72358,0.00020158,0.0064506,0.0032505000000000004,0.0015119,0.00040316,0.0038048,0.0045608,0.024265000000000002,2.0949,2.0161,1.7233,1.8705,2.0854,1.9983
0.14074,0.95245,0.94376,6.1046e-11,6.1926e-07,1.4595e-06,0.57986,-0.98444,-0.82044,0.0007307,0.012245,0.0061731,0.0011338,0.00078109,0.0090455,0.008188899999999999,0.0061478999999999995,3.2069,3.0373,3.1938,3.4223,2.6887,3.1256
0.5771,0.57501,0.6643600000000001,5.9484e-10,3.8493e-06,1.0787999999999999e-05,-0.6029899999999999,-0.54913,-0.08040499999999999,0.00060472,0.011187,0.0052409,0.0013606,0.00055432,0.010154,0.0062739,0.009070700000000001,2.841,1.865,2.1478,3.3812,2.5761,2.5573
0.21602,0.25915,0.34991,2.8823e-08,2.2877e-06,1.0457e-05,-0.09782,0.45738,0.5952,0.00027716,0.0085416,0.0051905,0.0012345999999999998,0.0006803,0.008214,0.005392,0.014916,2.6421,2.5191,2.4787,3.0435,3.1243,2.6569
0.46963999999999995,0.15719,0.35269,7.1151e-06,3.6952e-05,1.6429e-05,0.11269000000000001,0.6925399999999999,0.27421999999999996,0.00045354,0.010935,0.0054172,0.0013102,0.00060472,0.0085416,0.007206199999999999,0.009977799999999998,2.7533,2.7584,2.4933,3.0345,3.4138,2.9542
0.17356,0.20579,0.51741,0.00075623,4.6837e-05,5.2714e-05,-0.47086999999999996,0.24561999999999998,-0.30568,0.00047873,0.0086928,0.0051653,0.0013102,0.00060472,0.007684899999999999,0.005644,0.014865999999999999,2.7759,2.9332,3.2822,3.0037,3.0055,2.6144
0.19521,0.81301,0.2818,3.4585000000000004e-06,7.2218e-05,3.3495e-05,0.5805,-0.012523999999999999,0.086762,0.00060472,0.011036,0.006022,0.0012094,0.0007055,0.009751000000000001,0.007306999999999999,0.007810899999999999,3.0746,2.8299,2.8883,3.5504,3.3787,3.3587
0.12480999999999999,0.36215,0.55809,1.8335e-07,0.00026337,0.00019927,-1.3259999999999998,0.8933200000000001,0.49700000000000005,0.00078109,0.011616,0.006651899999999999,0.0011842,0.0007307,0.01028,0.007659699999999999,0.0055432,3.4548,2.9833,3.1043,3.5618,3.2325,3.0119
0.18268,0.043028,0.8343,0.00010538,1.8063e-07,3.5718e-05,1.7,0.32673,-0.7117600000000001,0.00055432,0.0084156,0.005719600000000001,0.0013354,0.00057952,0.0071558,0.0061478999999999995,0.014537999999999999,2.8053,2.6107,3.0448,3.2829,2.6148,2.4543
0.71119,0.2689,0.36057,4.5953e-06,3.6572e-05,9.7798e-06,-5.1102,0.6785,0.20115,0.00035278,0.0066525,0.0021923000000000003,0.0014363,0.00047878,0.005543800000000001,0.0035026,0.024291999999999998,3.0509,2.6616,2.5139,3.4355,2.8868,3.0053
0.16307,0.58773,0.40025,9.4426e-09,3.8531999999999996e-05,1.6868e-05,-0.11448,-0.17538,0.2785,0.00075589,0.010683,0.006853399999999999,0.001159,0.00075589,0.0094991,0.0085416,0.0061983,2.9402,2.7749,2.9616,3.2587,3.1532,3.1547
0.30896999999999997,0.22011,0.2662,1.519e-05,0.000164,2.6089e-05,-1.1042,-0.24486,0.06361699999999999,0.0007307,0.011666,0.0051905,0.0013858,0.00052913,0.0092723,0.007684899999999999,0.007987300000000001,3.3983,3.0247,2.9026,2.9476,3.0876,3.1722
0.2026,0.34069,0.4395,1.4166e-06,2.0308e-05,8.0245e-05,0.34842,0.40826,0.5897,0.00065511,0.0094487,0.0051148999999999995,0.0013102,0.00060472,0.0086928,0.0061983,0.012422,3.0243,2.6784,2.3852,3.2681,2.6977,2.625
0.60017,0.33507,0.79123,4.7439e-09,4.617e-07,4.4418e-05,0.27735,0.50974,-0.94932,0.00042834,0.0050897,0.0024189,0.0015622,0.00035275,0.0045858,0.0031496,0.026858999999999997,2.6328,2.7306,2.5854,2.4231,2.9741,2.3988
0.26823,0.31259000000000003,0.59006,0.0011325999999999999,0.00014863,0.00017756,0.09711900000000001,0.75032,-0.5050100000000001,0.0007307,0.010784,0.006248699999999999,0.0010834000000000002,0.00083148,0.01023,0.0073574,0.007181,3.2976,3.3798,3.0781,3.1692,3.4226,3.4516
0.18026,0.43993000000000004,0.48058999999999996,7.3238999999999995e-06,0.002102,0.00025049999999999996,-0.17867,0.046589,-0.053390999999999994,0.00062991,0.010657999999999999,0.006727500000000001,0.0012094,0.0007055,0.0093479,0.0077605,0.0074078,3.1357,3.0299,3.0885,3.1022,3.0339,3.1951
0.14099,0.4757,0.5819300000000001,1.6548e-08,4.8778e-06,6.7869e-05,-0.9250700000000001,0.31,0.7227899999999999,0.00065511,0.010683,0.0064251,0.0013606,0.00055432,0.009247100000000001,0.0076093,0.0079117,2.2209,2.5715,2.4617,2.8821,2.4239,2.9966
0.16912,0.29928,0.41991000000000006,5.8196e-08,1.1122000000000001e-05,1.2182000000000001e-05,-0.49867,1.6714,0.35197,0.00078109,0.011364,0.0074078,0.0011086,0.00080629,0.009650200000000001,0.008466,0.0048629,3.2655,3.2839,3.1197,3.2836,3.3389,3.1581
0.26476,0.6402100000000001,0.48994,8.5928e-06,2.8608e-05,0.00018491,0.060523,0.42513999999999996,0.25479,0.00060472,0.011212,0.0061983,0.0013606,0.00055432,0.0090455,0.0067779,0.0086928,3.3101,3.0067,3.0083,3.2831,3.2243,2.9389999999999996
0.11894,0.27379000000000003,0.5426300000000001,1.5856e-07,0.00012277,2.3914000000000002e-05,-0.2932,0.52554,0.57748,0.00035275,0.0063747,0.003930599999999999,0.0013858,0.00052913,0.004988899999999999,0.0053165,0.021568,2.3305,1.4769,1.8468,2.6248,1.7069999999999999,1.5677
0.18427000000000002,0.35539,0.36229,7.2661e-07,0.00020066,0.00015871,-0.32749,0.22515,0.2335,0.00085668,0.011112,0.0060975000000000005,0.0010834000000000002,0.00083148,0.0097258,0.0074329999999999995,0.007306999999999999,3.0881,2.407,2.6985,3.1713,2.9019999999999997,2.9130000000000003
0.31199,0.42638000000000004,0.15217999999999998,0.00021663,0.00041687,1.8027000000000002e-05,-0.8719399999999999,-0.63053,0.28121999999999997,0.00027719,0.006476100000000001,0.0010835999999999999,0.0015875,0.00032759,0.0046114,0.0026963,0.027391000000000002,2.1828,2.3369,2.556,2.57,3.0807,2.423
0.18588,0.47168000000000004,0.54174,4.4673000000000003e-07,0.00041336,0.00016187,-0.17057999999999998,1.0848,0.6150800000000001,0.00057955,0.010205,0.0035025,0.0014111,0.00050395,0.007861700000000001,0.0056947,0.01469,2.8904,2.5809,2.7952,3.1867,2.9559,3.2889
0.17887999999999998,0.19721,0.33897,0.0024708,1.9305e-05,0.00016671,0.9980600000000001,1.7944,0.32402,0.0007307,0.011262999999999999,0.005644,0.0014614,0.00045354,0.0097006,0.0073322000000000005,0.0078613,3.0285,2.5319,2.7166,3.2389,2.721,2.9029
0.09539,0.41761000000000004,0.16504000000000002,7.687300000000001e-05,3.1756e-05,5.4395e-06,3.0116,0.16079000000000002,0.47898999999999997,0.00032755,0.0073322000000000005,0.0054676,0.0014614,0.00045354,0.007231399999999999,0.0055432,0.016630000000000002,1.8232,1.745,1.7001,2.5894,2.1934,2.2676
0.30835,0.23060999999999998,0.094295,5.673899999999999e-05,0.00047173,7.5188e-07,0.14889000000000002,0.50665,0.20083,0.00057952,0.0088692,0.005719600000000001,0.001285,0.00062991,0.008188899999999999,0.0062235,0.012950999999999999,2.9332,3.1512,2.6555,2.9152,3.2488,3.1751
0.18782000000000001,0.59563,0.23681999999999997,7.5791e-09,7.0659e-06,3.9809e-08,0.8663299999999999,-0.18775999999999998,0.1573,0.00085668,0.009196700000000002,0.006551100000000001,0.0013102,0.00060472,0.0089447,0.0072566,0.0097258,3.1984,2.597,2.7149,3.2473,3.2243,2.9636
0.26218,0.34365999999999997,0.46886000000000005,1.4753e-05,9.6036e-06,8.762800000000001e-08,-0.8819899999999999,1.5062,-0.033918000000000004,0.00037795,0.0089447,0.0063747,0.0011338,0.00078109,0.0079369,0.007206199999999999,0.011691,3.0982,2.1673,2.6336,3.6025,3.175,3.2498
0.29711,0.66659,0.087964,0.0001094,0.00046566,1.6907e-05,-0.21479,-0.066846,1.4031,0.0006803,0.011893,0.0050393,0.0014362,0.00047873,0.009675399999999999,0.007080199999999999,0.0081637,2.841,2.6368,2.4955,3.1257,3.116,3.0465
0.90781,0.12718,0.51395,0.0035088000000000003,1.517e-08,6.005600000000001e-07,-0.46308999999999995,1.1106,-0.93575,0.00085668,0.011364,0.0067527,0.0010583,0.00085668,0.009877,0.0089196,0.0047621,3.2274,2.7612,2.694,3.5395,3.0853,3.1964
0.14244,0.8105899999999999,0.7348600000000001,3.4256e-07,0.00020707,0.00010146,0.93205,-0.12663,0.038197,0.00075589,0.011288,0.005568399999999999,0.0012345999999999998,0.0006803,0.0092723,0.0072818,0.0083652,3.215,3.1647,2.5269,3.3805,2.7482,3.3813
0.26116999999999996,0.42491,0.24431,3.2158e-05,0.00013164,0.00056321,0.16104000000000002,0.81072,0.7304,0.00025198,0.0060474,0.002041,0.0016127,0.00030237,0.0062742,0.0028221,0.025097,2.4277,2.5426,2.061,2.6553,2.9475,2.3814
0.18600000000000003,0.64682,0.44881000000000004,7.9799e-08,2.3652e-05,6.1577e-05,-0.5150100000000001,0.33689,-0.62148,0.00078109,0.010784,0.0059212,0.0013102,0.00060472,0.008818799999999998,0.007962100000000001,0.0082644,2.7855,2.779,2.2298,3.0308,3.3003,2.9610000000000003
0.63642,0.34429,0.55228,2.5419e-09,4.1447e-07,1.181e-06,0.14967,-0.13346,0.33609,0.00075589,0.009675399999999999,0.0054172,0.0011842,0.0007307,0.008818799999999998,0.007004600000000001,0.01086,2.9431,3.216,2.781,3.1618,3.3337,3.2259
0.36074,0.39561,0.11646,8.4705e-06,8.166199999999999e-05,5.6126e-06,-0.24672,0.06010599999999999,0.15903,0.00035275,0.00577,0.0044346,0.0011842,0.0007307,0.005719600000000001,0.0051148999999999995,0.02114,1.5436,2.093,2.1393,2.1596,2.6214,2.0693
0.13267,0.41218,0.5463600000000001,7.4492e-09,2.2324000000000002e-05,4.5308e-05,0.08726,0.44519,0.095052,0.00065511,0.0063495,0.0033510999999999997,0.0014614,0.00045354,0.0057951999999999995,0.0044598,0.021921,2.9139,2.7760000000000002,3.0459,2.8621,2.8865,2.7919
0.42838000000000004,0.28005,0.50738,3.3656e-06,1.5762e-06,1.4355e-05,0.5087,0.62058,0.30112,0.00052913,0.0077353000000000005,0.0052913000000000005,0.0011842,0.0007307,0.0067023,0.005568399999999999,0.016705,2.8478,2.8985,2.8431,3.4507,2.8296,2.9046
0.37885,0.40086,0.44952,8.8892e-06,0.00021006,5.5726e-06,-0.03526,1.5884,0.098979,0.00075589,0.009247100000000001,0.0057951999999999995,0.001285,0.00062991,0.0077101,0.0073574,0.011666,3.1851,3.1864,2.7661,3.1328,3.2322,2.9179
0.25701,0.21006999999999998,0.58629,5.7613e-06,1.3202999999999999e-05,3.1104e-05,-0.20009000000000002,1.8657,0.48386999999999997,0.00055432,0.010935,0.0061983,0.0012345999999999998,0.0006803,0.009751000000000001,0.007810899999999999,0.0072818,3.234,3.0429,2.7789,3.3292,2.8178,3.5639999999999996
0.20848000000000003,0.59733,0.39071999999999996,1.0597000000000002e-07,0.00015532,9.5532e-05,0.4686,0.82491,-0.42606000000000005,0.00080629,0.011590000000000001,0.006500700000000001,0.0012345999999999998,0.0006803,0.010003,0.0081637,0.0054676,2.844,3.2212,3.0694,3.4475,3.1642,3.1738
0.13135,0.57789,0.53743,0.00010206,0.00013859,0.00015958,1.7244,-0.07624700000000001,0.99249,0.00083148,0.010809000000000001,0.0060472,0.0013102,0.00060472,0.0095495,0.006929,0.0083652,3.0674,3.0887,3.3625,3.4476,3.4333,3.3102
0.22835999999999998,0.4634,0.56024,7.2822e-06,0.00013811,0.00024688,2.3212,0.68693,0.49218,0.00057952,0.0093479,0.0053165,0.001285,0.00062991,0.0080125,0.0066771,0.012598,1.9369999999999998,2.0107,2.5810000000000004,2.7622,2.0057,2.3552
0.070663,0.5472199999999999,0.58719,0.00044561,0.00010016,0.00024772,1.1748,0.024927,0.5839300000000001,0.0007307,0.010255,0.0058456,0.001285,0.00062991,0.009247100000000001,0.0073574,0.0090959,3.2417,3.1567,3.0516,3.5084,3.3403,3.3077
0.41841999999999996,0.27445,0.55424,8.9133e-06,6.7105e-07,8.8051e-07,0.20665,-0.26716,-0.39663000000000004,0.00035275,0.00834,0.0059968,0.001285,0.00062991,0.0081637,0.005896,0.013781999999999999,3.1482,3.1087,3.0973,3.4047,2.8907,3.0279
0.08178400000000001,0.44628999999999996,0.26516999999999996,1.5348e-08,0.00016512,6.054099999999999e-06,-0.06400800000000001,0.62117,0.4647,0.00062991,0.011817,0.0052913000000000005,0.0012094,0.0007055,0.010179,0.0064754999999999995,0.0081385,3.0516,2.4530000000000003,2.2762,2.5638,2.8306,3.2972
0.44281000000000004,0.30353,0.34423000000000004,3.3038000000000005e-05,0.00019663,6.0596999999999996e-05,-0.20494,0.30971,1.1438,0.00062991,0.010532,0.0062739,0.001285,0.00062991,0.0082644,0.0078865,0.0089447,2.3816,2.3774,2.0656,3.1233,2.7946,2.9778
0.51941,0.095487,0.8227399999999999,5.555e-05,3.3876e-05,0.00030495,-0.98464,0.4522,-0.15935,0.00047876,0.0056695,0.0020914,0.0015119,0.00040316,0.0048128,0.0031497,0.026331999999999998,2.0719,2.3064,2.5064,2.8732,2.5192,2.6179
0.27258000000000004,0.53384,0.35200000000000004,2.8639000000000004e-09,6.4021e-05,5.344099999999999e-06,0.8162,-0.020896,0.012793,0.00080629,0.011036,0.0069038,0.0011338,0.00078109,0.010482,0.0076093,0.0056944,3.2725,3.4019999999999997,3.6231,3.5675,3.1968,3.4391
0.8220200000000001,0.36167,0.28434,0.0022401,0.00042203,0.00033631,-1.3742,0.21222,0.7397,0.00042834,0.0071054,0.004611,0.0013606,0.00055432,0.0059968,0.004988899999999999,0.019400999999999998,2.7182,2.7378,2.9178,3.0045,2.1069999999999998,2.968
