0.19689,0.73354,0.28381,8.797e-07,0.00010599,2.7239e-05,0.66045,-0.29796,1.0307,0.00057952,0.009826600000000001,0.0060975000000000005,0.0013354,0.00057952,0.008617200000000002,0.007055,0.010356,2.7186,3.0378,2.9055,3.2563,3.3279,3.3514
0.35357,0.46515,0.1684,0.00024111,0.00020669999999999998,9.9147e-05,0.12262999999999999,0.44992,-0.17999,0.00045354,0.0086424,0.0056692,0.0013354,0.00057952,0.008440799999999998,0.0058708,0.013455000000000002,2.5323,2.4354,2.6229,2.6256,3.0432,2.4022
0.29486,0.5816399999999999,0.13466,4.2033999999999994e-06,0.00037839,7.9026e-06,-0.32258000000000003,1.8179,1.5093,0.00042834,0.008440799999999998,0.0039558,0.0017637999999999998,0.00015118,0.007306999999999999,0.0047873,0.017612,2.6727,2.4287,2.682,2.6987,3.0469,2.9965
0.13077,0.53208,0.36130999999999996,1.8756e-07,3.2213000000000005e-05,2.0935999999999997e-05,0.2614,0.27762,0.71632,0.00062991,0.0094235,0.0056188,0.001285,0.00062991,0.0091211,0.006551100000000001,0.011187,3.2024,3.1718,3.2177,2.9923,3.2657,3.3025
0.29949000000000003,0.34486999999999995,0.21599000000000002,2.7903000000000003e-07,3.9582e-05,8.421599999999999e-06,0.50427,0.5538,-0.58754,0.00035275,0.007231399999999999,0.0042834,0.0014362,0.00047873,0.0062739,0.0040566000000000005,0.020334,2.3941,2.8709,2.8875,2.3595,2.8662,2.9814
0.84444,0.19065,0.30903,3.1973e-05,1.6424000000000001e-06,3.4516999999999996e-07,-3.3738,-0.33247,-0.12866,0.00052913,0.010884999999999999,0.007004600000000001,0.0011842,0.0007307,0.009851799999999999,0.0080629,0.0061983,3.0610000000000004,3.0656,3.0298,3.1579,3.2543,3.3689
0.60838,0.45424,0.57962,2.9127e-07,3.0309e-05,0.00029580000000000003,-0.093126,-0.022362,-0.10475999999999999,0.00025196,0.007962100000000001,0.0023180999999999996,0.001285,0.00062991,0.0073574,0.0034519,0.02119,2.3161,2.775,2.2841,2.3082,2.8064,2.7973
0.16565,0.50448,0.41381999999999997,3.4962e-07,0.00016194,4.5403e-05,0.78801,-0.54965,0.76402,0.00052913,0.0075084999999999995,0.005492800000000001,0.0011086,0.00080629,0.0068786,0.0053417000000000004,0.016781,3.2092,2.2905,2.1934,3.6656,2.5931,3.0751
0.25056,0.24493,0.47747,7.4841e-05,1.3479000000000001e-05,3.4879e-05,-0.51448,0.59701,0.14775,0.00078109,0.010532,0.0054172,0.0013102,0.00060472,0.0087432,0.0073322000000000005,0.0097258,3.1216,2.9538,2.9851,3.3632,3.4113,3.2848
0.54672,0.18100000000000002,0.28236,6.7723e-07,0.00011639,6.7691999999999995e-06,0.88938,0.56508,-0.41256000000000004,0.00050393,0.010784,0.0059464,0.0012345999999999998,0.0006803,0.0094991,0.007458199999999999,0.00834,3.1387,3.1358,3.227,3.0492,3.5868,2.9962
0.16883,0.33211999999999997,0.36129,5.4254999999999995e-09,2.3628e-05,4.7277e-06,0.8366899999999999,0.65579,0.12028,0.00078109,0.010583,0.0068281999999999995,0.0011086,0.00080629,0.0095999,0.0084912,0.006248699999999999,3.2137,2.8378,2.8231,3.4005,3.4535,3.1026
0.38353000000000004,0.20410999999999999,0.7528699999999999,8.8677e-06,2.6041e-06,1.1979000000000002e-05,0.9432799999999999,-0.8563200000000001,0.23069,0.00047873,0.008818799999999998,0.0048881,0.0012345999999999998,0.0006803,0.007659699999999999,0.005719600000000001,0.014967,2.5008,2.6238,2.5358,2.8851,3.0448,2.6711
0.81968,0.24541999999999997,0.42938000000000004,0.0012483,9.8309e-05,0.00021822,0.2105,0.30236,0.24284,0.00030237,0.008390799999999999,0.0040568,0.0013859000000000002,0.00052915,0.0062742,0.005845899999999999,0.017664,2.9171,2.2547,2.6961,2.9401,2.523,2.5283
0.15714,0.9429700000000001,0.7790100000000001,9.0575e-09,1.4028e-06,1.9425e-05,0.36388000000000004,-0.9737299999999999,-0.5452100000000001,0.00055432,0.011414,0.0054172,0.0013858,0.00052913,0.010331,0.007458199999999999,0.0073574,3.1109,3.5354,3.2309,3.3301,3.092,3.4006
0.26415,0.22480999999999998,0.38559,0.00029698,0.0001862,7.3659e-05,3.3343,0.29815,-0.75315,0.00057952,0.0087432,0.0046613,0.0013354,0.00057952,0.007231399999999999,0.0056188,0.015697,2.7803,2.5172,2.9293,3.1939,2.8710000000000004,3.2995
0.507,0.11432,0.68619,6.0738e-05,8.3228e-06,1.404e-05,-0.68457,4.4561,-0.68889,0.00027719,0.0080384,0.0028223000000000002,0.0013355,0.00057957,0.0062997,0.0045106,0.020587,3.0244,2.2683,2.3479,3.3932,2.6577,2.1636
0.34137,0.5322100000000001,0.53856,2.8001e-07,1.6091e-05,8.714700000000001e-05,-1.9372,-0.40806,1.6765,0.00032685,0.012638,0.00073541,0.0020155999999999998,5.4475e-05,0.010241,0.00027237,0.021763,2.8465,2.6137,2.6581,3.0921,2.8655,2.5956
0.12875999999999999,0.68091,0.7752399999999999,1.2837999999999998e-09,0.00047102,0.00025303,0.037926999999999995,0.9858299999999999,-1.6147,0.0006803,0.0085164,0.0054172,0.001537,0.00037795,0.0067527,0.0066015,0.014563999999999999,2.9694,2.7121,2.4725,2.6919,2.8952,3.0063
0.57228,0.53686,0.53804,2.2387e-10,1.122e-05,2.8412e-06,0.17703,-0.25984,1.0078,0.00062991,0.010583,0.0065763,0.0011338,0.00078109,0.009650200000000001,0.008314799999999999,0.0067779,2.7322,2.3199,2.2286,3.2116,3.488,2.6956
0.21856,0.17870999999999998,0.46035,2.895e-07,4.0484e-06,3.0364e-05,0.4791,0.83615,-0.13358,0.00050393,0.0097258,0.0053668,0.001159,0.00075589,0.0090959,0.0064251,0.011414,2.9106,2.9333,2.7128,2.9301,2.9851,3.2524
0.45399999999999996,0.22146,0.33299,5.1395000000000005e-06,2.8855e-05,4.0457e-06,0.80558,1.0752,0.29456,0.00062991,0.0098014,0.0067527,0.001159,0.00075589,0.008718,0.008314799999999999,0.008314799999999999,2.9815,3.0529,2.7254,3.1264,2.8759,2.9223
0.19517,0.15937,0.49712,0.0023581,3.6825e-05,5.045e-05,-0.34635,0.7368399999999999,-0.6258,0.00037797,0.010583,0.0035025,0.0013355,0.00057955,0.0091216,0.0050899,0.013859,2.6376,3.0092,2.8606,3.2659,2.8278,3.0377
0.25827,0.69648,0.15627,2.7156e-05,0.00012358,1.0683e-05,0.168,-0.10578,0.53076,0.00035275,0.0064503,0.0042582,0.001285,0.00062991,0.0056692,0.0050141000000000005,0.020787,3.1507,2.6338,2.7909,3.3224,2.905,2.7102
0.4746,0.49467,0.063648,0.00023505,0.00045808,7.3705e-05,0.5673600000000001,0.40686,0.36975,0.00047873,0.0051148999999999995,0.0043338000000000005,0.001285,0.00062991,0.0052913000000000005,0.004233,0.02308,1.3597,1.6353,1.5431,1.4484,1.9432,1.922
0.18545999999999999,0.47368000000000005,0.30785999999999997,0.00015645,0.00022331,5.6291999999999996e-05,2.6027,0.3411,0.21191999999999997,0.00060472,0.010834,0.005820399999999999,0.0011086,0.00080629,0.009574700000000002,0.0074834,0.008214,3.0972,2.8192,2.294,3.0353,2.9588,2.5901
0.44178999999999996,0.33568000000000003,0.1384,0.0028895,8.988700000000001e-06,3.8097e-06,1.4263,0.59292,-0.02029,0.00045354,0.0077101,0.0046865000000000006,0.001285,0.00062991,0.0068786,0.0052409,0.017562,2.5338,2.5086,2.4795,2.7558,2.7647,2.4297
0.18064000000000002,0.60234,0.27314,2.0561e-07,8.4168e-05,1.2902000000000001e-05,-0.43275,-0.168,-0.41063,0.00065511,0.011011,0.0053417000000000004,0.001159,0.00075589,0.010028,0.007055,0.008440799999999998,3.3554,3.1569,2.6227,3.2086,3.3167,3.2934
0.32131,0.21816999999999998,0.23164,4.745e-06,0.00015234,3.5415e-06,-0.10662999999999999,1.1199,0.46487,0.00060472,0.011666,0.0068786,0.0013102,0.00060472,0.010179,0.0083652,0.0048376999999999995,3.3149,3.3983,3.0856,3.0526,3.5066,3.0929
0.17102,0.35233000000000003,0.58091,2.688e-05,2.4624e-05,0.00022828,0.27368000000000003,-0.88534,0.065329,0.00052913,0.0087432,0.0054424,0.0014614,0.00045354,0.0077605,0.0065763,0.01348,1.9716,2.9591,2.3806,2.8692,3.0241,3.1464
0.58297,0.31911,0.41025,4.995e-08,1.3155999999999999e-05,0.00031966,0.7034,0.221,-0.40888,0.0007307,0.010104,0.005215699999999999,0.001537,0.00037795,0.0087936,0.0063747,0.011313,2.5451,2.3676,2.1906,2.4748,2.5652,2.8048
0.44375,0.28403,0.60233,0.00060336,0.00011324,0.00011045,-0.088496,0.24593,0.32583,0.00060472,0.011792,0.007181,0.0010079000000000002,0.00090707,0.009574700000000002,0.0089196,0.0044598,3.1289999999999996,3.2209,3.431,3.4586,3.5833,3.4559
0.2593,0.24226999999999999,0.44748000000000004,1.8969e-05,0.00021107,1.5206e-05,0.21875,0.037211,-0.49116000000000004,0.00052913,0.010331,0.005644,0.0012345999999999998,0.0006803,0.0091715,0.0073322000000000005,0.0095243,3.0832,2.7834,3.3004,2.7089,3.022,2.5882
0.13027,0.51753,0.64567,1.8834e-08,5.7277e-06,4.0188e-05,0.42273,1.0823,0.77623,0.00060472,0.0090455,0.0061731,0.0012094,0.0007055,0.0076345,0.006929,0.012145,1.8902,2.3985,2.0457,2.4387,2.3059,2.1732
0.16038,0.29786,0.40019,1.5562e-08,4.6302e-06,3.1317e-06,-0.48702,0.8326600000000001,-0.32139,0.00090707,0.011691,0.0061731,0.0012094,0.0007055,0.010683,0.007810899999999999,0.0052661,3.2285,3.0778,3.1288,3.4882,3.4152,3.4094
0.1863,0.68206,0.54903,7.7587e-06,1.5886e-05,3.719e-05,0.6534,0.1043,1.0901,0.00078109,0.011238,0.0054424,0.0013102,0.00060472,0.0097006,0.0071558,0.008214,3.3293,3.3697,2.952,3.4396,3.2872,3.1507
0.24411,0.12893,0.47939,0.00019807,7.921300000000001e-07,7.4038e-06,0.44419,0.13294,-0.69296,0.00032755,0.007458199999999999,0.006727500000000001,0.0013606,0.00055432,0.0056692,0.007810899999999999,0.014537999999999999,3.1378,2.4208,2.4431,3.1166,2.4564,2.5780000000000003
0.2113,0.27465,0.35949000000000003,4.2362999999999996e-06,0.00041551,0.00020492,0.38658000000000003,0.7690100000000001,-0.081176,0.00060472,0.010784,0.00577,0.0012094,0.0007055,0.0087936,0.0076345,0.0089447,3.0703,2.8574,2.5699,3.4787,2.9332,2.7262
0.45541000000000004,0.44261000000000006,0.083954,0.00055533,0.00041928,1.9675e-05,0.4793,0.20118,-0.030151999999999998,0.00040314,0.007181,0.0045102,0.001663,0.00025196,0.0071306,0.0050897,0.018216999999999997,2.3037,2.5891,2.3336,2.9035,2.7491,2.8985
0.30176,0.5223899999999999,0.12485,5.3103e-05,0.00017305,0.0001391,0.5112899999999999,0.20919000000000001,-0.11992,0.00027717,0.0063498,0.0024694,0.0016127,0.00030237,0.00446,0.0045104,0.024467,1.6232,2.0225,1.4393,1.9607,2.4332,2.2319
0.51864,0.17975,0.46308999999999995,0.0010923,2.1134e-05,0.00016644,-0.4129,0.084342,-1.5455,0.00042836,0.0059719,0.0020158000000000003,0.0014363,0.00047876,0.0056947,0.0027969,0.025626,2.6793,2.6716,2.4272,2.6928,3.0646,3.0671
0.08503200000000001,0.5341100000000001,0.19522,3.8422e-08,1.6077000000000002e-05,1.519e-06,-0.048964,0.67555,0.70082,0.00035275,0.008667600000000001,0.0055432,0.001285,0.00062991,0.008214,0.006022,0.013732,2.9848,2.508,2.5339,2.827,3.4931,3.1627
0.33626999999999996,0.41552,0.095856,1.4179000000000001e-05,0.00018247,2.2441e-06,-0.32121,0.050544,0.68035,0.00052913,0.0085416,0.004359,0.0013102,0.00060472,0.007080199999999999,0.0053668,0.016655,2.819,2.1449,2.3785,3.3939999999999997,3.1706,2.812
0.17857,0.4559,0.25579,1.2151e-08,1.1013e-05,1.2371e-07,0.5028699999999999,-0.035026,-0.09275599999999999,0.00025196,0.0065259,0.0046613,0.0013606,0.00055432,0.005568399999999999,0.0058456,0.019678,2.5112,2.3588,2.6289999999999996,3.2563,3.2701,2.9868
0.5487,0.16314,0.42558,0.00011202,9.227999999999999e-06,5.1739e-07,-0.62549,2.0429,-0.79703,0.0007055,0.004611,0.003074,0.0015118,0.00040314,0.002948,0.0043338000000000005,0.026858999999999997,2.0227,1.9315,1.3556,2.6688,1.785,1.8283
0.31964000000000004,0.5825600000000001,0.13834000000000002,4.3253999999999996e-05,0.00036595,0.0003849,1.0101,-0.20369,0.40873000000000004,0.00047873,0.0087432,0.006022,0.0011338,0.00078109,0.008440799999999998,0.0060472,0.0128,2.8710000000000004,2.2862,2.6707,2.886,2.5395,2.9042
0.91433,0.12229000000000001,0.47051000000000004,0.0027778000000000004,9.4473e-09,7.593e-08,-2.66,-0.48971000000000003,0.14371,0.00065511,0.010356,0.007181,0.0011338,0.00078109,0.0089951,0.0086928,0.006651899999999999,3.5137,2.9899,2.9129,3.5119,3.2857,3.4233
0.27005999999999997,0.70716,0.28225,3.2430999999999997e-07,9.2506e-05,9.3299e-05,0.38611999999999996,0.077748,0.41446000000000005,0.00055432,0.009877,0.0071558,0.0013606,0.00055432,0.0078613,0.008592,0.0084912,3.0014,2.2396,2.6348,2.7189,2.7499,2.6383
0.26708000000000004,0.45476000000000005,0.21564,2.5896e-05,0.00029144,9.4042e-05,0.28431999999999996,-0.97255,0.6681,0.00032755,0.01023,0.0047117,0.001537,0.00037795,0.0095495,0.0052409,0.012472,2.7321,2.7284,2.362,3.278,2.8133,3.1505
0.26416999999999996,0.47043,0.50303,4.8241e-06,7.0495e-05,1.878e-05,0.0086214,0.56598,0.23920999999999998,0.00060472,0.0067023,0.0036787,0.001285,0.00062991,0.005719600000000001,0.0045102,0.021315999999999998,3.0308,2.5299,2.5252,3.2892,2.895,3.1406
0.63563,0.40794,0.48089,1.5837e-08,2.0666e-05,1.5012000000000001e-06,0.644,0.50481,-1.7768,0.00022678,0.006072600000000001,0.0031245,0.0013607,0.00055435,0.004989100000000001,0.0044852,0.023635,2.7648,1.8023,2.511,2.0989,2.5051,2.408
0.32855,0.38637,0.27563000000000004,1.3745e-07,1.2396e-06,4.3074000000000005e-06,-0.4522,1.9663,-1.0212,0.00057952,0.006803,0.0036787,0.001285,0.00062991,0.0063747,0.0041573999999999995,0.020938,2.334,2.6163,2.7269,2.9379,2.8536,2.6802
0.47513999999999995,0.29968,0.49541,6.4543e-05,0.00022398,0.00025058,1.2422,-0.29026,-0.28426999999999997,0.00062991,0.008844,0.004636199999999999,0.0012598,0.00065511,0.0083904,0.005215699999999999,0.014816,2.8098,2.4296,2.639,3.0058,3.0206,2.4632
0.34895,0.19833,0.44505,2.8899999999999998e-05,1.3269000000000001e-05,0.00030636,0.21691999999999997,1.7649,0.19257,0.00065511,0.0088692,0.0056692,0.0015118,0.00040314,0.006727500000000001,0.0074329999999999995,0.013178,2.6886,2.8456,2.9427,2.801,3.3062,2.9946
0.23496,0.37894,0.46726,1.2212000000000001e-05,3.2077e-05,2.6067e-05,0.024758000000000002,0.17824,-0.9816799999999999,0.00040314,0.010331,0.005820399999999999,0.0011842,0.0007307,0.0092219,0.0066771,0.010079000000000001,2.9053,3.3266,2.9425,3.3157,3.1634,3.2245
0.25927,0.1773,0.6591899999999999,2.3492e-06,1.5449e-06,7.8835e-05,-1.2497,0.22335,-0.60639,0.00047876,0.010104,0.003956,0.0014111,0.00050395,0.008441200000000001,0.0060978000000000004,0.013456000000000001,3.2423,2.9581,2.5788,3.2123,2.9488,3.408
0.21316,0.57985,0.43888,6.8944e-08,7.3897e-05,0.00013812,1.0295,-0.22696,-0.076365,0.00055432,0.010506999999999999,0.0062739,0.0013102,0.00060472,0.0091211,0.007962100000000001,0.0081133,2.9069,3.1584,3.2060000000000004,3.153,3.1367,3.2708
0.11884000000000002,0.5179,0.5605100000000001,8.550800000000001e-06,5.5066000000000004e-05,6.4934e-05,4.2755,-0.48599,-0.20473,0.00057952,0.011439,0.0059968,0.0010834000000000002,0.00083148,0.010784,0.007810899999999999,0.0059212,3.5292,3.298,3.3509,3.031,3.3373,3.1722
0.22625,0.4645,0.57862,7.1352e-10,6.566500000000001e-07,1.094e-06,0.40621,-0.1,-1.2419,0.00080629,0.009826600000000001,0.0054172,0.0010331,0.00088188,0.0076345,0.006979399999999999,0.011868,3.0844,3.1085,3.2068,3.3810000000000002,3.2397,3.3074
0.066009,0.5533100000000001,0.6472399999999999,4.3035e-09,4.5353000000000004e-05,5.6508e-05,0.31704,0.38372,-0.11925,0.00083148,0.011994,0.0064251,0.0012094,0.0007055,0.010104,0.0076093,0.005568399999999999,3.4344,3.3616,3.3079,3.5066,3.3619,3.4245
0.58192,0.30701999999999996,0.53279,1.1215999999999999e-05,4.431e-05,5.3158e-05,0.50085,1.3593,-0.41734,0.00050393,0.0052661,0.0037290999999999995,0.0014866,0.00042834,0.0050645,0.0036283,0.02434,2.3353,2.3412,2.2046,3.2680000000000002,2.2301,2.8616
0.077693,0.48545,0.43635,1.558e-09,5.538e-05,1.0147000000000001e-05,-1.1969,0.24689,1.5594,0.00052913,0.010834,0.006551100000000001,0.0013858,0.00052913,0.0094991,0.008314799999999999,0.006803,2.9360000000000004,2.6781,2.7236,3.3504,3.1257,2.728
0.63646,0.18932000000000002,0.83672,2.1042e-05,6.6031e-07,0.00015026,-0.15264,0.25114000000000003,0.16635,0.00047873,0.0056692,0.0023685,0.0015622,0.00035275,0.0048376999999999995,0.0028724,0.026305000000000002,1.9537,1.6087,1.4826,1.9533,2.3439,1.8618
0.16926,0.21832,0.47918999999999995,3.9587e-05,0.00016951,0.00015318,0.5648,-0.25013,-0.1551,0.00057952,0.010406,0.0059212,0.0010583,0.00085668,0.0089447,0.0077605,0.0089196,3.0691,3.0811,3.2781,3.3597,3.2206,3.3698
0.33126,0.45256,0.4236,1.0411e-06,1.0204e-05,1.0447e-05,-0.12730999999999998,1.17,-0.61311,0.00010079,0.003930599999999999,0.0026708,0.0014362,0.00047873,0.0034266999999999995,0.0029984,0.029404000000000003,3.0786,2.3155,2.5780000000000003,3.3145,3.1569,2.8607
0.6524399999999999,0.48231999999999997,0.5745,9.7741e-05,7.6003e-06,6.8047e-06,-0.08586,0.74887,0.17917,0.00050393,0.004485,0.00257,0.0014362,0.00047873,0.003074,0.0036787,0.02822,1.788,1.8625,1.6598,1.1968,2.2805,2.0097
