0.12942,0.2035,0.89774,5.8437e-10,1.1082000000000001e-07,3.9725000000000004e-07,1.0741,-0.56939,0.18611,0.00030236,0.00834,0.0044346,0.0013606,0.00055432,0.0076093,0.0050897,0.016756,3.2112,3.0194,2.9165,3.4677,3.1703,3.1879
0.5704199999999999,0.39046,0.62949,1.5248e-11,1.3209000000000001e-06,1.9323000000000002e-07,0.63669,0.56812,-0.27779,0.00047873,0.0090455,0.0047117,0.001285,0.00062991,0.0081133,0.0056692,0.014513,2.9684,3.2230000000000003,3.1068,3.3881,3.5376,3.2378
0.62966,0.14879,0.8482799999999999,1.7889e-05,4.1493e-06,1.1977e-05,-1.7953,0.26716999999999996,0.0077057,0.00035277,0.009776700000000001,0.0033260999999999994,0.0014111,0.00050395,0.0073828999999999995,0.0058207,0.015875,2.4011,2.6206,2.5119,3.6148,3.4149,3.0218
0.46646000000000004,0.3864,0.32465,0.00039993,0.00024180000000000002,0.00010869,-1.2193,0.62407,-0.13014,0.00035275,0.0070298,0.0043841999999999996,0.0012094,0.0007055,0.006399899999999999,0.004409399999999999,0.019956,2.2969,2.1723,2.6196,2.7726,2.8546,2.4933
0.59454,0.43118999999999996,0.69152,2.7204e-12,2.2741000000000002e-10,9.9209e-09,-0.42053,0.12567,-0.34108,0.00062991,0.010884999999999999,0.007004600000000001,0.0011338,0.00078109,0.009398299999999998,0.009751000000000001,0.0048629,3.3623,3.2929,3.2544,3.6126,3.2362,3.1434
0.59738,0.23026,0.8489399999999999,6.578699999999999e-09,2.3243000000000002e-07,1.1257e-07,0.82332,-0.8908,-0.46996000000000004,0.00032755,0.0083904,0.006500700000000001,0.0013354,0.00057952,0.0081637,0.006979399999999999,0.01217,1.9545,2.5786,1.9135,3.1392,3.2915,3.1773
0.47646000000000005,0.15789,0.73642,0.00024267,1.5343e-06,0.00010528,2.6143,0.87418,-0.34789000000000003,0.00010079,0.007987300000000001,0.0041826,0.0013102,0.00060472,0.0088944,0.0048125,0.016554,2.4615,2.2162,2.3138,2.4821,2.7745,2.1533
0.60126,0.62831,0.76969,1.0929000000000002e-05,1.7585e-05,0.00017159,0.3808,-1.0046,3.9134,0.00017638,0.00060472,0.00027716,0.0018645,5.0393000000000004e-05,0.00055432,0.00057952,0.04034,1.5481,1.0646,0.93515,1.3993,0.57505,1.0013
0.60156,0.6228899999999999,0.59465,4.4117e-08,1.9717e-08,2.4175e-08,0.046962000000000004,-0.21106,-1.3443,0.00012599,0.00030239,0.0001008,0.0018647000000000002,5.0398e-05,0.00020159,0.00020159,0.041602999999999994,2.075,1.9477,1.8666,2.9769,0.50741,3.0678
0.5685600000000001,0.33453,0.73557,1.1391e-05,8.297300000000001e-06,0.00036851,-0.41538,2.4684,-0.57706,0.00040314,0.007181,0.002696,0.0013606,0.00055432,0.0075084999999999995,0.0035023000000000003,0.021241,2.4044,1.3152,1.3977,2.9209,1.7405,2.2422
0.6019100000000001,0.50432,0.9131799999999999,1.332e-11,1.7652e-08,8.361100000000001e-08,-0.83521,-2.169,-4.1964,0.00047873,0.0072818,0.004409399999999999,0.001411,0.00050393,0.0060472,0.0056944,0.018619999999999998,1.7569,0.33941,1.1298,3.1585,0.94991,3.2825
0.095731,0.013437000000000001,0.9960100000000001,0.00028148,1.0885e-07,3.0289000000000004e-11,0.30844,-0.9171,0.41353,0.00015119,0.0013103,0.00045356,0.0017134000000000001,0.00020158,0.00078113,0.00083152,0.039006,1.0771,0.6993699999999999,0.6443800000000001,0.6816399999999999,0.97288,0.7044
0.60824,0.17424,0.59972,3.5387e-06,3.0962e-06,2.4375e-09,-0.18661,0.89474,-0.065765,0.00037795,0.006299100000000001,0.0029984,0.0013858,0.00052913,0.0056188,0.0034519,0.023785,3.1821,2.7856,2.3416,3.4785,3.4361,2.9666
0.5746,0.5825100000000001,0.9791200000000001,1.0657e-10,4.4143e-05,1.2355e-08,-0.22603,-1.2205,-2.158,0.00020157,0.004081800000000001,0.0030992,0.0014866,0.00042834,0.0037039,0.0036534999999999996,0.027792,2.8188,2.0673,1.7026,2.8224,2.4964,2.2092
0.56119,0.2286,0.6826,7.8784e-05,3.118e-05,0.00015175,0.13030999999999998,0.24224,0.13662,0.00075589,0.011918000000000002,0.0061731,0.0013102,0.00060472,0.010104,0.007231399999999999,0.0063495,2.9751,3.0921,3.1718,3.1321,2.9647,3.2761
0.61485,0.57539,0.82168,1.7572e-11,7.1702e-07,1.1722999999999998e-08,0.33462,-0.6007899999999999,-0.013994,0.00030237,0.0072821,0.0030993,0.0014615000000000001,0.00045356,0.0045356,0.0053923,0.021922,3.088,3.2843,2.9562,3.4673,2.8691,3.3457
0.54898,0.44406999999999996,0.93655,1.628e-11,3.8396999999999995e-09,2.8638000000000004e-09,0.19118,-0.75461,0.15012,0.00020157,0.0082896,0.0054172,0.0011338,0.00078109,0.0081637,0.005896,0.014563999999999999,2.147,2.4849,1.7398,2.8503,3.16,2.8328
0.5687800000000001,0.46488999999999997,0.4877,2.5045e-10,4.7011e-05,1.5932999999999998e-05,-0.50527,-0.19808,0.9586899999999999,0.00025196,0.0037543,0.0020661,0.0014866,0.00042834,0.0037795000000000003,0.0023685,0.030311,1.6455,1.3824,1.4073,2.0516,1.6163,1.7226
0.6036699999999999,0.44866999999999996,0.22088000000000002,7.895299999999999e-08,0.00017849,1.1889000000000001e-05,0.67901,0.098004,0.038728,0.0006803,0.0092975,0.0053668,0.0013858,0.00052913,0.0080629,0.006324300000000001,0.0128,3.2245,3.023,2.9619999999999997,3.1101,3.5653,2.9804
0.72627,0.15887,0.8706799999999999,0.0010959000000000001,2.2774e-09,6.9167e-07,-3.7467,-0.053087999999999996,0.0021547,0.00015119,0.0068790000000000006,0.0030489000000000002,0.0014363,0.00047876,0.005997,0.004208,0.02225,3.3978,2.1069,2.926,3.2817,2.5745,2.793
0.6015199999999999,0.77593,0.4426,1.7138e-11,1.523e-08,3.3309e-09,-0.18642999999999998,-1.1291,-0.78481,0.00012599,0.0053671000000000005,0.0027716999999999998,0.0013859000000000002,0.00052915,0.005593899999999999,0.002545,0.02613,0.8155899999999999,0.73432,0.57672,1.2770000000000001,1.5392,1.1381
0.59701,0.49832,0.99146,2.7178000000000002e-11,8.207700000000002e-09,2.0300000000000002e-09,0.38635,0.20347,-1.5139,0.00052913,0.010028,0.0059212,0.0010834000000000002,0.00083148,0.0083904,0.007181,0.010482,2.6375,2.9505,2.5526,3.2432,3.0003,3.2462
0.59437,0.8885299999999999,0.80411,1.8901e-12,2.3691e-08,5.8606e-09,-0.3072,-0.10063,0.47172,0.00015119,0.010457,0.00446,0.0011591,0.00075593,0.0086932,0.0058963,0.012875999999999999,3.273,2.8728,2.5338,3.7653,3.4483,2.6238
0.53898,0.62053,0.28628000000000003,2.2841999999999998e-07,4.7174e-06,6.330699999999999e-07,-1.1867,0.28046,2.1674,0.00047873,0.009574700000000002,0.0048125,0.0014614,0.00045354,0.0091715,0.0053165,0.013178,1.6955,1.8969999999999998,1.6227,2.989,2.2874,3.0037
0.61363,0.23255,0.71096,9.994299999999999e-11,8.115e-09,4.5676e-08,-0.55092,-0.93129,-0.84364,0.00047873,0.0053668,0.0042582,0.0013606,0.00055432,0.0053165,0.004359,0.022752,1.1841,1.5623,1.5419999999999998,1.9858,1.6881,1.7603
0.56647,0.52103,0.9969299999999999,2.7882999999999996e-10,5.505100000000001e-09,2.7216e-11,0.56133,0.8468600000000001,-0.059271000000000004,0.00030237,0.010759000000000001,0.0039055999999999995,0.0013355,0.00057955,0.009172,0.005316700000000001,0.013078,2.9512,2.4495,2.2073,3.4263,3.1397,2.9127
0.1076,0.6059899999999999,0.66683,1.9484000000000002e-11,5.8101e-09,1.484e-08,-0.23769,0.13967000000000002,0.82583,0.00040314,0.006651899999999999,0.0057951999999999995,0.0013606,0.00055432,0.0056692,0.0060472,0.017965000000000002,3.17,2.7643,2.4428,3.485,2.9828,3.2728
0.42917,0.096872,0.70633,3.6286e-05,1.6868e-05,0.00032989,-0.6232300000000001,0.41447,-0.5825199999999999,0.00035275,0.004913300000000001,0.0027968000000000003,0.0014866,0.00042834,0.0035023000000000003,0.004107,0.026858999999999997,1.8931,1.652,1.5465,1.6799,1.9973,1.4367
0.52279,0.17347,0.64682,6.9043999999999994e-09,4.9418e-08,8.2145e-08,0.9396899999999999,-0.11433,-0.87218,0.00052913,0.012019,0.0059716000000000005,0.0012094,0.0007055,0.0099274,0.007080199999999999,0.007004600000000001,1.9476,2.3288,2.3188,3.1569,2.4305,3.0802
0.13296,0.22111,0.75638,5.771e-08,0.00066871,0.00052435,0.13493,0.31256999999999996,-0.99664,0.00035275,0.0059968,0.0028472,0.0014614,0.00045354,0.0055432,0.0035527,0.024239,2.2393,2.2176,2.0188,2.56,1.9778,2.2713
0.47161000000000003,0.066429,0.96893,1.7637e-06,3.7726e-06,0.00012448,0.40596,0.66105,-0.5238,0.00015119,0.0024695,0.00047878,0.0017387000000000001,0.00017639,0.0014615000000000001,0.001008,0.036967,1.2785,0.9859899999999999,0.92548,0.94234,1.0656,0.81735
0.60288,0.0878,0.84205,0.0013614,5.056e-05,0.00045965,-0.26324000000000003,-1.2111,-1.8715,0.00040314,0.0056692,0.0032251,0.0017134000000000001,0.00020157,0.004988899999999999,0.0035779,0.024666999999999998,2.0904,2.1838,2.1924,2.4083,2.424,1.9729
0.56415,0.22184,0.9920399999999999,3.5001000000000004e-08,7.1065e-06,9.909899999999999e-09,-0.7106100000000001,-0.25299,-0.5392100000000001,0.00042834,0.0060723,0.0026456,0.001537,0.00037795,0.0050141000000000005,0.0038551,0.024516,2.0688,2.1472,1.837,2.6893,2.8449,2.5699
0.57968,0.5572199999999999,0.43766000000000005,1.6898e-11,2.2173000000000001e-07,1.4065e-07,0.23754,-0.045149,0.20164,0.00078109,0.010784,0.0067023,0.0011842,0.0007307,0.0095999,0.007987300000000001,0.0066771,2.9814,2.7967,2.5733,3.58,3.1097,3.2748
0.52278,0.17753,0.9929600000000001,4.7066000000000006e-05,3.6113e-06,1.1236e-09,0.16354000000000002,-0.46208,-0.74974,0.00042834,0.0086424,0.0066015,0.0012598,0.00065511,0.007987300000000001,0.008592,0.01028,2.6963,2.8944,2.8368,3.0908,3.0347,3.4071
0.5438,0.5150899999999999,0.5149100000000001,2.961e-10,1.6121e-06,3.9573999999999997e-07,-0.36432,0.33744,-1.6308,0.0006803,0.01091,0.0054676,0.001159,0.00075589,0.0095243,0.0056188,0.010331,2.7184,2.5138,2.6176,2.72,3.0062,2.6985
0.5978899999999999,0.43072,0.83701,5.0946e-10,3.4108e-06,0.00036563,-0.6240600000000001,0.7491300000000001,-0.1918,0.00045354,0.0041322,0.0032251,0.0016378,0.00027716,0.004081800000000001,0.0031244,0.027514999999999998,1.9766,2.0999,2.2326,1.8969999999999998,2.0784,2.4235
0.58462,0.71585,0.86872,3.75e-12,1.8142e-08,1.3092999999999999e-08,0.64117,0.81496,0.35147,0.00027717,0.0085672,0.0032505000000000004,0.0012599,0.00065514,0.0071057,0.00446,0.018872999999999997,2.7910000000000004,2.6224,1.9662,3.2871,3.3360000000000003,3.4497
0.23988,0.15274000000000001,0.29925,1.5977e-05,1.4742e-05,5.6412e-06,0.76617,2.3779,0.33294,0.00047873,0.0097258,0.0059968,0.0011842,0.0007307,0.009977799999999998,0.0067527,0.0095999,2.9176,3.1737,2.9619,3.1207,3.0197,2.9331
0.58106,0.53514,0.55027,1.5392000000000002e-11,7.790199999999999e-08,6.2069e-08,0.45338999999999996,1.6312,-0.15734,0.00050393,0.009398299999999998,0.0047369,0.0012345999999999998,0.0006803,0.006803,0.005820399999999999,0.015269,2.5355,1.3768,1.4609999999999999,3.2337,2.5036,1.5695
0.57348,0.36374,0.77761,2.3972000000000003e-10,2.3123e-08,6.4568e-09,0.46388999999999997,0.6843100000000001,0.18858,0.00040314,0.010657999999999999,0.004611,0.001285,0.00062991,0.009398299999999998,0.0061731,0.011288,2.0865,2.4297,1.6558,3.3089,3.2154,2.3146
0.56642,0.82781,0.69902,6.918400000000001e-10,3.4606999999999996e-05,3.5515999999999996e-07,1.3992,0.099266,-0.53604,0.00032755,0.004560600000000001,0.004308600000000001,0.0015622,0.00035275,0.002948,0.005215699999999999,0.025171000000000002,2.6487,2.0794,2.2351,2.1707,2.4691,2.1293
0.71655,0.069393,0.88754,1.0537000000000001e-07,2.5302e-09,1.7789000000000001e-09,-1.0527,0.6492899999999999,0.28048,0.00040314,0.0099526,0.006299100000000001,0.0013102,0.00060472,0.0094487,0.007181,0.009247100000000001,3.3197,3.1476,2.6107,3.1439,3.1559,3.3132
0.62838,0.31921,0.67998,1.1355000000000001e-10,4.3417e-09,6.7489e-09,-0.64235,-1.3763,0.79138,0.0006803,0.011313,0.0062235,0.001159,0.00075589,0.010129,0.007684899999999999,0.006500700000000001,2.8978,2.7553,2.7142,3.1467,3.1478,3.3906
0.5200100000000001,0.23715999999999998,0.9450799999999999,4.6207e-11,2.2744e-09,1.0408e-09,-1.1121,-0.2146,-0.094295,0.00032757,0.011793000000000001,0.0044096000000000005,0.0012851,0.00062994,0.0096759,0.0070301999999999995,0.0092979,2.6972,2.7086,2.1537,3.1199,2.7617,2.8474
0.52272,0.47473000000000004,0.8547299999999999,0.00024327,0.00020636,8.430900000000001e-06,1.2306,0.32395,-0.11552,0.00010895,0.011549,0.00059922,0.0020155999999999998,5.4475e-05,0.011549,0.00010895,0.022062000000000002,2.6811,2.1797,2.5214,2.9124,2.4787,2.5799
0.58549,0.4978,0.9686299999999999,2.1645e-13,2.1160999999999998e-09,3.223300000000001e-11,0.45483999999999997,0.22399000000000002,0.58415,0.00017638,0.0082392,0.0032755,0.0013102,0.00060472,0.0082644,0.0042078,0.018368000000000002,1.5764,1.3077,0.70734,3.4166,2.4333,2.1623
0.52404,0.054238999999999996,0.78179,0.00014019,3.1932e-08,8.137600000000001e-08,-0.32976,0.8194,0.20631,0.00057952,0.0095999,0.0054424,0.001285,0.00062991,0.008667600000000001,0.0061731,0.012069,1.9318,2.1167,2.0976,2.0563,1.9416,2.2952
0.6039,0.79732,0.5381,7.3928e-12,5.3160000000000004e-06,2.5461e-06,0.26963000000000004,-0.3847,0.4713,0.00042834,0.00577,0.0038803000000000006,0.0014362,0.00047873,0.0053165,0.0048376999999999995,0.022299,2.3282,2.0966,1.3971,2.0614,1.7569,2.174
0.77025,0.04992,0.69111,0.00016311,1.6236e-07,4.9601e-06,-1.2483,0.08936799999999999,-0.14869000000000002,0.00052913,0.0075084999999999995,0.0058708,0.0013606,0.00055432,0.007004600000000001,0.0068786,0.014740000000000001,2.6473,2.533,2.7231,2.7541,2.1023,2.3263
0.58883,0.39345,0.55796,7.733800000000001e-10,3.5133999999999997e-06,3.0585e-05,-0.6168600000000001,0.58163,0.23248000000000002,0.00027716,0.0040314,0.0022173,0.0015874,0.00032755,0.0028975999999999997,0.0029984,0.03011,2.6579,1.8963,1.7253,1.9967,2.2282,2.6041
0.18236,0.06866699999999999,0.93535,0.00097165,9.677299999999999e-05,0.00012575,-0.5534600000000001,0.26634,-0.24565,0.00015118,0.0020157,0.00085668,0.0017637999999999998,0.00015118,0.0010079000000000002,0.0018393,0.036661,0.93761,0.8763700000000001,0.9272600000000001,0.69817,1.056,0.8742200000000001
0.6358699999999999,0.35927,0.75333,1.2404e-10,4.9008e-09,3.2746e-09,-0.25671,0.35573,-0.077823,0.00062991,0.011414,0.0049637,0.0012345999999999998,0.0006803,0.010532,0.0062739,0.008718,2.2792,1.9864,1.6512,3.2126,3.1903,3.0697
0.58201,0.34108,0.88995,2.8495999999999997e-10,5.24e-07,1.4067000000000001e-08,0.66045,0.082164,-0.25199,0.00032755,0.006248699999999999,0.0041826,0.001537,0.00037795,0.004636199999999999,0.0051653,0.021971,2.7002,2.8459,2.0545,2.8452,3.1895,3.1906
0.30261,0.16539,0.9901399999999999,4.1918e-05,1.211e-05,9.762499999999999e-09,-0.63774,1.1359,-0.15391,0.00045354,0.004409399999999999,0.001537,0.0016378,0.00027716,0.0037290999999999995,0.0023937,0.030008999999999997,1.8913,1.9202,1.6065,1.8664,2.1091,1.6696
0.5676800000000001,0.53693,0.7178100000000001,8.4609e-08,1.0233e-05,2.2312e-06,0.0096072,-0.16625,0.72887,0.00055432,0.0081385,0.0064503,0.001159,0.00075589,0.006626699999999999,0.0073826000000000004,0.013378999999999999,2.3673,2.1747,1.9,2.7302,2.0056,2.8352
0.62608,0.51072,0.62395,1.2964999999999999e-11,1.068e-08,6.6143e-07,-0.50245,0.37428,-0.80778,0.00037795,0.006324300000000001,0.0029984,0.0014362,0.00047873,0.0060472,0.0034519,0.023332,2.8624,2.9073,2.0898,3.0298,3.3766,3.049
0.035267,0.0013285,0.9963,0.00047074,9.0352e-09,7.337899999999999e-13,0.9424,0.27929,0.22286999999999998,0.00020159,0.00060477,7.5597e-05,0.0018647000000000002,5.0398e-05,0.00040318,0.00032759,0.040923,0.19028,0.20432999999999998,0.13323,0.13801,0.44821000000000005,0.13801
0.61283,0.5767399999999999,0.56108,6.757e-13,2.2131999999999998e-09,1.353e-09,-1.2311,0.10015,0.1496,0.00062991,0.010784,0.004359,0.0012598,0.00065511,0.0094235,0.006248699999999999,0.011086,2.539,1.6269999999999998,1.6552,3.5997,2.8939999999999997,2.7594
0.51747,0.24629,0.9270799999999999,4.483e-11,1.216e-08,4.7942e-09,0.18026,-0.83936,-3.1017,0.00057952,0.012648999999999999,0.006248699999999999,0.0010834000000000002,0.00083148,0.009398299999999998,0.0077605,0.005896,2.1773,1.5153,2.0289,3.0291,2.9548,2.6802
0.55835,0.94406,0.6333300000000001,5.783600000000001e-11,6.3429e-06,2.9449000000000004e-07,0.012665000000000001,0.14529,-0.31904,0.00040314,0.0063747,0.0035023000000000003,0.0014614,0.00045354,0.005719600000000001,0.0044598,0.022072,2.5732,2.2132,2.1529,2.6965,2.3184,2.3074
0.56814,0.38485,0.77869,1.5858e-11,3.5827e-08,1.1426e-09,0.86218,-0.19254000000000002,0.074391,0.00030237,0.0075089,0.0033009,0.0013859000000000002,0.00052915,0.0062994,0.0042584,0.020863999999999997,2.583,2.7573,2.6713,3.1953,3.0753,2.9963
0.5211899999999999,0.58568,0.6239,1.8271e-05,1.0545999999999999e-05,3.1533e-06,0.73464,0.56416,0.47398,0.00037795,0.0075084999999999995,0.0039558,0.0013354,0.00057952,0.006803,0.0050645,0.018822,1.7419,1.9223,1.8831,2.1298,2.3503,1.8937
0.56691,0.5284399999999999,0.9654799999999999,2.0166e-13,1.5369000000000001e-09,8.500199999999999e-10,0.3903,-0.64782,-1.3702,0.00045354,0.010406,0.006626699999999999,0.0013102,0.00060472,0.0080881,0.0085668,0.0083904,3.1768,3.1169,2.7486,3.6239999999999997,3.0392,3.1614
0.38647,0.096438,0.74012,0.00010247,4.6368e-06,2.4138e-06,0.6763899999999999,0.12696,-0.34619,0.00022679,0.0075344999999999995,0.0022679,0.0015119,0.00040318,0.0045861999999999995,0.0045358,0.023385,2.0741,1.9044,2.1467,1.6326,2.8239,2.4515
0.50583,0.10271,0.9969399999999999,0.0003158,2.9497e-07,2.732e-09,-0.20638,0.9349200000000001,-1.1937,0.00022677,0.006500700000000001,0.0039055,0.0014614,0.00045354,0.0064251,0.0042078,0.021266,2.2786,2.3328,1.8971,3.5765,2.8997,2.9767
0.58643,0.36167,0.79874,5.7356e-08,8.9776e-06,0.00017087,-1.3133,-1.3721,-1.4258,0.00040314,0.0053668,0.0032,0.0016378,0.00027716,0.0048881,0.0037543,0.024919,1.9442,2.0378,2.2401,2.0727,2.3867,1.9954
0.58803,0.2571,0.9970100000000001,2.9933000000000004e-09,2.777e-07,1.2715e-05,-0.66437,2.6628,-1.9146,0.00010894,0.00013618,0.00010894,0.0020154,5.4471e-05,0.00032682,0.00013618,0.045156,0.18209,0.8508399999999999,0.13901,3.0643,0.06905399999999999,1.8161
0.4618,0.18895,0.28242,0.00016644,3.8224e-05,0.00026396,0.9412799999999999,0.23683,-0.0526,0.00045354,0.0048125,0.0036030999999999997,0.0015118,0.00040314,0.0048881,0.0040566000000000005,0.024718,1.8358,2.0145,2.119,2.3497,2.1682,2.4971
0.59085,0.70643,0.74041,4.4717e-12,4.0681e-09,4.5713000000000005e-09,0.44033999999999995,0.3309,-0.6949,0.00027717,0.010558,0.004031600000000001,0.0011591,0.00075593,0.008063299999999999,0.0066018,0.013002000000000001,2.4302,2.6225,2.2368,2.7212,2.7971,2.4374
0.59983,0.8264,0.69243,3.2898e-09,8.1906e-05,3.8352999999999995e-06,-1.6698,-0.7487199999999999,1.5966,0.00025196,0.0010834000000000002,0.00035275,0.0018645,5.0393000000000004e-05,0.00047873,0.00065511,0.03971,0.38361999999999996,0.3487,0.55104,0.25909,0.41515,0.32774000000000003
0.73652,0.7764,0.48686999999999997,7.5872e-09,2.9041000000000003e-06,1.1015e-06,0.51139,0.48543000000000003,0.57395,0.00062991,0.011036,0.005568399999999999,0.0012094,0.0007055,0.009977799999999998,0.007659699999999999,0.007659699999999999,3.073,2.5812,2.8104,2.6452,3.4094,2.6058
