0.56502,0.47598999999999997,0.8668,2.0412e-10,2.5874000000000004e-09,9.7796e-09,-0.4342,-0.9534799999999999,-0.015885,0.00020157,0.008818799999999998,0.0048125,0.0013354,0.00057952,0.0073574,0.0057951999999999995,0.015546,2.7508,1.7432,1.7031,3.2676,3.3698,2.2745
0.56828,0.44695,0.42461000000000004,3.4588e-10,4.5947e-05,3.4269e-06,-0.01178,-0.20335999999999999,-0.28486,0.00065511,0.0052409,0.0022173,0.001663,0.00025196,0.0048376999999999995,0.0033510999999999997,0.02623,2.0475,1.9249,2.0744,2.5785,2.5024,1.9386
0.58609,0.18886,0.42002,9.505200000000001e-08,3.6983999999999996e-06,0.00012955,-0.19673,0.84351,-0.18696,0.00065511,0.0083652,0.0056692,0.001285,0.00062991,0.0079369,0.0071558,0.012749,2.2718,2.295,2.1192,3.0807,2.3766,2.7124
0.746,0.14481,0.8629899999999999,0.0010311,7.4863e-10,2.6867e-07,-0.58895,0.10695999999999999,0.27931,0.00010895,0.008579799999999999,0.00059922,0.0020155999999999998,5.4475e-05,0.010078,5.4475e-05,0.026556,2.9615,2.8143,2.1651,3.2476,2.6056,2.8901
0.60354,0.75456,0.46453999999999995,6.2329e-11,2.6238e-08,8.1022e-09,-0.020234000000000002,-0.47646000000000005,-0.6854,7.5597e-05,0.00015119,0.00020159,0.0018143,0.0001008,0.00025199,0.0001008,0.041755,0.63456,0.82244,0.61864,0.4395,1.8823,1.2301
0.59764,0.4816,0.9949399999999999,2.7278000000000004e-11,2.3229000000000002e-08,1.989e-10,0.5623600000000001,-2.0917,-0.1141,0.00060472,0.011742,0.0055432,0.0011338,0.00078109,0.0095495,0.007306999999999999,0.0077856999999999996,3.0711,3.3015,2.8861,3.2779,3.5944,3.0434
0.59548,0.86949,0.79169,2.2715e-13,6.212800000000001e-09,3.7368e-09,0.3739,-0.26877,0.3445,0.00022678,0.0097515,0.0051402999999999996,0.0012095,0.00070554,0.0083152,0.0069294,0.01217,3.1624,2.8953,2.8835,3.4406,3.3983,3.3393
0.39069,0.32028,0.34515999999999997,0.00015995,1.6236e-05,4.2279e-05,-0.12665,-0.3739,-0.27532,0.00045356,0.010709,0.0028725,0.0015623,0.00035277,0.008214399999999998,0.0052411,0.015043,2.8079,2.7155,2.8563,3.2932,3.446,3.2086
0.6127600000000001,0.2397,0.76079,3.5874000000000005e-10,3.2347e-08,1.043e-07,-0.18238,-0.5938899999999999,0.072173,0.00030237,0.0022174,0.0010583,0.0016882000000000002,0.00022678,0.001663,0.0017134000000000001,0.035579,2.0502,1.2309999999999999,2.0527,2.138,1.6614,2.088
0.5441600000000001,0.48322,0.9971399999999999,1.5818000000000002e-10,8.1845e-09,3.1072e-11,0.43943999999999994,0.39532,-1.0339,0.00032755,0.008440799999999998,0.0060975000000000005,0.001159,0.00075589,0.0072566,0.007181,0.013228,2.9443,2.8016,2.0865,3.6935,3.0791,2.636
0.10603,0.56972,0.71231,1.0142999999999998e-11,5.3569e-09,1.1486000000000001e-08,-0.46451000000000003,-0.26881,-0.045127,0.00042834,0.0087432,0.004560600000000001,0.0013606,0.00055432,0.0082896,0.0058708,0.014639,3.4155,2.8453,2.4517,3.6204,3.2107,2.9128
0.39824,0.052382000000000005,0.8199,8.8064e-06,2.8239000000000003e-07,4.437e-05,-0.042213,1.1922,-0.64651,0.00062991,0.005644,0.0031244,0.0014866,0.00042834,0.0040062,0.0041826,0.024945,1.2929,1.6309,1.8444,1.7651,1.5198,1.2914
0.5052300000000001,0.15455,0.66899,2.483e-09,4.4455e-09,1.2365e-07,-0.026182999999999998,1.4015,-3.6425,0.00057952,0.008667600000000001,0.0061227,0.0013102,0.00060472,0.0077856999999999996,0.0078865,0.01149,1.9439,2.1249,1.8178,3.4004,2.7133,2.944
0.1432,0.52154,0.39916999999999997,2.5933e-08,0.00027824,0.00014757,-0.6012,0.9778100000000001,-0.73045,0.00027717,0.010533,0.0031245,0.0014867,0.00042836,0.0087436,0.0045104,0.015345,2.6406,2.7496,2.7426,2.5129,2.4664,2.6522
0.46658999999999995,0.028701,0.9909600000000001,9.1144e-08,5.6811e-10,6.4875e-11,-1.3895,0.6002,-0.41548,0.00027717,0.0061986,0.0025702,0.0015623,0.00035277,0.0050143,0.0038299999999999996,0.024643,1.5201,1.3178,0.8953399999999999,2.7382,1.8662,1.9368
0.19395,0.27236,0.58222,8.7841e-06,8.089500000000001e-06,0.00021378,2.1724,1.0425,0.004700800000000001,0.00060472,0.010154,0.005392,0.0016125999999999998,0.00030236,0.008617200000000002,0.0066771,0.011086,2.9061,2.9774,3.1318,3.4128,3.0781,2.8877
0.59087,0.25463,0.9859700000000001,1.3546e-09,2.9563e-06,3.4978e-08,-0.6453800000000001,0.89471,-1.0026,0.00037795,0.0048881,0.0042078,0.0016125999999999998,0.00030236,0.004233,0.0049385,0.023886,2.2091,2.0683,1.7537,2.2805,2.4067,1.8534
0.57743,0.55142,0.5120399999999999,5.1719e-10,1.4947e-07,9.5162e-08,0.59362,0.17015999999999998,-0.067781,0.00062991,0.009877,0.006853399999999999,0.0011842,0.0007307,0.0095495,0.0081133,0.0075084999999999995,2.9141,2.9849,2.782,3.3304,3.1260000000000003,3.4009
0.50127,0.14164000000000002,0.99474,0.00041303,4.1413e-06,2.3205e-09,0.2975,0.012164,-0.54045,0.00035275,0.0075337,0.0042834,0.0013858,0.00052913,0.007231399999999999,0.0054172,0.017713,2.4347,2.5184,2.9063,2.8054,2.7024,3.0917
0.54525,0.49038999999999994,0.53474,8.996e-09,4.7563e-05,7.9211e-05,-0.31734,-0.12237999999999999,0.011791,0.00052913,0.0082644,0.0054676,0.001285,0.00062991,0.0077101,0.0062235,0.014337,2.1853,2.7116,2.1186,2.0780000000000003,3.1312,2.6287
0.59014,0.40686,0.9873799999999999,6.515599999999999e-10,1.8799e-07,1.1477e-09,-0.2578,-0.0063447,-0.5032300000000001,0.00010895,0.009832700000000002,0.00054475,0.0020155999999999998,5.4475e-05,0.009832700000000002,8.171199999999999e-05,0.025575999999999998,2.6889,2.4946,2.513,3.0401,3.0081,3.1908
0.58216,0.65103,0.93384,2.8341999999999997e-11,1.179e-05,1.3117000000000001e-08,-0.37244,-1.1306,0.8572200000000001,0.00037795,0.004560600000000001,0.0026204,0.0015622,0.00035275,0.004107,0.0032,0.027666000000000003,1.8541,1.324,1.8242,2.195,1.2663,2.306
0.58411,0.32796,0.6531600000000001,1.0612000000000001e-05,4.9772e-06,1.3972000000000001e-05,-0.7296100000000001,0.021762,-0.32029,0.00050395,0.011087,0.004208,0.0012095,0.00070554,0.0077105,0.0066774,0.012347,0.9084200000000001,0.9160799999999999,0.9528700000000001,0.52356,0.44197,1.6054
0.58014,0.49616000000000005,0.61077,1.8934999999999997e-11,1.6808e-07,1.6865000000000002e-08,-0.37105,-0.018680000000000002,0.8745299999999999,0.00040314,0.0081637,0.0045102,0.0013858,0.00052913,0.007231399999999999,0.0054424,0.016781,2.7469,2.7974,1.9895,3.3963,3.2094,3.1939
0.5736399999999999,0.30687,0.73128,3.6048999999999996e-10,1.3938e-07,1.9308000000000002e-10,-0.35111,0.1623,0.16379000000000002,0.00045354,0.005644,0.0037039,0.001411,0.00050393,0.0047369,0.0044346,0.023559,2.4727,2.4954,1.6147,2.5219,2.6311,2.7273
0.60059,0.35044000000000003,0.8411799999999999,0.00015708,0.0034073999999999997,4.7128e-05,-1.0853,0.87551,-0.58277,0.00037795,0.0060975000000000005,0.0029228,0.001537,0.00037795,0.0059464,0.0036283,0.023559,2.1471,2.4089,1.9697,2.1228,2.7839,2.2225
0.6849,0.06314,0.8367399999999999,9.6235e-08,2.2638000000000004e-09,1.302e-09,0.005752,-0.48813999999999996,0.5786100000000001,0.00078109,0.012245,0.0057951999999999995,0.0012345999999999998,0.0006803,0.010457,0.0077353000000000005,0.005518,3.3301,3.3839,3.1942,3.4276,3.4639,3.3721
0.63003,0.31621,0.69631,2.3905e-10,2.3945e-07,2.8208999999999998e-08,-0.8620899999999999,-0.060108,-0.25685,0.00085668,0.01154,0.0054676,0.0012598,0.00065511,0.010532,0.0070298,0.0071054,3.0378,2.8965,2.7895,2.9659,3.1639,3.0128
0.50851,0.23260999999999998,0.9112,5.3155999999999996e-06,2.9532999999999997e-06,0.00051307,0.19330999999999998,1.4306,-0.7774399999999999,0.00052913,0.0069038,0.0041322,0.001411,0.00050393,0.0056944,0.0047621,0.02051,0.9836299999999999,0.78468,1.1142,0.7044,0.7044,0.56825
0.56884,0.67574,0.48862,4.3514e-05,0.00069105,0.00018437,1.1043,-1.0992,1.1047,0.00015119,0.0061734,0.0020158000000000003,0.0015623,0.00035277,0.004611199999999999,0.0032253,0.026357,1.5287,1.5466,2.2680000000000002,1.8242,1.6904,2.0994
0.59104,0.46613000000000004,0.9640299999999999,1.057e-09,3.5359e-06,1.4528e-09,-1.1726,0.058976,0.063532,0.00025196,0.006299100000000001,0.004308600000000001,0.001411,0.00050393,0.006727500000000001,0.004359,0.020586,2.0783,1.874,1.4317,2.8328,2.0952,2.3035
0.18329,0.057785,0.7795,0.0004022,7.4213e-07,1.2094e-06,0.47676999999999997,-1.0646,-0.42606000000000005,0.00037795,0.0097762,0.0046865000000000006,0.001159,0.00075589,0.0080377,0.006500700000000001,0.013153,2.7552,2.6102,2.1828,2.9389,3.1173,2.6853
0.60327,0.72718,0.5777399999999999,2.1611999999999998e-11,2.5584e-05,1.0524000000000001e-05,-0.53915,-0.56348,0.65276,0.00060472,0.0068281999999999995,0.0029732,0.0016125999999999998,0.00030236,0.004988899999999999,0.0040566000000000005,0.02308,1.6545,1.9974,1.8387,2.0187,2.6716,2.4607
0.6755899999999999,0.042173,0.65064,0.00070216,1.3078000000000001e-08,6.1871000000000004e-06,0.11188,-0.43043000000000003,0.5131,0.00050393,0.0071306,0.0044346,0.0013102,0.00060472,0.0061983,0.0057951999999999995,0.018469,2.7499,3.0931,2.9254,3.2357,3.136,3.2407
0.59197,0.40037,0.59508,4.0208999999999995e-10,1.3924000000000001e-05,9.073299999999999e-05,0.15114,0.54728,1.3209,0.00045354,0.005719600000000001,0.0024441,0.0016125999999999998,0.00030236,0.0045858,0.0034266999999999995,0.025901999999999998,2.3084,1.9378,1.7318,2.6385,2.4296,2.008
0.09399,0.010213,0.99159,0.00020514,3.6751999999999996e-05,4.614e-05,-0.1329,-0.48621000000000003,-0.26448,0.00045354,0.0011338,0.00055432,0.0018645,5.0393000000000004e-05,0.00098266,0.00065511,0.038751999999999995,0.59115,0.43411000000000005,0.70728,0.32774000000000003,0.7905300000000001,0.55172
0.63563,0.37255,0.9280700000000001,1.9696e-11,4.5456000000000005e-09,5.4836e-09,-0.10558,0.39602,0.18520999999999999,0.00050393,0.00834,0.004233,0.0013606,0.00055432,0.0075084999999999995,0.0054676,0.016478,1.8376,1.706,1.0855,3.3561,2.7526,1.7931
0.55119,0.60315,0.77315,2.3756999999999998e-07,2.8964999999999997e-06,9.3757e-05,-1.564,-0.60168,-1.5608,0.00045354,0.0061478999999999995,0.0038803000000000006,0.0014866,0.00042834,0.0051653,0.0047117,0.022173,1.6798,1.7574,1.4342,1.8581,2.124,1.8056
0.42638000000000004,0.20979,0.9894299999999999,0.0005229,2.0606e-05,3.2401e-08,-0.8211700000000001,0.38681,0.19674,0.00019065,0.0074355,0.00054472,0.0020155,5.4471999999999996e-05,0.007844,0.00016342,0.029796,2.1381,2.2557,2.4668,2.6779,2.5248,2.3789
0.5694899999999999,0.53594,0.7268399999999999,3.7176999999999996e-08,1.7202e-05,5.8506e-07,-0.96421,0.28914,0.077028,0.00055432,0.0083904,0.0052661,0.0013354,0.00057952,0.0074078,0.0064251,0.014488,2.8221,2.6412,2.5002,3.2316,2.96,2.9627
0.6276,0.5008199999999999,0.71742,9.1727e-13,1.1313e-08,1.4265e-06,0.083564,0.292,-0.63663,0.00037795,0.0061478999999999995,0.004233,0.0014362,0.00047873,0.0054676,0.0046613,0.021644,3.0641,2.6406,1.9787,3.3338,3.5287,3.0439
0.0,0.0,0.99608,0.0,0.0,2.8287e-91,0.0,0.0,0.0,0.0001008,0.00030239,0.00015119,0.0018143,0.0001008,0.00030239,0.00015119,0.041527999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.6128600000000001,0.585,0.55634,9.4803e-12,2.6164000000000002e-08,8.247500000000001e-10,0.14645999999999998,-0.08615,0.24047,0.00045354,0.008844,0.0041322,0.0011842,0.0007307,0.0082392,0.005140100000000001,0.015722999999999997,2.5417,1.8472,1.5019999999999998,3.2222,2.7198,2.5511
0.51546,0.16948,0.95644,2.1534e-11,6.4986999999999995e-09,1.6148e-08,-0.45208000000000004,-0.28628000000000003,-3.3172,0.00060472,0.0092219,0.0059464,0.001285,0.00062991,0.007987300000000001,0.0074834,0.011288,1.4891,1.4672,0.83373,2.8031,3.0542,2.7376
0.5552199999999999,0.9971700000000001,0.60396,7.4962e-12,2.0432999999999998e-09,5.2735e-09,0.25313,0.42207,1.8784,0.00050393,0.0034519,0.0023180999999999996,0.001537,0.00037795,0.0030992,0.0025951999999999998,0.030563,0.87659,0.2251,0.11745,1.6107,0.56403,0.25909
0.5602600000000001,0.3635,0.80806,7.2875e-11,2.6683e-07,4.5779e-09,-0.41306000000000004,0.726,0.20017000000000001,0.00020159,0.0063249,0.0022679,0.0015370999999999998,0.00037798,0.0037546,0.0044854,0.025501,2.4246,2.8927,2.7432,3.1085,2.9137,3.2322
0.5251899999999999,0.41281999999999996,0.51571,8.6616e-06,6.8404e-06,1.8231e-05,0.7650399999999999,-0.93832,-0.17870999999999998,0.00030236,0.0075337,0.0042078,0.0013354,0.00057952,0.006551100000000001,0.0046865000000000006,0.01925,2.4252,2.1919999999999997,2.0592,2.719,2.5809,2.5361
0.56358,0.6490600000000001,0.8899299999999999,1.1632e-12,1.3459000000000002e-08,8.5234e-09,1.0197,0.27994,0.6564,0.00052913,0.0093731,0.006727500000000001,0.0012094,0.0007055,0.0079369,0.010154,0.007810899999999999,3.2928,2.9667,2.2576,3.4608,3.4169,3.2821
0.51373,0.077703,0.7161,2.3658000000000003e-05,2.8679e-08,5.7413999999999994e-08,0.0042522,-0.82468,0.070931,0.00052913,0.009398299999999998,0.0064754999999999995,0.001159,0.00075589,0.0091211,0.007206199999999999,0.0098014,2.7589,2.7613,2.9238,3.4002,3.18,2.6254
0.60485,0.41615,0.93834,7.695399999999999e-11,3.7312e-08,1.7762e-07,-0.25178,0.46678000000000003,-0.32155,0.00042834,0.009070700000000001,0.0062235,0.0012094,0.0007055,0.0083652,0.0087936,0.009650200000000001,3.2345,2.9466,2.9898,3.3141,3.0225,2.9657
0.5783,0.37253000000000003,0.99655,7.6355e-11,3.1631e-09,1.4337999999999999e-08,-0.46686000000000005,-2.275,-2.0556,0.0006803,0.009650200000000001,0.0051653,0.0012598,0.00065511,0.008592,0.006399899999999999,0.012044,1.5088,1.0876,1.0094,3.1642,1.1627,1.9692
0.53405,0.1825,0.9981399999999999,1.1236e-09,3.5883000000000005e-09,9.9137e-12,0.07788400000000001,-0.075861,-1.6703,0.00062991,0.0090455,0.0047621,0.001159,0.00075589,0.0091715,0.0056944,0.013228,1.6475,1.3108,0.82826,3.3661,2.3761,2.2894
0.27488,0.076422,0.76952,0.0015314,1.3302e-05,0.0002914,1.4423,0.18835,-0.29399000000000003,0.00040314,0.0071558,0.0045858,0.0016125999999999998,0.00030236,0.0064251,0.005719600000000001,0.018241999999999998,2.4103,2.3461,1.9209,2.6842,2.8865,2.5925
0.59414,0.6687,0.75543,3.633e-12,4.8472e-06,2.8179000000000004e-07,0.14832,1.2176,0.11538,0.00030236,0.005392,0.0027716,0.001663,0.00025196,0.0050393,0.003981,0.025044999999999998,2.5342,2.3586,1.9385,2.4839,2.5278,1.8417
0.60217,0.80182,0.69677,3.2071e-09,0.00020343,4.2825e-06,-0.2027,-0.7981,-0.059767999999999995,0.0001008,0.0054178,0.00083156,0.0016127,0.00030239,0.004561,0.0016379,0.029987,1.6973,1.4637,1.454,1.4169999999999998,1.5618,1.4794
0.70941,0.6985600000000001,0.5887899999999999,1.0399e-09,2.7831999999999997e-07,7.590499999999999e-08,-0.07094600000000001,0.6743600000000001,-1.1619,0.00027716,0.0099274,0.005568399999999999,0.0013858,0.00052913,0.0085668,0.0064754999999999995,0.011715999999999999,3.1372,2.8146,2.1868,3.2969999999999997,3.0211,3.0961
