0.49775,0.21239,0.5353,0.00051523,0.00011681,7.0835e-06,0.55111,0.20876999999999998,0.25588,0.00035275,0.0068281999999999995,0.0045858,0.001537,0.00037795,0.006022,0.0050645,0.019678,2.3367,2.2838,2.1472,3.0860000000000003,2.8065,2.325
0.48561000000000004,0.47852,0.19064,0.00054803,0.00014614,0.00026905,-0.40485,0.17837999999999998,0.8353,0.00052913,0.0074834,0.0038551,0.0011842,0.0007307,0.0074834,0.0048376999999999995,0.018343,2.7258,2.7771,2.8456,2.8956,3.0952,3.069
0.11099,0.5804699999999999,0.43971000000000005,5.7567e-08,9.727e-05,0.0012082,-1.1925,1.2625,0.73401,0.00057952,0.0093479,0.0048125,0.0015622,0.00035275,0.0083652,0.0062739,0.013153,2.9935,3.0361,3.1155,3.1922,2.9706,2.8561
0.45611999999999997,0.4119,0.23563,0.0015169,7.3612e-05,0.0001664,-0.17229,-0.084297,-0.061885,0.00047876,0.010506999999999999,0.0037293,0.0014111,0.00050395,0.008164,0.0056695,0.013985,2.6807,2.1447,2.7127,2.7779,2.233,2.3278
0.21623,0.64074,0.50855,0.00047367,0.00048388,1.275e-05,0.47700000000000004,0.04879,0.5345,0.00060472,0.011086,0.0064503,0.0012094,0.0007055,0.010255,0.007206199999999999,0.006929,3.345,3.1559,2.8076,3.4749,3.2788,3.2689
0.24939,0.65184,0.21011999999999997,2.3943e-06,2.9716999999999997e-05,5.5478999999999995e-05,2.1332,-0.73293,-0.56945,0.00040314,0.0063495,0.0048881,0.0014362,0.00047873,0.0050645,0.0047369,0.021089,2.9634,2.234,2.5945,3.0713,2.6286,3.2807
0.11748,0.58234,0.29988000000000004,0.0010684000000000002,0.00022381,0.00046317,0.24216,-0.7879999999999999,-0.28602,0.00055432,0.009574700000000002,0.005719600000000001,0.001285,0.00062991,0.0090959,0.0067779,0.010809000000000001,3.109,2.5587,2.9584,3.002,2.865,3.2823
0.306,0.54681,0.16329000000000002,6.560499999999999e-06,0.00026806,1.6403e-05,1.2302,0.8064899999999999,0.66261,0.00030236,0.0061983,0.005140100000000001,0.0012345999999999998,0.0006803,0.006399899999999999,0.005568399999999999,0.018923,2.488,2.7728,2.0896,3.0041,2.4142,3.0010000000000003
0.10151,0.47668,0.6379100000000001,0.00027349,8.7321e-06,2.6574e-05,0.70629,0.54981,-0.053161,0.00030237,0.0093735,0.0038299999999999996,0.0013607,0.00055435,0.0074837,0.005316700000000001,0.016227000000000002,3.4761,2.9962,3.0607,3.3333,3.3160000000000003,3.0829
0.25901,0.42308,0.13366,5.28e-06,8.913200000000001e-05,3.8904000000000005e-07,0.1661,0.046293,0.54747,0.00057952,0.011187,0.0066771,0.0012345999999999998,0.0006803,0.009398299999999998,0.0074329999999999995,0.0072566,3.2149,2.9988,2.3401,3.5158,2.8925,3.0908
0.81045,0.14820999999999998,0.34734,0.0047051,7.560600000000001e-07,8.312899999999999e-07,-1.2212,0.51632,0.87518,0.0006803,0.011439,0.006399899999999999,0.0011086,0.00080629,0.009877,0.0076093,0.0065259,3.2114,2.9766,2.9236,3.3936,3.3155,3.1719
0.34723000000000004,0.32627,0.41023999999999994,0.00017528,0.00042335,0.00012862,0.81414,-0.14175,-0.56655,0.00080629,0.0097762,0.0056692,0.0012345999999999998,0.0006803,0.0076345,0.0069542,0.011691,3.0471,2.4462,2.713,3.0494,2.8583,2.6985
0.16317,0.42627,0.5603600000000001,3.3429999999999997e-09,4.0509e-05,9.5711e-06,-0.43044,1.0287,-0.064724,0.00055432,0.0079369,0.0060723,0.001159,0.00075589,0.0073322000000000005,0.006651899999999999,0.013984,3.2568,3.032,2.9169,3.3939999999999997,3.4111,3.2029
0.23840999999999998,0.47676999999999997,0.5182100000000001,3.2579e-07,3.9949e-05,1.5923e-05,1.0792,-0.21832,0.2368,0.0006803,0.010104,0.006929,0.0011086,0.00080629,0.009247100000000001,0.0075588999999999995,0.0080125,3.3481,3.5709,3.1395,3.4853,2.7546,3.1753
0.42013999999999996,0.1423,0.27495,1.2424000000000002e-05,0.00013148,3.8127e-06,-0.009006299999999998,0.60438,-0.4125,0.0007307,0.011137000000000001,0.0061983,0.0013102,0.00060472,0.0092975,0.007684899999999999,0.0074834,2.9962,2.8455,3.0287,3.0218,3.2519,3.2092
0.1693,0.27810999999999997,0.36165,1.5989e-08,0.00011779,1.0073e-05,0.5814199999999999,0.69903,-0.091266,0.0006803,0.011565,0.0061478999999999995,0.001159,0.00075589,0.0090455,0.0077353000000000005,0.0073574,3.0523,2.8156,3.1048,3.0983,3.4617,3.1753
0.15182,0.30632,0.6665300000000001,5.220100000000001e-09,4.5643e-06,8.3638e-06,0.62463,-0.64873,-0.67465,0.00065511,0.010734,0.0059716000000000005,0.0010834000000000002,0.00083148,0.009247100000000001,0.0066015,0.0093227,3.0333,3.1662,2.9618,2.9255,3.2487,3.3925
0.5441,0.27002,0.26488,0.00040419,8.657300000000001e-06,2.1315000000000003e-06,0.5403600000000001,0.8987700000000001,0.6439,0.00060472,0.0085416,0.006299100000000001,0.0012598,0.00065511,0.0075337,0.007458199999999999,0.012094,2.6767,3.2494,3.1078,3.3724,3.0669,3.1578
0.16269,0.93365,0.72559,7.8715e-09,4.1908e-06,3.6954e-05,-0.01529,-0.45821999999999996,-0.58668,0.00045354,0.011137000000000001,0.0067779,0.0011338,0.00078109,0.009650200000000001,0.0075588999999999995,0.0069542,3.2704,3.2214,3.233,3.3176,3.3086,3.1471
0.62348,0.27405999999999997,0.18566,0.0010829000000000001,3.8818e-05,0.00020377,-0.46962,1.2322,0.9313,0.00055432,0.0078613,0.0042078,0.0015118,0.00040314,0.0065259,0.0054676,0.017915,2.7945,2.8601,2.613,2.3232,2.9251,2.9059
0.19369,0.1224,0.6195,2.4782e-06,2.0392e-05,5.0386e-05,-0.19192,1.3032,0.13292,0.00055432,0.008592,0.0047621,0.0013858,0.00052913,0.0076093,0.006324300000000001,0.01469,2.4152,2.7374,2.2603,2.8098,2.9294,2.9018
0.44716000000000006,0.58962,0.27514,2.0061e-08,2.6081e-06,7.992699999999999e-07,-0.27442,0.29005,-0.25577,0.00030236,0.0069542,0.005215699999999999,0.0013102,0.00060472,0.0045102,0.005820399999999999,0.019729,2.7622,2.5597,2.4878,2.674,2.7825,3.1614
0.13804,0.9176799999999999,0.9143100000000001,2.7462999999999996e-10,3.9469e-05,1.6014e-05,-0.26569,-0.11807000000000001,-0.8245600000000001,0.00083148,0.010759000000000001,0.007181,0.0012345999999999998,0.0006803,0.0092723,0.0080629,0.0064251,2.9295,2.6807,2.8895,3.0692,2.9213,3.279
0.5786600000000001,0.57576,0.6885100000000001,5.086199999999999e-10,3.0974e-06,1.9552000000000002e-05,0.25131,-0.32293,0.16405,0.00042834,0.0081385,0.0034519,0.0013354,0.00057952,0.0079369,0.0044598,0.018116,2.8307,1.9215,1.8641,3.3342,2.0644,2.8539999999999996
0.22007,0.23439000000000002,0.35996,2.5682e-07,2.1133e-06,3.4275e-05,0.56487,1.026,0.33199,0.00083148,0.0094487,0.0056692,0.0013354,0.00057952,0.007306999999999999,0.0065763,0.012699,1.9372,2.4799,2.1196,3.1466,2.8077,3.2349
0.42158,0.23225,0.31597,1.4493e-05,9.2285e-05,5.6288e-05,-0.14221,2.0001,-0.41272,0.00055435,0.012195999999999999,0.0042836,0.0012599,0.00065514,0.010054,0.0057451,0.0097011,3.1214,2.9498,3.1055,3.1178,3.0639999999999996,2.5219
0.11333,0.22075999999999998,0.5904699999999999,0.00056886,1.0081e-05,8.382700000000001e-05,-0.25625,1.1381,-0.36027,0.00047873,0.010709,0.005568399999999999,0.001285,0.00062991,0.0099022,0.0071558,0.008718,2.9348,2.9945,3.2838,2.8669,3.2087,3.281
0.19079000000000002,0.80595,0.29600000000000004,1.1111e-07,0.00010461,7.4954e-05,0.61983,-0.11613,0.77669,0.00060472,0.010205,0.006651899999999999,0.0011842,0.0007307,0.0094991,0.0076093,0.007962100000000001,3.2898,3.0906,2.4017,3.5085,2.9996,2.9347
0.13608,0.34141,0.51418,7.030599999999999e-07,0.00030821,0.00014257,-0.14942,0.83586,-0.6454,0.00057952,0.010633,0.0059212,0.0013354,0.00057952,0.009398299999999998,0.008314799999999999,0.007684899999999999,3.2273,2.7603,3.2096,3.5725,3.5105,3.2402
0.15237,0.082571,0.75913,5.950199999999999e-07,0.00012412,5.1738000000000005e-05,-0.06853,0.44805,-0.12786,0.00032755,0.0085668,0.0054424,0.0012094,0.0007055,0.0081133,0.005644,0.014438,3.1287,2.9719,2.7888,3.0419,3.0713,2.5755
0.64648,0.28033,0.33294,0.0013271,1.4507e-05,2.7163e-05,0.22224000000000002,0.28145,-0.19241,0.00010079,0.006299100000000001,0.0033763000000000005,0.0011842,0.0007307,0.006727500000000001,0.0038803000000000006,0.022147999999999998,2.9954,2.6439999999999997,2.937,3.3543,3.025,2.9057
0.16254000000000002,0.59413,0.38804,1.3656e-08,3.5286e-05,2.3096e-05,-0.007587600000000001,0.5594899999999999,0.44448000000000004,0.00088188,0.01086,0.0064754999999999995,0.0010331,0.00088188,0.010431000000000001,0.007080199999999999,0.006803,3.0554,3.3306,3.0715,3.1147,3.2198,3.1411
0.36002,0.19929000000000002,0.24283000000000002,5.4240999999999994e-06,0.00036822,1.8793e-05,-0.38665,0.48683999999999994,-0.20525,0.00062991,0.0099526,0.005518,0.0012598,0.00065511,0.009020299999999998,0.0078865,0.0095243,2.8198,2.93,3.0060000000000002,3.2607,2.9493,3.2326
0.19646,0.40467,0.43495,1.9224e-07,4.0151e-05,3.0452e-05,0.78606,0.020144,-0.23329,0.00045356,0.01207,0.004082,0.0012095,0.00070554,0.0096507,0.0059467,0.010331,3.2560000000000002,2.5049,2.278,3.4548,2.895,2.9766
0.59902,0.30619,0.80704,5.6735e-09,3.4899000000000002e-06,0.00011141,0.94216,1.0473,-0.27942,0.00045354,0.0032755,0.0021669000000000002,0.0016378,0.00027716,0.0034519,0.0027464000000000004,0.030437,2.611,2.0619,2.2437,2.8376,2.8718,2.5542
0.31231,0.29391999999999996,0.67325,0.0013628,0.00021865,0.00028815,1.5426,0.13126,0.34965,0.0006803,0.011364,0.0063495,0.0013606,0.00055432,0.009751000000000001,0.0075337,0.006853399999999999,3.1139,3.1002,2.8919,3.467,3.6272,3.2331
0.12637,0.68011,0.56603,8.9436e-06,0.00055573,0.00040145,3.1392,1.2513,0.38511999999999996,0.00045354,0.010331,0.0057951999999999995,0.0010834000000000002,0.00083148,0.01023,0.006299100000000001,0.0094235,3.1431,2.8656,2.9926,2.9978,3.3442,3.1464
0.15858,0.40576999999999996,0.48049,6.7319e-09,1.4747999999999998e-06,5.5526e-05,-0.25139,0.48301000000000005,0.01745,0.00017638,0.0076097,0.004107199999999999,0.0014363,0.00047876,0.0050143,0.0065514,0.019075,1.8403,2.3334,1.964,2.8344,2.5814,2.248
0.16633,0.30338000000000004,0.40467,5.1571999999999994e-08,1.004e-05,8.7528e-06,0.17290999999999998,0.7874399999999999,-0.18495999999999999,0.00062991,0.011238,0.0067023,0.0012094,0.0007055,0.010003,0.0078361,0.0061227,3.0855,3.2718,3.0492,3.2357,3.3121,3.1603
0.2393,0.64974,0.49267,5.6322e-06,3.13e-05,0.00024797,-1.4729,0.38411999999999996,0.31827,0.00062991,0.0090959,0.00577,0.0014866,0.00042834,0.0081637,0.006551100000000001,0.012320999999999999,3.1883,3.2879,2.9489,3.4139,3.2026,3.2510000000000003
0.13826,0.23699,0.57116,1.4470000000000002e-07,4.4341000000000005e-06,2.7037e-05,-0.59738,1.1234,-0.44077,0.00030236,0.005215699999999999,0.0034771,0.0013102,0.00060472,0.004636199999999999,0.0045858,0.024315,2.8335,2.5142,2.7173,2.8531,2.524,3.1705
0.18243,0.40381999999999996,0.33989,7.2584e-07,0.00033524,0.00018599,-0.07688500000000001,0.13622,0.019518999999999998,0.00060472,0.009650200000000001,0.0053417000000000004,0.0011842,0.0007307,0.0089699,0.0061731,0.011792,2.9551,2.7796,2.7673,3.1176,2.9292,2.9791
0.56986,0.56167,0.12845,0.0015502,0.00044236,3.7958000000000005e-05,0.77641,0.48033000000000003,0.22787,0.00025196,0.0020913,0.001663,0.0015622,0.00035275,0.0018393,0.0016882000000000002,0.034998,1.5637,2.1483,1.5489,1.7328,2.7303,2.214
0.17709,0.70091,0.29108,1.9026e-08,4.154e-05,6.245899999999999e-05,-0.25597,-0.18064000000000002,-0.28209,0.0006803,0.0099526,0.0062739,0.0013858,0.00052913,0.0075588999999999995,0.0079117,0.010154,2.2174,3.0049,1.9809,2.7767,2.2956,3.0592
0.32793,0.20403,0.30851,0.0017334,2.0087999999999998e-05,4.2433e-06,0.80777,0.8602299999999999,0.048001,0.00060474,0.012397,0.004208,0.0010835,0.00083152,0.0092979,0.006853799999999999,0.009172,2.4606,3.0863,2.9815,3.2736,3.1107,2.7197
0.086275,0.44548999999999994,0.1778,3.9372e-08,4.9915e-05,6.5861e-06,0.31185999999999997,1.0492,0.41328000000000004,0.00045354,0.0069542,0.0050393,0.001285,0.00062991,0.0067023,0.0051148999999999995,0.018267,2.2408,2.187,2.4298,3.1295,2.1936,2.2398
0.24921,0.24497,0.12742,2.8389e-06,0.00016285,9.8834e-07,-1.2684,0.31442,0.44448000000000004,0.0006803,0.010657999999999999,0.0051653,0.0012598,0.00065511,0.0097006,0.0072566,0.009070700000000001,3.0094,3.1486,2.5245,3.2671,3.5174,3.0393
0.18155,0.57303,0.24491999999999997,2.5631e-08,2.9075e-06,6.6414e-07,-0.06191900000000001,-0.41677,0.7681399999999999,0.0007307,0.011337999999999999,0.005215699999999999,0.0013606,0.00055432,0.008768399999999999,0.007055,0.0094235,2.1849,2.0303,2.0079,2.8201,2.4295,2.7689
0.26738,0.32382,0.45558000000000004,3.5221e-05,6.8321e-06,1.1087e-07,-0.50215,1.0088,-0.10640999999999999,0.00040314,0.0076093,0.005568399999999999,0.0012094,0.0007055,0.007206199999999999,0.0057951999999999995,0.015949,2.9904,2.8248,2.2994,3.2753,3.5256,3.1983
0.31065,0.61864,0.055871000000000004,0.00041618,0.00094984,7.3653e-06,-0.77132,0.3911,0.36701999999999996,0.00075589,0.010734,0.004988899999999999,0.0014866,0.00042834,0.0087936,0.006551100000000001,0.010709,2.542,2.3155,2.7253,3.0822,2.9788,2.9765
0.63243,0.12947999999999998,0.49763,0.0011859000000000001,3.9813e-08,3.1307e-06,0.05681900000000001,0.54291,-0.48323,0.0006803,0.009877,0.0067527,0.0011842,0.0007307,0.009398299999999998,0.007962100000000001,0.0078613,3.0255,2.8042,2.7574,3.0418,3.2216,3.2581
0.12503,0.8552299999999999,0.71296,7.6721e-07,1.6843e-05,0.00018146,-0.2734,0.1919,-0.067923,0.0007307,0.011767,0.0058708,0.001285,0.00062991,0.010028,0.007181,0.0069542,3.3424,2.9475,3.2594,3.3189,3.1626,3.1361
0.29356,0.32013,0.097626,6.9211e-05,0.00028496,1.4367e-05,0.59617,1.2172,0.18773,0.00057952,0.008214,0.0047117,0.0014614,0.00045354,0.0077605,0.005140100000000001,0.016125999999999998,2.6242,2.0605,2.5769,2.2561,2.8575,2.6642
0.17605,0.66377,0.45753,3.7438e-08,4.2985e-05,4.7859e-05,-0.379,0.41129,-0.031874,0.00045354,0.010003,0.0067527,0.0011338,0.00078109,0.0089447,0.0080377,0.00834,2.9447,2.7686,2.4619999999999997,3.2510000000000003,2.8923,3.1323
0.6391,0.33662,0.56261,2.0054e-09,2.7531999999999997e-06,2.0305e-07,0.30309,0.82283,-0.034115,0.0007307,0.011313,0.006324300000000001,0.0011842,0.0007307,0.0095495,0.0080629,0.006551100000000001,3.0264,2.867,2.8782,3.3461,2.8685,3.0007
0.30136,0.47236000000000006,0.2084,6.504099999999999e-06,0.00011386,1.1332000000000001e-05,0.82511,0.7609100000000001,2.4754,0.00045356,0.0096759,0.0040064,0.0013607,0.00055435,0.0071057,0.0060222,0.015269999999999999,2.1381,1.9387,1.6336,2.6512,3.0985,2.9249
0.13984000000000002,0.41681,0.48003999999999997,7.0428e-07,0.00019477,8.827200000000001e-05,-0.61144,-0.23278000000000001,-0.25768,0.00040314,0.0088692,0.0059716000000000005,0.0012094,0.0007055,0.006853399999999999,0.006929,0.013505000000000001,2.6442,2.6453,2.9665,3.3302,2.0278,2.9130000000000003
0.43892,0.25169,0.56305,1.5978e-05,3.4481e-06,5.9156e-06,-1.0709,-0.48135,-0.42373,0.00062991,0.009574700000000002,0.0064503,0.0013102,0.00060472,0.0064503,0.0091211,0.010305,2.72,2.6449,2.9607,2.9568,3.0031,2.9797
0.49958,0.49616000000000005,0.51471,2.2947e-06,0.00019672,2.9213000000000003e-05,0.14798,-0.002591,0.62165,0.00075589,0.0088944,0.0056188,0.0012345999999999998,0.0006803,0.007962100000000001,0.0070298,0.012270999999999999,2.6139,2.8261,2.4621,2.7516,2.6497,2.9945
0.22579000000000002,0.25564000000000003,0.50267,2.5841000000000004e-06,0.00025331,0.00016759999999999998,0.67996,0.26682,-0.088256,0.00065514,0.010709,0.004208,0.0014363,0.00047876,0.0085168,0.0055435,0.012901,3.0065,3.1112,3.1239999999999997,3.0678,3.3110000000000004,3.4793
0.23233,0.59126,0.26645,5.7842e-07,0.00017917,0.00014103,-0.8342700000000001,0.16953,0.043351,0.00065511,0.010657999999999999,0.0053668,0.0011338,0.00078109,0.0093479,0.006651899999999999,0.009851799999999999,2.9321,3.193,2.762,3.0946,2.9171,2.5948
0.10670999999999999,0.59236,0.5815,0.00031445,0.00017448,0.00015559,1.5477,0.17829,-0.012128,0.00060472,0.011389,0.006248699999999999,0.0012345999999999998,0.0006803,0.010532,0.0073826000000000004,0.0063747,3.1289999999999996,3.1156,2.971,3.4142,3.1093,3.2198
0.22301999999999997,0.48457,0.5462100000000001,8.5373e-08,1.3907000000000001e-05,1.5575999999999998e-05,0.69155,1.1743,-0.41153,0.00062991,0.010482,0.006626699999999999,0.0011338,0.00078109,0.008844,0.007810899999999999,0.0081385,2.8102,2.2545,2.5975,3.2401,2.9537,2.7968
0.068562,0.5587,0.59039,0.000239,6.6975e-05,0.00011159,1.0483,-0.20229,0.50162,0.00083148,0.011337999999999999,0.0072566,0.001285,0.00062991,0.0092219,0.00834,0.0055432,3.2949,3.085,3.048,3.3105,3.3539999999999996,3.4326
0.35891,0.27429000000000003,0.56494,3.9913e-06,1.9753e-06,1.2745999999999998e-06,0.64136,0.68167,-0.20553000000000002,0.00047873,0.0092723,0.005896,0.0013354,0.00057952,0.008844,0.006803,0.011238,2.9517,3.3399,2.8489,3.3338,3.3253,2.9458
0.088369,0.43265,0.35412,2.5836999999999997e-05,0.00020006,4.706e-05,0.9008799999999999,0.50556,0.37608,0.00062991,0.01086,0.0060723,0.0011086,0.00080629,0.009751000000000001,0.0071306,0.0080881,2.6286,2.3486,2.456,3.0273,2.8810000000000002,2.5518
0.38864,0.2269,0.37273,5.8312e-06,9.1421e-06,4.5608e-05,-0.60437,-0.10450999999999999,0.092693,0.00057952,0.0073574,0.004560600000000001,0.0012345999999999998,0.0006803,0.0080629,0.0046865000000000006,0.017285,2.843,2.6525,3.014,2.9481,2.4819,2.7016
0.55506,0.060578999999999994,0.91212,6.244e-05,2.5467e-05,0.00060826,0.7025600000000001,1.6492,-0.8991299999999999,0.0007055,0.006299100000000001,0.002948,0.0015874,0.00032755,0.0046613,0.004636199999999999,0.023282,2.1306,1.577,1.8375,1.8518,2.5496,2.6010000000000004
0.27431,0.53676,0.34515,5.8496e-09,0.00011197,5.433200000000001e-06,0.46462,0.15178,0.5836100000000001,0.00080629,0.011842,0.006651899999999999,0.0011086,0.00080629,0.010179,0.0082392,0.0048125,3.4901,3.3971,3.0617,3.5648,3.2463,3.175
0.82439,0.30066,0.33241,0.0020029,0.00011165,0.00087199,-1.1271,0.096639,0.53703,0.00050393,0.0055432,0.0027968000000000003,0.001663,0.00025196,0.0043338000000000005,0.0039055,0.025448,2.2118,2.673,2.3247,2.5629,2.4730000000000003,2.6177
