0.47455,0.23059000000000002,0.28408,9.0071e-08,8.4676e-07,6.2963999999999996e-06,-0.66911,-0.11014000000000002,1.0807,0.00065511,0.0093479,0.0056188,0.0012598,0.00065511,0.0082644,0.0062235,0.012422,1.0941,2.5637,1.5681,1.3439,1.9607,1.5436
0.20040999999999998,0.36084,0.327,2.5877e-06,3.1304e-06,1.0664e-06,-0.44351,-0.91058,0.2076,0.0007307,0.0073574,0.00257,0.0014362,0.00047873,0.0073574,0.0036787,0.020837,2.1399,2.3782,2.9474,2.6015,2.4043,2.0965
0.20594,0.09574099999999999,0.59091,1.9254e-08,6.0566e-10,3.7664e-07,-0.10594,0.95809,3.7385,0.00055432,0.010079000000000001,0.0053668,0.0013354,0.00057952,0.0088692,0.0064754999999999995,0.011187,1.8809,2.9537,2.8076,3.2696,2.5827,2.6518
0.18241,0.45701,0.32013,9.962e-06,2.1368000000000003e-05,6.708099999999999e-06,-0.45593,0.16109,1.6938,0.00042834,0.0062739,0.0060472,0.001285,0.00062991,0.0031748,0.0059968,0.020611,3.2302,2.0931,3.0007,3.1056,2.2127,2.8196
0.46616,0.28915,0.26702,1.0929e-08,1.0875e-06,2.1458e-08,-1.216,0.12650999999999998,-0.067714,0.00080629,0.012447,0.0059464,0.0011842,0.0007307,0.0097258,0.0077101,0.005896,2.8019,3.1207,3.0703,3.8247,3.4010000000000002,2.8904
0.23671,0.084459,0.24835,0.00022202,5.3881e-07,4.0081e-06,1.0384,0.5724899999999999,1.5993,0.00016342,0.0098055,0.00046304,0.0020155999999999998,5.4475e-05,0.0098055,0.00029961,0.02544,2.4054,2.4123,2.7631,2.6935,2.9421,2.305
0.21436,0.10505,0.53989,1.7564e-08,1.5922e-09,7.015500000000001e-08,-0.39326,-0.28611,0.12769,0.00060472,0.011086,0.0063747,0.0012598,0.00065511,0.0091463,0.007181,0.0081385,3.2378,2.9,3.1994,3.6497,3.3295,3.47
0.43131,0.13766,0.22177,0.00061435,5.9446000000000006e-05,2.2646e-07,-0.63017,-0.13133,0.77386,0.00012599,0.0073076999999999994,0.0015875,0.0015370999999999998,0.00037798,0.0052162,0.0032759,0.025022,3.137,2.8782,2.9993,2.5565,3.3821,3.0859
0.23354,0.040275,0.14555,0.00066145,1.7180999999999997e-07,3.4139e-07,-0.18414,0.39431,0.38688,0.0007307,0.0098014,0.0066015,0.001285,0.00062991,0.0091463,0.0073322000000000005,0.0089196,3.2403,3.2239999999999998,3.1674,3.2105,2.7232,3.1777
0.25915,0.071351,0.31305,0.0010194,2.4614999999999996e-07,2.7119e-07,0.24141999999999997,-0.48955,-0.4759,0.00075589,0.011036,0.0065259,0.0010834000000000002,0.00083148,0.0099526,0.0071558,0.0071054,3.0304,2.7841,2.7882,3.3046,3.4375,3.228
0.81114,0.042707,0.70652,0.0011465,1.0702e-08,3.7885e-05,-2.1851,0.13709000000000002,1.26,0.00037795,0.0099274,0.00093227,0.0017134000000000001,0.00020157,0.007987300000000001,0.0013354,0.021971,2.8315,2.3675,2.6316,3.1116,2.1663,3.0191
0.30489,0.097058,0.3596,7.108400000000001e-07,1.8701e-08,9.3022e-09,0.76112,0.10217000000000001,-0.17752,0.0006803,0.011439,0.005215699999999999,0.0013354,0.00057952,0.0092219,0.006929,0.0090455,3.1543,2.9774,3.3505,3.5572,3.3018,3.4303
0.16287000000000001,0.22475,0.7880199999999999,6.271599999999999e-10,5.528200000000001e-10,8.0132e-09,0.24620999999999998,0.060457000000000004,-0.6703399999999999,0.0007055,0.010506999999999999,0.007004600000000001,0.0010834000000000002,0.00083148,0.010028,0.008667600000000001,0.0056188,3.444,3.1394,2.6594,3.3257,3.4575,3.4919
0.07774,0.23969000000000001,0.66488,1.4303e-06,5.362e-05,0.00024454,-0.7719600000000001,1.5616,-0.48386999999999997,0.00060472,0.012648999999999999,0.0035023000000000003,0.001285,0.00062991,0.011868,0.0045354,0.0093731,2.351,3.0417,2.9641,2.5377,2.5872,2.3523
0.39586,0.06281,0.32663000000000003,0.00041703,6.3999e-08,9.6167e-08,-0.20365999999999998,0.17349,-0.084199,0.00080629,0.011943,0.0063495,0.0010331,0.00088188,0.010532,0.0077353000000000005,0.0051653,3.0042,3.2769999999999997,2.6707,3.0837,3.1718,3.0580000000000003
0.68157,0.17853,0.59633,1.0321e-09,1.0971999999999999e-08,7.3915e-07,0.90749,2.2447,-0.40495,0.00078109,0.011464,0.0064503,0.0011086,0.00080629,0.010633,0.007810899999999999,0.005392,3.5352,3.4326,3.2904,3.5244,3.2396,3.537
0.22824,0.41053,0.24500999999999998,1.7175e-05,1.6898e-05,1.1799e-06,-0.23425,1.246,-0.43796999999999997,0.00065511,0.011464,0.004988899999999999,0.001159,0.00075589,0.010657999999999999,0.006979399999999999,0.0077856999999999996,2.6264,2.8797,2.6621,3.0397,3.4299,3.0938
0.23143000000000002,0.17138,0.24511,0.00015993,0.00083333,1.4649000000000002e-05,0.74426,1.3442,-0.13555999999999999,0.00047873,0.006551100000000001,0.001537,0.0015622,0.00035275,0.005896,0.0023180999999999996,0.025751,2.4581,2.3806,2.6558,2.6501,2.2307,2.1099
0.20729,0.1024,0.5405300000000001,1.9251e-08,1.4704999999999998e-09,5.1524e-08,-0.049343,0.11625,-0.97908,0.00065511,0.010129,0.0062235,0.0010331,0.00088188,0.0091211,0.0075588999999999995,0.008844,3.2872,3.0461,2.8752,3.3075,3.3007,3.1841
0.18028,0.30398000000000003,0.31504,1.9127e-06,1.2151e-07,4.0834e-08,0.41335,-0.18235,-0.4105,0.00045354,0.0051148999999999995,0.0026204,0.0016125999999999998,0.00030236,0.004485,0.00257,0.027288,2.668,3.2554,2.9186,3.1004,3.0269999999999997,2.909
0.50925,0.077823,0.51935,0.00023082,3.1459e-05,0.00016822,0.28074,1.4401,-0.61787,0.00052913,0.0056692,0.0022425,0.0015622,0.00035275,0.0050141000000000005,0.0032,0.025876999999999997,1.7716,1.719,2.105,1.8375,2.3505,2.1431
0.39203000000000005,0.063525,0.36241999999999996,0.00042312,3.9792e-07,2.294e-05,-0.40289,-0.5138199999999999,1.641,0.00057952,0.011364,0.006022,0.00098266,0.00093227,0.009851799999999999,0.007231399999999999,0.0074834,2.4602,1.2536,2.4458,1.8455,2.0462,3.0682
0.23694,0.08745499999999999,0.63753,9.838500000000001e-07,1.2662e-09,1.7794e-05,-0.8132699999999999,0.19107000000000002,1.8931,0.00022677,0.007055,0.0017385999999999999,0.0015622,0.00035275,0.007584100000000001,0.0020661,0.023861,1.8078,2.0049,2.4298,1.9212,2.1804,2.4171
0.21386999999999998,0.09306,0.53713,2.9451e-08,3.3036e-09,3.8435e-08,-0.5127,-0.41107,-0.099131,0.00078109,0.011515000000000001,0.0069038,0.001159,0.00075589,0.010255,0.0085668,0.0045102,3.2313,3.1412,2.9631,3.4994,3.2643,3.3679
0.22089,0.09514299999999999,0.5845600000000001,3.3796999999999995e-07,1.4660000000000001e-09,5.5004e-05,-0.13738,0.35518,0.46943999999999997,0.00055432,0.0080377,0.0026456,0.0014866,0.00042834,0.0070298,0.0036283,0.020636,1.5367,1.6683,1.7023,1.4679,2.0231,1.6558
0.4694,0.21756,0.27166,5.8688e-08,2.2502e-06,9.2236e-09,-0.90743,-0.14037,-0.19100999999999999,0.00085668,0.011918000000000002,0.0060975000000000005,0.001285,0.00062991,0.0090455,0.008188899999999999,0.0064251,3.0708,3.1286,2.7298,3.299,3.2842,3.2339
0.53035,0.61217,0.24966999999999998,1.8514e-09,2.7112999999999998e-06,4.7846e-09,0.30239,0.030116000000000004,-0.14902,0.0006803,0.01154,0.006727500000000001,0.0011086,0.00080629,0.009625100000000001,0.0093731,0.0045858,3.4506,3.3143,2.7588,3.3725,3.5367,3.2385
0.31448000000000004,0.12571,0.32106,1.4747999999999998e-06,2.8244e-07,9.5051e-07,0.42693000000000003,-0.1751,-0.8549700000000001,0.0007307,0.007004600000000001,0.0021417,0.0014866,0.00042834,0.007659699999999999,0.002822,0.022173,2.167,2.5654,2.3777,2.3417,3.5319,2.6393
0.068631,0.17502,0.54727,6.291600000000001e-09,8.968e-08,2.423e-06,-0.018577,-0.07786900000000001,-1.0231,0.00027717,0.0078869,0.0014867,0.0013859000000000002,0.00052915,0.0073828999999999995,0.0028221,0.022678,2.0113,2.0963,2.3274,2.5264,2.583,2.0534
0.3201,0.11087999999999999,0.18847,0.0006858,4.5842e-06,1.5773e-07,0.16789,-0.67957,-0.8262299999999999,0.00075589,0.0089951,0.0059716000000000005,0.0013606,0.00055432,0.007987300000000001,0.0071558,0.011666,2.9846,3.1859,2.7582,3.2609,3.0148,3.2881
0.3781,0.064055,0.29923,0.00022139,3.2485e-07,1.8252e-08,-0.5866100000000001,0.68642,0.37805,0.0007307,0.011616,0.006651899999999999,0.0011842,0.0007307,0.010734,0.0078865,0.004913300000000001,3.4616,3.1991,3.1541,3.4051,3.2845,3.0785
0.18644000000000002,0.13102,0.50521,4.6078000000000004e-08,1.0777e-07,7.640699999999999e-07,0.40495,1.0058,-0.6374,0.00062991,0.0067779,0.0033763000000000005,0.001537,0.00037795,0.0050897,0.0050141000000000005,0.021644,1.9455,2.168,2.1835,1.3607,2.8585,2.3176
0.32845,0.05135700000000001,0.27935,0.00041587,5.398399999999999e-07,6.096000000000001e-06,-0.68729,0.5986600000000001,1.7959,0.00062991,0.0097762,0.0062235,0.0011338,0.00078109,0.0090455,0.006500700000000001,0.010356,1.351,2.2251,1.8466,1.1687,1.7759,1.5874
0.35627,0.038092,0.26414,0.00081686,3.0985e-07,4.0926e-08,-0.5988,-0.62654,-0.3869,0.0007055,0.011389,0.00577,0.0011338,0.00078109,0.0098014,0.007987300000000001,0.0068786,3.1794,3.2391,2.8881,3.1498,3.3113,3.444
0.52588,0.075445,0.5309699999999999,3.5994e-05,0.00048274,0.00026072,0.9159,0.71972,-0.2587,0.00042834,0.009247100000000001,0.0028472,0.001285,0.00062991,0.0085668,0.0028975999999999997,0.018545,1.4169999999999998,1.2639,1.6927,2.4764,1.8758,1.6679
0.37845,0.051863,0.25661,0.00032922,2.1998000000000002e-07,5.4471e-09,-1.0919,-0.044489999999999995,0.10296,0.0007055,0.011337999999999999,0.006551100000000001,0.0011842,0.0007307,0.010104,0.0076345,0.0061983,3.2614,3.069,2.7839,3.5639999999999996,3.3678,3.2008
0.43455,0.07685700000000001,0.36163,0.00043157,1.6977e-07,1.6597999999999998e-07,-0.08039199999999999,-0.063431,0.41998,0.00083148,0.011943,0.006022,0.0010331,0.00088188,0.010331,0.0080881,0.0053165,3.2110000000000003,2.9551,2.9966,3.2196,3.6329,3.1504
