0.57929,0.33929000000000004,0.7369899999999999,2.0542e-11,3.1524999999999996e-09,8.500399999999999e-11,0.59827,0.42322,-0.67713,0.00075589,0.012397,0.0061983,0.001159,0.00075589,0.010205,0.0073826000000000004,0.005593600000000001,2.9408,2.5687,2.4636,3.3704,3.3575,3.1436
0.53674,0.11417000000000001,0.80376,2.8496000000000003e-08,4.2451999999999995e-08,1.2387e-09,-0.76286,-0.14747000000000002,0.36185,0.00040316,0.009776700000000001,0.0032253,0.0013103,0.00060474,0.0084916,0.0044348,0.016202,2.8162,2.8592,2.6146,3.2216,3.4698,3.3243
0.52861,0.25839,0.79065,5.202e-09,3.3293e-08,1.0353e-09,-0.077563,0.88234,0.46448,0.00030236,0.0072818,0.0030992,0.0014866,0.00042834,0.007181,0.0036283,0.021039,2.6331,2.2448,1.8322,3.2827,3.407,2.9331
0.57886,0.38266,0.72535,3.4638000000000005e-11,3.8424e-09,1.7266e-10,-0.24391,0.77989,0.08095,0.00065511,0.011439,0.006727500000000001,0.0011842,0.0007307,0.0095495,0.0080629,0.0060975000000000005,3.1295,2.9049,2.8383,3.325,3.3542,3.2812
0.47989,0.14999,0.8712200000000001,6.271199999999999e-07,1.5525e-07,3.6994e-06,-0.46743999999999997,0.15980999999999998,-0.22071999999999997,0.00035275,0.0051905,0.0037795000000000003,0.0015622,0.00035275,0.004560600000000001,0.0041573999999999995,0.024491,2.7563,2.9442,1.6547,2.9219999999999997,3.0899,2.8338
0.52376,0.10375,0.7793,5.6868e-09,1.0733e-08,9.059799999999999e-09,-0.14371,0.379,-0.23213000000000003,0.00042834,0.010179,0.0047621,0.0011842,0.0007307,0.0090959,0.0059716000000000005,0.012094,2.9557,2.8405,2.329,3.2239,3.2767,2.908
0.64458,0.046613,0.9305700000000001,4.6761e-08,7.3953999999999995e-09,4.3116000000000004e-10,-1.5636,-1.1726,0.67442,0.00015119,0.0082648,0.0028221,0.0014363,0.00047876,0.0071813,0.003956,0.020158000000000002,2.6651,2.7842,1.8434,3.2779,2.8149,3.2152
0.56533,0.2893,0.7191,3.3479e-11,7.7868e-09,4.156100000000001e-11,-0.093128,0.43656999999999996,0.31361999999999995,0.00080629,0.011691,0.0073574,0.0010583,0.00085668,0.010331,0.0081133,0.004233,2.713,2.6159,1.8946,2.8449,3.5399,3.3348
0.67495,0.050205,0.8168,1.274e-07,2.2471e-09,2.9348e-08,-0.17745,1.1348,-0.0045763999999999996,0.00055432,0.0089699,0.0053165,0.0012345999999999998,0.0006803,0.007206199999999999,0.0065763,0.013908000000000002,2.6054,2.8767,2.496,3.0866,2.9809,3.2025
0.65258,0.040391,0.99895,4.7011e-07,8.1033e-10,1.0953e-11,-0.7306,-0.23231999999999997,-1.0494,0.00042834,0.0059212,0.0042078,0.0013354,0.00057952,0.0062235,0.004611,0.02114,1.6540000000000001,1.124,0.98835,2.4612,1.8618,1.6013
0.66047,0.037737,0.9899700000000001,9.5753e-08,2.8933e-08,7.1509e-11,0.05293200000000001,0.72214,-0.8021199999999999,0.00055432,0.0067023,0.004359,0.001537,0.00037795,0.006399899999999999,0.0051148999999999995,0.019400999999999998,2.4907,2.7983,2.3538,3.0218,2.8165,3.0175
0.61755,0.38199,0.35556,1.1572e-07,1.4880000000000002e-06,6.878100000000001e-07,0.4218,0.23038000000000003,0.44341,0.00015118,0.004359,0.0033763000000000005,0.0013858,0.00052913,0.0035275,0.0036283,0.027489,2.6562,1.4809999999999999,2.4318,3.1421,2.6614,2.4266
0.5171600000000001,0.11810999999999999,0.84215,6.964100000000001e-09,4.9356e-08,5.9107e-08,0.6771,-0.50498,-0.027518,0.0007055,0.008466,0.004308600000000001,0.0014614,0.00045354,0.0080125,0.005593600000000001,0.015444999999999999,2.6856,2.8519,2.4862,3.3074,2.9563,3.4209
0.5753199999999999,0.67289,0.49881000000000003,3.6363e-09,0.0011237,3.7582999999999997e-06,0.22050999999999998,-1.5206,0.47331999999999996,0.00040314,0.0056692,0.0023685,0.0017637999999999998,0.00015118,0.0049637,0.0036030999999999997,0.025524,2.6485,2.4021,1.964,2.7749,2.6223,2.5153
0.6096600000000001,0.30501999999999996,0.78451,2.8424e-08,7.2533000000000005e-06,1.2794e-06,0.29583000000000004,-0.22532,0.37226,0.00042834,0.0081637,0.0057448,0.001159,0.00075589,0.0075588999999999995,0.006299100000000001,0.014337,2.7433,3.2557,2.2919,3.2955,3.4081,2.7542
0.63103,0.02242,0.9991899999999999,1.1845e-05,1.9358e-10,3.5534e-12,-3.7838,-0.16421,-0.56565,0.00020159,0.0062493,0.0018395,0.0015370999999999998,0.00037798,0.0051658,0.003679,0.0254,1.6286,1.3217,0.8929,2.241,2.097,1.6949
0.6085,0.9635100000000001,0.68103,8.186e-13,1.5595000000000002e-08,3.7429e-09,0.019161,-0.19915,-0.013186000000000002,0.00037797,0.010306000000000001,0.0042836,0.0012347,0.00068034,0.0080129,0.0059719,0.013581999999999999,1.4793,0.7174699999999999,0.65714,2.1239,1.3275,1.3145
0.54238,0.32414,0.86108,7.745199999999999e-11,4.5525e-09,1.9783000000000003e-10,1.0843,-0.22049000000000002,-0.91695,0.00062991,0.0099022,0.0062235,0.0012094,0.0007055,0.0092723,0.007080199999999999,0.0094235,2.2257,1.7047,1.1228,3.2159,2.6672,2.2216
0.6858,0.046537,0.76154,3.6211e-07,3.0529e-08,8.2389e-09,0.22116,-0.96986,-0.5895100000000001,0.00020157,0.0082141,0.0054676,0.0012345999999999998,0.0006803,0.007987300000000001,0.0061478999999999995,0.014513,2.5619,2.9951,2.4367,3.1828,3.3584,2.9682
0.56872,0.31064,0.71092,3.0014e-11,3.0101e-09,2.7081999999999996e-11,-0.67073,0.83629,0.22630999999999998,0.00062991,0.010079000000000001,0.006324300000000001,0.0010834000000000002,0.00083148,0.009196700000000002,0.0067779,0.0095243,2.0994,1.9579,1.3438,3.0726,2.7153,2.5405
0.5488,0.32937,0.85354,7.7219e-11,1.9814e-08,3.5706e-10,0.14725,-0.0013134,-0.018933000000000002,0.0007055,0.0094487,0.005593600000000001,0.001285,0.00062991,0.0081637,0.006853399999999999,0.011767,2.6823,2.4136,1.8319,3.529,2.9679,2.7189
0.55006,0.24765,0.77331,4.1055e-10,1.2825999999999999e-07,2.4031e-09,0.79877,2.0137,0.6124,0.00045354,0.0077605,0.0032755,0.001411,0.00050393,0.006399899999999999,0.004081800000000001,0.02056,1.4725,1.297,1.8559,3.0814,1.9809999999999999,2.2736
0.6431399999999999,0.049875,0.93914,3.4771e-07,1.1997000000000001e-09,2.0938e-09,0.4738,0.10917,-0.78925,0.00057952,0.0080881,0.0038047,0.0014866,0.00042834,0.0074078,0.0047621,0.017889,2.2502,2.4403,1.7842,2.897,3.2877,2.597
0.5675100000000001,0.30158,0.7148100000000001,5.924600000000001e-11,5.9621e-09,1.7616999999999997e-10,0.13282,-0.37055,-0.70191,0.0010079000000000002,0.011666,0.0064754999999999995,0.0013606,0.00055432,0.0093731,0.0083652,0.005644,2.4641,2.6904,1.7516,3.0331,3.3811,3.2398
0.55223,0.28923000000000004,0.69114,1.5779000000000002e-08,7.9532e-08,1.9473e-07,0.09150499999999999,-0.6935399999999999,-0.14648,0.00040314,0.0034266999999999995,0.0021165,0.0016125999999999998,0.00030236,0.0026456,0.0035275,0.030412,1.6406,1.8575,1.9096,1.0316,1.6994,2.0989
0.5849,0.3799,0.70107,3.0043e-11,5.628300000000001e-10,2.6983e-10,-1.5984,-0.7969,0.045719,0.0006803,0.01154,0.00577,0.0010583,0.00085668,0.009877,0.007962100000000001,0.0067023,3.2323,2.6625,2.803,2.9394,3.3591,3.2481
0.52127,0.11220999999999999,0.67571,3.2852999999999996e-08,4.3613999999999996e-08,2.9988000000000004e-08,0.195,0.13840999999999998,-1.3178,0.00050393,0.008214,0.004988899999999999,0.0013858,0.00052913,0.0072818,0.0059716000000000005,0.015571000000000002,2.6755,2.7891,2.4188,3.4671,3.1269,2.8486
0.5202,0.24747,0.8582299999999999,9.1141e-10,1.2358e-08,3.7537e-10,-0.10343,-0.62429,0.44145,0.00052913,0.008466,0.0053417000000000004,0.0013606,0.00055432,0.0084156,0.0062739,0.013505000000000001,2.5275,1.6318,1.1393,3.4064,2.7877,2.675
0.49868,0.10304,0.8662700000000001,1.3944e-07,4.5238e-07,8.8223e-07,0.34129,0.67156,0.07989199999999999,0.00035277,0.012397,0.0032505000000000004,0.0015370999999999998,0.00037797,0.0090208,0.006072600000000001,0.01144,2.2114,2.3169,1.9459,3.0934,2.8762,3.1181
0.67682,0.06741,0.67466,3.3968000000000002e-06,1.6619e-07,1.8963000000000002e-08,-0.77066,0.90141,-0.60706,0.00025196,0.006299100000000001,0.005568399999999999,0.0014866,0.00042834,0.004233,0.0067023,0.019477,3.127,2.9926,2.5302,3.5055,3.278,3.1741
0.7108399999999999,0.040889,0.92406,0.00024435,4.8047000000000007e-08,1.5287999999999999e-06,0.22044,0.81907,0.8326600000000001,0.00027235,0.011765000000000001,0.0006263999999999999,0.0020154,5.447e-05,0.012173999999999999,0.00021788,0.020916,2.81,2.5292,2.3203,3.3662,2.7038,2.3166
0.66476,0.043746,0.8666299999999999,1.4374e-06,5.3366e-09,4.3271e-08,0.5159199999999999,0.065997,0.82468,0.00040314,0.007055,0.0026708,0.0014614,0.00045354,0.005896,0.0034015,0.023105,2.8369999999999997,2.8785,2.3097,2.9701,2.8734,3.0911
0.5219,0.084976,0.94978,6.8713000000000005e-09,1.0382e-09,1.013e-09,0.61242,-0.52108,-0.43673999999999996,0.00055432,0.0095495,0.0060723,0.0013354,0.00057952,0.0083904,0.007684899999999999,0.01028,3.0326,2.8227,2.2633,3.4287,3.2539,2.997
0.6361399999999999,0.038313,0.9423299999999999,1.9930999999999998e-07,3.3264e-09,6.7983e-10,-0.19568,0.0054449,-0.60345,0.00027716,0.006299100000000001,0.0045102,0.0014614,0.00045354,0.0060975000000000005,0.004409399999999999,0.020938,2.699,1.8396,1.4283,3.048,2.5902,2.6762
0.62954,0.06658700000000001,0.86456,1.3685999999999999e-05,1.6688e-05,8.7255e-05,-2.2957,2.3853,-0.8923200000000001,0.00012598,0.003930599999999999,0.0023937,0.0015118,0.00040314,0.0033006999999999997,0.0022929,0.030488,1.0498,1.0659999999999998,1.7492,0.32774000000000003,2.0224,1.3899
0.58944,0.25478,0.31596,2.9138e-06,6.475800000000001e-06,4.1875e-05,0.86972,-0.22175,0.7881199999999999,0.0007055,0.0094487,0.0060723,0.0013858,0.00052913,0.0077353000000000005,0.0078613,0.010709,2.356,2.998,2.4465,3.0539,2.8480000000000003,3.1939
0.72983,0.020456000000000002,0.7053,9.096799999999999e-05,2.3473e-10,6.9513e-09,-0.9589799999999999,0.014453,-0.83716,0.00042834,0.011061,0.0040314,0.0013606,0.00055432,0.009473899999999999,0.005492800000000001,0.012044,2.4051,2.6075,2.0732,2.6637,3.1784,2.6644
0.64481,0.05299500000000001,0.84488,2.1105999999999997e-08,3.0512e-09,7.923000000000001e-09,-0.43246999999999997,0.91543,-0.14329,0.00055432,0.0097762,0.0056944,0.0012345999999999998,0.0006803,0.0093479,0.0065763,0.010583,2.8872,2.8434,2.5157,3.4898,3.3559,3.2183
