0.47825,0.17903,0.3806,0.00033682,0.00024846,4.3644e-05,-0.35493,0.54294,-0.24090999999999999,0.00030236,0.0075588999999999995,0.0048881,0.0014362,0.00047873,0.0078361,0.0051653,0.016781,2.4798,2.7603,2.242,2.4554,2.9726,2.9397
0.5755600000000001,0.33603,0.7360300000000001,7.6164e-12,1.3379000000000001e-09,3.2508e-11,-0.1166,-0.9139700000000001,0.078698,0.00060472,0.009675399999999999,0.006803,0.001285,0.00062991,0.0092219,0.007659699999999999,0.0085668,2.6145,2.3997,1.7728,3.4642,3.3796,3.1477
0.4153,0.15664,0.91265,1.2585e-08,1.0643e-09,5.5316e-09,-0.14970999999999998,0.28796,0.31237,0.00065511,0.010381,0.0066771,0.0013102,0.00060472,0.009675399999999999,0.0075084999999999995,0.0076345,2.8501,2.7143,2.2236,3.5946,3.2743,3.08
0.58827,0.015531999999999999,0.9466,0.0020283000000000002,1.5916e-09,8.0946e-09,0.32004,-1.3742,-0.73477,0.00032679,0.0087417,0.00051742,0.0020152,5.4465e-05,0.009449700000000002,0.00027233,0.026661,2.4493,2.2056,1.6763,2.7910000000000004,3.0591,2.7362
0.5735100000000001,0.301,0.73801,3.9414000000000005e-11,6.5457e-09,1.3822999999999999e-09,-0.43438000000000004,0.36189,-2.4874,0.0006803,0.011162,0.0066771,0.0011086,0.00080629,0.010003,0.0079369,0.0060723,2.3613,1.0885,1.3523,2.7599,3.3467,2.8715
0.51383,0.094346,0.7681399999999999,6.842899999999999e-09,3.9327e-09,3.8299e-09,-0.14401,0.037364,0.8592,0.0006803,0.0097258,0.004611,0.0013354,0.00057952,0.0077101,0.006651899999999999,0.013153,2.5835,1.6403,2.2016,3.0505,2.6529,2.1055
0.49051999999999996,0.18585,0.77613,1.9475999999999998e-09,4.5734e-09,9.7114e-09,-0.10602,-0.62907,-0.42995,0.00045354,0.007080199999999999,0.0057448,0.0013354,0.00057952,0.0067527,0.0065763,0.015924,3.0039999999999996,2.0157,1.73,3.1928,2.8262,3.0598
0.57209,0.32538,0.72664,4.0765999999999997e-11,4.7880000000000004e-09,1.2838999999999998e-10,0.28726,0.26594,0.54804,0.00090707,0.010935,0.006299100000000001,0.001159,0.00075589,0.010053,0.0074329999999999995,0.0069038,2.8665,2.8269,2.6488,3.29,3.3924,2.9799
0.47381,0.17365,0.8638399999999999,9.1351e-07,7.2932e-07,8.2465e-07,-0.09306299999999999,-1.1523,0.057467,0.00037797,0.008642799999999999,0.001663,0.0014615000000000001,0.00045356,0.0079625,0.0033513000000000006,0.020536000000000002,2.5549,2.1283,2.1569,2.4665,2.9982,2.5999
0.48555,0.092975,0.73553,1.7122e-08,5.1254e-09,2.4161999999999996e-09,-0.47622,-1.068,0.9409799999999999,0.00060472,0.009826600000000001,0.0056188,0.0012598,0.00065511,0.008844,0.0066771,0.01096,3.0527,2.5608,2.1122,3.3984,3.1349,3.4282
0.68008,0.039744,0.88321,7.1317e-05,0.00015785,0.00094146,-0.8367100000000001,0.5229199999999999,-0.70872,0.00015118,0.0038299,0.0021669000000000002,0.0016882000000000002,0.00022677,0.0035779,0.0028975999999999997,0.029907999999999997,0.32928,0.68306,0.41684,0.39629000000000003,0.34426999999999996,0.34426999999999996
0.5496800000000001,0.23563,0.69609,1.5068000000000002e-10,1.5109999999999998e-08,1.0627e-09,0.015931999999999998,-0.75925,-0.31848000000000004,0.0007307,0.011137000000000001,0.0074078,0.0012345999999999998,0.0006803,0.010406,0.007810899999999999,0.0050393,2.6848,2.8354,1.9413,3.3298,3.4101,2.7771
0.67318,0.032786,0.77971,0.00016083,3.3332e-09,5.320600000000001e-09,0.40317,0.28338,-0.7842399999999999,0.00062991,0.009398299999999998,0.006248699999999999,0.0013102,0.00060472,0.0079117,0.0077101,0.010633,2.6899,2.7523,2.5626,2.9019999999999997,3.0219,3.2432
0.6362800000000001,0.061534000000000005,0.9927799999999999,8.5072e-06,2.1239e-05,8.887200000000001e-05,-1.7145,3.3119,-0.88289,0.00027717,0.004031600000000001,0.0013859000000000002,0.0016127,0.00030237,0.0038299999999999996,0.0021418,0.030867000000000002,0.23805,0.65284,0.26676,0.9411799999999999,1.1086,0.39629000000000003
0.66792,0.01959,0.9788,0.00010415,5.3857e-10,1.4961000000000001e-10,-1.1199,-0.22846999999999998,-0.35217,0.00050393,0.0094235,0.004409399999999999,0.0013102,0.00060472,0.0088944,0.0058708,0.013430000000000001,2.6407,2.4666,2.4041,2.9584,3.5043,2.9557
0.4283,0.23983000000000002,0.1701,2.6783999999999996e-06,7.1632e-06,4.954e-07,-0.017751,-0.059421,-0.30544,0.00057952,0.011590000000000001,0.0060723,0.0012094,0.0007055,0.010709,0.007055,0.0065259,3.2269,3.443,3.3415,3.6086,3.4707,3.3144
0.49441,0.09483,0.7771600000000001,1.6453e-07,1.6085e-08,1.3988e-07,-0.19138,1.0433,0.15266,0.00065511,0.0076345,0.005518,0.0013606,0.00055432,0.0061731,0.0058456,0.016705,3.2096,2.785,2.5651,3.4419,3.3995,2.8884
0.57005,0.7540899999999999,0.53263,9.113799999999998e-11,0.00034513,6.136799999999999e-06,-0.13858,-0.11812,0.65682,0.00015119,0.0074081,0.002041,0.0013607,0.00055435,0.0069042,0.0031497,0.022879,2.9104,2.6568,2.4675,2.9529,2.7583,2.4071
0.5894199999999999,0.25978,0.83163,2.1434e-07,0.0018457999999999999,2.2678000000000002e-05,0.032346,-0.4239,-0.8877799999999999,0.00057952,0.0043338000000000005,0.002696,0.001663,0.00025196,0.0033763000000000005,0.0038551,0.027691000000000004,1.9583,1.9189,2.1875,2.9084,2.6323,2.312
0.72651,0.014636000000000001,0.9934299999999999,0.0010309000000000002,7.7597e-11,4.4962e-10,-0.8464799999999999,0.49396999999999996,-1.9182,0.00055432,0.0082644,0.004359,0.001411,0.00050393,0.007659699999999999,0.0048125,0.016881999999999998,2.3733,2.4054,2.0834,2.8674,3.0773,2.5737
0.61341,0.85024,0.73068,3.6005e-13,4.0118e-08,7.773300000000001e-10,0.3474,0.6853199999999999,1.0505,0.00057955,0.007760899999999999,0.0021166,0.0015119,0.00040316,0.0057703,0.004082,0.022224,1.3996,0.8192799999999999,0.6639,3.0558,2.0643,1.9809999999999999
0.49245,0.22474,0.85816,5.855100000000001e-09,8.994e-09,3.1070999999999997e-09,-0.64185,-0.2842,0.5886,0.00040314,0.008188899999999999,0.0044346,0.0016378,0.00027716,0.007055,0.0053417000000000004,0.017108,2.7379,2.7326,1.6546,3.2384,3.0363,2.9003
0.72495,0.031577999999999995,0.72205,3.7908000000000004e-05,6.3852e-09,1.2144e-07,-1.7452,-0.9131299999999999,-0.26319000000000004,0.00035275,0.0058456,0.004636199999999999,0.0013858,0.00052913,0.005140100000000001,0.004988899999999999,0.021568,2.6656,2.2635,2.4436,3.0071,2.8067,2.3803
0.55373,0.24256999999999998,0.69726,2.6048e-07,2.2483e-07,5.0605e-07,1.5027,0.38261,-1.6228,7.5597e-05,0.00088196,0.00032759,0.0017890999999999998,0.00012599,0.00085676,0.00035278,0.040041,0.71116,1.1428,0.43599,1.7227,1.5247,2.5216
0.50865,0.24136,0.85513,4.137399999999999e-09,1.6602999999999999e-07,9.5201e-10,0.9414299999999999,-1.0548,2.1118,0.00015118,0.0077353000000000005,0.0058708,0.0012094,0.0007055,0.007684899999999999,0.0065763,0.014513,2.3063,2.3552,1.5428,2.9604,2.7564,2.0418
0.42746000000000006,0.074435,0.79228,5.407e-06,2.9211e-07,5.1761e-05,0.96055,0.2341,-1.2966,0.00060477,0.0068793000000000005,0.0013103,0.0015370999999999998,0.00037798,0.0052918,0.0028475,0.025602,1.8679,1.5616,1.8452,1.9776,2.2013,1.8588
0.6370600000000001,0.043945,0.9073700000000001,9.285e-08,2.1585e-09,3.5518e-09,-0.8262799999999999,0.326,0.54985,0.00085668,0.009574700000000002,0.0054172,0.0014362,0.00047873,0.0075588999999999995,0.0070298,0.012094,2.9643,2.4636,1.9258,3.4148,2.8939,2.8256
0.55043,0.22061999999999998,0.67808,7.097599999999999e-10,1.1925e-08,1.1994999999999999e-07,1.1567,0.5889300000000001,-1.8274,0.00047873,0.0078613,0.004913300000000001,0.0014866,0.00042834,0.0068786,0.005492800000000001,0.016907,1.9771,1.2255,1.1521,2.7283,2.3755,2.1145
0.40503,0.26254,0.40624,2.097e-06,4.8665e-05,3.8483999999999994e-06,-0.026933,0.4905,-0.5242899999999999,0.00020159,0.0028979,0.0011591,0.0013103,0.00060477,0.0041326,0.0012599,0.032885000000000005,2.6553,2.9876,2.6677,2.8267,3.1897,2.4898
0.5725899999999999,0.34456,0.71424,2.7474000000000002e-11,1.2819999999999998e-08,5.0653999999999996e-11,0.072003,0.045578,0.5009399999999999,0.00075589,0.011212,0.006399899999999999,0.001159,0.00075589,0.009625100000000001,0.0075588999999999995,0.006979399999999999,3.1997,2.9963,2.6404,3.1537,3.3153,2.8985
0.5069100000000001,0.076425,0.62607,4.0664e-08,3.2e-09,1.8835e-09,-0.88333,-0.53432,0.39138,0.0007307,0.011464,0.0053417000000000004,0.0012345999999999998,0.0006803,0.0099526,0.007684899999999999,0.0073574,2.9862,3.0178,2.2559,3.4164,3.1163,3.29
0.43768,0.17073,0.8363,2.2796999999999997e-07,1.2333e-07,1.226e-05,0.2732,-0.9677899999999999,-1.6025,0.00027717,0.0047876,0.0015119,0.001663,0.00025198,0.0034016999999999997,0.0024694,0.030086,0.95654,0.9940100000000001,0.88492,1.1672,1.1377,0.44197
0.5010399999999999,0.096363,0.7589600000000001,1.1222000000000001e-07,1.6761e-08,6.7551e-08,0.45901000000000003,0.16055999999999998,0.37981,0.00025196,0.0062235,0.006500700000000001,0.0013606,0.00055432,0.0048629,0.0073322000000000005,0.01736,2.8857,2.9868,2.5953,3.1816,3.1711,3.3246
0.65828,0.034096,0.68023,0.005406,3.0447e-08,1.0626e-08,1.1505,-0.55676,-0.30414,0.00047873,0.007231399999999999,0.0038551,0.0014362,0.00047873,0.0061478999999999995,0.0048629,0.019956,2.9139,3.0214,2.3252,3.3566,3.4366,2.8578
0.4275,0.026341000000000003,0.95445,0.00105,1.6766e-09,9.189700000000001e-10,0.5976899999999999,0.094779,-0.32228,0.00042834,0.0092723,0.0060472,0.0011086,0.00080629,0.0086424,0.0059968,0.012145,2.9160000000000004,2.6458,2.2559,3.3522,3.1449,3.2452
0.7039300000000001,0.031728,0.81388,4.6667e-05,2.3419e-09,3.0008e-08,-2.7277,-0.0021366999999999996,0.32499,0.00042836,0.0075089,0.0031749,0.0014867,0.00042836,0.0062238,0.004661600000000001,0.020536000000000002,2.9484,2.7030000000000003,2.3451,3.0059,2.8137,3.221
0.49748000000000003,0.08061900000000001,0.9134899999999999,3.8574e-08,2.5251000000000002e-08,5.7147e-07,0.12,0.22818000000000002,0.12571,0.00025196,0.0056692,0.0028724,0.0014866,0.00042834,0.005568399999999999,0.0035023000000000003,0.024666999999999998,2.4762,1.5328,1.3566,3.2152,2.957,3.097
0.55777,0.096578,0.76431,0.0006604,7.1017e-05,0.00088186,0.40853,-0.15449000000000002,1.1837,0.00012598,0.0037290999999999995,0.0015118,0.0014866,0.00042834,0.0035527,0.0020157,0.031596,1.702,1.1832,1.4019,2.2759,1.192,1.9823
0.6481899999999999,0.026825,0.8373200000000001,0.00023748,2.2824e-09,2.4931e-05,1.7388,1.0041,-2.0035,0.00025196,0.004988899999999999,0.002822,0.001285,0.00062991,0.0050645,0.0032503,0.026154000000000004,1.8804,0.8772399999999999,1.1235,1.1561,1.9519,1.6577
0.62534,0.19523,0.36903,4.8183e-06,0.00010769,5.7082e-05,-1.4658,0.080555,0.5798,0.00032755,0.005518,0.0036030999999999997,0.0012598,0.00065511,0.005896,0.0034771,0.02371,2.7043,2.8656,2.3776,3.0606,2.6327,2.4328
0.6129100000000001,0.020996,0.62907,0.00087025,9.4384e-09,9.735300000000001e-08,1.5589,-0.69882,-0.10379000000000001,0.00037795,0.0091211,0.0036534999999999996,0.0014614,0.00045354,0.008818799999999998,0.0044598,0.016101,2.9926,2.7451,2.9568,2.983,3.1821,3.0443
0.5989,0.072515,0.79695,0.00046146,3.1024e-08,3.3439e-08,0.42268,0.9315100000000001,-0.24625999999999998,0.00010895,0.011331,0.00062646,0.0020155999999999998,5.4475e-05,0.011658,0.00016342,0.022090000000000002,3.0893,2.7604,3.0289,3.0913,3.6392,2.7880000000000003
