0.16118,0.23235,0.8295399999999999,1.077e-10,3.3881e-10,1.433e-08,-0.13555999999999999,-0.29782,-0.26353000000000004,0.00083148,0.011112,0.0069542,0.001159,0.00075589,0.010532,0.0074834,0.0056188,3.3138,3.1129,2.7911,3.3757,3.5096,3.2282
0.061216999999999994,0.23585,0.71709,1.2879e-09,2.9411e-06,1.0014e-06,0.099335,0.41616000000000003,0.12394000000000001,0.00065511,0.008667600000000001,0.0048125,0.0015118,0.00040314,0.0078361,0.0054424,0.015118000000000001,3.0108,2.9895,2.8842,3.2119999999999997,3.0002,3.3616
0.33879000000000004,0.046316,0.29952,0.00069598,1.4410999999999998e-07,1.5224e-07,-0.8602299999999999,0.33453,-0.12203,0.00075589,0.011616,0.006929,0.0011086,0.00080629,0.009650200000000001,0.008466,0.0051148999999999995,3.2155,3.2004,3.1468,3.6682,3.3721,3.3310000000000004
0.6360100000000001,0.17282999999999998,0.5585,0.00097431,0.00033425,9.7258e-05,0.42012,0.004345399999999999,0.7986300000000001,0.00075589,0.012925999999999998,0.0049637,0.0012598,0.00065511,0.01096,0.0059464,0.006979399999999999,3.3813,2.7813,3.1157,3.3781,2.4215,3.4897
0.12493,0.46678000000000003,0.39889,1.7778e-07,1.259e-07,5.129e-07,-0.15822,1.1639,0.83245,0.0007307,0.011792,0.004913300000000001,0.0013606,0.00055432,0.0099274,0.006803,0.0083652,1.5745,2.2706,1.5367,2.589,3.1822,2.434
0.3712,0.066493,0.26985,0.00042223,3.4470999999999997e-07,2.6557e-06,-0.42262,0.97985,1.3733,0.0006803,0.01086,0.006727500000000001,0.0011842,0.0007307,0.009751000000000001,0.0078613,0.006651899999999999,1.3295,2.6136,1.8688,1.1844,2.3939,2.3145
0.20653000000000002,0.099155,0.56398,1.1556e-08,3.4226e-10,2.0566e-08,-0.7602300000000001,0.027971,-0.43143000000000004,0.0007307,0.011389,0.0065259,0.0010834000000000002,0.00083148,0.010003,0.007962100000000001,0.0059212,2.9401,2.932,2.6943,3.4878,3.2933,3.5224
0.43036,0.28723000000000004,0.22482,5.6716e-07,2.2846e-06,5.5142999999999995e-09,-0.28486,-0.30175,0.30432,0.00078109,0.010683,0.0066015,0.0012345999999999998,0.0006803,0.0099022,0.007231399999999999,0.0073322000000000005,2.9906,3.4663,3.0256,2.3954,3.5373,3.3691
0.32547,0.07600599999999999,0.5572199999999999,0.00055209,6.0813e-05,2.4143000000000002e-05,0.32422,0.84359,-0.80966,0.00052915,0.011767,0.002293,0.0013859000000000002,0.00052915,0.0073325000000000005,0.006652199999999999,0.01396,2.7189,2.2209,2.3218,2.97,2.1633,2.6192
0.49801999999999996,0.075808,0.36864,0.0002708,5.090100000000001e-07,1.5390999999999998e-07,-0.5066,0.13363,0.33523000000000003,0.0007307,0.011011,0.006551100000000001,0.0011086,0.00080629,0.010179,0.0081637,0.005896,3.4474,3.2592,2.6696,3.2229,3.48,3.3206
0.21214,0.098235,0.54791,6.363e-09,3.7183999999999993e-10,2.1419e-08,0.035314,-0.16395,0.090925,0.0007055,0.01096,0.006324300000000001,0.0011086,0.00080629,0.0099274,0.007458199999999999,0.0071558,3.1117,3.1289,3.0934,3.4656,3.4458,3.4330000000000003
0.22155999999999998,0.087469,0.54988,1.6961e-07,9.2722e-10,1.711e-08,-0.05653300000000001,-0.24965,-0.93791,0.00062991,0.012320999999999999,0.0066015,0.001159,0.00075589,0.009196700000000002,0.0082896,0.005492800000000001,2.968,2.6741,2.7601,3.1217,2.9132,3.2233
0.21448000000000003,0.10238,0.53985,1.8611e-08,7.757e-10,2.1949e-08,-0.13415,-0.75927,0.80875,0.00078109,0.011364,0.0066771,0.001411,0.00050393,0.0091211,0.0080629,0.0065259,3.2769,3.2472,2.8960000000000004,3.6572,3.2615,3.3277
0.47485,0.26716,0.26546,3.5562e-08,7.701100000000001e-07,1.6335999999999998e-08,-0.056455,0.28102,-0.38661999999999996,0.00062991,0.010431000000000001,0.0070298,0.001285,0.00062991,0.010129,0.0081133,0.0061983,3.3407,3.0699,2.5505,3.3197,3.6553,3.1903
0.52669,0.61002,0.25049,3.078e-10,1.8149000000000002e-06,6.3763e-09,0.14099,-0.23505,-0.3941,0.00085668,0.01217,0.006500700000000001,0.0011086,0.00080629,0.010583,0.0079369,0.004485,2.8249,3.0982,2.7821,3.5868,3.1085,3.4195
0.29288000000000003,0.10013999999999999,0.36172,7.042300000000001e-07,6.0024999999999995e-09,1.5484e-08,0.94768,-0.025698000000000002,0.07602300000000001,0.0006803,0.010834,0.006727500000000001,0.0012094,0.0007055,0.009020299999999998,0.0084912,0.0067779,3.2052,3.2268,3.0083,3.2476,3.1719999999999997,3.0556
0.06657,0.1245,0.47885,1.3632e-08,4.462600000000001e-09,6.489e-09,0.20288,-0.61845,-0.36279,0.00050395,0.011037,0.0033260999999999994,0.0012347,0.00068034,0.0099027,0.005593899999999999,0.01217,3.1027,2.9139,2.8834,3.4404,2.9835,2.9215
0.32187,0.091239,0.16559000000000001,0.00037978,3.7674e-06,9.0145e-08,-0.23571999999999999,1.5009,-0.33216999999999997,0.00055432,0.0091211,0.006626699999999999,0.0011338,0.00078109,0.0092723,0.007055,0.0099022,2.7974,3.3298,2.8755,3.0753,3.4482,3.4444
0.2953,0.08631699999999999,0.35301,1.3474e-05,4.8183999999999997e-08,3.5344e-06,-1.1622,0.23114,0.74784,0.00052913,0.010255,0.0057951999999999995,0.0013102,0.00060472,0.0090959,0.007306999999999999,0.0095495,1.8562,1.745,1.8833,1.2634,1.983,1.7284
0.20335,0.14304,0.54705,1.0383e-08,2.9786e-09,1.4201e-08,-0.012234,-0.50463,0.68161,0.00057952,0.011616,0.0056944,0.001159,0.00075589,0.0092723,0.007181,0.008188899999999999,3.2373,2.6981,2.6239999999999997,2.9237,3.3703,2.8
0.32826,0.051811,0.27483,0.00019477,2.0199999999999998e-07,2.835e-08,-1.0953,-0.5609,-0.16674,0.0007307,0.010506999999999999,0.0071306,0.001159,0.00075589,0.008718,0.008667600000000001,0.0067779,3.1263,3.0725,2.8872,3.3093,3.7027,3.3752
0.46926,0.057097,0.27823000000000003,0.00019830000000000002,3.6509e-07,3.4339999999999995e-08,0.30696999999999997,-0.077815,-0.59864,0.0007055,0.011515000000000001,0.0059968,0.001159,0.00075589,0.010179,0.0083652,0.00577,3.3599,3.1616,2.8455,3.5459,3.4905,3.1891
0.52059,0.047751,0.56087,7.462e-05,2.1938000000000002e-05,9.3752e-05,-0.95886,2.0928,-0.12452,0.00055432,0.01222,0.0020913,0.0013354,0.00057952,0.0099526,0.0025448,0.015168000000000001,2.2003,2.6538,2.4521,3.122,3.4439,2.8578
0.31021,0.087875,0.31103000000000003,4.9408999999999996e-06,7.988699999999999e-08,2.7394999999999998e-06,-1.2321,-0.012988999999999999,0.72405,0.00075589,0.011868,0.0067527,0.0011338,0.00078109,0.0094487,0.0092723,0.0044346,1.8905,1.8525,2.2549,1.2586,2.5264,1.8234
0.40657,0.07758999999999999,0.37567,0.00010835,2.6392e-07,1.8787e-07,-1.4946,0.37019,-0.035466000000000004,0.0007307,0.010053,0.0067527,0.001159,0.00075589,0.0087936,0.0089951,0.007206199999999999,2.9112,2.9668,2.839,2.9526,3.4591,3.3378
