0.48296000000000006,0.18756,0.80587,6.352100000000001e-09,6.7381e-10,6.511799999999999e-10,-0.17399,-0.5303100000000001,0.022322,0.00057952,0.010154,0.0056188,0.0011842,0.0007307,0.0089699,0.007055,0.010154,2.7944,2.3506,1.6846,2.8389,3.0380000000000003,3.4543
0.57026,0.33074000000000003,0.72139,3.952000000000001e-11,3.9774999999999996e-09,6.2301e-11,0.19552999999999998,-0.56593,0.040068,0.00065511,0.010583,0.0072566,0.0012345999999999998,0.0006803,0.009070700000000001,0.0082896,0.0066771,3.1263,3.0064,2.7907,3.4943,3.1467,3.2162
0.45993,0.17588,0.8716200000000001,6.732500000000001e-07,2.6868000000000003e-06,2.8359e-08,-0.38875,-0.78265,0.45883,0.00015118,0.0064503,0.0037795000000000003,0.0012598,0.00065511,0.0068281999999999995,0.0034519,0.021871,2.8956,2.6623,2.0951,2.8467,3.0999,3.0794
0.44361999999999996,0.087563,0.74834,1.0541e-05,7.048300000000001e-09,1.0231e-09,0.9462700000000001,-0.48333999999999994,-0.91917,0.00052913,0.010129,0.004988899999999999,0.0014362,0.00047873,0.0088944,0.0065763,0.011414,2.6695,2.9759,2.4896,2.8999,2.8319,3.2239
0.5851,0.020237,0.9054399999999999,0.00063785,4.3669e-09,1.1667e-07,0.8785299999999999,-1.2083,-0.8975799999999999,0.00012599,0.0090712,0.0020662,0.0014363,0.00047876,0.008441200000000001,0.0029229,0.019906,3.0299,2.1003,2.8696,3.1644,2.7103,2.6357
0.54793,0.23565999999999998,0.69253,6.709800000000001e-10,1.0087999999999999e-07,7.8949e-07,0.18072,-0.62259,-1.4237,0.00030236,0.005719600000000001,0.0038551,0.0016378,0.00027716,0.0052913000000000005,0.0038551,0.023508,0.95075,1.2201,1.2856,1.2194,1.271,1.1833
0.6705300000000001,0.040735,0.7668,9.986000000000001e-08,4.8754e-08,2.6588e-08,0.20811999999999997,0.51846,-0.40159,0.00062991,0.008440799999999998,0.0046613,0.001411,0.00050393,0.0077101,0.0056944,0.015394999999999999,2.7539,2.7284,2.5469,2.6778,2.9691,3.1109
0.63763,0.04616,0.9986200000000001,0.00040222,5.3849e-08,2.0021e-11,0.5284800000000001,0.44661999999999996,-0.077011,0.00020159,0.007660500000000001,0.0010835999999999999,0.0015119,0.00040318,0.006198899999999999,0.0030995000000000003,0.024291999999999998,2.7351,2.1742,1.739,2.8118,2.6425,2.8234
0.6353800000000001,0.028977999999999997,0.96872,2.1074000000000002e-05,1.7425e-09,1.2144999999999999e-08,-1.284,0.006233600000000001,0.06969600000000001,0.00060472,0.0071054,0.0044598,0.0015118,0.00040314,0.0064503,0.0053165,0.018595,2.898,2.8041,2.4946,2.6299,3.2209,2.6274
0.28203,0.46092,0.17395,0.00022787,0.00024146,2.883e-06,0.56111,0.349,0.67484,0.00065511,0.011641,0.0063747,0.0012598,0.00065511,0.0094991,0.0086928,0.0056692,3.4078,3.1399,3.0726,3.2512,3.5151,3.3902
0.47631,0.10553,0.69787,4.4175e-06,2.9364e-06,7.4822e-05,0.48665,0.6741,-0.077609,0.00035275,0.006803,0.005215699999999999,0.0014362,0.00047873,0.0051653,0.0060723,0.018923,2.3409,2.016,1.7095,2.7781,1.9159,1.9974
0.54782,0.47908,0.6497,2.3611999999999997e-07,3.2653e-05,2.437e-05,-0.76365,-0.60835,0.66064,0.00010895,0.006863800000000001,0.00051751,0.0020155999999999998,5.4475e-05,0.0075992,8.171199999999999e-05,0.030806,2.4609,1.9032,1.9088,2.498,2.3579,1.7518
0.616,0.66515,0.72596,1.4856999999999998e-10,0.00011009999999999999,6.9842e-07,-0.0012725999999999998,-0.79196,-0.20805,0.00037795,0.0036534999999999996,0.0025196,0.0013606,0.00055432,0.003981,0.002696,0.029302999999999996,2.697,2.4773,2.0624,2.9682,3.1455,2.5727
0.59721,0.03108,0.95144,0.00063374,8.6094e-08,2.4054e-06,0.11481,0.26899999999999996,-2.003,0.00045354,0.008214,0.004308600000000001,0.0012345999999999998,0.0006803,0.007962100000000001,0.0050897,0.016503999999999998,1.615,2.3222,1.7118,2.6969,2.6531,2.2299
0.6118100000000001,0.8378399999999999,0.72258,3.5344e-06,7.4156e-05,0.00014932,0.030602999999999998,-0.7632899999999999,-1.9828,0.00025198,0.004082,0.0018394000000000001,0.0016378,0.00027717,0.0037796999999999996,0.0022678,0.030313,0.62551,0.9678100000000001,0.86362,2.2108,1.2802,0.90109
0.46917,0.19130999999999998,0.8566299999999999,3.1488e-09,3.5537e-08,3.1391e-08,0.31031,0.71044,-0.00095662,0.00020158,0.004838,0.002167,0.0015119,0.00040316,0.0039055999999999995,0.0033765,0.028045,2.5780000000000003,2.2793,1.4280000000000002,3.0501,2.7303,3.031
0.69368,0.033499,0.72117,0.00012511,1.5028e-09,1.904e-08,-1.6299,-0.61392,-0.042292,0.00037795,0.004636199999999999,0.0026204,0.0014866,0.00042834,0.0034015,0.0033259,0.02817,2.9216,2.6246,2.2475,3.2064,2.7627,3.1132
0.54928,0.23999,0.69271,3.8649999999999997e-07,7.5369e-08,1.3632e-06,-0.59446,1.2033,-0.23686999999999997,0.00022677,0.0007307,0.00032755,0.0017134000000000001,0.00020157,0.00035275,0.00083148,0.040062,0.74293,0.80248,0.60041,1.5026,0.49378,2.5351
0.47106000000000003,0.19517,0.84234,2.5951e-06,4.6912e-07,1.4609e-08,0.29178000000000004,-0.086556,-0.15467999999999998,0.00052913,0.008818799999999998,0.0029984,0.0015118,0.00040314,0.007055,0.0053417000000000004,0.017789,2.6710000000000003,2.6806,2.174,2.9261,3.1901,3.0795
0.46513000000000004,0.11594000000000002,0.47873999999999994,0.00092337,0.00013373,0.00027329,-0.22451999999999997,0.7389899999999999,0.76994,0.00035277,0.009499500000000001,0.0030740999999999997,0.0012851,0.00062994,0.0077105,0.0042584,0.017638,2.8857,2.7381,2.8576,2.9206,2.8249,2.1107
0.6231899999999999,0.034224,0.90989,1.5407e-07,1.6685e-09,1.3797999999999999e-08,0.25417,0.53352,-0.90275,0.00045354,0.0094991,0.0053417000000000004,0.0011842,0.0007307,0.0086424,0.006979399999999999,0.011616,3.0484,2.5574,2.0303,3.5907,3.1781,2.7443
0.5451,0.22544,0.67845,7.1253e-10,2.948e-08,5.1326e-09,0.84264,0.53563,0.14978,0.00085668,0.011565,0.006299100000000001,0.0010331,0.00088188,0.010079000000000001,0.0069542,0.0067779,2.6475,2.4446,1.7533,2.9132,3.3189,2.9421
0.38836,0.32876,0.35851,1.9804e-06,0.00010262,8.3933e-06,0.040869,0.45161999999999997,0.14390999999999998,0.00010079,0.0023180999999999996,0.001285,0.0013354,0.00057952,0.0034519,0.0010583,0.034318,2.0318,2.7224,2.3689,2.9197,2.887,3.3234
0.5698,0.34555,0.70923,1.9116000000000002e-11,1.0599000000000001e-08,4.0297e-10,-0.14611,0.38167,-0.72859,0.0007055,0.0098014,0.0058456,0.0013102,0.00060472,0.0084156,0.007206199999999999,0.010556999999999999,2.8786,3.0482,2.7984,3.2318,2.8688,3.3149
0.49151999999999996,0.088469,0.64815,5.0587999999999996e-08,3.9343e-09,2.2559e-09,1.2803,-0.065948,-0.13171,0.00052913,0.01096,0.0061478999999999995,0.0013606,0.00055432,0.010028,0.0071306,0.0077353000000000005,2.8885,2.608,2.0451,3.2295,2.9235,2.8605
0.43596,0.17325,0.86756,1.6284000000000002e-08,9.095700000000001e-09,2.4233e-09,-0.19545,0.20322,-0.026129000000000003,0.00017638,0.0089196,0.005140100000000001,0.0012094,0.0007055,0.0072566,0.006399899999999999,0.014639,2.9134,1.87,1.3133,3.2213,2.7282,2.7749
0.49105,0.09222000000000001,0.76093,4.7878e-08,1.9636e-08,2.1716999999999998e-07,0.15813,-0.43663,0.040707,0.00032755,0.0065259,0.0051148999999999995,0.0013858,0.00052913,0.0052913000000000005,0.005593600000000001,0.019678,3.3655,2.8661,2.6076,3.4353,3.0372,2.657
0.55853,0.027397,0.7055,0.00062742,5.1795e-09,5.0677e-07,-0.13109,0.21533000000000002,-0.68513,0.00037795,0.006853399999999999,0.004560600000000001,0.001411,0.00050393,0.006022,0.0053417000000000004,0.019375999999999997,3.1904,2.9296,2.7021,3.4191,3.5023,3.2467
0.7248899999999999,0.015106999999999999,0.94799,0.0022026999999999997,1.9561e-09,5.6321e-09,-0.26781,-0.22558000000000003,-0.38658000000000003,0.0007055,0.011364,0.0049637,0.0013354,0.00057952,0.009826600000000001,0.006399899999999999,0.0092723,2.8608,2.7317,2.2544,3.4255,3.3467,3.1028
0.62872,0.080135,0.70887,0.00063204,0.00018434,0.0015156,0.14465999999999998,1.4928,-1.2603,0.00030236,0.0036030999999999997,0.0021920999999999998,0.0016125999999999998,0.00030236,0.0033510999999999997,0.0017889,0.031294,1.726,1.4547,1.4445,1.5487,1.6113,1.682
0.51736,0.094545,0.91327,1.1027000000000001e-07,4.6213e-09,3.6494e-09,-0.06743099999999999,0.41825,-0.21144000000000002,0.00052913,0.0089447,0.0050897,0.001285,0.00062991,0.0076345,0.0063495,0.013984,2.7986,2.6919,1.9495,3.2654,3.0079,3.0303
0.59658,0.13615,0.66264,7.246e-05,0.00011041,0.0012793,0.6582100000000001,-0.09218,0.038888,0.00020158,0.0030740999999999997,0.0016882000000000002,0.0016127,0.00030237,0.0030740999999999997,0.0018898,0.032606,1.7787,1.3168,1.2651,2.0048,1.2683,1.6073
0.32418,0.021403,0.87141,0.0020629000000000003,7.304400000000001e-10,8.3004e-09,1.5252,0.28781999999999996,0.055783000000000006,0.00052915,0.010104,0.004334,0.0011843,0.00073073,0.0088948,0.0057703,0.012901,3.2932,2.7125,2.5184,3.2266,3.3545,3.2644
0.6423,0.19639,0.41023000000000004,0.00010449999999999999,0.00023787,5.5448e-05,-0.83286,0.46591000000000005,0.30034,0.00047873,0.0086424,0.0049385,0.0012598,0.00065511,0.0079117,0.0058708,0.01469,3.3187,2.5067,2.4088,3.3854,2.6418,2.6303
0.61266,0.06740499999999999,0.57699,0.00045402,3.5823e-08,2.4135000000000003e-07,-0.21279,-0.35461,-0.84952,0.00032755,0.0073574,0.0041322,0.0012345999999999998,0.0006803,0.0073322000000000005,0.0048881,0.018494,2.8331,2.638,2.5807,3.2918,2.7794,3.1397
0.53532,0.026768,0.84704,0.0023019000000000004,1.6482e-08,4.0351999999999996e-08,-0.73535,-0.36246999999999996,-1.7386,0.0007055,0.010431000000000001,0.0050645,0.0012345999999999998,0.0006803,0.008718,0.006500700000000001,0.011112,2.6391,2.7309,2.8133,3.1828,3.1125,3.0
