0.37656,0.1006,0.6127199999999999,0.00060385,9.938e-05,0.0017676999999999999,-1.0955,0.92445,-0.6409,0.00017638,0.007306999999999999,0.0027716,0.0014362,0.00047873,0.0067527,0.0039558,0.021568,1.9469,1.9603,1.8699,2.4393,1.8402,2.3341
0.44487,0.56239,0.40662,7.0431e-05,7.289199999999999e-05,0.00014616,0.2114,0.42518,-1.0065,0.00060472,0.0090959,0.004988899999999999,0.0011842,0.0007307,0.008844,0.0059212,0.013077000000000002,1.8887,2.0047,1.65,2.1661,2.6294,1.5653
0.36833,0.1583,0.85874,7.089600000000001e-06,3.5202999999999996e-06,2.3355e-08,-1.2142,1.2403,1.0270000000000001,0.00052915,0.0082648,0.004082,0.0013355,0.00057955,0.006072600000000001,0.0057954999999999994,0.01779,2.7247,1.2668,1.1982,3.3523,0.93953,3.0582
0.73149,0.020287,0.6664899999999999,0.00041637,1.6522000000000001e-09,2.0523000000000005e-07,-0.54776,0.050605000000000004,0.25656999999999996,0.00022677,0.0077101,0.003930599999999999,0.0014614,0.00045354,0.0075588999999999995,0.0040566000000000005,0.019049,2.5399,2.2717,2.5135,2.5764,2.513,3.0932
0.39885,0.11470999999999999,0.48405,1.9285e-05,3.5239999999999996e-06,0.00013653,0.33423,0.45813999999999994,0.8023899999999999,0.00027716,0.0027464000000000004,0.0022677,0.0013858,0.00052913,0.0034771,0.0017134000000000001,0.03205,2.6903,1.9184,1.4331,2.5589,1.9313,2.1722
0.29684,0.14147,0.71775,2.2997e-06,9.664699999999999e-08,2.9401e-06,-0.24095999999999998,-0.028451999999999998,-0.8336,0.00030239,0.007584899999999999,0.0017387000000000001,0.0014111,0.00050398,0.0064509,0.0030491,0.02341,1.9549,1.9061,1.6819,1.5985,1.5911,1.6932
0.36711,0.17462,0.38445999999999997,0.00030784,0.00030209,0.00020036,-0.91891,0.62225,0.68377,0.0007055,0.0088944,0.0047117,0.0016125999999999998,0.00030236,0.006979399999999999,0.0061227,0.015118000000000001,2.9337,2.5968,2.7904,3.3712,2.5918,2.3097
0.60353,0.060689,0.8468399999999999,3.7378e-08,2.1008e-08,5.4989e-06,-0.005823600000000001,-0.31334,-2.3285,0.00055432,0.007987300000000001,0.0041322,0.0014614,0.00045354,0.0067779,0.0053668,0.017713,0.9573299999999999,0.9126,1.0265,1.3718,1.0554,0.64291
0.5178699999999999,0.13981,0.59732,5.5622e-07,3.5888e-08,1.0345e-06,0.60264,-0.5089600000000001,-0.17652,0.00037795,0.008718,0.0042834,0.001285,0.00062991,0.008214,0.004611,0.016327,2.8641,2.39,2.5025,2.2946,2.2496,2.1423
0.41105,0.16275,0.48599,7.0665e-06,2.226e-06,9.5025e-06,0.66496,-0.71886,-0.34645,0.00065511,0.007684899999999999,0.0036787,0.0014866,0.00042834,0.0065259,0.004485,0.019502000000000002,2.1668,2.4856,2.1387,3.3169999999999997,2.8172,2.4812
0.55048,0.25196999999999997,0.68374,2.9073000000000004e-10,1.2802e-07,1.9223e-06,0.075294,5.6069,-3.2011,0.00042834,0.0089196,0.0053417000000000004,0.0014866,0.00042834,0.0080125,0.006299100000000001,0.013531,1.3279,0.4922,1.4615,2.7892,0.69812,1.8682
0.42157,0.1385,0.5002300000000001,3.9438e-06,0.00010103,2.8404e-05,0.24111999999999997,0.65351,0.030712,0.00030236,0.0056692,0.002948,0.001537,0.00037795,0.0054424,0.0038047,0.024365,2.0508,1.8128,2.3786,2.1992,2.6704,2.2379
0.23406999999999997,0.21441999999999997,0.72583,6.3277e-07,1.2068e-05,2.294e-05,1.1105,-0.51505,0.0018219999999999998,0.00035277,0.0051402999999999996,0.0015623,0.0016127,0.00030237,0.0041324,0.0023434000000000003,0.029002999999999998,1.1762,1.9451,2.1975,1.8622,1.8077,1.4864
0.4731,0.093904,0.70185,2.8415e-08,2.3211e-08,1.5023e-07,1.0629,0.05081,0.07387300000000001,0.00037795,0.0049637,0.004560600000000001,0.0013858,0.00052913,0.004233,0.0043841999999999996,0.024012000000000002,2.9997,2.9463,2.2597,3.2519,3.2605,3.0185
0.60901,0.062932,0.62171,0.00045702,3.0289e-08,3.3523e-07,0.10948,-0.45,-3.3753,0.00025196,0.0050897,0.0027968000000000003,0.001537,0.00037795,0.0034519,0.0037543,0.027187,0.9939100000000001,1.1642,1.4194,1.1765,2.7074,1.9314
0.5044,0.027287,0.87224,0.00018875,9.447e-09,1.3709000000000002e-07,1.1856,0.72568,-2.4932,0.00022678,0.0072569,0.0025702,0.0012095,0.00070554,0.0079625,0.0029985,0.021519,2.8265,2.1648,1.7108,3.2152,1.8841,1.9312
0.5847899999999999,0.10231,0.6198100000000001,0.0014432,0.00073926,0.00072294,-0.79682,1.4554,-0.009740700000000001,0.00037795,0.0032503,0.0013354,0.0017134000000000001,0.00020157,0.0024945,0.0010834000000000002,0.03399,1.7837,1.6685,1.8306,2.5729,2.1107,2.3141
0.48938999999999994,0.11008,0.80495,4.6888000000000005e-07,9.6745e-06,2.6201e-05,-0.38924000000000003,-0.18008,-0.59085,0.00027717,0.0073325000000000005,0.0032253,0.0014111,0.00050395,0.0056191,0.0051402999999999996,0.020939,1.1521,1.4745,1.4242,1.5396,1.7888,1.3213
0.44185,0.12887,0.6887800000000001,0.00018030000000000002,0.00085198,0.00037552,-1.4379,0.47276999999999997,-0.45105,0.00025198,0.0075089,0.0015875,0.0016882000000000002,0.00022678,0.0054175,0.0038048,0.023962999999999998,1.9018,1.4677,1.5386,2.6693,1.6392,1.7479
0.32413000000000003,0.033318,0.7158899999999999,0.00068028,1.9538e-07,1.6749000000000002e-05,0.12392,0.051235,-1.0861,0.0007307,0.0043841999999999996,0.0023180999999999996,0.001663,0.00025196,0.0038551,0.0028975999999999997,0.028346,1.5583,1.6118,1.8413,1.9342,1.7884,2.3712
0.47436999999999996,0.31478,0.12235,4.0830999999999996e-05,0.00083573,0.00039657,-0.84785,-0.050754,-0.07148,0.00040314,0.0032755,0.0026204,0.001663,0.00025196,0.0037290999999999995,0.0017134000000000001,0.030789999999999998,1.7148,1.6678,1.8538,2.1021,2.4295,2.1132
0.42052,0.083115,0.48084,0.00036008,0.00019593,4.1664e-05,-0.81929,1.0074,-1.3503,0.00050393,0.0062235,0.0032755,0.0015874,0.00032755,0.0052409,0.0042078,0.02308,2.4735,1.9402,1.874,3.0055,2.2929,2.4837
0.42741999999999997,0.029519,0.80296,0.00040825,2.3506999999999997e-08,4.7373000000000003e-08,-1.0955,0.28044,0.44892,0.00040314,0.006929,0.0038551,0.0014362,0.00047873,0.00577,0.005140100000000001,0.020434,2.6267,2.6409,2.0698,2.9782,2.8177,3.0049
