0.21891,0.10555999999999999,0.35294000000000003,0.00069036,2.791e-05,1.5975999999999997e-05,0.16423,0.14449,-0.032072,0.00042834,0.004233,0.0015874,0.0015118,0.00040314,0.0043338000000000005,0.0021920999999999998,0.029757,2.5995,2.3327,2.7756,2.7489999999999997,2.7339,2.6528
0.80903,0.031830000000000004,0.75475,2.0711999999999998e-05,1.3530999999999998e-09,5.5935e-06,-0.78417,-0.49013999999999996,0.41968,0.00060472,0.0098014,0.002822,0.0014362,0.00047873,0.009625100000000001,0.0032251,0.016453,2.7741,2.1088,2.907,3.109,2.0789,2.8756
0.30694,0.18420999999999998,0.30951999999999996,7.6041e-06,0.00012058,3.6337e-06,0.07986,0.74338,-0.5071,0.00012599,0.0075093,0.0014867,0.0015370999999999998,0.00037798,0.0074841000000000005,0.0027467,0.023183000000000002,2.2847,1.8914,2.0469,2.6162,2.3756,2.5288
0.16177,0.27707,0.68065,7.865999999999999e-09,0.00022663,0.00020519,-0.60934,-0.5767100000000001,-0.62656,0.00020157,0.004560600000000001,0.0017889,0.001537,0.00037795,0.0035527,0.0027212,0.029707,2.1575,0.96252,1.3294,2.5442,0.9747399999999999,1.9018
0.16076,0.42113,0.55803,0.00013057,6.4809e-06,2.2123e-05,-0.23501,1.8575,-0.34958,0.00045354,0.009070700000000001,0.005392,0.0010583,0.00085668,0.008188899999999999,0.0060723,0.013354,2.6126,2.7852,2.5086,2.7979,1.9596,2.1685
0.13858,0.092872,0.42251000000000005,9.046700000000001e-05,2.2568000000000002e-07,4.1826e-07,1.6343,0.86945,0.59434,0.00042834,0.0099526,0.005568399999999999,0.0012345999999999998,0.0006803,0.0092723,0.0069542,0.010356,3.1216,3.2522,2.9921,3.5119,3.5886,3.4261
0.68224,0.13709000000000002,0.6469699999999999,1.1060000000000001e-09,8.7219e-08,2.0038e-07,0.023193000000000002,-0.3358,-0.40619,0.00075589,0.012472,0.0064503,0.0011338,0.00078109,0.009625100000000001,0.0080629,0.0051653,3.0397,3.3631,3.1909,3.3269,3.3608,3.469
0.39007,0.4788,0.14087,6.7385e-05,0.00014062,0.00016199,-0.57506,0.47436999999999996,1.2515,0.00030236,0.005392,0.002948,0.0013606,0.00055432,0.005568399999999999,0.004233,0.024088,2.4989,1.4116,1.7031,2.4846,2.2196,2.9457
0.5549,0.3007,0.15766,0.00030463,0.00024554,1.2819e-05,-0.62448,0.46576000000000006,-0.5784199999999999,0.00035277,0.0096255,0.0024945999999999996,0.0013859000000000002,0.00052915,0.007760899999999999,0.004384399999999999,0.017916,2.0951,1.8473,2.4795,2.7552,1.751,2.736
0.21494000000000002,0.1043,0.62779,2.8673e-08,1.1302000000000001e-05,1.6118e-05,0.20799,0.044631,0.047055,0.00047873,0.0048881,0.00075589,0.0016125999999999998,0.00030236,0.0042078,0.0018141,0.030387,1.3393,1.7176,1.9249,1.2834,1.8762,1.6533
0.14276,0.38831,0.38273,1.4638999999999999e-06,5.3643e-05,4.9232e-05,0.42481,-0.1388,-0.67103,0.00012598,0.006022,0.0016378,0.0015118,0.00040314,0.0054424,0.0025196,0.026784,2.1473,1.9065,2.0482,2.0643,2.0642,1.8083
0.48835,0.11091,0.47501000000000004,6.3036e-05,0.00019965,6.7458e-05,0.0084726,0.63134,0.71307,0.00078109,0.010003,0.004560600000000001,0.0013858,0.00052913,0.0088692,0.0054424,0.012875,2.6649,2.5208,2.7481,2.8324,2.9126,2.7273
0.46653999999999995,0.064538,0.44965,0.00038447,5.315700000000001e-06,2.2972e-05,0.67861,0.36246999999999996,0.51966,0.00027716,0.007659699999999999,0.0046865000000000006,0.0013858,0.00052913,0.0062739,0.0051905,0.018444,2.2071,2.0757,2.0714,1.9902,2.2345,1.9746
0.21203000000000002,0.091863,0.55138,2.9848e-07,4.8100000000000006e-09,3.486e-05,-0.33254,-0.34409,0.18513,0.00050393,0.008466,0.0051148999999999995,0.0012094,0.0007055,0.0076345,0.0052661,0.015546,1.5117,1.9288,1.3186,1.798,1.7319,1.2716
0.22279000000000002,0.091962,0.61879,3.9899e-07,1.4627000000000001e-09,1.1444000000000001e-05,0.27725,0.18367999999999998,0.75634,0.00045354,0.008592,0.0048881,0.0013858,0.00052913,0.0080125,0.0060472,0.014537999999999999,0.89904,1.2943,1.2466,1.0824,1.7387,1.1608
0.24679,0.11135999999999999,0.55906,8.2222e-06,6.2053e-06,7.015399999999999e-05,1.0511,0.061124,-0.8152,0.00030236,0.0071558,0.0020913,0.0014614,0.00045354,0.006551100000000001,0.0032,0.023231,2.2657,1.5012,2.1366,2.8347,1.8486,2.3242
0.48263,0.21654,0.27537,8.280500000000001e-07,9.5839e-07,1.9587e-05,-0.6448,0.37790999999999997,0.9315200000000001,0.0007307,0.011464,0.005896,0.0013102,0.00060472,0.0094991,0.0067527,0.008188899999999999,1.5648,1.9934,1.7321,1.2716,2.6495,1.8927
0.52425,0.43781000000000003,0.27426999999999996,3.4887e-08,3.1709000000000004e-05,1.1034000000000001e-05,0.28334000000000004,0.6704100000000001,-0.15198,0.00025199,0.010886,0.0018395,0.0013355,0.00057957,0.0084416,0.0049138,0.016203,2.2553,1.7738,1.9941,1.7805,2.3947,1.8246
0.32027,0.18292,0.23705,2.0821e-06,5.2883e-05,7.916800000000001e-07,-0.55532,0.7522800000000001,0.52545,0.00040314,0.007659699999999999,0.0029984,0.0013858,0.00052913,0.0079117,0.0038803000000000006,0.019678,2.4281,2.1313,2.7396,3.0746,2.9844,2.6357
0.079419,0.22478,0.42962,5.212999999999999e-08,1.9426e-06,1.9991e-06,-0.31795999999999996,0.020419,0.093419,0.00050393,0.0068786,0.0017385999999999999,0.0013606,0.00055432,0.007080199999999999,0.002948,0.023382,2.5717,2.7188,2.3479,2.8598,3.1583,2.6345
0.38600999999999996,0.051863,0.22810999999999998,0.00025852,5.2401e-07,2.5842e-06,0.11438,0.1079,-0.60085,0.00052913,0.010331,0.005492800000000001,0.001285,0.00062991,0.009020299999999998,0.007458199999999999,0.0097006,1.5619,2.722,2.6046,1.4121,2.7528,1.7102
0.33336,0.14951,0.35225,0.0007740000000000001,0.00038663,6.3416e-05,0.35386999999999996,-0.71829,0.065985,0.00047878,0.010332,0.0016379,0.0016127,0.00030239,0.0085676,0.0033010999999999995,0.018219,2.4548,1.8218,2.3549,2.846,2.2676,2.7105
0.22795,0.44933,0.31056,5.585499999999999e-07,6.0672e-05,1.7148e-05,-0.090808,0.27819,-0.39196,0.00050393,0.0052913000000000005,0.0041826,0.0014866,0.00042834,0.004636199999999999,0.0041322,0.023785,2.4235,2.6053,3.2231,2.9259,2.585,2.6995
0.23723000000000002,0.10053,0.3469,0.00030074,6.5486e-05,4.8648e-05,0.77684,2.2192,0.58077,0.00055432,0.010053,0.0023937,0.0014362,0.00047873,0.0086424,0.0037795000000000003,0.017108,2.5493,2.4654,2.4766,2.9205,2.6797,2.5126
0.35145,0.065957,0.35345,0.0001149,1.9254e-07,3.6878e-05,0.34212,-0.63712,-0.48835,0.00047876,0.0094743,0.0028473,0.0012347,0.00068034,0.0081389,0.0040064,0.017588,1.8075,1.6691,2.0014,1.8296,2.1473,1.7648
0.47793,0.083191,0.4552,0.00039058,0.00035695,0.00020099999999999998,-1.7007,0.44883,0.36611,0.00047873,0.012069,0.0035023000000000003,0.0012094,0.0007055,0.011715999999999999,0.004560600000000001,0.010205,2.866,2.4203,2.7792,2.9828,2.5313,3.1658
0.32366999999999996,0.097728,0.30942,0.00071681,0.00010066,1.0972e-06,0.0074741,1.0647,-0.33416,0.00037795,0.0032251,0.0032,0.001537,0.00037795,0.0026204,0.0032755,0.029833,1.5872,2.1035,2.2598,1.8499,2.4729,1.6353
0.34209,0.12176,0.37311,0.001273,9.6796e-05,7.6789e-06,0.73653,-0.342,0.40428000000000003,0.00050393,0.0049637,0.0033259,0.0015622,0.00035275,0.0035527,0.0039558,0.02623,2.6209,1.9969,1.9438,2.7054,2.6884,3.0483
