0.2024,0.090851,0.58087,1.0290999999999999e-07,1.269e-07,7.3268e-06,-0.18869,0.27738,0.66028,0.0006803,0.0073322000000000005,0.0025196,0.0015118,0.00040314,0.005644,0.0041573999999999995,0.022198,0.74974,2.1272,1.5259,1.2286,2.2072,1.8118
0.1364,0.26541,0.82716,4.2743000000000004e-10,1.4355999999999999e-09,6.1698e-08,-0.050684,-0.45751000000000003,-0.66352,0.0007307,0.011616,0.0062739,0.001285,0.00062991,0.009977799999999998,0.008214,0.005719600000000001,3.2684,3.4039,3.0315,3.1239,3.3710000000000004,3.2989
0.17758,0.07280199999999999,0.26776,0.00012136,9.6522e-07,5.4222e-07,1.5908,0.33405999999999997,1.5157,0.00080629,0.0098014,0.0048881,0.0012094,0.0007055,0.0079117,0.0067527,0.012371,1.5774,2.8857,2.5019,2.742,2.3146,2.6893
0.35648,0.28754,0.28126,0.00010235,2.8018000000000002e-05,1.0535e-06,1.1593,-0.30378,-0.73349,0.00040314,0.010608,0.0039558,0.001285,0.00062991,0.010381,0.0057951999999999995,0.011389,2.715,3.1867,2.6305,3.3959,3.3251,3.0782
0.48063999999999996,0.22411,0.25292,7.783299999999999e-08,2.0147e-06,2.169e-08,0.8717600000000001,1.5498,-0.5422399999999999,0.0006803,0.010506999999999999,0.0059212,0.0012598,0.00065511,0.008592,0.0066015,0.01023,3.3449,3.2696,3.2527,3.0981,3.3717,3.2295
0.29641,0.28171,0.25051,2.0415e-05,8.2777e-06,1.8565999999999998e-07,-0.25826,2.1921,0.9689200000000001,0.00037795,0.0073322000000000005,0.0013858,0.0014614,0.00045354,0.008440799999999998,0.0025951999999999998,0.0224,2.2932,2.9161,2.5335,2.6295,2.7741,2.9307
0.20559000000000002,0.096363,0.5475399999999999,6.4886e-08,2.4562e-09,1.2424e-06,-0.56822,0.84885,1.8459999999999999,0.00055432,0.009675399999999999,0.0040062,0.0014614,0.00045354,0.0091211,0.005518,0.013656,0.9467899999999999,1.8787,1.5721,1.2547,2.3231,2.4275
0.16177,0.42263,0.37403000000000003,1.1103e-05,1.0637e-05,3.8471e-06,0.35194000000000003,0.9304,0.81335,0.00027717,0.008063299999999999,0.0038552,0.0013607,0.00055435,0.0037293,0.0056443000000000005,0.020964,3.1046,2.3143,2.2596,2.9856,2.3673,1.9608
0.47165,0.27378,0.31154,1.9677e-08,1.0246e-06,2.5961e-08,-0.38078,-0.8687600000000001,-1.3335,0.00075589,0.011868,0.0067527,0.0013102,0.00060472,0.010104,0.007962100000000001,0.0050897,3.2649,3.115,2.8677,3.0683,3.2951,2.9057
0.21703000000000003,0.071418,0.22466999999999998,0.00043973,4.7376000000000003e-07,2.7869e-05,-0.28736999999999996,1.0214,-0.7217,0.00052913,0.0087432,0.0024693000000000002,0.0014362,0.00047873,0.0079117,0.0041573999999999995,0.018721,1.7653,2.1257,2.1182,2.1019,2.0129,1.8631
0.20404,0.09816799999999999,0.58119,4.9741e-08,6.2942e-10,1.0523e-07,-0.70817,-0.42031,-0.70857,0.00065511,0.010759000000000001,0.0061478999999999995,0.001159,0.00075589,0.0094487,0.0072566,0.0082644,2.6958,3.0356,2.4702,3.616,3.5685,2.9754
0.62211,0.082579,0.25621,0.00081791,1.5219000000000001e-05,2.0372e-06,-0.46746000000000004,0.52635,0.76603,0.0006803,0.008592,0.0043841999999999996,0.001285,0.00062991,0.006853399999999999,0.005140100000000001,0.016881999999999998,1.4169999999999998,2.021,2.6056,1.551,1.9013,2.0619
0.22079000000000001,0.040714,0.18869,0.0010654000000000002,8.4072e-06,0.00086795,-0.072521,1.6103,0.15654,0.00022677,0.0054676,0.0019905,0.0015118,0.00040314,0.0049385,0.0023685,0.02754,1.4771,1.8918,1.7417,1.072,1.6587,1.3241
0.19997,0.069138,0.30468,1.3002e-05,6.0552e-08,6.7997e-08,0.36566,0.22643000000000002,0.31822,0.00060472,0.010482,0.005896,0.0012598,0.00065511,0.009196700000000002,0.0071306,0.0092219,3.2475,3.1577,3.2114,3.5462,3.1278,3.2339
0.8711,0.062332000000000005,0.64307,1.5519e-08,6.3219999999999995e-09,7.508e-08,-1.4634,0.29186,-0.27788,0.00083148,0.011641,0.006853399999999999,0.0012598,0.00065511,0.009196700000000002,0.0089699,0.0050393,3.2582,3.4139,2.6545,3.5462,3.1618,3.0896
0.32221,0.13153,0.34639000000000003,1.5131e-06,7.6893e-07,2.9614e-08,-0.07796,0.16735,-0.6453,0.00052913,0.011817,0.0054676,0.0012094,0.0007055,0.0097762,0.0067023,0.0082392,2.6038,2.8541,2.3692,3.2029,2.8094,3.2555
0.17265999999999998,0.22396999999999997,0.71433,4.3718e-10,9.922200000000001e-10,2.4158e-08,-0.59177,-0.4673,-0.18884,0.00078109,0.009977799999999998,0.0062739,0.0012598,0.00065511,0.010129,0.0077856999999999996,0.007584100000000001,3.0572,2.2631,2.1829,3.4825,2.967,3.2841
0.10052,0.39024000000000003,0.49725,4.3217e-07,6.286e-05,2.2665e-05,-0.047954000000000004,0.21561999999999998,0.73023,0.00050393,0.0094991,0.0028724,0.001411,0.00050393,0.0085164,0.0039558,0.017184,2.7219,3.1968,2.9532,2.9372,3.1517,2.9857
0.26423,0.059279,0.31823,0.00037569999999999997,2.2675999999999997e-07,1.7219e-07,-0.3349,0.21641,-0.036652,0.00057952,0.011842,0.006551100000000001,0.0010583,0.00085668,0.0098014,0.0082896,0.0054676,3.467,3.0711,2.9268,3.3942,3.3083,3.2574
0.69295,0.14268,0.57023,2.9179000000000003e-10,4.349e-08,4.1045e-07,-0.37396999999999997,0.31506,-0.54775,0.00060472,0.012371,0.0061227,0.0011842,0.0007307,0.010356,0.007962100000000001,0.0051148999999999995,3.6223,3.5952,3.2508,3.1762,3.5538,3.4077
0.26171,0.45593999999999996,0.20615,8.9035e-06,9.5213e-05,4.0849000000000003e-07,0.44836000000000004,-0.20763,-0.29354,0.00047873,0.009020299999999998,0.0038299,0.0012345999999999998,0.0006803,0.0089951,0.0050393,0.015168000000000001,2.625,3.156,2.8588,2.9278,3.2759,2.7654
0.40176,0.14082999999999998,0.22134,0.0023466,0.00066332,5.7645000000000005e-06,-0.65733,-0.12169,2.0312,0.00035277,0.0027716999999999998,0.0014111,0.0015119,0.00040316,0.0027465,0.0015623,0.033689,1.7523,2.3546,2.9456,2.0362,1.3427,3.002
0.20486999999999997,0.097464,0.55113,1.2744e-08,2.7731999999999995e-09,1.8626e-08,0.21934,0.17373,-0.55689,0.00037795,0.011337999999999999,0.0066015,0.0011338,0.00078109,0.0095999,0.0075084999999999995,0.0071054,2.8776,2.6341,2.4178,3.4165,3.322,2.9977
0.28015,0.31494,0.2915,6.7453e-05,6.2554e-05,6.3041e-07,0.45571000000000006,-1.405,-0.29495,0.00020158,0.0062994,0.0015370999999999998,0.0014867,0.00042836,0.0042836,0.0032253,0.026987,2.6963,3.0141,2.6004,2.8728,3.4463,2.4466
0.41552,0.07539,0.48121,0.00027274,2.2328e-05,6.8076e-05,-0.12625,1.9926,-0.25676,0.00035275,0.007987300000000001,0.0016378,0.001663,0.00025196,0.0068281999999999995,0.0024693000000000002,0.023256,1.2545,1.6722,1.4403,1.3146,1.6698,1.7726
0.35439,0.06141799999999999,0.3469,0.00025088,3.2961e-07,4.7860000000000006e-08,-0.1408,0.12389000000000001,-0.096445,0.0007055,0.01086,0.0064503,0.0012094,0.0007055,0.0092975,0.0080629,0.0071558,2.8357,2.9078,2.8823,3.6262,3.3982,3.2692
0.23815,0.088273,0.60318,8.205400000000001e-07,1.6322999999999998e-09,3.2721999999999996e-05,-0.49191999999999997,-0.18259,1.5185,0.00042834,0.011414,0.0033006999999999997,0.0013102,0.00060472,0.010759000000000001,0.0037039,0.012925999999999998,2.0116,2.0929,1.7469999999999999,2.0129,1.9298,1.7674
0.21746,0.091799,0.55329,7.343600000000001e-08,1.9452e-09,2.2214e-08,-0.24693,-1.1598,-0.25786,0.0007307,0.010608,0.006022,0.0011842,0.0007307,0.010003,0.0071054,0.0080629,3.1636,3.1052,2.549,3.6088,3.3795,3.1535
0.23584000000000002,0.087345,0.6084,3.7754e-07,8.55e-10,9.3403e-07,-0.29749000000000003,0.27091,0.48289,0.00025198,0.0082648,0.00073073,0.0015623,0.00035277,0.009247499999999999,0.0016127,0.022425999999999998,1.8735,2.024,2.0021,2.1131,1.8559999999999999,2.4133
0.47623000000000004,0.2289,0.24859,1.6175e-07,9.7053e-07,3.4875e-08,0.010947,-0.14690999999999999,-0.017784,0.00062991,0.010935,0.0065259,0.00093227,0.00098266,0.009574700000000002,0.007458199999999999,0.0074078,2.9485,3.1033,2.955,3.4879,3.2013,3.0964
0.53347,0.57435,0.24147,2.6150999999999998e-09,1.866e-06,8.0651e-09,-0.18785,-0.035674000000000004,-0.37774,0.00080629,0.011715999999999999,0.006299100000000001,0.0010834000000000002,0.00083148,0.010633,0.0081385,0.0049385,3.1366,3.1763,2.7975,3.4285,3.5231,3.1588
0.30763,0.10288,0.29719,0.00014074,4.7432e-07,1.4261e-07,0.90785,-0.11267,2.0928,0.00017638,0.006753,0.0012095,0.0014615000000000001,0.00045356,0.008189199999999999,0.0015119,0.024694,2.3199,2.91,2.5229,2.5331,2.9507,2.8102
0.072633,0.20675,0.50475,2.5945000000000002e-08,9.501000000000001e-06,1.1900999999999998e-05,-0.12270999999999999,1.1347,-0.0037679000000000002,0.00065511,0.0094487,0.0011842,0.001411,0.00050393,0.0093731,0.0026708,0.0192,2.0984,2.299,2.4902,2.4976,2.5352,2.5519
0.3788,0.1006,0.15793,0.00064351,3.7981e-05,1.2815e-07,0.19588,0.8671200000000001,0.28946,0.00040314,0.0074834,0.0053165,0.0014362,0.00047873,0.0065259,0.005719600000000001,0.017083,2.1126,2.5279,2.9984,2.4477,2.9154,2.9025
0.26593,0.075132,0.31940999999999997,0.00082088,5.14e-07,1.5463e-05,0.38431,0.3826,-1.1428,0.00042834,0.0062739,0.0018645,0.0015874,0.00032755,0.0052913000000000005,0.0032251,0.025448,1.9557,2.1341,2.1703,1.6772,2.2189,1.8026
0.18348,0.1383,0.47922,9.047399999999999e-07,1.5357e-05,6.901899999999999e-07,0.030889,-0.6077899999999999,0.6544800000000001,0.00045356,0.005997,0.00088192,0.0016127,0.00030237,0.0057703,0.0024441999999999997,0.026987,2.079,2.7418,2.5454,2.5634,2.7867,2.5683
0.22868000000000002,0.058352,0.29358,0.00057825,1.5036e-07,3.2440999999999997e-05,0.15587,0.30788000000000004,0.44711999999999996,0.00037797,0.008542000000000001,0.0032253,0.0014111,0.00050395,0.0066018,0.004661600000000001,0.019125,1.4296,1.4162,1.7713,0.98941,1.6136,1.6392
0.26073,0.03658,0.25955,0.0011139000000000001,8.3685e-08,2.5204e-05,0.38736,0.29921,1.5749,0.00045354,0.010431000000000001,0.005492800000000001,0.0011086,0.00080629,0.0087936,0.0066771,0.010683,2.1876,2.0565,2.0685,1.4509999999999998,2.8898,2.451
0.56824,0.19737000000000002,0.42572,0.00026772,0.00060423,0.00014088,0.58825,0.72316,-0.55505,0.00025196,0.0077856999999999996,0.0027212,0.0013354,0.00057952,0.0085164,0.0034771,0.019778999999999998,2.6698,2.0097,2.1066,3.1860000000000004,2.9884,2.5394
0.38115,0.057304999999999995,0.26435,0.00048859,4.6578000000000003e-07,1.0072e-08,-0.81489,-0.33605999999999997,0.24761999999999998,0.00065511,0.010759000000000001,0.0069038,0.0012598,0.00065511,0.009650200000000001,0.008314799999999999,0.006248699999999999,3.1262,2.8395,2.4926,3.5013,3.2575,3.3222
0.47453999999999996,0.086835,0.37651999999999997,0.00021396,1.0782e-07,9.795600000000001e-08,-1.2769,0.24226999999999999,0.13544,0.0007055,0.010457,0.0066771,0.0011842,0.0007307,0.008818799999999998,0.0082392,0.0076345,3.1666,3.2407,2.7505,3.3674,3.0815,2.8205
