0.79981,0.073599,0.55056,9.759299999999999e-08,2.4388000000000003e-09,4.7197e-09,-0.95857,-0.07823200000000001,0.66667,0.0006803,0.0097258,0.0064754999999999995,0.0011086,0.00080629,0.0085164,0.0080377,0.0090959,3.1776,2.8041,1.9016,3.5183,3.6381,2.9096
0.38238,0.18999000000000002,0.30464,2.1493000000000003e-07,3.7939999999999997e-07,4.0976000000000004e-07,0.5728,-0.39026,-0.32783,0.00055432,0.010079000000000001,0.0060975000000000005,0.001159,0.00075589,0.010305,0.0069542,0.0085416,3.2642,3.0708,3.2384,3.4526,3.312,3.1515
0.15857000000000002,0.2274,0.79585,8.6595e-11,4.3228e-09,4.7227e-09,2.5954,0.40373000000000003,1.0482,0.00060472,0.010683,0.0064251,0.0011338,0.00078109,0.009020299999999998,0.007055,0.0087432,3.4381,3.2555,2.5934,3.6077,3.5002,3.2695
0.057634000000000005,0.18604,0.69002,0.00034924,1.609e-06,6.3388999999999996e-06,0.12958,0.9145700000000001,-0.47607,0.00075589,0.011036,0.006500700000000001,0.001159,0.00075589,0.010683,0.0085416,0.0050141000000000005,2.2409,3.0079,2.3268,1.9311,3.0669,2.3353
0.26111999999999996,0.044183,0.26852,0.00077408,4.453e-07,9.957599999999999e-08,1.3993,0.16155999999999998,0.51554,0.00075589,0.010986,0.0067779,0.0013606,0.00055432,0.010457,0.0078613,0.0056944,3.3036,3.2688,3.0638,3.2494,3.3547,3.5545
0.55316,0.25994,0.65081,0.00088655,0.00080589,0.00013646,-0.064606,1.2506,0.53517,0.00075589,0.012573,0.0047873,0.001159,0.00075589,0.010935,0.0061478999999999995,0.0073322000000000005,3.3464,2.6615,3.2377,3.4951,2.2806,3.2782
0.14361,0.47702,0.36285,1.0507000000000001e-05,3.7547000000000002e-06,3.6344e-06,-0.56695,1.1699,-0.3547,0.00045354,0.0086424,0.0060723,0.0013102,0.00060472,0.007684899999999999,0.006651899999999999,0.013027,2.8555,2.9476,2.7406,2.9849,2.8457,3.2624
0.3726,0.066881,0.27603,0.00038518,3.3498000000000005e-07,4.8116000000000005e-08,-1.2014,-0.68238,-0.11425,0.0006803,0.010356,0.006626699999999999,0.0011338,0.00078109,0.009574700000000002,0.007458199999999999,0.0078361,3.5014,3.0743,3.2046,3.3464,3.128,3.2665
0.2086,0.097363,0.57934,5.087699999999999e-07,2.4495e-09,5.8885e-05,-0.19252,-0.53203,0.8300700000000001,0.00030236,0.0084912,0.0045354,0.0014614,0.00045354,0.00834,0.0053668,0.015496000000000001,1.5686,1.734,2.0559,1.7464,1.671,1.5355
0.46188,0.41731,0.21858000000000002,1.288e-05,6.3976e-05,2.6176999999999997e-05,0.3682,0.4495,-0.45561,0.00047873,0.0084156,0.0050141000000000005,0.0013858,0.00052913,0.007684899999999999,0.0065259,0.014412000000000001,2.1197,2.3128,2.1405,1.933,1.8389,1.9792
0.39283,0.095859,0.5149199999999999,0.00031783,0.00030554,0.00015028,1.5459,-0.0167,-0.23231999999999997,0.00047873,0.005896,0.0062739,0.0014614,0.00045354,0.0032,0.00834,0.018343,1.7213,2.2493,1.5933,2.7162,2.628,2.5277
0.42083999999999994,0.099987,0.35738000000000003,0.00035367,5.597e-07,2.7365e-08,-1.0828,0.84673,-0.031684,0.00080629,0.011162,0.0060975000000000005,0.0012598,0.00065511,0.009650200000000001,0.0071054,0.0077101,3.1527,3.1855,2.7941,3.3337,3.3461,3.3796
0.2136,0.10203,0.5360699999999999,1.5637e-08,1.4762999999999998e-09,1.8654e-08,0.29277,0.16974,0.37453000000000003,0.00080629,0.01217,0.006651899999999999,0.001285,0.00062991,0.009826600000000001,0.0080377,0.0050393,3.1336,3.324,3.2096,3.5989,3.3487,3.2319999999999998
0.22846,0.084356,0.55037,3.5358e-08,3.0784e-09,1.7311000000000002e-08,0.79678,0.6722600000000001,-0.59448,0.00085668,0.011112,0.0062235,0.001285,0.00062991,0.009826600000000001,0.0079369,0.0065763,3.1460000000000004,3.2189,3.0918,2.8867,3.4785,3.3581
0.21748,0.098521,0.5554899999999999,1.4515e-08,1.4047000000000001e-09,5.531799999999999e-08,0.16738,0.10314000000000001,0.37422,0.00065511,0.011137000000000001,0.006929,0.0013102,0.00060472,0.009398299999999998,0.0087432,0.0056692,3.2034,3.2387,3.2141,3.5333,3.4062,3.137
0.45685,0.29891,0.24109,7.0329e-08,1.1865e-06,8.1209e-09,-0.10814000000000001,0.9272,0.044341000000000005,0.0007307,0.012094,0.0060975000000000005,0.0012094,0.0007055,0.0099526,0.0082896,0.0053668,3.1518,2.9893,2.7626,3.1144,3.3966,3.2110000000000003
0.52432,0.6016600000000001,0.25498000000000004,1.7724e-10,1.3547e-06,8.0654e-09,0.30801999999999996,-0.24401,-0.42253999999999997,0.00075589,0.011893,0.0063495,0.0012094,0.0007055,0.010482,0.0075337,0.005518,3.1639,3.1646,2.9348,3.6705,3.4878,3.147
0.28465,0.11775,0.36375,3.3321999999999996e-07,9.124700000000001e-08,1.6757e-05,0.51412,0.49351000000000006,1.0889,0.00062991,0.0086424,0.0049385,0.001537,0.00037795,0.0077101,0.006248699999999999,0.014362,1.4846,1.3599,1.7415,1.778,1.4881,1.6832
0.060527,0.10949,0.47788,2.7494e-08,5.1376e-09,1.3934e-08,1.4144,0.5653600000000001,-1.5391,0.0007307,0.011238,0.006299100000000001,0.0011842,0.0007307,0.010406,0.0076093,0.006248699999999999,3.1954,2.9319,2.3721,3.3453,3.242,3.2699
0.31695999999999996,0.088022,0.15764,0.00031974,1.4207e-06,3.054e-08,-0.17093,0.43438000000000004,0.047383,0.00062991,0.0086928,0.0058456,0.0013354,0.00057952,0.007659699999999999,0.0065259,0.013178,2.8695,2.8088,2.9121,3.1587,3.2959,3.3177
0.35643,0.11506,0.33579000000000003,7.8319e-07,1.909e-07,1.2493000000000001e-08,-1.5485,0.20142000000000002,0.1734,0.00078109,0.011238,0.0072566,0.0012598,0.00065511,0.0094487,0.0084156,0.005392,3.2602,3.2779,3.1986,2.8145,3.6641,3.1499
0.20332999999999998,0.14712,0.55176,2.849e-08,4.525899999999999e-09,1.4790000000000002e-06,1.1244,-0.20584000000000002,-0.23483,0.00045354,0.008844,0.0048881,0.0014362,0.00047873,0.0062739,0.0068281999999999995,0.015244,1.5577,2.7632,2.5095,2.0039,2.9329,2.8394
0.28978000000000004,0.05259199999999999,0.26061999999999996,0.00023343,7.4655e-07,8.424899999999999e-08,0.75033,1.9701,-2.1236,0.00057952,0.009851799999999999,0.0059212,0.0013354,0.00057952,0.0091715,0.006979399999999999,0.010028,1.7196,3.0178,2.8913,3.108,2.8046,3.4421
0.39789,0.038625,0.26476,0.00060059,2.0009000000000001e-07,5.1182999999999996e-08,0.057358000000000006,-0.06174400000000001,0.23604,0.0007307,0.010935,0.007080199999999999,0.0011086,0.00080629,0.010305,0.008214,0.0052661,3.3539,3.3286,3.0926,3.4116,3.13,3.0259
0.52789,0.045975999999999996,0.57613,5.1365e-05,6.0972e-08,2.5812e-06,-0.66451,0.79482,0.40138,0.00047873,0.010457,0.0051148999999999995,0.0013606,0.00055432,0.007206199999999999,0.0065259,0.012749,2.2983,2.1761,1.7889,2.9448,2.4721,2.2095
0.33047,0.10775,0.30413,3.7327e-06,4.7080999999999997e-08,3.1484e-08,0.092699,-0.15972,2.6085,0.00075589,0.011715999999999999,0.0066015,0.0011338,0.00078109,0.0097258,0.0082392,0.005492800000000001,2.6823,2.717,2.6972,2.2849,3.1636,2.1295
0.4158,0.10776,0.37139,0.00012112,4.283e-07,2.1966e-08,0.7279399999999999,-0.12686,0.10205,0.00085668,0.011337999999999999,0.0071558,0.0011842,0.0007307,0.0092219,0.0088692,0.0050897,2.8354,3.1704,2.9792,3.3256,3.6486,3.0916
