0.37354,0.14347000000000001,0.95867,4.0201000000000004e-08,1.1198e-07,2.174e-06,0.24681999999999998,3.048,-2.6409,0.00057952,0.002948,0.0019652999999999997,0.0018141,0.00010079,0.0026204,0.0025196,0.031899000000000004,1.1495,2.1151,0.85914,3.3286,0.8166100000000001,3.2063
0.58062,0.050005,0.59478,0.0020093,3.057e-05,0.0007212000000000001,0.25092,1.0199,-0.30239,0.00030236,0.0043338000000000005,0.0020661,0.0015874,0.00032755,0.004485,0.0029732,0.028370999999999997,1.8462,1.681,1.4911,1.8708,2.4772,2.3452
0.57953,0.2849,0.7376,7.6184e-11,2.8145999999999998e-09,9.528700000000001e-11,-0.35553,0.10989000000000002,0.095086,0.00080629,0.011792,0.005568399999999999,0.001285,0.00062991,0.010205,0.006979399999999999,0.007181,2.7867,2.9181,2.4557,2.6864,3.1982,3.1684
0.5240199999999999,0.092286,0.76458,7.1049e-08,2.8592e-08,2.2249e-08,-0.65055,-0.13480999999999999,0.5918399999999999,0.00042834,0.0057448,0.0039558,0.0013606,0.00055432,0.0050141000000000005,0.0047117,0.022677000000000003,2.5054,2.5071,2.3557,2.5975,3.2413,3.1044
0.50859,0.22316,0.76941,5.0727e-09,2.4334e-07,7.443900000000001e-10,0.010619,-0.5452100000000001,-1.462,0.00045354,0.008440799999999998,0.0060723,0.0013102,0.00060472,0.0083652,0.006248699999999999,0.012950999999999999,1.9051,2.0807,1.7964,2.5724,2.89,2.6516
0.57531,0.31396,0.7319899999999999,1.5796e-11,3.9499e-09,3.4578999999999996e-11,-0.39271,0.14635,-0.46083999999999997,0.00065511,0.011262999999999999,0.0060723,0.0012094,0.0007055,0.0093731,0.0085164,0.006651899999999999,2.9032,2.8521,2.106,3.2375,3.0056,3.23
0.46798999999999996,0.16544,0.86255,3.5818e-06,7.822899999999999e-07,6.5056e-08,-0.24658000000000002,-0.32378,0.31989,0.00050393,0.0073322000000000005,0.0037039,0.0015874,0.00032755,0.0059968,0.0048125,0.020182,2.4993,2.8181,2.2783,2.5875,3.3409,2.4193
0.51831,0.10369,0.71425,8.8999e-09,5.8964e-09,2.0958e-09,0.14582,-0.41166,0.38619000000000003,0.00065511,0.010506999999999999,0.0058456,0.0012345999999999998,0.0006803,0.0089951,0.007206199999999999,0.0093227,3.0071,2.5851,2.3,3.0538,3.1838,2.9869
0.69757,0.035876,0.8688799999999999,0.00018155,5.5667e-09,1.7292e-08,-1.2821,-0.35677,0.026264999999999997,0.00012598,0.0060472,0.0045354,0.0015118,0.00040314,0.0048125,0.0050645,0.021946,3.0386,2.9691,2.3649,3.2404,2.8492,3.2924
0.5515899999999999,0.22905999999999999,0.69828,3.807e-10,8.6785e-09,7.046000000000001e-10,-0.25108,0.43328999999999995,0.00045187,0.00078109,0.01091,0.0062235,0.0012094,0.0007055,0.0099526,0.0076345,0.0070298,2.6585,2.414,2.2969999999999997,3.4472,2.3884,2.9061
0.72536,0.055227,0.73131,8.911700000000001e-07,1.5226e-08,3.883e-08,0.42257,-0.34460999999999997,0.43423,0.00010079,0.0038803000000000006,0.004409399999999999,0.0015118,0.00040314,0.0026204,0.0047621,0.026758999999999998,3.1146,2.931,2.2488,3.2632,3.3989,3.3118
0.68503,0.042046,0.9893799999999999,8.3927e-06,2.4106999999999998e-05,0.00012865,-2.6060000000000003,1.1273,-0.35781999999999997,0.00012599,0.0028475,0.00047878,0.0016127,0.00030239,0.0020159,0.0015119,0.035556,1.0098,0.2443,0.47405,0.37976,1.1262,0.41281999999999996
0.67642,0.045236,0.92717,0.0004243,1.0909e-05,0.00023166,-0.41901000000000005,1.9262,-1.4696,0.00040314,0.005568399999999999,0.004081800000000001,0.0016378,0.00027716,0.0053165,0.0050141000000000005,0.022147999999999998,0.25782,0.9932799999999999,1.3756,1.3199,0.34426999999999996,0.58612
0.5093300000000001,0.26559,0.24236999999999997,0.00026978,0.00012017,0.0005629,1.0904,0.14307999999999998,0.70662,0.00030236,0.0058456,0.004913300000000001,0.0015118,0.00040314,0.0059716000000000005,0.004988899999999999,0.02051,1.7705,2.0283,2.1548,1.9407,2.5202,2.5294
0.4939,0.089264,0.77871,1.1097000000000001e-07,2.6363e-08,4.3359e-08,0.12875999999999999,1.0162,0.66376,0.00037795,0.0074329999999999995,0.00577,0.0013102,0.00060472,0.005896,0.007055,0.016,3.1510000000000002,2.6404,2.8228,3.1705,3.1342,3.1472
0.55984,0.37489,0.60615,7.5669e-10,0.00026764,2.4077000000000003e-06,0.8247200000000001,0.15475999999999998,0.32597,0.00032755,0.0081133,0.0035527,0.0015874,0.00032755,0.0064503,0.005215699999999999,0.018872,3.1623,2.6055,2.4733,3.0586,3.1179,2.8876
0.59175,0.15631,0.83854,1.9988e-09,6.4788e-08,4.9997e-08,0.44975,0.51027,-0.11313,0.00052913,0.0089699,0.005593600000000001,0.0012094,0.0007055,0.0080377,0.0061227,0.013279,3.3625,2.8975,2.1633,3.5044,2.8953,2.911
0.48125,0.08634299999999999,0.59433,0.00065099,7.143899999999999e-05,0.0015166,-0.038599,0.9065,-0.41671,0.00012598,0.0045102,0.003074,0.0016125999999999998,0.00030236,0.0047117,0.002696,0.027413999999999997,1.6928,1.7792,1.7198,2.291,1.9865,1.7264
0.59246,0.78556,0.66525,3.2995e-05,0.00018665,0.00063981,0.09057799999999999,-0.14887999999999998,0.065164,0.00040314,0.0039558,0.0017889,0.0017385999999999999,0.00017638,0.0028472,0.0027464000000000004,0.030789999999999998,1.3839,1.6655,1.3101,2.0859,2.1345,1.8223
0.46613000000000004,0.16818,0.77682,1.4300000000000002e-05,1.7381e-06,2.5303e-05,-0.7437699999999999,0.25490999999999997,0.28847,0.00040314,0.0068786,0.004409399999999999,0.0014866,0.00042834,0.0069038,0.0054424,0.018494,2.4646,2.1124,1.7656,3.4556,2.2979,2.536
0.69048,0.086752,0.61908,2.3220000000000002e-08,5.7478e-09,4.2585e-08,0.38497,-1.6143,0.18108,0.00047873,0.007659699999999999,0.0054424,0.0013354,0.00057952,0.0062739,0.006299100000000001,0.016378,3.1477,2.8648,2.7319,3.4701,3.4237,3.0295
0.55266,0.2195,0.6634399999999999,7.4711e-06,2.1593000000000002e-06,9.8742e-06,-0.5444899999999999,-0.016794,0.16283,0.00015118,0.0034519,0.0020409000000000004,0.0017637999999999998,0.00015118,0.0033510999999999997,0.0018897000000000002,0.031647,1.3188,1.8588,1.6314,2.2652,1.868,2.2936
0.49362,0.20767,0.8468399999999999,3.9938e-08,6.2257e-08,1.0465e-08,-0.12034,0.15537,1.41,0.00020159,0.0050398000000000005,0.0016379,0.0016127,0.00030239,0.0023686999999999996,0.0036034,0.029684,2.8228,2.6246,2.18,3.0048,3.1463,2.6135
0.50784,0.13502,0.7851899999999999,2.0058e-07,6.0534e-06,3.9094e-05,-0.9424100000000001,2.3034,-1.1256,0.00017638,0.0091216,0.0023182,0.0014363,0.00047876,0.0080885,0.0034521,0.019377000000000002,1.1603,1.1532,0.5162399999999999,1.479,0.70943,1.8555
0.64554,0.026108,0.9157799999999999,0.00027096,6.0093999999999995e-09,4.4122e-06,-0.8793200000000001,-0.4558,-0.57247,0.00040314,0.0006803,0.00012598,0.0018645,5.0393000000000004e-05,0.00047873,0.00050393,0.04034,0.61217,0.9011600000000001,1.6066,1.4284,0.9592700000000001,1.4071
0.55374,0.22205,0.6723399999999999,6.228600000000001e-10,2.0586000000000003e-08,2.5804e-09,0.00070291,-0.14415999999999998,-0.20417000000000002,0.0006803,0.01028,0.007206199999999999,0.0013102,0.00060472,0.0089951,0.0080881,0.0072818,2.4176,2.495,2.1015,2.6889,2.7648,2.8024
0.40528000000000003,0.2289,0.46486000000000005,1.1167e-06,6.477899999999999e-06,1.115e-05,-1.3738,1.3403,0.62665,0.00027716,0.002822,0.0014362,0.0014614,0.00045354,0.0030992,0.0019149000000000002,0.032982,2.6388,3.0888,2.5993,3.0905,2.6913,3.1207
0.57544,0.33985,0.71296,1.8114999999999997e-11,1.8581e-08,7.744899999999999e-11,0.61654,0.31401999999999997,-0.41716000000000003,0.00075589,0.01086,0.0068281999999999995,0.0011842,0.0007307,0.009070700000000001,0.0081385,0.0068786,2.8374,3.3578,2.7523,3.4498,3.4685,3.1741
0.40747,0.10395,0.45323,1.2285999999999999e-05,1.7944e-06,1.1802e-05,-0.28994000000000003,0.56497,-0.29225999999999996,0.0007055,0.011666,0.0051148999999999995,0.001285,0.00062991,0.010583,0.006853399999999999,0.0076093,3.3917,3.2747,2.625,3.3636,3.4669,3.0075
0.41818,0.16174000000000002,0.7503,5.3651000000000005e-05,3.9492e-07,5.4408999999999994e-05,-0.42176,0.8384799999999999,-0.36744,0.00040314,0.0038551,0.003074,0.001663,0.00025196,0.0034771,0.0032755,0.028447000000000004,1.976,2.3998,1.6737,2.9227,2.4026,2.1915
0.50139,0.078577,0.7758,4.0019e-07,6.7528e-08,2.1195999999999997e-07,-0.63778,-1.0871,0.31499,7.5589e-05,0.006324300000000001,0.004611,0.0012345999999999998,0.0006803,0.0053165,0.0056692,0.020534999999999998,2.9472,2.9537,3.0905,3.3685,2.8529,3.0989
0.73134,0.06375399999999999,0.61633,0.00022394,6.1104e-07,1.004e-05,-0.8478,2.4245,0.9003,0.00027716,0.004485,0.0018393,0.0015118,0.00040314,0.0041322,0.0022425,0.029555,0.9949100000000001,1.084,0.64236,1.5084,1.5654,1.5007
0.7076600000000001,0.027009,0.8878799999999999,0.0014279000000000002,7.6012e-09,8.872299999999999e-08,-0.5401600000000001,0.65566,0.22466999999999998,0.00065511,0.010608,0.005820399999999999,0.001285,0.00062991,0.0093731,0.0075084999999999995,0.0085668,2.3314,3.1032,2.6507,3.4539999999999997,3.4272,3.3126
0.70401,0.026755,0.82096,0.00018072,8.255200000000001e-09,4.6496e-08,-1.4058,0.16257,-0.22824,0.00037795,0.0073322000000000005,0.0051653,0.0013858,0.00052913,0.005644,0.006626699999999999,0.017386000000000002,2.441,2.432,2.6095,3.051,2.5328,2.3872
0.5213,0.074075,0.91781,3.0043e-08,2.2538000000000002e-09,5.8849e-08,-0.26978,0.7180300000000001,-0.53209,0.00040314,0.005492800000000001,0.0036283,0.0015874,0.00032755,0.004988899999999999,0.0047369,0.023282,2.4877,2.0248,2.2749,3.2365,3.1232,3.0711
0.57009,0.079715,0.73082,0.00024461,1.6720999999999998e-05,0.00024004,0.019999,0.70503,0.031549,0.00025198,0.006375,0.002293,0.0016882000000000002,0.00022678,0.0062994,0.0030993,0.024215,2.1838,1.7015,1.4366,2.7256,1.9504,1.9074
0.63557,0.050539,0.8206399999999999,9.358200000000001e-05,1.3946000000000001e-08,1.5125999999999999e-05,-0.47607,1.8739,-2.9298,0.00055432,0.0053165,0.0036534999999999996,0.0014866,0.00042834,0.0053417000000000004,0.0041573999999999995,0.023508,0.38672,1.7004,1.2082,1.38,1.3779,2.2227
0.61106,0.3365,0.20101,3.8895e-06,0.00020675,2.518e-05,0.77123,1.0307,0.60296,0.00035277,0.006652199999999999,0.002293,0.0016127,0.00030237,0.005316700000000001,0.0035025,0.024416999999999998,2.2826,1.9902,2.0117,3.1081,2.6398,2.5345
0.8117300000000001,0.017286000000000003,0.66133,0.0011638,5.7458e-10,1.6869e-08,0.62434,-0.47403,-0.16329000000000002,0.00062991,0.0079369,0.0048881,0.0011338,0.00078109,0.0081637,0.0058456,0.015066999999999999,2.7235,2.7512,2.7224,3.3623,3.3256,3.1376
0.63017,0.074955,0.7934399999999999,3.3369e-05,1.0292e-05,2.6286999999999998e-05,-2.2175,4.912,-1.5571,0.00015119,0.0078365,0.0023182,0.0014615000000000001,0.00045356,0.0064506,0.0039055999999999995,0.021872,0.47733000000000003,0.66978,0.7916300000000001,0.69488,1.5368,0.90145
