0.54273,0.12385,0.79195,1.9108e-08,6.915e-08,1.9171e-09,0.3224,1.2991,-0.10695999999999999,0.0007055,0.010205,0.0048376999999999995,0.0013606,0.00055432,0.0084156,0.006248699999999999,0.01212,3.0997,2.8784,2.609,3.1423,3.3908,2.8303
0.5315,0.25915,0.7974399999999999,7.4468e-09,5.1684e-07,7.790800000000001e-10,-0.20207,-0.94794,0.41308,0.00032755,0.008617200000000002,0.004308600000000001,0.0015622,0.00035275,0.008188899999999999,0.0055432,0.015546,2.6286,2.1686,1.9459,3.0152,3.1713,3.2235
0.57903,0.38604,0.72314,4.1393000000000005e-11,2.1732e-09,5.225199999999999e-11,0.031385,0.60197,0.74984,0.0006803,0.010583,0.006500700000000001,0.001159,0.00075589,0.010079000000000001,0.0080377,0.006651899999999999,3.1189,3.1259,2.907,3.2289,3.13,2.9760000000000004
0.49893000000000004,0.21363000000000001,0.8942,1.2516e-06,4.3616e-06,2.0234999999999998e-06,0.34758,-0.40447,-0.3047,0.00027237,0.009832700000000002,0.00032685,0.0020155999999999998,5.4475e-05,0.010269,0.00035409,0.024922,3.325,3.1736,2.3989,3.5513,3.2597,3.0935
0.51171,0.096614,0.77604,1.4e-08,1.8223e-08,5.797000000000001e-10,-0.54587,0.43359,-0.10449000000000001,0.00035275,0.010834,0.0049637,0.0012345999999999998,0.0006803,0.009247100000000001,0.0060472,0.011086,2.9989999999999997,2.7678,1.9366,3.5293,2.9462,3.1060000000000003
0.6397,0.046726,0.93195,5.1047e-08,2.6282e-08,1.5651e-09,0.95583,-0.30351999999999996,0.48998,0.00062991,0.0075588999999999995,0.004485,0.0014866,0.00042834,0.0068281999999999995,0.005492800000000001,0.017537,2.9509,2.4762,1.8233,3.3268,2.9995,2.6399
0.56597,0.29243,0.7208100000000001,7.183e-11,5.475e-09,1.8223e-10,0.0035778,0.29316,1.1638,0.00080629,0.011817,0.006500700000000001,0.0011086,0.00080629,0.0091715,0.0087936,0.0054424,2.708,2.6578,2.1126,3.6393,3.4653,2.9121
0.6489199999999999,0.066606,0.8084600000000001,9.1039e-08,7.679699999999999e-09,4.3788999999999996e-08,1.0037,-0.082996,-0.85424,0.00045356,0.010129,0.0032000999999999996,0.0014363,0.00047876,0.007458499999999999,0.0051402999999999996,0.016152,2.8477,2.5784,2.8436,3.1044,2.8526,3.1005
0.6319,0.042942,0.99856,2.8114e-07,2.791e-09,1.4468e-11,0.43706000000000006,-1.0804,-1.8403,0.00050393,0.006651899999999999,0.0042834,0.0013858,0.00052913,0.005492800000000001,0.0046613,0.020938,1.9344,1.5449,1.1637,2.7968,2.1246,1.8756
0.65676,0.041991,0.98959,6.3263e-08,4.4624999999999994e-09,2.1953999999999997e-10,0.070909,-0.081933,-0.16093,0.00030236,0.006979399999999999,0.0048125,0.0014362,0.00047873,0.006551100000000001,0.0048376999999999995,0.019049,2.9999,2.497,2.0575,2.9545,2.5789999999999997,2.3648
0.61784,0.35583000000000004,0.39194,1.9682e-06,4.3788e-06,1.4974000000000001e-05,0.49316000000000004,0.19602,-1.0253,0.00037797,0.005266300000000001,0.002041,0.0013607,0.00055435,0.004762399999999999,0.0028976999999999996,0.027188,2.1405,1.8115,1.8559999999999999,2.3023,2.1333,1.6561
0.5365300000000001,0.14063,0.80056,1.1372999999999999e-07,6.8211e-07,7.8491e-09,0.8822,0.21954,0.30080999999999997,0.00055432,0.0094487,0.0058456,0.0011842,0.0007307,0.0089951,0.0067527,0.010935,3.0028,2.7302,2.6981,3.4632,3.2161,3.1384
0.5977899999999999,0.9728700000000001,0.41735,3.4511e-12,1.1978e-09,1.8189e-09,-3.986,-0.13544,0.52957,0.00035275,0.0077856999999999996,0.0053417000000000004,0.0012094,0.0007055,0.006399899999999999,0.0068281999999999995,0.015823,2.3527,1.5994,1.4229,3.3668,2.8501,2.2777
0.6248600000000001,0.53481,0.71297,2.9795e-10,0.00030458,8.8515e-07,0.22916999999999998,1.6664,0.17189000000000002,0.00045354,0.0099022,0.0054676,0.0013858,0.00052913,0.008768399999999999,0.0064251,0.011515000000000001,3.1734,3.076,2.8757,3.5381,3.2293,3.1192
0.6311100000000001,0.022709,0.99874,3.7643e-05,1.1079999999999999e-09,1.1937e-11,-2.8881,0.0028916000000000002,-0.078968,0.00042834,0.0056692,0.0034015,0.0012345999999999998,0.0006803,0.0052661,0.0037795000000000003,0.023987,2.0243,1.4438,1.2244,2.5125,2.3392,1.6379
0.6088100000000001,0.97204,0.66493,1.4463e-12,5.553899999999999e-09,2.2532e-09,1.0759,-0.6238100000000001,1.1786,0.0006803,0.0071306,0.0043338000000000005,0.0014614,0.00045354,0.0052661,0.0056692,0.019452,1.1675,0.48589,0.39358000000000004,2.3846,1.8436,1.2713
0.54125,0.32221,0.86082,5.7853999999999995e-11,1.3468e-08,1.0253e-10,0.59618,0.16985999999999998,0.74238,0.00037795,0.0097762,0.0054424,0.0013354,0.00057952,0.0077605,0.0072566,0.011918000000000002,2.2436,1.9102,1.4894,2.9225,3.3039,2.6255
0.67603,0.049622,0.76908,3.7989000000000005e-07,4.427600000000001e-09,1.9254e-09,-0.51307,-0.32733,-0.59519,0.00050393,0.008844,0.0050141000000000005,0.001285,0.00062991,0.0080377,0.0062235,0.013908000000000002,3.0455,3.1553,2.4513,3.4783,3.2416,2.8064
0.5674100000000001,0.30626,0.7064199999999999,2.8661e-11,2.6315e-09,2.6574000000000004e-11,-0.14265,0.16414,0.24301999999999999,0.00088188,0.011742,0.006248699999999999,0.0010834000000000002,0.00083148,0.009851799999999999,0.007684899999999999,0.0061227,2.2947,2.1044,1.5376,2.8862,2.8271,2.3363
0.5474,0.32355,0.85015,5.7828999999999994e-11,2.2221e-08,2.3417e-10,-0.070842,-0.22236999999999998,0.2169,0.00057952,0.008214,0.0065763,0.0012094,0.0007055,0.0064503,0.007810899999999999,0.012901,2.491,2.1914,1.6794,3.2027,3.2607,2.717
0.54085,0.20573000000000002,0.79055,2.5863000000000005e-09,2.2259e-07,9.1715e-09,0.10447999999999999,-0.032238,0.48985,0.00050393,0.0054676,0.0032755,0.001411,0.00050393,0.0051905,0.0035275,0.024567,2.0047,2.0679,2.3832,3.0407,2.1828,2.6637
0.64277,0.047738,0.94289,9.6951e-06,1.3404000000000003e-09,4.3144e-10,-2.8855,-0.0074329999999999995,0.8397600000000001,0.0007307,0.009473899999999999,0.004913300000000001,0.0013354,0.00057952,0.0081385,0.005896,0.013378999999999999,2.7787,2.5068,2.1807,3.0762,3.0357,2.7436
0.56582,0.29501,0.70897,1.0618e-10,3.3966999999999997e-09,3.2284e-10,-0.26588,-0.7648,0.11402999999999999,0.0006803,0.01154,0.0067527,0.0010079000000000002,0.00090707,0.010255,0.0077856999999999996,0.005518,2.3547,2.3463,1.5767,3.3597,3.4134,2.9066
0.54982,0.28941,0.6807300000000001,1.8254e-08,3.9454e-08,4.892199999999999e-07,0.075261,-0.19509,-0.8451,0.00047873,0.0048376999999999995,0.0039558,0.0016882000000000002,0.00022677,0.0041322,0.0048629,0.024263999999999997,1.375,2.2488,1.7149,1.865,2.7124,2.2486
0.58367,0.3832,0.70126,2.6854000000000002e-11,4.2045e-10,4.3018e-10,-0.18565,-0.088393,0.20815999999999998,0.00037795,0.009851799999999999,0.0062235,0.0012345999999999998,0.0006803,0.0090959,0.007181,0.0098014,3.1324,3.1845,2.8444,2.986,3.3069,3.5738
0.50449,0.11193,0.68474,1.5197e-08,6.6237e-09,4.2363e-09,-0.23174,-0.40959,-0.48173999999999995,0.00057955,0.011868,0.004082,0.0010331,0.00088192,0.010129,0.005593899999999999,0.010281,2.8446,2.5897,2.3758,3.2753,3.1887,2.7763
0.5203300000000001,0.25589,0.8669,4.912400000000001e-10,4.9094e-09,2.8753e-10,-0.37142,-0.6855899999999999,-0.026764,0.00040314,0.008818799999999998,0.006299100000000001,0.0012345999999999998,0.0006803,0.0079117,0.0075588999999999995,0.01154,2.1815,1.2758,0.8796799999999999,3.092,3.0027,2.7085
0.49201000000000006,0.097308,0.86479,2.2185e-08,2.3636999999999996e-09,1.0661e-07,0.58894,0.46297,0.43098000000000003,0.00030237,0.010054,0.0030740999999999997,0.0015119,0.00040316,0.0081137,0.0045104,0.016479,2.5414,2.4824,2.3749,3.2677,3.142,2.9019
0.63627,0.096737,0.6623,1.3981e-07,1.6486e-07,7.6459e-08,-1.1698,-0.094093,0.29835,0.00045354,0.0056944,0.0048629,0.0014866,0.00042834,0.0039558,0.0059464,0.021619,3.2903,2.9009,2.6571,2.8388,3.2184,2.9892
0.7694,0.023995,0.9729200000000001,5.336e-05,3.276e-09,1.5694e-10,-3.6149,-0.51205,-0.10172,0.00052913,0.0090455,0.0052661,0.0012345999999999998,0.0006803,0.0077605,0.0059968,0.013934,2.6547,2.4175,2.0380000000000003,2.9599,2.966,2.3593
0.63679,0.064082,0.84691,8.1599e-08,7.3451e-09,1.7516e-08,-0.27307,0.81157,-0.72114,0.00042834,0.0097258,0.0047369,0.0012345999999999998,0.0006803,0.0089699,0.0052913000000000005,0.013378999999999999,3.1123,2.4973,2.4138,3.1875,3.0798,3.1584
0.52808,0.096084,0.93463,2.4831e-09,3.5779e-09,5.3347e-09,-0.30571,-1.2211,-0.48391000000000006,0.00055432,0.0099526,0.0053165,0.0013606,0.00055432,0.0089447,0.0064754999999999995,0.011288,2.7560000000000002,2.6025,1.7335,3.2493,2.9210000000000003,2.8853
0.6336,0.041779000000000004,0.9413,0.00026612,1.2151e-08,2.3189e-09,-1.361,0.68499,-0.45583,0.00040314,0.0071306,0.0037290999999999995,0.001411,0.00050393,0.0057448,0.004611,0.020913,2.3439,2.1351,1.795,2.7749,3.0716,2.9118
0.6341,0.06815399999999999,0.86034,4.3159e-08,1.1187e-08,7.9341e-09,1.0852,-0.12069,-0.191,0.00013619,0.011412,0.00057199,0.0020155999999999998,5.4475e-05,0.012121,0.00032685,0.021409,3.0946,2.7975,2.938,3.187,3.1131,3.1057
0.5865,0.18944,0.49362,6.6733e-06,3.6214e-05,4.747100000000001e-05,-0.14623,-1.0823,0.77855,0.0007307,0.007206199999999999,0.0036030999999999997,0.0015622,0.00035275,0.0059716000000000005,0.005593600000000001,0.019426,2.9376,2.5089,2.8087,2.6797,2.4802,2.5765
0.6902,0.026335,0.68985,0.00029402,1.482e-09,1.3547e-07,-0.84539,0.41786,-0.34861,0.00042834,0.0072566,0.0041573999999999995,0.0014362,0.00047873,0.006853399999999999,0.0050645,0.018771,2.8694,2.5162,2.2119,3.4881,3.0180000000000002,3.128
0.6442899999999999,0.046343,0.85029,1.2790999999999999e-07,3.2408000000000002e-09,7.7787e-08,0.5102300000000001,0.7831600000000001,-0.5864699999999999,0.00052913,0.010129,0.0062739,0.0012598,0.00065511,0.0082392,0.0082896,0.009070700000000001,2.9466,2.5792,2.6283,3.6310000000000002,3.0988,3.2028
