0.11263,0.39145,0.34445,0.00039354,3.0376e-05,8.837299999999999e-05,1.4249,0.13082,-0.019098,0.00025196,0.005518,0.004359,0.0014614,0.00045354,0.0050141000000000005,0.0046613,0.022727,2.1378,1.3559,1.8894,2.5351,1.3004,2.1372
0.20488,0.071992,0.27965,8.8021e-05,4.2558e-07,9.489200000000001e-05,-0.83268,0.62966,0.25215,0.00060472,0.005644,0.0020661,0.001663,0.00025196,0.0042078,0.0035023000000000003,0.026507,1.8392,1.8672,2.0864,1.9181,2.1452,2.0354
0.20231,0.098344,0.5975699999999999,1.4339e-08,8.179700000000001e-10,6.7939e-08,0.087754,0.5080600000000001,-1.1271,0.00062991,0.010079000000000001,0.006399899999999999,0.0011842,0.0007307,0.0093731,0.0070298,0.009020299999999998,3.1842,2.4743,2.8214,3.1646,3.4055,2.9354
0.37364,0.1699,0.39609,1.3124000000000001e-06,1.0494000000000002e-05,1.7876e-05,-0.30058,0.9560299999999999,0.37076,0.00015119,0.008315600000000001,0.00055438,0.0016631,0.00025199,0.0071313,0.0024695,0.023913999999999998,1.8478,1.9758,2.1754,2.0778,2.3171,2.1095
0.13379000000000002,0.4441,0.40544,4.1544e-08,3.3691e-06,4.9532e-05,-0.39200999999999997,-0.28275,-1.3407,0.00030237,0.010684,0.0019402,0.0014615000000000001,0.00045356,0.006803399999999999,0.006249,0.016555,1.8391,1.8702,2.5215,1.9392,2.171,2.0911
0.23546999999999998,0.10092000000000001,0.54919,1.0507999999999999e-07,1.0107e-09,1.2364e-05,0.37329,-0.5150100000000001,0.7772899999999999,0.00052913,0.007584100000000001,0.005215699999999999,0.0013606,0.00055432,0.0067527,0.0067779,0.015672,2.0031,2.1762,1.9937,1.8971,1.9821,1.7025
0.19981,0.38800999999999997,0.33695,3.2106000000000002e-06,8.9875e-06,9.6361e-06,-0.8356299999999999,0.04392,-0.081728,0.00022678,0.0061734,0.00446,0.0013607,0.00055435,0.0031245,0.0058963,0.022653,2.5274,2.7438,2.6069999999999998,2.0949,2.3981,2.5404
0.35988000000000003,0.16178,0.45888999999999996,3.2864e-06,1.8985e-05,6.897e-05,-0.14974,0.43305,0.39696,0.00022677,0.0059464,0.0030992,0.001663,0.00025196,0.0037795000000000003,0.0053417000000000004,0.024138,2.0737,2.01,2.2468,2.1959,2.3121,2.3412
0.36380999999999997,0.11513,0.23976,4.5943000000000004e-05,1.0479000000000002e-06,2.2493000000000003e-05,0.73841,-0.35879,1.3628,0.00015118,0.0043338000000000005,0.0032755,0.0015874,0.00032755,0.0031244,0.0047117,0.026935,2.1115,2.4822,2.4691,2.5199,2.4807,2.4194
0.24468,0.092184,0.62547,1.1682000000000001e-07,8.576499999999999e-10,4.1452e-06,0.051314,0.010118,1.5842,0.00015119,0.0060981,0.00065517,0.0016127,0.00030239,0.0053422,0.0020159,0.028273000000000003,2.4361,2.5873,2.0534,2.6496,2.7485,2.5197
0.30848000000000003,0.07225,0.26134,0.00027400000000000005,3.7200000000000005e-07,1.8815999999999999e-07,-0.008854899999999999,0.56034,0.33128,0.00075589,0.011137000000000001,0.006626699999999999,0.0012598,0.00065511,0.0095495,0.0079117,0.006551100000000001,2.8925,2.9315,2.9478,2.7472,3.2968,3.1696
0.37768,0.07520700000000001,0.16498,0.0005277999999999999,7.9233e-07,3.9912e-07,-0.8770600000000001,0.36683000000000004,-0.60177,0.00050393,0.0094991,0.006929,0.0011086,0.00080629,0.007987300000000001,0.0094991,0.0081133,2.9642,2.9472,3.0175,3.2672,3.5929,3.3391
0.2261,0.061523,0.25035,0.00029780000000000003,7.4236e-08,6.607000000000001e-08,0.24138,0.8027,0.061046,0.00088188,0.012371,0.0059212,0.001159,0.00075589,0.011086,0.0073574,0.004913300000000001,3.2895,2.9744,3.1294,3.4687,3.3456,3.2612
0.80176,0.080596,0.52212,5.5079e-09,2.1225000000000002e-10,3.5570999999999996e-09,1.0449,-0.87651,-0.1044,0.00075589,0.0099022,0.0067023,0.001285,0.00062991,0.009020299999999998,0.0082644,0.0078865,3.5060000000000002,2.7492,2.065,3.5991,3.3941,3.2064
0.36059,0.17673,0.3199,1.7910999999999997e-07,7.006999999999999e-07,2.7029e-07,0.16109,-0.38744,0.15139,0.00057952,0.0089196,0.0069542,0.0012345999999999998,0.0006803,0.007659699999999999,0.0079117,0.010506999999999999,3.2145,3.1648,3.2503,3.08,3.4115,3.3971
0.1626,0.22612,0.67869,1.8807000000000003e-09,3.9914e-09,1.1895e-06,0.86387,-0.38011999999999996,-0.24298000000000003,0.00052913,0.008718,0.0051148999999999995,0.0014866,0.00042834,0.0070298,0.0064503,0.01469,2.7697,2.4713,2.4221,3.2766,2.7629,3.1180000000000003
0.10515999999999999,0.30174,0.52928,0.0011841,1.3728e-05,1.0777e-05,0.1565,0.25467,-0.48926000000000003,0.00045356,0.0090208,0.0027969,0.0014363,0.00047876,0.0056443000000000005,0.0056443000000000005,0.018974,3.0266,2.8602,2.7529,2.8395,2.97,2.8002
0.22357,0.058711,0.24827,0.00025,1.1365e-07,5.6112e-08,0.87939,1.1161,-0.083287,0.0007307,0.012296,0.0052661,0.001411,0.00050393,0.009751000000000001,0.007810899999999999,0.0066771,3.1397,3.2205,3.0464,2.9848,3.3516,3.3489
0.6679,0.19998,0.6138100000000001,3.5288e-12,6.5346e-09,1.0913e-06,0.14891,-0.9059999999999999,1.3747,0.0007307,0.012245,0.0060472,0.0011338,0.00078109,0.01154,0.0075337,0.0044346,3.3853,3.4416,3.2942,3.3881,3.389,3.3738
0.28268000000000004,0.57787,0.2778,1.9661e-05,0.00026322,0.00012531,0.76031,1.3418,0.8102699999999999,0.00040314,0.006929,0.0024189,0.001411,0.00050393,0.0074078,0.0033006999999999997,0.022072,1.5931,1.4064,1.5729,1.7444,1.5474,1.6334
0.29225,0.08958300000000001,0.31406999999999996,1.1697999999999999e-05,3.1231e-08,1.9228e-06,0.10562,-0.34699,0.92611,0.00085668,0.010028,0.0053165,0.001411,0.00050393,0.009398299999999998,0.006853399999999999,0.010079000000000001,1.7755,1.8814,2.2426,1.2813,1.6645,1.4899
0.2272,0.098678,0.61187,2.2300999999999998e-07,3.5694999999999997e-09,5.1753000000000004e-05,-0.33294,0.18358,1.2462,0.00035275,0.006299100000000001,0.0039055,0.0016378,0.00027716,0.0059464,0.0047873,0.021241,1.1497,1.4252,2.0316,1.8184,1.808,1.4775
0.51922,0.59551,0.17773,5.2181e-09,3.3518000000000002e-06,4.2958e-09,0.45428,0.45811,0.22074000000000002,0.00080629,0.01154,0.006248699999999999,0.0012345999999999998,0.0006803,0.010734,0.0073322000000000005,0.0058708,2.9997,3.3005,3.0514,3.534,3.1227,3.2902
0.20793000000000003,0.0775,0.5703199999999999,0.00086978,2.9639000000000002e-05,5.5756999999999995e-05,-1.2099,1.4973,-1.3621,0.00045354,0.0055432,0.0082644,0.0013606,0.00055432,0.0026456,0.010683,0.014941999999999999,2.1289,2.2828,1.916,2.5199,3.1019,2.4065
0.46043999999999996,0.12864,0.34,5.4798000000000005e-06,5.3735e-07,2.6078999999999998e-08,-1.1722,1.2903,0.082829,0.00075589,0.012371,0.0059212,0.0012345999999999998,0.0006803,0.0099274,0.0077353000000000005,0.005820399999999999,3.1647,3.321,2.5106,3.3739,3.0839,3.0854
0.21470999999999998,0.10274000000000001,0.53393,6.108e-08,6.244099999999999e-10,1.1918e-08,-0.008237999999999999,-1.0563,0.20415,0.00080629,0.011817,0.006500700000000001,0.0011338,0.00078109,0.010431000000000001,0.007684899999999999,0.0052913000000000005,3.2892,3.0693,2.8437,3.5239,3.3123,3.3280000000000003
0.2484,0.08870700000000001,0.53908,1.3466e-07,3.2453000000000004e-09,2.0518000000000002e-08,1.3881,1.2699,-0.33819,0.00075589,0.011011,0.0063495,0.0012598,0.00065511,0.0097006,0.0072566,0.007458199999999999,3.0458,2.8535,2.6699,3.2112,3.0517,3.3714
0.23438,0.099861,0.54262,3.5312e-08,1.1429e-09,2.7274e-07,-0.43918999999999997,0.73601,-0.7196100000000001,0.00057952,0.010532,0.00577,0.0012345999999999998,0.0006803,0.01028,0.0063747,0.0089951,3.2713,3.1177,3.1319999999999997,3.3033,3.2911,3.3110000000000004
0.45976000000000006,0.25594,0.27152,7.163299999999999e-08,2.8651999999999997e-06,2.9371000000000002e-08,-1.0879,0.43378999999999995,-0.5948899999999999,0.0007307,0.011187,0.0067779,0.0012598,0.00065511,0.0097006,0.008617200000000002,0.005518,3.2811,3.3236,3.0066,3.4315,3.6759,3.2543
0.5231100000000001,0.5978600000000001,0.25982,3.6032e-10,1.6574e-06,8.9577e-09,0.44497,0.6532899999999999,0.87695,0.0007307,0.011691,0.006551100000000001,0.001159,0.00075589,0.010305,0.007962100000000001,0.0052913000000000005,2.5638,2.9671,2.7504,3.2230000000000003,3.3101,3.0276
0.31583,0.13693,0.33947,2.7683e-07,9.8846e-07,1.445e-08,-1.0028,0.26907,-0.48533000000000004,0.00060472,0.012094,0.0058708,0.0012598,0.00065511,0.010633,0.0069038,0.0064251,3.2424,3.0054,2.6335,3.3444,3.6146,3.1099
0.067086,0.1158,0.47676,9.7853e-09,8.609e-09,3.2692e-08,0.09531,0.73385,3.252,0.00078109,0.01086,0.0063747,0.0011338,0.00078109,0.009851799999999999,0.007584100000000001,0.007080199999999999,1.7556,2.3343,1.649,3.1257,3.2561,3.1092
0.36459,0.12086,0.16831,0.00017051,2.5191e-05,3.2377e-08,-0.24550999999999998,-0.38017,-0.12477,0.00055432,0.0094235,0.0062235,0.0013102,0.00060472,0.0089951,0.0069038,0.010431000000000001,2.6037,3.2806,3.136,2.6462,2.7365,3.5282
0.31046999999999997,0.12218,0.32914,2.4140999999999998e-05,7.9447e-06,1.7875e-06,-0.32131,-0.23105,-1.0354,0.00065511,0.0092975,0.007206199999999999,0.0011842,0.0007307,0.0077856999999999996,0.008466,0.0091211,2.1684,2.3838,2.1924,2.0809,2.9374,2.8506
0.20556999999999997,0.16549,0.55778,3.3708e-08,2.9494000000000003e-05,2.2568e-06,0.7488100000000001,-1.0252,1.0705,0.00042834,0.0073574,0.0071306,0.0013354,0.00057952,0.005719600000000001,0.0080629,0.013833000000000002,1.6991,1.5097,2.1347,2.077,2.2636,1.7267
0.22796,0.12473,0.27071999999999996,0.00024008,0.00010209999999999999,0.00013404,0.49096999999999996,-0.31836,-1.3943,0.00052918,0.008769200000000001,0.00070557,0.0016883,0.00022679,0.0072321,0.0038301999999999998,0.021469,2.1068,2.1653,2.2535,2.0737,2.3483,2.0736
0.2961,0.04541,0.2523,0.0002796,2.2780000000000001e-07,4.1134e-08,-0.26541,-0.0014393,-0.23779,0.00083148,0.011691,0.006929,0.0011842,0.0007307,0.0099274,0.0084912,0.0046613,3.4168,2.9794,2.9795,3.1861,3.5796,3.0009
0.62302,0.16638,0.41258999999999996,9.0428e-05,0.0001421,0.00019444,-0.1297,0.69704,2.8445,0.00035275,0.0046613,0.0037795000000000003,0.001663,0.00025196,0.0039055,0.0035527,0.02628,2.5769,1.5183,1.2767,2.7284,2.1876,2.0076
0.37154,0.11552,0.28608,7.213200000000001e-06,9.963599999999999e-08,7.1751e-09,0.052285000000000005,0.042224,0.49421000000000004,0.0007307,0.012825,0.005820399999999999,0.0012094,0.0007055,0.010129,0.0079369,0.0050897,3.0789999999999997,3.1598,2.6135,3.5487,3.5272,3.0846
0.45421999999999996,0.11467999999999999,0.36623,2.4163000000000002e-05,3.725e-07,3.2495e-06,-0.14407999999999999,-0.69576,0.098531,0.00027716,0.0081637,0.0074078,0.001285,0.00062991,0.007004600000000001,0.008617200000000002,0.011061,1.2924,2.5887,1.8584,1.7126,2.6078,2.3004
