0.62789,0.49927,0.63208,7.663500000000001e-07,6.1685e-06,5.7015e-05,0.50264,-0.10885999999999998,1.5344,0.00045354,0.0051905,0.0033510999999999997,0.0011842,0.0007307,0.005518,0.0032503,0.024768000000000002,3.2113,1.6568,1.9872,3.25,2.3059,3.0312
0.58029,0.35454,0.7418899999999999,1.0028e-10,2.2454e-08,4.1715e-09,-0.49663,0.26832,0.5805,0.00015119,0.008164,0.0011339,0.0017385999999999999,0.00017638,0.006626999999999999,0.0022678,0.02419,2.758,2.1713,2.9187,2.5535,2.0755,2.8742
0.46428,0.19205,0.8561,2.5737e-09,5.584500000000001e-10,6.2468e-09,-0.33293,-0.30024,-0.5243399999999999,0.00057952,0.010556999999999999,0.0067023,0.0012345999999999998,0.0006803,0.0085668,0.007987300000000001,0.0081385,3.0672,3.0881,2.6936,3.216,3.1655,3.0658
0.61348,0.029539999999999997,0.9653700000000001,0.00065964,3.6431999999999996e-09,3.8817000000000007e-10,-0.16882,0.22266,-0.20939000000000002,0.00050393,0.0093731,0.0046613,0.0013354,0.00057952,0.0085668,0.0062739,0.013153,2.6061,2.1024,1.4782,2.9682,2.6944,2.7623
0.58213,0.32931,0.7407699999999999,5.601699999999999e-11,2.7845999999999997e-09,7.051899999999998e-11,0.28562,0.80471,0.2014,0.0006803,0.01149,0.006626699999999999,0.0012598,0.00065511,0.0097006,0.0079117,0.0061227,2.8766,2.8451,2.2604,3.2563,3.5781,3.0208
0.55275,0.12999000000000002,0.79327,2.1372e-09,1.9628e-09,2.2529000000000004e-09,1.5882,0.26461,-1.0427,0.00045354,0.0091463,0.0048629,0.001285,0.00062991,0.0071558,0.0067779,0.014135,3.1618,2.6289,2.4711,3.3164,3.404,3.3165
0.53737,0.27026999999999995,0.78745,1.4694e-08,1.5197999999999998e-06,2.3954e-10,0.091197,0.65838,-0.053980999999999994,0.00055432,0.0091463,0.005719600000000001,0.0011842,0.0007307,0.0074078,0.0068786,0.012825,2.9749,2.0864,1.7697,3.0423,2.8186,2.9331
0.5796899999999999,0.37367,0.72614,2.4947e-11,4.0765e-09,7.3308e-10,0.62549,-0.25556999999999996,-1.796,0.00065511,0.012648999999999999,0.0057951999999999995,0.0010583,0.00085668,0.010506999999999999,0.0074078,0.005518,2.8082,2.3033,2.7612,3.426,3.5438,3.4037
0.5433100000000001,0.25816999999999996,0.85178,1.5195999999999998e-09,1.6209e-06,1.1225000000000001e-08,-0.16176,0.08390399999999999,0.1828,0.00052913,0.0066771,0.0034266999999999995,0.0014362,0.00047873,0.00577,0.0033763000000000005,0.022752,2.4632,2.569,1.4803,2.68,2.6306,2.4639
0.52064,0.1159,0.77772,6.4773e-09,1.8788e-08,3.8992e-09,-0.44853999999999994,0.087024,-0.08116699999999999,0.00060472,0.0099022,0.0054676,0.0013354,0.00057952,0.0085164,0.0076345,0.010406,2.818,2.9932,2.5384,3.5622,3.3917,2.9918
0.6556,0.033667,0.9364600000000001,4.8178e-05,6.3424999999999996e-09,1.1219999999999998e-09,-0.71658,-0.37699,-0.8565799999999999,0.00052913,0.0080125,0.0042078,0.0015118,0.00040314,0.007458199999999999,0.004913300000000001,0.017411000000000003,2.8993,2.2653,1.7083,3.0408,2.8178,2.8873
0.56724,0.28941,0.72356,6.1727e-11,2.2148000000000003e-09,9.173e-11,-0.2199,-0.028787,-0.42738999999999994,0.00065511,0.012069,0.0061478999999999995,0.0011086,0.00080629,0.010305,0.0081133,0.0052409,2.9749,2.4507,1.8662,3.1301,3.3227,2.9819999999999998
0.6943699999999999,0.042848000000000004,0.82196,7.591899999999999e-08,2.7102e-09,4.4956e-09,-0.092331,-0.15854000000000001,-0.05443099999999999,0.00060472,0.0095999,0.004359,0.001159,0.00075589,0.008440799999999998,0.0059212,0.013606,2.7258,2.6696,2.4887,3.1365,3.0918,2.9363
0.65767,0.026351,0.9981,3.5286e-05,2.9704999999999996e-09,8.2604e-12,-1.2384,0.10774,-0.41916000000000003,0.00062994,0.010054,0.0035781,0.0013355,0.00057955,0.0078869,0.005997,0.014388,2.5971,1.7538,1.3719999999999999,3.1207,2.4548,2.6123
0.65025,0.025486,0.99234,0.00016659,3.3867000000000003e-10,1.2638e-10,-0.55891,-0.1543,-0.58843,0.00037795,0.0073574,0.0030488000000000004,0.0014362,0.00047873,0.006626699999999999,0.0037543,0.021366999999999997,2.7239,2.4491,2.1535,2.7961,3.0098,2.5121
0.6211399999999999,0.39173,0.35416,4.2583000000000005e-08,8.8932e-07,2.3502e-06,0.17406,0.70848,-0.13134,0.00020157,0.0036787,0.0038299,0.001411,0.00050393,0.0029732,0.0035779,0.02827,2.7455,2.4388,2.2494,3.488,3.1744,2.9764
0.49311000000000005,0.09626,0.88505,7.8323e-08,3.6706e-09,1.2584000000000002e-07,0.51453,-0.63398,0.32245,0.00030236,0.007231399999999999,0.005518,0.0014614,0.00045354,0.0061731,0.0065763,0.016730000000000002,2.4428,2.5666,2.3708,2.8171,2.8044,2.7746
0.56471,0.54362,0.53451,1.2163999999999999e-08,0.00049168,5.0169e-06,-0.59264,-2.3769,0.8394799999999999,0.00012599,0.0059467,0.0022426,0.0015119,0.00040316,0.0042332,0.0034268999999999997,0.026558,2.7787,2.0799,2.3057,2.9991,2.8088,2.6472
0.58835,0.17622000000000002,0.83055,3.3571e-07,5.0833999999999995e-06,8.829799999999998e-07,-0.01526,0.25104,0.41341999999999995,0.00037797,0.0092727,0.0041576,0.0013103,0.00060474,0.0060222,0.0072821,0.015421,3.2214,3.0833,2.9263,3.3109,3.1733,3.2304
0.67488,0.014436000000000001,0.9993700000000001,0.00021282,7.794900000000001e-10,4.8211e-12,-0.72432,-0.19846,-0.089154,0.00032759,0.0063249,0.0017890999999999998,0.0014363,0.00047878,0.0053674,0.0026459,0.026081,2.1072,1.9328,1.2153,2.4124,2.5114,2.0778
0.60826,0.9414299999999999,0.7038399999999999,3.7463e-12,6.709e-08,3.1193000000000006e-09,-0.47351000000000004,-1.0919,0.18523,0.00050393,0.0066015,0.0050645,0.0014362,0.00047873,0.0053165,0.005820399999999999,0.019225,1.8503,1.1287,1.1735,3.1622,2.4646,2.4562
0.54365,0.31951999999999997,0.85714,1.3938999999999997e-10,3.8358e-09,5.769300000000001e-11,-0.11064,0.49909,0.58703,0.00052913,0.0097258,0.0061227,0.0012345999999999998,0.0006803,0.0080629,0.0076345,0.010457,2.1997,1.7163,1.1301,3.3292,3.0023,2.798
0.7189399999999999,0.040788,0.76569,3.1822000000000002e-06,3.4461e-09,6.3122e-08,0.22211,0.31801,-0.8846799999999999,0.00020157,0.0052409,0.0031748,0.0014866,0.00042834,0.0053165,0.0038551,0.024743,2.516,1.5876,1.8366,2.6,2.593,2.8708
0.57022,0.31035,0.713,4.855699999999999e-11,9.868100000000002e-09,4.2773000000000004e-11,-0.14961,0.44555,-0.065322,0.00065511,0.009751000000000001,0.0058456,0.0011086,0.00080629,0.008440799999999998,0.006551100000000001,0.011288,2.182,1.7897,1.3780000000000001,3.2726,2.7135,2.6163
0.5503100000000001,0.32852,0.8546299999999999,3.2073e-11,2.1099000000000003e-08,4.6849e-10,-0.084631,0.5831,-0.76718,0.00052913,0.0092975,0.0060723,0.0012598,0.00065511,0.0080377,0.0070298,0.011565,2.3324,2.2777,1.5883,3.1002,3.0255,2.2633
0.55392,0.25887,0.76954,8.5785e-10,8.395299999999998e-07,4.8363e-09,0.27439,0.7326699999999999,1.0612,7.5597e-05,0.0057453,0.0016379,0.0015119,0.00040318,0.0047626000000000005,0.0032003,0.027114,2.1168,2.1235,1.5388,2.0877,2.5269999999999997,2.4624
0.66551,0.042619,0.94376,2.3395999999999998e-05,4.238e-06,0.00012055,-0.7932,1.0829,-0.90722,0.00030236,0.0029732,0.00083148,0.0017889,0.00012598,0.0034771,0.0012094,0.033738,1.0369,0.34565999999999997,1.0057,0.25909,0.84604,1.2261
0.57038,0.29596,0.71345,1.826e-11,5.9854e-09,1.2145e-10,-0.004686999999999999,-0.15531,-0.22928,0.00083148,0.01091,0.006929,0.0010834000000000002,0.00083148,0.0099274,0.0078361,0.0060975000000000005,2.5709,2.5362,1.8898,3.4149,3.1855,2.8003
0.55243,0.28976999999999997,0.69484,1.3748e-08,3.2347e-08,1.6653e-07,-0.041595,0.1098,0.014967,0.00052913,0.008844,0.0054172,0.0012345999999999998,0.0006803,0.0075084999999999995,0.0061731,0.01406,0.94384,1.2409999999999999,1.2188,2.5068,1.9696,3.1273
0.58641,0.37749,0.7011,4.6883000000000004e-11,7.1115e-10,2.342e-10,-1.2373,-0.4443,-0.13774,0.00060472,0.011061,0.0067527,0.0011086,0.00080629,0.009247100000000001,0.0088692,0.0059968,3.1096,3.1035,2.6014,3.3324,3.3218,2.9726
0.51461,0.10437,0.66313,3.1445e-07,2.4148999999999997e-08,3.1151e-06,-1.3038,-0.14195,-0.43543000000000004,0.00047873,0.006803,0.0038803000000000006,0.0013606,0.00055432,0.006299100000000001,0.0051148999999999995,0.019956,1.7895,1.827,1.6959,2.7602,1.8979,2.7048
0.52073,0.24395,0.8456100000000001,2.6560000000000004e-10,1.2491e-08,1.2735e-09,0.51377,-0.5451,-0.024556,0.00030236,0.0075084999999999995,0.005896,0.0015118,0.00040314,0.0067023,0.006399899999999999,0.015722999999999997,2.3467,1.5061,1.1135,3.2015,2.7974,2.6302
0.53282,0.13216,0.8214,2.0583e-08,2.9295000000000004e-07,1.6612e-06,0.51021,-0.19286,-0.19856,0.00017638,0.005719600000000001,0.0041826,0.0013606,0.00055432,0.0048125,0.004611,0.023030000000000002,2.595,1.6228,1.7273,3.2091,2.7671,2.5903
0.68918,0.053437,0.68705,0.00020539,5.977e-08,5.4547e-08,-1.4212,-0.083006,0.52299,0.00010895,0.0082257,0.00046304,0.0020155999999999998,5.4475e-05,0.0080623,5.4475e-05,0.029062,2.9721,2.9851,2.3483,3.0876,3.4234,2.9989
0.65235,0.053486,0.8871,1.8597000000000002e-07,1.3189999999999998e-07,8.816e-08,0.08691499999999999,0.25169,0.038591,0.00045356,0.0096507,0.0033260999999999994,0.0012851,0.00062994,0.0089452,0.0048632,0.015295,3.2531,2.9761,2.8626,3.5216,3.0624,3.3686
0.67245,0.046651,0.86793,2.6333e-07,5.9709e-09,4.4368e-09,0.17343,-0.030437,-0.38789,0.00035275,0.007810899999999999,0.0047117,0.0014362,0.00047873,0.007080199999999999,0.00577,0.016806,2.9663,2.6226,2.0394,3.1854,2.7735,3.057
0.52279,0.068476,0.9586600000000001,1.5045e-08,5.8021e-10,6.961100000000001e-10,0.90996,0.25863,-0.080524,0.0007307,0.010179,0.0059716000000000005,0.0013102,0.00060472,0.0088944,0.007206199999999999,0.0095495,2.5908,2.3725,1.8754,3.3166,3.199,3.1176
0.64777,0.029075999999999998,0.9378700000000001,2.609e-06,3.5787e-10,7.355399999999999e-10,-3.1213,1.1758,-1.0952,0.00047873,0.0071558,0.0040314,0.0015874,0.00032755,0.0060472,0.0052409,0.019578,2.3145,2.2852,1.5268,3.4108,2.9938,2.4536
0.6353800000000001,0.057517,0.87382,1.0444000000000001e-07,8.1068e-08,2.9681999999999998e-05,-0.45523,1.3995,-1.2245,0.00047873,0.0062739,0.0036534999999999996,0.0015874,0.00032755,0.0055432,0.0050141000000000005,0.021568,1.4215,0.74021,1.2968,0.52189,0.8651,1.3738
0.60719,0.23824,0.38266999999999995,3.2760999999999995e-07,7.9533e-05,0.00013974,0.2544,0.23389000000000001,0.80888,0.00037795,0.008466,0.0045858,0.001285,0.00062991,0.008188899999999999,0.0051653,0.015747999999999998,2.5229,2.7654,3.1966,2.6292,2.9625,2.4762
0.76543,0.021713999999999997,0.70497,0.00020433,2.6416e-10,2.6553000000000005e-09,-1.3009,-2.3906,-0.29168,0.00050393,0.010556999999999999,0.0061227,0.0012345999999999998,0.0006803,0.0090455,0.007306999999999999,0.0089951,2.4272,2.5644,1.859,3.3241,3.2948,2.8514
0.63998,0.059414,0.84291,8.9542e-08,1.6267000000000002e-09,2.8204000000000003e-09,-0.08807899999999999,0.48413999999999996,0.15472,0.0007307,0.009574700000000002,0.006324300000000001,0.0012094,0.0007055,0.0078613,0.0085164,0.0095243,2.6784,3.0726,2.6567,3.5251,3.3379,2.8809
