0.6765,0.31396999999999997,0.43196,0.0016962,8.2781e-06,5.2601999999999995e-05,-0.11179000000000001,0.017154,-0.15780999999999998,0.00037795,0.0082644,0.0042078,0.0013606,0.00055432,0.008314799999999999,0.0044346,0.016932,3.1830000000000003,2.7523,3.0852,3.3669,2.6424,2.8275
0.59544,0.25645999999999997,0.51875,0.0016812,9.498799999999999e-05,0.00021384,0.9732799999999999,-0.38919000000000004,-1.5734,0.00057952,0.006803,0.0043338000000000005,0.0014866,0.00042834,0.0065763,0.0051905,0.019049,2.6946,3.1372,2.0958,2.8105,2.8118,1.8877
0.09440599999999999,0.5123,0.9245200000000001,9.3157e-09,2.4945e-05,0.00011769,-1.0636,-0.06556000000000001,-0.5089600000000001,0.00042834,0.0077101,0.0050897,0.0013858,0.00052913,0.0072566,0.0054172,0.016630000000000002,2.1421,1.2776,2.2937,2.3492,0.92794,2.0783
0.21827,0.34169,0.40353,0.0017009,0.00030196,4.5218999999999995e-05,1.7467,0.5414899999999999,0.032362,0.00050393,0.0097762,0.0060723,0.0013354,0.00057952,0.0092723,0.007306999999999999,0.0095999,2.8825,2.8991,2.3932,3.1911,3.3837,2.9981
0.10997,0.56571,0.39844,0.0045060000000000005,0.00047089,0.00016866,0.87374,0.027214999999999996,0.23235,0.00060474,0.010936,0.0031749,0.0014615000000000001,0.00045356,0.008416,0.0058963,0.013506,2.1546,2.7715,2.6758,2.4248,2.8017,2.9852
0.50605,0.19685999999999998,0.23604,0.0081155,6.6476e-05,6.8726e-05,0.19712000000000002,0.33045,0.041926,0.00055432,0.0075588999999999995,0.0037543,0.001537,0.00037795,0.005820399999999999,0.0050393,0.019804,2.8729,3.6295,3.3124,2.5610000000000004,3.3145,3.0519
0.63468,0.1267,0.6945399999999999,0.005919300000000001,1.5705e-06,6.1744e-07,-0.055689999999999996,-0.2759,-0.1662,0.00037795,0.0042834,0.0019149000000000002,0.0017889,0.00012598,0.0036283,0.0025196,0.029807,2.9247,2.1877,1.8154,3.2439,2.7993,2.6546
0.58815,0.41688000000000003,0.30623,1.1680999999999999e-05,0.0015847,4.8055e-05,-0.68842,0.29615,0.10525999999999999,0.00047873,0.0062739,0.0037795000000000003,0.0017134000000000001,0.00020157,0.005644,0.0046613,0.021694,2.0078,3.1314,2.1709,2.2719,3.4172,2.8002
0.61254,0.50158,0.86036,1.6027000000000002e-11,1.824e-06,1.8071e-08,1.4069,-1.8803,2.6023,0.00060472,0.010834,0.006500700000000001,0.0012345999999999998,0.0006803,0.008617200000000002,0.008592,0.0073826000000000004,1.6831,0.76471,1.607,2.9086,2.4015,2.0269999999999997
0.14886,0.30987,0.57826,1.5794999999999999e-06,0.00015367,0.00016596,0.55819,0.60907,1.0615,0.00032755,0.0038551,0.0020661,0.0014362,0.00047873,0.0037290999999999995,0.0027212,0.029833,1.8433,3.5239,2.4096,2.048,2.5807,2.249
0.036888,0.0020428,0.95978,0.0015646,9.4336e-08,0.0003662,1.5896,1.6375,-0.59923,0.00012599,0.00073077,0.00022679,0.0018647000000000002,5.0398e-05,0.00060477,0.00025199,0.040595,0.3206,0.3742,0.46523000000000003,0.13801,0.44821000000000005,0.20686
0.5819,0.19689,0.9293399999999999,1.5927e-10,2.2235999999999998e-08,1.0450999999999998e-09,-0.82134,-0.13407,0.1165,0.00080629,0.011187,0.0059212,0.0012345999999999998,0.0006803,0.009751000000000001,0.0070298,0.0078361,2.7809,2.4107,2.259,2.9239,3.2428,2.5585
0.15364,0.07679,0.67061,0.0020509,1.1252999999999998e-09,3.2985999999999998e-09,1.4351,0.7509399999999999,-0.04034,0.00052913,0.010028,0.005644,0.0013102,0.00060472,0.0083652,0.0069542,0.011011,3.1322,3.4360000000000004,2.7972,3.4544,3.0460000000000003,3.364
0.60117,0.69786,0.5529999999999999,2.4329999999999998e-09,0.00039272,7.4376e-06,0.01295,1.1057,1.8661,0.00032755,0.0061227,0.0039055,0.001285,0.00062991,0.0068281999999999995,0.0041573999999999995,0.02119,0.7903100000000001,0.8866200000000001,0.9978100000000001,2.292,0.49378,1.6195
0.77754,0.17611,0.46831000000000006,0.0017828,2.5781e-05,1.4862000000000001e-05,-1.1196,-0.8511700000000001,0.23643000000000003,0.00032755,0.0056944,0.0031244,0.0016125999999999998,0.00030236,0.0045354,0.003930599999999999,0.024919,2.2202,2.4771,2.7196,2.2558,2.7587,1.9242
0.57088,0.45598999999999995,0.7013,8.111900000000001e-10,1.3686000000000001e-06,4.0158000000000004e-05,0.22988000000000003,-0.23485,0.59204,0.00042834,0.0069542,0.0037543,0.0015622,0.00035275,0.0062235,0.0048629,0.020308,2.2835,2.5722,2.8342,2.1017,2.1724,2.8049
0.47846000000000005,0.17307,0.51853,4.8545e-05,0.00035823,0.0013168,0.011859,0.29695,-0.31648000000000004,0.00057952,0.006248699999999999,0.0041322,0.0013102,0.00060472,0.0056944,0.0046613,0.021215,3.3558,2.7589,2.6766,2.8875,3.1291,2.5711
0.5143300000000001,0.2024,0.5214300000000001,9.227600000000001e-05,6.6437000000000004e-06,0.00044735,-1.1004,1.71,-0.61352,0.0006803,0.010381,0.0050897,0.0012345999999999998,0.0006803,0.008844,0.0059968,0.01154,3.225,3.1127,3.2136,3.3937,3.2185,3.1694
0.37814000000000003,0.12074000000000001,0.40464,0.00068168,4.7229e-07,5.8881e-07,-0.60159,0.18678,0.53841,0.00062991,0.0079369,0.005140100000000001,0.001411,0.00050393,0.006803,0.0072818,0.014740000000000001,1.4365,2.6501,2.4969,3.3819,2.4157,2.7482
0.60478,0.632,0.47441000000000005,3.9554e-12,2.6488e-09,1.3214e-10,0.6536,0.35159,-0.24952,0.00020159,0.0042838,0.0010584000000000001,0.0013607,0.00055438,0.004561,0.0016379,0.030793,1.0004,0.43418999999999996,0.21625999999999998,2.3772,0.76777,0.8582299999999999
0.38265,0.079904,0.41122,0.00040421,9.608400000000001e-06,0.00084549,0.90786,-0.1717,-0.10801,0.00045354,0.0047621,0.0031244,0.0013606,0.00055432,0.0046865000000000006,0.0035023000000000003,0.026003,1.8789,2.0146,1.6545,2.512,2.4081,2.4781
0.45085,0.2946,0.31939,0.0012947000000000002,5.7693999999999993e-05,1.708e-05,-1.5475,0.9587600000000001,-0.83626,0.00052913,0.005719600000000001,0.0035527,0.0015874,0.00032755,0.0046613,0.0043338000000000005,0.023735,2.7333,3.0746,2.6639999999999997,2.2983,2.9809,2.5439
0.59877,0.58833,0.7481800000000001,1.6383e-11,5.9723e-07,4.1627e-09,-0.86905,0.20172,0.8205899999999999,0.00017638,0.0062238,0.0029229,0.0012851,0.00062994,0.0056191,0.0038299999999999996,0.023761,2.0735,1.4061,1.034,2.3735,1.9281,2.225
0.6369100000000001,0.71612,0.60964,1.9003e-11,3.6880000000000003e-08,1.1027999999999999e-07,0.88103,-0.62476,0.78499,0.00037795,0.0085668,0.0045858,0.0012598,0.00065511,0.0086928,0.0043841999999999996,0.015924,2.7707,2.0386,1.7346,3.5211,3.2486,2.9324
0.64517,0.50722,0.48373999999999995,1.5813e-10,1.4209e-05,5.5904e-05,0.071051,0.12946,0.68025,0.00050393,0.011414,0.0063747,0.001285,0.00062991,0.009650200000000001,0.007584100000000001,0.007004600000000001,2.5867,2.9575,2.3918,3.5729,2.9795,2.779
0.58705,0.18242,0.27642,0.0026848,3.1433e-05,2.8385e-05,0.8300299999999999,-0.4152,-0.20085,0.00040314,0.004560600000000001,0.0021417,0.0017134000000000001,0.00020157,0.0035275,0.0024189,0.029480000000000003,1.8094,2.3401,1.8925,2.1333,2.0962,2.2672
0.34555,0.34017,0.27515,0.0025862,0.00045524,0.00049251,1.1985,0.79293,-0.69453,0.00047873,0.0085416,0.0054424,0.0013606,0.00055432,0.0082141,0.006324300000000001,0.013531,2.7955,1.8895,2.329,2.5043,2.0574,1.9522
0.45629,0.1115,0.40571,0.00035051,1.7563e-05,6.0453e-05,-0.24118,0.20032,0.97988,0.00042834,0.0056188,0.0033006999999999997,0.0013858,0.00052913,0.0052913000000000005,0.0036534999999999996,0.024239,2.9009,2.3669,2.0067,2.6633,2.4448,2.6919
0.60328,0.79707,0.61643,1.9666999999999997e-06,0.00036868,3.7425e-05,-0.94931,-0.77345,0.10878,0.00027716,0.0021920999999999998,0.0011842,0.0016378,0.00027716,0.0019905,0.0016125999999999998,0.035275,0.51162,0.80174,0.72932,0.84575,0.745,0.9477399999999999
0.30232,0.22760999999999998,0.22945,0.0025587,9.5263e-05,3.2502e-05,1.1349,-0.1644,0.24844000000000002,0.0007307,0.013153,0.005593600000000001,0.0011086,0.00080629,0.010784,0.0071558,0.0051148999999999995,3.1907,3.4779,3.4077,2.9989999999999997,3.3848,3.3409
0.53895,0.25873,0.66914,0.00026563,0.00057492,0.00020932,-0.20317000000000002,0.8957700000000001,-1.4233,0.00085668,0.008592,0.0054424,0.0014362,0.00047873,0.0079369,0.0064503,0.013253000000000001,3.2431,3.0777,3.0764,3.2803,3.1710000000000003,3.1411
0.52515,0.13369,0.71278,5.5439e-10,9.5083e-09,2.5174999999999996e-09,0.40408,0.14562,-0.17922000000000002,0.00078109,0.0072566,0.0051148999999999995,0.0016125999999999998,0.00030236,0.006803,0.0059464,0.016630000000000002,1.3269,1.3956,0.74455,2.1452,2.6626,1.9136
0.61336,0.47753,0.51108,7.1455e-08,1.275e-05,2.8584e-05,0.1959,0.068661,-0.38900999999999997,0.00042834,0.006626699999999999,0.0043338000000000005,0.0014866,0.00042834,0.005568399999999999,0.0047621,0.020812,2.5139,2.142,2.4361,2.8139,2.6257,2.6466
0.37228,0.33852,0.5754199999999999,0.00011796,1.607e-05,0.00017172,0.2633,-0.14407,0.55903,0.00025196,0.0038047,0.0037543,0.0014614,0.00045354,0.0031748,0.0038551,0.027691000000000004,2.0359,1.6613,1.9773,1.7686,2.0755,2.0808
0.24306999999999998,0.61673,0.207,2.8348e-05,0.00013307,6.6883e-05,-0.039591,0.43463,0.35323000000000004,0.00088188,0.011590000000000001,0.0059716000000000005,0.0013354,0.00057952,0.0089951,0.0081637,0.006929,3.1277,3.0829,2.807,3.1512,3.532,3.1855
0.5815,0.13969,0.38121,0.0025721999999999997,9.8695e-05,0.00029721,1.3782,0.56896,-0.40045,0.00075589,0.012699,0.004913300000000001,0.001285,0.00062991,0.012320999999999999,0.0062739,0.005568399999999999,3.4406,3.2654,3.3221,3.4819999999999998,3.4,3.3826
0.6018600000000001,0.35504,0.32973,9.8551e-10,0.00072591,3.0848e-07,0.80024,1.4875,-0.17657,0.00052913,0.011036,0.0032251,0.0013354,0.00057952,0.009877,0.0041826,0.013682,1.3119,1.9147,1.4317,1.4813,1.5392,1.5275
0.5887399999999999,0.63613,0.21384,1.1661e-09,1.3724000000000001e-05,1.2499e-07,0.18303,-0.58497,0.43438000000000004,0.00062991,0.004636199999999999,0.002948,0.0014866,0.00042834,0.0040314,0.0035527,0.026733,2.5611,3.1183,2.6101,2.7102,3.2667,3.2725
0.57727,0.4657,0.5404399999999999,4.6106000000000003e-07,9.4519e-06,3.8791e-05,-1.1472,-1.1238,-0.077627,0.00052913,0.0058708,0.0036283,0.001285,0.00062991,0.0053165,0.0043338000000000005,0.022853000000000002,2.5665,1.9655,1.9729,2.7804,2.3723,2.3442
0.6854600000000001,0.36025,0.083553,0.0042271999999999995,8.366299999999999e-05,0.00066898,-0.53806,-0.5734,1.5282,0.00052913,0.008214,0.0006803,0.001663,0.00025196,0.0063747,0.0015118,0.025222,1.1303,1.2065,0.92199,1.5413,1.409,1.0371
0.5486800000000001,0.10295,0.91979,0.00080471,9.0508e-06,5.1485e-05,-0.43671000000000004,1.8682,-0.42686,0.00047873,0.0076345,0.004611,0.001411,0.00050393,0.006803,0.0053668,0.017638,2.3283,2.2299,1.8682,2.4977,2.4157,2.4233
0.37878,0.077407,0.3734,0.0019272000000000002,2.6549e-06,0.00074666,1.5821,-0.21263,-0.14127,0.00052913,0.0056944,0.002948,0.0016378,0.00027716,0.00577,0.0026456,0.024945,2.2005,1.791,1.6568,2.3075,1.835,2.0266
0.69006,0.20815,0.063288,0.0037994,1.7303e-05,0.00013687,-0.057609,0.14035999999999998,-0.23817,0.00015119,0.0028725,0.00093231,0.0015119,0.00040316,0.0025198,0.0013103,0.034748,0.91406,0.81911,0.9654799999999999,1.084,0.51243,0.9221600000000001
0.40405,0.42001000000000005,0.30727,9.8718e-05,0.0028924,0.00012030000000000001,-0.58931,0.9391700000000001,0.30866,0.00040314,0.0047873,0.003981,0.0014362,0.00047873,0.005140100000000001,0.0042582,0.023962,1.9113,2.6898,1.5457,1.9469999999999998,2.5502,2.3789
0.63551,0.65245,0.33726999999999996,0.0012368000000000001,0.00031157,2.3723000000000003e-05,-0.46617,-1.2933,1.4359,0.00020157,0.0047873,0.0036534999999999996,0.001159,0.00075589,0.005644,0.002948,0.025297,0.8400700000000001,1.0448,0.9233600000000001,1.4763,0.86374,0.78885
0.43648000000000003,0.18135,0.3307,0.00048999,5.3213e-05,0.00022556,-0.7314,0.68207,0.95157,0.00057952,0.010406,0.002948,0.0015874,0.00032755,0.0081637,0.0031748,0.01726,2.041,2.5858,1.9008,2.9484,2.8234,2.784
0.5774100000000001,0.57177,0.92856,1.9121e-09,5.1358e-05,8.6563e-06,-0.18403,-0.66373,-1.9978,0.00032755,0.0067779,0.0043338000000000005,0.0013858,0.00052913,0.0064754999999999995,0.004359,0.020258,2.3923,1.8474,1.4834,2.9329,2.7161,2.7209
0.62953,0.49195,0.44882,8.1306e-09,1.5608000000000002e-06,4.5346000000000004e-07,1.6058,-0.8458899999999999,0.1603,0.00042834,0.0067527,0.0042078,0.0015874,0.00032755,0.006551100000000001,0.004988899999999999,0.019603,1.2234,1.7755,1.6106,3.2178,1.1655,3.2173
0.51212,0.13147999999999999,0.5984,9.117799999999999e-05,1.2478e-06,0.00011731,0.3308,0.33993,-0.54198,0.00042834,0.0043338000000000005,0.0026204,0.0016882000000000002,0.00022677,0.0037039,0.0029228,0.028522000000000002,2.1971,1.7937,2.2099,1.9241,1.703,2.55
0.57401,0.33426,0.5968,0.00012714,9.4026e-05,0.00015282,-0.62721,-0.53205,-0.58153,0.00030236,0.0054172,0.0023433000000000004,0.001663,0.00025196,0.0052661,0.0026204,0.026581999999999998,2.5865,2.9815,2.9659,2.5873,2.7259,2.7525
0.55416,0.16315,0.78195,3.5954e-10,1.9357e-08,1.1937000000000001e-09,-0.60672,-0.5564899999999999,-0.015569,0.0007307,0.01154,0.006929,0.0010583,0.00085668,0.010003,0.008667600000000001,0.0046613,3.1195,3.3959,3.2279,3.3116,3.4112,3.4921
0.7396199999999999,0.15542,0.6968300000000001,2.0141999999999997e-06,1.5208e-07,1.254e-07,-0.32461,-0.4554,0.16460999999999998,7.5597e-05,0.0078621,0.0023939,0.0014615000000000001,0.00045358,0.006198899999999999,0.0038805999999999997,0.022125,3.225,2.9367,2.1889,3.5684,2.9905,2.6784
0.63243,0.59343,0.23159000000000002,9.7653e-09,2.1763e-05,8.904399999999999e-07,-0.5502100000000001,0.039595,0.21711,0.00065511,0.015118000000000001,0.0038299,0.0013102,0.00060472,0.011238,0.0050393,0.006651899999999999,3.2807,3.4814,3.4314,3.2539,3.4236,3.2515
