0.5878399999999999,0.35638000000000003,0.29675999999999997,1.3709e-06,0.000718,5.4776000000000005e-05,-0.16255999999999998,-1.1148,0.6966600000000001,0.00047873,0.00834,0.005518,0.0015622,0.00035275,0.0076345,0.0059716000000000005,0.014588999999999998,2.6514,2.3155,1.9656,2.8815,2.5612,2.4849
0.23184000000000002,0.3408,0.40399999999999997,0.0011907,2.8321e-05,0.00016087,0.27209,-0.22899999999999998,-0.08934500000000001,0.00052913,0.0083904,0.0049385,0.0012345999999999998,0.0006803,0.0072818,0.0067023,0.01469,2.0845,2.4328,2.5702,2.376,2.3504,2.6579
0.21306999999999998,0.56989,0.23317,6.865e-06,0.00019716,0.0017295000000000001,0.56053,0.11539,-0.011776,0.00032755,0.0050897,0.003074,0.001537,0.00037795,0.0050141000000000005,0.0035275,0.025499,2.4616,2.0997,2.6954,2.5327,2.5057,2.2836
0.2323,0.19021,0.48943000000000003,0.0044618,9.6476e-05,0.00043680000000000005,1.4368,0.34741,0.71211,0.0007055,0.0080629,0.0057448,0.0011842,0.0007307,0.0071558,0.006626699999999999,0.014236000000000002,2.6348,2.8164,2.2248,3.1623,3.1177,3.0534
0.55866,0.19779000000000002,0.47773999999999994,0.00095406,6.5564e-05,0.00043798,0.1502,0.91146,0.32683,0.0006803,0.0059464,0.0027968000000000003,0.0016125999999999998,0.00030236,0.004988899999999999,0.0035779,0.024541,3.2981,3.1563,3.1166,2.5171,2.9479,2.7168
0.18667,0.49956999999999996,0.25039,0.0056652000000000004,2.9432e-05,3.4136e-05,1.1915,0.058825,-0.078217,0.00032755,0.003074,0.0020157,0.0016378,0.00027716,0.0029732,0.0017134000000000001,0.032428,2.6297,2.7337,2.5954,2.4479,2.8003,2.8169999999999997
0.5819,0.31377,0.29644000000000004,4.9316999999999996e-05,0.00029187,0.00019295,-1.0181,0.41703999999999997,0.19147999999999998,0.00060472,0.006853399999999999,0.004611,0.0014866,0.00042834,0.0060723,0.005215699999999999,0.019175,2.9885,2.079,2.3999,3.0051,2.6103,2.4597
0.73903,0.26704,0.29856,4.9847e-05,2.7892000000000003e-06,1.2748999999999999e-06,-1.6394,0.25674,1.8162,0.0006803,0.0064754999999999995,0.0040566000000000005,0.001537,0.00037795,0.005719600000000001,0.0043338000000000005,0.021266,3.1967,2.7779,2.5217,2.2733,3.2597,3.1586
0.5682,0.48613,0.4222,1.0908e-05,0.00014192,1.0395999999999998e-05,0.4643,1.2676,0.31546,0.00042834,0.0061983,0.0028975999999999997,0.0016882000000000002,0.00022677,0.0048125,0.0040566000000000005,0.024138,2.2268,2.4515,2.3806,2.4604,2.8145,2.8038
0.52394,0.64869,0.24443,6.657000000000001e-06,0.00096074,3.0626e-05,-0.0034283,0.5767399999999999,0.1913,0.0006803,0.0048881,0.0036030999999999997,0.0015874,0.00032755,0.0046865000000000006,0.0042834,0.024390000000000002,1.8724,2.4383,2.3552,2.1125,2.7543,2.1026
0.45075,0.1443,0.2774,0.00031178,2.3745e-05,0.0012005999999999998,0.23897,0.13575,0.17277,0.00057952,0.0081637,0.0051905,0.0014866,0.00042834,0.0078865,0.0058456,0.014865999999999999,2.0001,2.8603,2.463,2.4146,2.3368,2.6212
0.42183000000000004,0.43854,0.19601,0.0028079999999999997,0.0012647000000000001,0.00024678,-0.38415,0.14390999999999998,1.8675,0.00025199,0.005619399999999999,0.00090716,0.0017890999999999998,0.00012599,0.0035026,0.0026711,0.029582999999999998,3.2261,3.1235,2.8098,3.1518,2.767,2.7805
0.2911,0.1066,0.15155,4.529e-05,1.5452e-05,1.8514e-05,1.3356,-1.4353,1.5997,0.0007055,0.0053165,0.0028724,0.001663,0.00025196,0.004081800000000001,0.0042078,0.025348,2.2069,2.0669999999999997,1.7404,2.5548,2.407,1.8674
0.34636999999999996,0.10077,0.44838999999999996,0.0021578,2.1436e-06,6.9042e-05,1.6709,0.65276,0.16482,0.00065511,0.007231399999999999,0.0048125,0.0016882000000000002,0.00022677,0.006248699999999999,0.0056944,0.017889,2.7482,2.9397,2.633,3.3726,3.0743,3.0935
0.29151,0.37119,0.23813,0.007345699999999999,0.00010265,8.128e-05,1.2639,1.25,1.0982,0.00083148,0.0087936,0.0061478999999999995,0.0013354,0.00057952,0.0085668,0.0046865000000000006,0.013505000000000001,3.0112,3.4959,3.0929,2.904,3.3579,3.1098
0.25113,0.28021,0.31073,0.0020058,0.0011338,0.00068099,2.0955,0.2695,-0.52173,0.00047873,0.0075337,0.0051148999999999995,0.0016378,0.00027716,0.0061227,0.0062235,0.017058,2.4877,2.8529,2.5677,2.7616,2.6377,3.1723
0.37158,0.26489,0.35686999999999997,0.00074495,0.00073148,0.0020066,0.065402,0.72587,0.44846,0.00055432,0.0053417000000000004,0.0033510999999999997,0.0017385999999999999,0.00017638,0.0053417000000000004,0.004081800000000001,0.023861,2.2776,2.4419999999999997,2.1669,2.2222,2.8027,2.5668
0.15927,0.18509,0.57912,7.2233e-05,0.00019941,0.00043478,0.79909,0.49135,0.32011999999999996,0.00075589,0.0082392,0.0063747,0.0014614,0.00045354,0.0075337,0.0054424,0.014186,2.6763,2.7211,2.5032,2.4879,3.2812,2.5567
0.7136,0.29081,0.13305,0.0031235,6.416600000000001e-05,7.554e-05,0.38239,-0.43623999999999996,-0.18852,0.00030236,0.0035779,0.0023180999999999996,0.001537,0.00037795,0.0036787,0.0023433000000000004,0.030311,2.0068,1.4488,1.2874,2.5508,1.8475,2.3285
0.15075999999999998,0.33513000000000004,0.55448,1.1531e-06,0.00069241,0.00066641,-0.71136,-1.3211,2.3672,0.00060472,0.0093479,0.005820399999999999,0.0014866,0.00042834,0.0083904,0.0064754999999999995,0.011893,3.5639,2.8694,3.1919,3.7181,3.2191,2.9633
0.19322,0.15757000000000002,0.18482,0.0030066999999999997,7.3113e-05,4.9477999999999995e-06,-0.5637,-1.3683,-0.54982,0.00050393,0.0082644,0.0033006999999999997,0.001285,0.00062991,0.0081133,0.0044598,0.017889,2.7699,2.7483,3.0577,2.9953,3.0953,3.3952
0.26331,0.19121,0.42635,5.315100000000001e-05,4.8376000000000006e-05,0.00030184,-0.18338,1.1624,-0.35964,0.00052913,0.0054424,0.002696,0.0018645,5.0393000000000004e-05,0.0039558,0.0043338000000000005,0.025574,1.8301,3.0822,1.7209,2.325,3.4438,2.0083
0.2138,0.25025,0.2668,0.0031774999999999998,0.00017822,0.00010473,1.0094,0.61619,-0.537,0.00050393,0.0091211,0.0049637,0.0014362,0.00047873,0.007659699999999999,0.006979399999999999,0.013304,3.1101,3.0614,2.8923,3.1003,3.3239,3.2606
0.29667,0.16867000000000001,0.71549,1.7990999999999998e-05,3.2453e-05,0.00045772,-0.46525,0.48588000000000003,0.27007,0.00080629,0.0078613,0.004308600000000001,0.0016378,0.00027716,0.0061478999999999995,0.0054172,0.01799,3.0009,2.925,2.6219,3.2117,2.8680000000000003,2.9729
0.49965,0.33049,0.31592,6.077000000000001e-08,6.865300000000001e-05,2.0222000000000002e-07,0.020399,0.44482,-0.12075999999999999,0.0007055,0.0038803000000000006,0.0027464000000000004,0.0017889,0.00012598,0.0036787,0.0032,0.028321,2.3389,2.9172,2.403,2.9655,3.0567,3.181
0.53771,0.34021,0.32287,6.843500000000001e-06,0.00027963,0.00011727,0.31493000000000004,0.22234,0.64627,0.00062991,0.009473899999999999,0.005568399999999999,0.0012094,0.0007055,0.0079369,0.0074834,0.011439,3.0313,2.5789,2.0397,3.682,3.1889999999999996,3.3324
0.12969,0.47425,0.5909300000000001,0.0026167,0.00014998,0.00084171,0.30805,1.3630000000000002,0.38776,0.0006803,0.0054676,0.0027212,0.0015118,0.00040314,0.0047621,0.0032,0.0257,2.2848,2.8349,2.1664,2.7566,3.2217,2.2973
0.62452,0.088254,0.46013999999999994,0.0009017999999999999,0.0001406,0.00018971,0.40381999999999996,-0.12125999999999999,1.248,0.00057952,0.007206199999999999,0.004988899999999999,0.0012598,0.00065511,0.006399899999999999,0.0051905,0.018167,2.4805,2.8148,2.2427,2.4844,2.6784,2.7862
0.44088999999999995,0.08781699999999999,0.74711,0.004786199999999999,7.0557e-05,0.00012636,0.19430999999999998,-0.067115,0.095638,0.00050393,0.0051148999999999995,0.0030236,0.001411,0.00050393,0.0044598,0.003930599999999999,0.025499,2.7230000000000003,2.9973,2.4407,2.4865,3.0894,2.6227
0.42385,0.25723,0.23884,0.0012885,0.00028733,8.1189e-06,1.8259,0.67611,0.21588000000000002,0.00078109,0.010406,0.0064503,0.0012345999999999998,0.0006803,0.009196700000000002,0.007659699999999999,0.0080377,2.8894,3.3991,3.1468,3.1098,3.4011,3.173
0.59828,0.46399999999999997,0.27151,7.5236e-06,0.00041183,4.6018999999999994e-05,-0.9656,0.61315,-0.55975,0.00065511,0.0073826000000000004,0.0058456,0.0013858,0.00052913,0.0072566,0.0061983,0.015193,2.7954,3.0091,2.5707,2.9355,3.1656,2.7075
0.43654,0.2187,0.18634,0.00024355,6.272600000000001e-05,1.3463e-05,1.0639,0.36348,-0.38656,0.00060472,0.0078865,0.0048376999999999995,0.0014866,0.00042834,0.0067527,0.0051653,0.017285,2.8080000000000003,2.5221,2.7825,2.8843,2.7428,2.271
0.6111300000000001,0.5143800000000001,0.7056,0.0015027999999999999,7.5761e-08,6.8511e-06,-0.27487,0.44083,0.030649000000000003,0.00017638,0.0011338,0.00062991,0.0016378,0.00027716,0.0012094,0.00045354,0.038929000000000005,1.3414,1.2785,1.33,1.1144,1.1111,1.3386
0.21724000000000002,0.037675,0.84977,0.0009091000000000001,2.352e-06,0.00042858,0.27867,1.1786,-1.3887,0.00042834,0.0066015,0.0034771,0.0016125999999999998,0.00030236,0.00577,0.0038299,0.022425,1.601,1.9038,1.7737,2.36,2.3541,1.7819999999999998
0.12989,0.41158,0.2937,0.00036959,5.1101000000000004e-05,0.00020937,0.9102100000000001,0.73102,-0.34074,0.00045354,0.0090455,0.005140100000000001,0.0011842,0.0007307,0.0087936,0.0051148999999999995,0.013984,2.4332,2.4439,2.6432,2.8711,3.2941,2.9884
0.08039199999999999,0.27281,0.43188000000000004,0.0016455999999999999,1.4153e-05,0.00023387,1.5291,0.018468000000000002,-1.2194,0.00068034,0.011087,0.0034268999999999997,0.0017134000000000001,0.00020158,0.0085168,0.0057199,0.013103,2.1633,2.8187,2.5216,3.0769,3.2328,2.9853
0.4494,0.77369,0.11191,0.00022032,0.0019541,0.00030652,-0.6419699999999999,0.35258,0.1908,0.00050393,0.0050645,0.0021165,0.0015622,0.00035275,0.004636199999999999,0.003074,0.027137,1.3386,1.7231,1.3359,1.9585,2.1954,2.0146
0.19609000000000001,0.42622,0.11615999999999999,0.00028697,0.00034899,2.6176999999999997e-05,-0.09904299999999999,0.15224000000000001,0.8584,0.00078109,0.010683,0.0056944,0.001159,0.00075589,0.0094991,0.0064503,0.0094235,2.8414,2.8285,2.6674,3.1947,3.0127,2.8593
0.51226,0.24883000000000002,0.30646999999999996,0.00061202,0.00021152,0.00092197,-0.70617,0.62917,0.22575,0.00042834,0.0076345,0.0024441,0.0016882000000000002,0.00022677,0.0077101,0.0035275,0.020787,1.7862,2.2759,2.3398,1.8732,1.8921,2.5767
0.56681,0.31265,0.55645,3.839700000000001e-06,8.6584e-05,0.00014343,-0.085466,1.028,0.68901,0.00050395,0.0094743,0.0045104,0.0015875,0.00032757,0.0078113,0.0060474,0.014186,3.1178,3.2069,2.9795,3.3591,3.4718,3.2228
0.59751,0.4681,0.28173000000000004,4.8006999999999996e-05,0.00053645,3.1627e-06,-0.30126,0.41268,-0.44167,0.00052913,0.008844,0.0050141000000000005,0.0013606,0.00055432,0.0086424,0.0045858,0.014916,3.4422,3.1753,3.0148,3.0865,3.0908,3.1691
0.1557,0.17336,0.54235,0.0037033,2.0625e-05,0.00011815,1.0605,0.8436799999999999,1.0947,0.00040314,0.0078613,0.0038551,0.001285,0.00062991,0.0072566,0.0045858,0.01857,2.9913,2.9378,2.779,2.9109,3.5198,2.9814
0.5824199999999999,0.22130999999999998,0.43475,2.5305999999999996e-07,2.0771999999999997e-05,1.0955e-05,0.86784,0.8559700000000001,0.58267,0.00060472,0.0048881,0.0042834,0.0014362,0.00047873,0.0050645,0.0046613,0.023030000000000002,3.2126,3.0023,2.7569999999999997,3.4857,2.8368,3.1819
0.14017000000000002,0.27581999999999995,0.65185,0.00048583,0.00060968,0.00059275,0.77792,1.3002,-0.4051,0.00042834,0.007306999999999999,0.0042078,0.0015622,0.00035275,0.0067527,0.0047621,0.019074,2.5271,2.6331,2.3615,2.2102,2.7457,2.8189
0.69139,0.15662,0.6684899999999999,0.0033667000000000002,0.00038525,1.3082000000000001e-05,-1.3972,1.0564,0.9201299999999999,0.00032755,0.004359,0.0017889,0.0017134000000000001,0.00020157,0.0044598,0.0022677,0.029329,1.8091,1.2929,1.4035,2.512,2.1528,1.5608
0.6267699999999999,0.57084,0.28870999999999997,6.8535e-08,0.0003241,1.727e-05,-0.02835,0.45347,-0.4217,0.00035275,0.0044598,0.0045102,0.0013858,0.00052913,0.0054676,0.004611,0.02313,2.888,3.2198,2.8192,2.867,3.1503,2.6153
