0.55697,0.16558,0.88294,0.00021003,0.00035622,0.00036252,2.9013,-0.39666999999999997,-0.55418,0.00030236,0.0081637,0.0033763000000000005,0.0014614,0.00045354,0.0075337,0.0043338000000000005,0.018822,1.2329,1.1262,1.1623,2.0257,1.7694,1.4140000000000001
0.20265999999999998,0.10711,0.71668,0.0010149,2.792e-05,0.00033713,-0.45441000000000004,0.27436,-1.517,0.0007055,0.006853399999999999,0.0035527,0.0013354,0.00057952,0.0059464,0.004308600000000001,0.021165,1.3641,1.4845,1.7613,1.8225,1.4502,1.4768
0.6068100000000001,0.5082899999999999,0.6280399999999999,1.0792000000000001e-05,1.272e-05,2.8855e-08,0.0098301,-0.15896,-0.91227,0.00027716,0.0017637999999999998,0.0013354,0.001663,0.00025196,0.0013354,0.0012598,0.03656,1.2787,0.94355,0.8624,1.7246,0.79376,1.2488
0.48055,0.14335,0.40381,5.935700000000001e-06,2.2028e-06,2.2996e-06,-1.1691,1.3597,0.36574,0.00062991,0.0089447,0.0038551,0.0016882000000000002,0.00022677,0.006853399999999999,0.004359,0.017889,3.18,3.447,3.1698,3.3128,3.1894,3.2166
0.74727,0.19029000000000001,0.49581000000000003,0.00044281,0.00043857,0.001286,-0.46611,2.532,-1.1294,0.00032755,0.0056944,0.0029732,0.001411,0.00050393,0.005392,0.0035527,0.024592,2.3573,2.6733,2.5741,2.5975,2.3451,2.7604
0.26561999999999997,0.33016,0.44098999999999994,1.2455999999999999e-05,0.00015966,3.6668e-05,0.26175,0.35020999999999997,0.046357999999999996,0.00060472,0.006727500000000001,0.0040314,0.0013858,0.00052913,0.0050645,0.005392,0.020711,2.1823,2.7178,2.5564,2.983,3.2006,2.8968
0.62347,0.31583,0.57839,3.1565e-05,0.00066778,0.0002355,-1.7872,-0.85091,0.2363,0.00080629,0.011439,0.0061983,0.0011842,0.0007307,0.010457,0.0075084999999999995,0.0061227,3.21,3.7407,3.4144,2.8954,3.4415,3.4722
0.59849,0.40874,0.38599,4.1819e-08,6.888800000000001e-05,0.00083691,0.35384,-0.20572,0.50176,0.00035275,0.0068281999999999995,0.0035527,0.0015622,0.00035275,0.0059968,0.0042834,0.021518000000000002,1.5641,2.3186,1.6325,2.2419,3.159,1.6273
0.55923,0.28715,0.49055,0.0037589,0.00014704,0.00020402,0.13232,0.26272,-0.1873,0.0007307,0.0095243,0.0045354,0.001411,0.00050393,0.008466,0.0061227,0.013153,3.0903,3.1563,2.8464,2.8546,3.3245,2.8066
0.52656,0.22414,0.55601,0.006868600000000001,1.4331e-06,4.7163e-05,0.097091,0.92884,0.99198,0.00050393,0.007231399999999999,0.003930599999999999,0.0014866,0.00042834,0.0061983,0.004636199999999999,0.020031,3.3317,2.8341,3.0876,3.2375,3.1281,2.9512
0.055491,0.85596,0.528,1.3533e-08,1.3562999999999999e-05,0.00014374,-0.17267000000000002,-0.26018,-0.70236,0.00037795,0.0089699,0.0050645,0.0012094,0.0007055,0.008718,0.0059716000000000005,0.013430000000000001,2.8534,2.8062,3.1669,3.3141,3.1245,3.3193
0.43609,0.28712,0.16757,0.002788,0.00035554,3.7436e-06,0.66568,0.15075,2.1943,0.00055432,0.0044598,0.0035023000000000003,0.0013354,0.00057952,0.0045858,0.0032503,0.026179,1.7214,3.2456,1.0395,2.4128,3.1660000000000004,1.7352
0.13242,0.50559,0.5988100000000001,0.0028871,0.00081623,0.0011102,3.1559,0.38404,-1.0445,0.00050395,0.0047372,0.00098271,0.0017134000000000001,0.00020158,0.0033009,0.00095751,0.032050999999999996,2.5708,2.0768,2.3171,3.0679,2.7315,2.9789
0.31344,0.17342,0.1988,0.0038707999999999998,3.8791e-05,3.4554e-07,1.1285,1.2585,-0.52415,0.00083148,0.0088692,0.004409399999999999,0.0014866,0.00042834,0.006853399999999999,0.0061731,0.015394999999999999,2.6058,3.4481,2.8805,2.9051,3.5281,3.1634
0.69094,0.15499000000000002,0.31155,0.0011106,1.3700999999999998e-06,8.0939e-07,0.96352,-0.7591399999999999,-0.6190399999999999,0.00045354,0.0024945,0.0020409000000000004,0.0014866,0.00042834,0.0027968000000000003,0.0017637999999999998,0.032982,2.4282,2.1619,1.9985,3.0975,2.301,2.8256
0.57952,0.3569,0.27998,0.00063381,0.00019722,4.3511e-06,-0.9402299999999999,-0.60949,-0.33147,0.00050393,0.0078361,0.0042078,0.001411,0.00050393,0.0060975000000000005,0.0056188,0.018267,2.3671,2.94,2.4139,2.6446,3.1956,1.7529
0.6971,0.14647000000000002,0.47031000000000006,0.0021698,3.4241000000000004e-06,0.0002032,-0.61495,-0.40736,1.2281,0.00042838,0.006803699999999999,0.0013607,0.0016379,0.00027719,0.0057453,0.0030491,0.025148,3.0465,2.9104,2.7596,3.0157,2.6787,2.5607
0.34551,0.331,0.15869,1.3523e-06,5.4297e-05,4.717e-06,0.13818,0.99451,0.51453,0.00035275,0.0024441,0.0007055,0.0018393,7.5589e-05,0.0016378,0.0018141,0.035577,1.6354,3.2826,2.5156,1.3508,2.5867,2.2468
0.29645,0.07054500000000001,0.54062,0.00089855,2.5787999999999998e-06,0.00017645,0.75927,0.76503,-0.6653399999999999,0.0006803,0.007962100000000001,0.0063495,0.001159,0.00075589,0.0075084999999999995,0.0064503,0.013581000000000001,3.1124,2.6785,2.5988,3.1659,3.1334,2.9968
0.61463,0.128,0.86693,0.00056201,2.4104e-05,0.00054744,0.30746999999999997,2.1327,0.0015342,0.00045354,0.004081800000000001,0.0021417,0.0016378,0.00027716,0.002948,0.0026204,0.030286,1.5439,1.2897,1.2224,1.4,1.5864,1.9411
0.51862,0.19155,0.21641999999999997,0.0019463000000000002,0.00027614,0.00028111,2.0159,1.2017,1.0281,0.00047873,0.0041573999999999995,0.0021669000000000002,0.0017889,0.00012598,0.0030236,0.0023685,0.030337,2.4636,2.8101,2.1239,2.1785,2.9704,2.0899
0.5944,0.25366,0.5123300000000001,2.8164e-07,9.559e-05,7.0596e-05,0.36604000000000003,-0.47476,-0.15861,0.00062991,0.0059464,0.0034015,0.0015118,0.00040314,0.005492800000000001,0.004359,0.022702,2.5735,3.3351,2.7829,2.7826,3.2436,2.7626
0.79103,0.17977,0.44361000000000006,0.0027859,1.5812e-05,9.251200000000001e-05,-1.4432,-0.2231,1.1555,0.00020159,0.0054934,0.001134,0.0016379,0.00027719,0.0035781999999999997,0.0023183,0.029810000000000003,3.3294,2.0722,2.8106,2.6401,2.3093,2.5008
0.64457,0.22534,0.54385,4.2063999999999996e-05,1.0987999999999999e-05,6.4148e-07,-1.1117,0.23681,0.7510600000000001,0.00045354,0.0019652999999999997,0.0015874,0.0017385999999999999,0.00017638,0.0019149000000000002,0.0021417,0.034469,3.1293,3.463,3.2137,3.4168,2.7745,2.8095
0.47363999999999995,0.19082000000000002,0.40334000000000003,0.00010124,0.00040701,2.8797e-05,0.61468,0.30778,-0.97701,0.00065511,0.0048125,0.0030488000000000004,0.0016125999999999998,0.00030236,0.0041826,0.0035023000000000003,0.026330000000000003,2.9693,2.7123,2.7917,2.9751,2.7153,2.4928
0.50748,0.24270999999999998,0.27515,0.00017996,7.4001e-05,0.0012875,0.23499,0.33815,-0.36325,0.00037795,0.006979399999999999,0.0044598,0.0013858,0.00052913,0.0072818,0.004409399999999999,0.019022999999999998,2.7326,2.2833,2.3242,2.9504,2.4605,2.0945
0.36491,0.29619,0.37769,0.0010992,0.00024911,3.5444999999999997e-06,-1.5948,0.9480299999999999,0.52364,0.00025196,0.0054676,0.0034266999999999995,0.001537,0.00037795,0.0051653,0.0036283,0.024592,2.9205,2.3316,2.4352,2.5259,2.3989,2.6354
0.57114,0.4125,0.44836000000000004,0.00013437,3.7482999999999998e-06,2.9573000000000003e-05,-1.2691,1.3299,-1.3933,0.00030237,0.0036284999999999998,0.0018898,0.0015875,0.00032757,0.0033009,0.0021166,0.031296,1.5899,1.6015,1.1917,1.4206,1.8767,1.4797
0.60697,0.32873,0.17193,7.562e-05,7.6901e-05,7.5543e-06,0.31337,0.12609,0.29185,0.00060472,0.011364,0.004308600000000001,0.0014362,0.00047873,0.0097258,0.0060723,0.010457,1.8758,2.4586,2.3236,2.3554,2.1119,2.4336
0.086904,0.38419000000000003,0.6723399999999999,0.0001594,4.5818999999999996e-05,0.00014426,2.0274,0.78377,0.24605,0.00047873,0.0073826000000000004,0.0033763000000000005,0.0015118,0.00040314,0.0076345,0.0038299,0.01983,2.5729,2.8743,3.0105,2.8456,2.6072,2.6037
0.46316999999999997,0.17576,0.34531999999999996,0.0019260000000000002,0.00013176,2.0935e-05,-0.8986,0.79714,0.6403800000000001,0.00078109,0.0032,0.0018645,0.0017637999999999998,0.00015118,0.0024945,0.0018897000000000002,0.032302,2.9387,3.6314,2.7447,3.5577,3.5362,3.3055
0.66237,0.54201,0.73112,4.7507e-05,8.674e-05,7.1584e-05,-4.7086,-0.13449,-1.865,0.00047873,0.0039055,0.0023937,0.001537,0.00037795,0.0030992,0.0032503,0.029404000000000003,1.5311,0.95106,1.6646,1.8859,1.0517,1.5313
0.52398,0.27674,0.36749,9.905299999999999e-05,0.00059493,0.00044177,0.058403,0.78669,-0.16642,0.00047873,0.008617200000000002,0.0044598,0.0017134000000000001,0.00020157,0.007206199999999999,0.0054424,0.016327,2.2709,2.3773,2.5434,3.0335,2.6369,2.2672
0.096308,0.50952,0.71917,0.00066566,0.00026946,0.00063142,1.6521,-0.07499299999999999,0.18949000000000002,0.00060472,0.0059968,0.0034771,0.0016125999999999998,0.00030236,0.0052913000000000005,0.0036030999999999997,0.023559,2.4229,2.9841,2.6432,2.7091,3.0377,2.8227
0.27973000000000003,0.41181999999999996,0.48125,0.0011715,0.00054549,0.00022233,-0.12562,-0.24393,1.4061,0.0007055,0.0046865000000000006,0.0019905,0.001537,0.00037795,0.0040566000000000005,0.002948,0.028144,2.3705,2.988,2.1806,2.3948,3.1991,2.9758
0.37990999999999997,0.084077,0.31183,7.7575e-05,6.8629e-06,4.4765e-05,-0.49066000000000004,2.4548,0.51548,0.00042838,0.009122,0.0016127,0.0016127,0.00030239,0.0065265,0.0050146,0.019832,2.84,3.3463,2.6860000000000004,2.9614,2.997,2.8413
0.5857,0.48125,0.2043,9.3384e-06,0.00019128,9.161900000000001e-06,-2.5872,-0.44013,1.9834,0.00060472,0.010431000000000001,0.0053668,0.0011086,0.00080629,0.0094235,0.0065259,0.010179,2.406,3.1555,2.748,3.1453,3.1055,2.766
0.35945,0.32083,0.2807,0.00092201,6.3402e-05,0.00085165,0.017331,-0.17148,0.28685,0.00027716,0.0077101,0.0042078,0.0016378,0.00027716,0.0071306,0.0056944,0.017512,2.6888,2.9619,2.9716,2.9208,2.9607,2.571
0.34556,0.20964000000000002,0.63527,0.0007898,2.8113000000000003e-05,0.00058485,-0.6926800000000001,-0.5101600000000001,0.097634,0.0006803,0.005518,0.0040062,0.0015622,0.00035275,0.0052913000000000005,0.0048376999999999995,0.022198,2.4321,2.5644,2.6726,2.2968,2.4725,2.7667
0.44825,0.18571,0.48363999999999996,3.1502e-06,3.3274e-05,2.7635e-07,-0.76844,0.90455,-0.13074000000000002,0.00037798,0.0012347,0.00027719,0.0018647000000000002,5.0398e-05,0.00060477,0.00068037,0.039361,2.5801,2.4574,2.4935,2.5723,2.0894,2.719
0.56003,0.4123,0.43716000000000005,0.0013,0.00034126,0.00018457,1.3091,0.44535,0.58762,0.00075589,0.0079117,0.003930599999999999,0.0014866,0.00042834,0.0071054,0.0050897,0.017738,2.6292,2.3111,2.1872,3.1277,2.4443,2.6535
0.061814,0.5483100000000001,0.49798000000000003,9.3093e-05,7.192000000000001e-06,5.900599999999999e-06,1.3946,0.8867,0.12695,0.00078113,0.010835,0.0043592,0.0012347,0.00068034,0.009524700000000002,0.006626999999999999,0.010407,2.9981,3.1583,3.4437,3.1034,3.2671,3.1857
0.34515999999999997,0.47406000000000004,0.20688,7.3707e-05,0.00046431,3.7969e-05,0.8004100000000001,0.23931,0.043584,0.00075589,0.0099526,0.005896,0.0012598,0.00065511,0.0094235,0.006727500000000001,0.0097762,2.8969,2.9093,2.8932,3.2047,3.0086,2.9019
0.6501399999999999,0.39457,0.31774,0.0005403,7.4566e-05,0.00030077,-1.3845,0.80093,-0.5395399999999999,0.00052913,0.0073574,0.002948,0.0015118,0.00040314,0.0066015,0.002696,0.0224,3.1582,2.255,3.1291,2.6563,2.0863,3.2949
0.42188000000000003,0.39135,0.48162,0.0004795,0.00011719999999999999,1.9909000000000002e-05,1.3634,1.4112,-0.27774,0.00040314,0.003930599999999999,0.0012094,0.0017637999999999998,0.00015118,0.0027464000000000004,0.0011338,0.033108,2.1109,1.8213,2.5033,3.2333,2.0715,2.4174
0.59,0.38126,0.37006,3.1947000000000004e-10,1.6124000000000003e-07,9.865e-08,0.12852,0.28353,0.23801,0.0007307,0.010506999999999999,0.0066771,0.0012094,0.0007055,0.0089699,0.007962100000000001,0.007684899999999999,3.7905,2.9709,3.3199,3.4761,3.4493,3.2194
0.4678,0.28776,0.20486999999999997,5.3227e-06,3.6756e-06,1.8688e-06,-0.39487,0.40736,0.23478000000000002,0.00065511,0.010633,0.0073322000000000005,0.0010331,0.00088188,0.010205,0.008592,0.0051148999999999995,3.2549,3.4056,2.9946,3.6217,3.5392,3.1577
0.6197,0.6563100000000001,0.56257,4.0689e-11,2.2574e-06,6.823400000000001e-06,-1.1162,0.11965,-1.4018,0.00052913,0.009196700000000002,0.0025951999999999998,0.0013606,0.00055432,0.0085416,0.003074,0.018595,1.1385,1.055,1.1092,1.5981,1.3919,1.1745
0.58189,0.19579000000000002,0.71587,1.328e-09,4.6541e-06,1.6394e-05,-0.51548,-0.022897,-1.04,0.00057952,0.008440799999999998,0.0059464,0.0011338,0.00078109,0.0073574,0.008466,0.011742,3.2583,2.5034,2.8388,3.4162,2.8192,3.1237
0.21373000000000003,0.2141,0.31514000000000003,0.0019052,0.00040297,0.00047771,1.0431,0.19704000000000002,0.7612399999999999,0.00032755,0.005644,0.0024945,0.0015622,0.00035275,0.0051905,0.0021669000000000002,0.026708,1.8595,2.6994,2.2081,2.3333,2.9993,2.6619
0.55248,0.26637,0.13133,0.0029427,0.00012374,0.0017361,0.6532899999999999,0.28806,0.21785,0.00042834,0.005392,0.0035527,0.0015622,0.00035275,0.0048376999999999995,0.004081800000000001,0.024239,1.8709,2.4609,2.2445,2.4138,2.1391,2.3778
0.30501,0.42778999999999995,0.34178000000000003,6.746399999999999e-05,0.0017416,0.0021585999999999997,0.43791,0.7381,1.2914,0.00040314,0.0059716000000000005,0.0031748,0.0011338,0.00078109,0.00577,0.0032,0.024012000000000002,1.8714,2.1178,1.9835,2.4655,2.31,2.0068
0.14193,0.37231,0.31555,0.0011019,0.00020417,0.00045799,0.18323,0.89623,-0.66752,0.00062991,0.0090959,0.0045102,0.0013858,0.00052913,0.0081133,0.0057448,0.014438,2.6563,2.6695,3.0517,2.536,3.0669999999999997,2.3821
0.60005,0.48522,0.72587,2.8512e-12,4.2874999999999994e-11,2.7792e-10,-0.57557,-0.57694,-0.5906,0.00025198,0.0030993,0.0017385999999999999,0.0015119,0.00040316,0.0025702,0.002041,0.032833,0.39910999999999996,0.13948,0.065005,0.9459200000000001,0.58478,0.46474
0.5533,0.38258000000000003,0.70098,5.3175e-06,0.00023028,0.0003472,-0.92785,0.40771999999999997,-1.0441,0.00040314,0.0072566,0.0042834,0.0014614,0.00045354,0.0058456,0.004611,0.020132,3.013,2.687,2.8525,2.6737,3.3532,2.5617
0.7279399999999999,0.14048,0.55674,0.0015299,0.00015631,0.00023219,-0.6806399999999999,0.28436,-0.24865,0.0007055,0.009650200000000001,0.0039055,0.001285,0.00062991,0.0094991,0.0060472,0.012724,3.2892,3.1346,3.3285,3.4202,3.0142,3.3797
0.43806999999999996,0.11385,0.50471,0.005358699999999999,3.0853e-06,7.249e-05,1.5116,0.76527,-0.20615999999999998,0.0007055,0.0059716000000000005,0.0028975999999999997,0.0016378,0.00027716,0.0051905,0.0026456,0.025121,3.1881,3.1611,3.0443,2.8527,3.1025,3.3556
0.58312,0.23433,0.63085,4.8505e-06,1.3495e-05,2.1836999999999998e-05,0.79706,0.8240700000000001,0.22276999999999997,0.00055432,0.0034266999999999995,0.0016125999999999998,0.0018645,5.0393000000000004e-05,0.0023685,0.0018141,0.032755,3.0853,3.1799,3.0621,3.1413,3.1065,3.2398
0.47131000000000006,0.090898,0.77379,0.00021466,7.5931e-05,3.2589999999999996e-06,-0.60907,1.085,-0.33161999999999997,0.00060472,0.0077353000000000005,0.0044346,0.0012345999999999998,0.0006803,0.0063495,0.0048376999999999995,0.01857,1.2921,1.4938,1.5745,1.7552,0.8682,2.0326
0.35359,0.30609000000000003,0.58191,0.002403,1.8843e-05,6.6246e-05,1.1293,-0.70922,-0.031702,0.00060472,0.0074078,0.003930599999999999,0.0018141,0.00010079,0.0067527,0.0042834,0.019552,2.4173,2.349,2.4096,3.3045,2.9503,2.6682
0.63532,0.39918000000000003,0.43296,1.1510999999999999e-07,0.00018862,0.00033847,0.56708,0.26176,0.45826000000000006,0.00047873,0.009650200000000001,0.0021920999999999998,0.0012598,0.00065511,0.008818799999999998,0.0017385999999999999,0.019653,2.8988,3.3027,2.5787,2.7821,3.0775,2.9518
