0.51463,0.49912,0.31924,5.0375e-07,0.00053548,0.00012378,0.81844,1.0592,-1.0797,0.00042834,0.0064503,0.004560600000000001,0.0012094,0.0007055,0.007181,0.0041573999999999995,0.019754,3.3719,2.1465,1.8541,3.4597,3.0101,2.5112
0.33936,0.24753000000000003,0.13755,1.2384e-05,3.5561e-05,2.1503000000000001e-07,1.733,0.8167800000000001,-0.2225,0.0007055,0.011616,0.0063495,0.001285,0.00062991,0.010079000000000001,0.0076345,0.0061478999999999995,3.0698,3.346,3.3504,3.4205,3.2799,3.2585
0.58108,0.29409,0.14762999999999998,0.0020868,0.00053762,8.4203e-05,0.6282800000000001,0.28098,-0.064973,0.00042834,0.006853399999999999,0.004560600000000001,0.0012094,0.0007055,0.0059464,0.0074329999999999995,0.01731,3.2393,2.7938,2.7075,3.0883,2.6952,2.8336
0.31162,0.089786,0.23618000000000003,0.00038269,5.7771999999999995e-05,0.00047022,-0.79194,1.0506,-0.66759,0.00045354,0.0046613,0.0042834,0.0017134000000000001,0.00020157,0.0045858,0.0045858,0.023962,1.7091,2.6894,2.1895,1.7458,2.8476,2.3199
0.32366999999999996,0.10959,0.34879,0.0020225,9.174e-06,1.6534e-05,3.7297,-0.35333000000000003,-0.043388,0.00052913,0.010154,0.005568399999999999,0.0013354,0.00057952,0.009625100000000001,0.0063747,0.01028,2.1269,2.6203,2.5140000000000002,3.0392,3.0409,2.8303
0.18381,0.44248000000000004,0.3152,0.0020486999999999997,0.00014796,9.7385e-05,1.4266,-0.73293,1.8532,0.00075589,0.010331,0.005593600000000001,0.0013102,0.00060472,0.009070700000000001,0.0066015,0.010179,3.7406,3.5725,3.4515,3.7089999999999996,3.0481,3.4327
0.24974000000000002,0.35904,0.23454,0.0020909,0.00041895,0.00037276,1.63,-0.63458,0.5634899999999999,0.0007307,0.0088944,0.0052913000000000005,0.0012094,0.0007055,0.0085164,0.0063495,0.012749,2.655,2.1273,2.6753,3.0909,2.0766,2.5512
0.32819,0.31408,0.23908000000000001,0.00045864,0.00037927,0.00056154,0.18949000000000002,0.17608,-0.5103800000000001,0.00035275,0.0061478999999999995,0.0041573999999999995,0.0015874,0.00032755,0.004913300000000001,0.0047873,0.022173,1.7724,2.5765,2.2686,2.6736,2.0662,1.7339
0.22995,0.15053,0.48007,0.0021064,0.00020731,0.00064559,1.262,1.7792,0.20218,0.00062991,0.0064251,0.004636199999999999,0.0015622,0.00035275,0.006626699999999999,0.004409399999999999,0.019804,2.0391,2.7189,2.5292,2.1914,3.3986,2.5106
0.92314,0.24486999999999998,0.088767,0.00076701,2.4873e-05,2.5324e-08,0.2021,-0.08190599999999999,0.32737,0.00057952,0.011464,0.0059968,0.0011842,0.0007307,0.0095999,0.0073826000000000004,0.0075084999999999995,3.0657,3.2289,3.1401,3.3704,3.0261,3.1556
0.21572,0.41591000000000006,0.48875,0.0010963,0.00071781,0.00055388,-0.49246,-0.5292399999999999,1.3173,0.00055432,0.007962100000000001,0.004913300000000001,0.001537,0.00037795,0.0076093,0.0059968,0.015496000000000001,3.3013,2.8517,2.6393,3.3916,3.3731,2.6056
0.1178,0.24698,0.35203,2.5722e-09,4.2061999999999996e-07,8.7646e-08,-1.2279,-1.0506,-1.8147,0.00030236,0.0014866,0.00075589,0.0018141,0.00010079,0.0011842,0.00095747,0.037845,2.3255,2.2541,2.2725,2.1043,2.254,2.4403
0.34841,0.12824000000000002,0.13352,0.00045126,4.836100000000001e-05,2.7632e-06,0.31872,-0.20451,0.30998000000000003,0.00042834,0.004988899999999999,0.0038299,0.0015118,0.00040314,0.0048125,0.004081800000000001,0.024390000000000002,2.1554,1.3204,2.5761,2.4271,2.0316,2.5788
0.36204000000000003,0.27497,0.27724,0.00041006,0.00020727,0.00010367,-0.47073999999999994,-0.11773,0.22032,0.00047873,0.0059716000000000005,0.0028724,0.0014614,0.00045354,0.0054676,0.003930599999999999,0.023811000000000002,2.9199,2.5429,3.0971,3.3667,2.8373,3.2323
0.35620999999999997,0.18384,0.62162,0.00024062,0.00018421,0.00016602,0.61293,1.0165,-0.42011000000000004,0.0007307,0.0095495,0.0059464,0.001285,0.00062991,0.008214,0.0073574,0.010734,3.2695,2.7129,2.813,3.5986,3.3388,2.8699
0.40460999999999997,0.13504000000000002,0.42771000000000003,0.00019946,0.00023989,0.00047393,-1.1305,0.48081999999999997,-0.19057000000000002,0.00050393,0.0068281999999999995,0.0035023000000000003,0.0015622,0.00035275,0.0058456,0.0044598,0.021391999999999998,2.4934,2.0009,1.5226,2.8658,2.3977,2.8976
0.47275,0.14998,0.45163000000000003,0.0013894,3.4509e-05,0.0001409,-0.88602,1.3122,-0.62559,0.00057952,0.0091715,0.0054676,0.0012094,0.0007055,0.0093731,0.0056944,0.012245,2.7942,2.7162,2.4612,2.9893,2.8331,2.7733
0.34923000000000004,0.4115,0.53688,0.0032451999999999997,0.00033542,0.00053377,0.32677,0.47146000000000005,0.58241,0.00055432,0.0045858,0.00257,0.001537,0.00037795,0.0036787,0.0036283,0.027514999999999998,1.67,2.0269999999999997,1.7323,2.0415,2.1968,1.8769
0.57703,0.10244,0.4419,0.00024335,8.994799999999999e-05,2.8210999999999998e-05,0.40726999999999997,0.014284,0.77177,0.00050393,0.0058456,0.003930599999999999,0.0014866,0.00042834,0.0064503,0.004308600000000001,0.021493,2.7460000000000004,2.4484,2.0351,2.6947,3.0617,2.7993
0.5473399999999999,0.11965,0.5928399999999999,0.006637100000000001,0.00025089,0.00054059,-0.53764,1.2451,-0.093651,0.00065511,0.0050393,0.0053668,0.0015622,0.00035275,0.0053668,0.0060975000000000005,0.020006,3.0446,3.326,3.1701,3.2325,3.4102,2.9962
0.35397,0.2594,0.18995,0.0022446,8.723200000000001e-05,1.6536e-05,0.067902,0.10597999999999999,-0.016130000000000002,0.00078109,0.010683,0.0058708,0.0013606,0.00055432,0.010028,0.0054676,0.0097006,3.0061,3.4972,3.1123,3.3778,3.4691,3.2375
0.58,0.50921,0.23035999999999998,2.0031999999999997e-06,0.00014639,2.8501e-05,1.0925,-0.44404,0.8276700000000001,0.00052913,0.0081133,0.004081800000000001,0.0014614,0.00045354,0.0072818,0.004988899999999999,0.017537,2.2187,2.2859,2.6213,3.2009,3.0662,2.4877
0.40063000000000004,0.20642,0.24379,4.1488999999999995e-05,9.0949e-06,0.00039212,-1.2859,-0.77822,-0.22505,0.00057952,0.0082644,0.0054172,0.0013354,0.00057952,0.007231399999999999,0.0058708,0.015168000000000001,2.0875,2.1628,2.3454,2.5812,2.7031,2.5017
0.62326,0.58739,0.73073,4.976699999999999e-13,1.2344e-10,1.6753999999999997e-10,-0.55062,-0.086686,0.06790399999999999,0.00050393,0.006626699999999999,0.0027464000000000004,0.0015874,0.00032755,0.0059716000000000005,0.0028472,0.023836000000000003,1.1375,1.6445,0.9371299999999999,1.7827,2.1981,1.7544
0.16442,0.14526,0.63679,0.00025777,0.00086728,0.00026666,0.74726,0.43737,-0.03329,0.00045354,0.010784,0.006248699999999999,0.0011086,0.00080629,0.0095999,0.007206199999999999,0.0082392,3.1147,3.0205,3.1253,3.0454,3.0023,3.1475
0.14959,0.4454,0.29877,0.0011071,7.1591e-05,3.2525e-05,0.69815,1.0366,0.42044,0.0007307,0.010457,0.005644,0.0014362,0.00047873,0.009751000000000001,0.006248699999999999,0.0097006,2.9743,2.7118,2.9734,3.1196,3.3304,2.7236
0.30091999999999997,0.26239,0.093408,0.0018529,0.00039788,0.00011396,-0.304,0.33008000000000004,-0.2683,0.00030239,0.004737399999999999,0.00095756,0.0017387000000000001,0.00017639,0.0039814,0.0022679,0.030289,1.6188,1.1373,2.0432,2.5785,1.4586,2.0478
0.47212,0.74735,0.11288,0.0015241,0.005872,3.3536e-05,-0.30101,-0.64989,-0.43317,0.00052913,0.005719600000000001,0.0025448,0.001537,0.00037795,0.0049385,0.0031496,0.02565,1.6802,1.3514,1.7511,1.6389,2.2805,1.6216
0.2707,0.33203,0.19785999999999998,0.00076132,0.00034296,0.00013506,1.3073,0.44298999999999994,0.69129,0.00042834,0.008617200000000002,0.005140100000000001,0.0015622,0.00035275,0.007684899999999999,0.0063747,0.014286000000000002,2.9029,2.5891,2.8293,3.1439,3.1493,2.8616
0.44042,0.22583000000000003,0.24639,0.0011732000000000001,0.0010201000000000001,0.00043332,0.19941,1.0351,0.28974,0.00055432,0.0011842,0.0073826000000000004,0.0017385999999999999,0.00017638,0.003981,0.007810899999999999,0.021619,2.1876,2.7673,2.2532,2.7613,3.0139,2.7681
0.56066,0.53774,0.6681199999999999,1.3902e-05,0.00023606,0.0037754,0.46384,1.9257,-1.4352,0.00045354,0.004636199999999999,0.0037543,0.0017385999999999999,0.00017638,0.0039558,0.0037795000000000003,0.025952,2.609,2.7712,2.4291,2.6998,2.7075,2.6114
0.6649,0.16568,0.17024,0.00028807,0.00029253,4.556e-06,-1.2167,0.66642,0.35775999999999997,0.00062991,0.011943,0.0037290999999999995,0.0011842,0.0007307,0.010154,0.0041826,0.011893,3.1666,3.3939,3.2964,3.6913,3.3949,3.1901
0.33303,0.3026,0.32272,0.0018331,0.00029187,7.903100000000001e-05,1.4193,-0.29906,-0.51768,0.0006803,0.005492800000000001,0.0034015,0.0015874,0.00032755,0.0048376999999999995,0.004308600000000001,0.023811000000000002,2.659,3.1939,2.4774,2.5098,3.3877,2.75
0.59788,0.51546,0.30589,9.869299999999999e-06,0.00011132,0.00010129,0.26482,-0.12407,0.38511999999999996,0.00032755,0.0038299,0.0026708,0.0015118,0.00040314,0.0041826,0.0025448,0.028976,2.7572,2.8989,2.7802,2.8386,3.0796,2.6802
0.1639,0.18375,0.67079,0.00014341,4.9471e-05,0.0001081,-0.080236,-0.45408000000000004,-0.3014,0.00035277,0.0055183,0.0023182,0.0015370999999999998,0.00037797,0.0045356,0.0039308,0.025877999999999998,2.8267,2.4673,1.8509,1.9933,2.8346,2.0072
0.37731,0.32734,0.2106,0.0056286999999999995,5.1383999999999995e-05,0.0010694,0.49412,0.22130999999999998,0.57294,0.00065511,0.0077856999999999996,0.0030236,0.0018141,0.00010079,0.0054172,0.0034015,0.022248,2.1139,2.565,1.6194,2.5831,2.5853,2.2557
0.6479,0.55018,0.14387,1.5245e-05,0.00061577,2.9864e-05,-1.1707,-0.079294,0.7591100000000001,0.00057952,0.005820399999999999,0.005896,0.0012598,0.00065511,0.006399899999999999,0.0067527,0.017083,3.3125,3.4592,3.2804,3.0525,3.3337,3.0203
