0.6171300000000001,0.51461,0.7162,5.5246000000000006e-05,0.00031818,2.2408000000000003e-05,-0.76032,0.17639000000000002,0.49591,0.00030236,0.0033510999999999997,0.0017134000000000001,0.0017637999999999998,0.00015118,0.0024441,0.0022173,0.032503,1.493,1.5649,1.1946,1.4104,1.8421,1.5962
0.1789,0.076365,0.7679600000000001,1.4052e-05,1.5683e-07,0.00023657,-0.73277,0.66127,0.047182999999999996,0.00052913,0.0062739,0.0043841999999999996,0.0012345999999999998,0.0006803,0.006803,0.0047369,0.019804,2.011,1.4788,2.2569999999999997,2.4007,2.1096,1.6546
0.49618,0.06871000000000001,0.60217,0.0013503,3.6031e-05,0.00025284,0.20232,-1.1586,0.037417,0.00075589,0.008466,0.0045354,0.0013102,0.00060472,0.0067779,0.0061731,0.015823,2.708,2.8614,3.0314,3.0601,3.3303,3.1958
0.57435,0.31559,0.88459,1.7594000000000003e-11,5.233800000000001e-09,6.218199999999999e-09,-1.2148,1.0305,2.3987,0.0007307,0.010683,0.0073574,0.0012598,0.00065511,0.0099274,0.0082644,0.005568399999999999,1.8356,1.8533,1.0022,3.3909,2.9087,3.0382
0.6348600000000001,0.08089199999999999,0.73537,2.7052e-07,3.148e-08,6.8171e-09,0.54533,1.51,0.18781,0.00065511,0.01212,0.0049385,0.0012094,0.0007055,0.010079000000000001,0.0065763,0.0081637,2.8826,3.0861,2.8959,3.0911,3.3963,2.8401
0.6181300000000001,0.9227799999999999,0.40225,6.8236e-11,7.446699999999999e-10,3.6996e-09,0.64522,-0.90822,-0.83039,0.00027716,0.007962100000000001,0.0024441,0.0010834000000000002,0.00083148,0.008214,0.0032503,0.020384,2.476,1.3286,1.1175,3.1729,2.2745,2.3763
0.67775,0.14135,0.70134,1.3246e-09,7.313500000000001e-10,6.619600000000001e-10,1.2446,0.32508000000000004,1.7043,0.00075589,0.010734,0.0057951999999999995,0.0012094,0.0007055,0.0098014,0.0065259,0.0089196,2.8184,1.8934,1.7368,3.3583,2.3246,3.0301
0.63251,0.21665,0.8155,0.0011539000000000002,1.8294e-05,3.7996999999999996e-05,-0.2339,-0.019033,-0.22958,0.00047873,0.005820399999999999,0.0023685,0.0016125999999999998,0.00030236,0.005644,0.0029732,0.025247,2.3624,2.6444,2.7946,2.3480000000000003,3.1714,2.7515
0.49368999999999996,0.23839000000000002,0.76561,3.9016e-05,0.0010889,0.0020633,-0.48782,0.6984199999999999,-0.43306000000000006,0.0006803,0.0088692,0.0032,0.0012598,0.00065511,0.00834,0.0026708,0.018771,2.1725,2.5063,1.9331,2.6939,2.6521,2.5157
0.60518,0.25701999999999997,0.55894,6.936899999999999e-09,3.4395e-06,5.9675e-05,-0.025434000000000002,0.37727,-0.8886,0.00040316,0.0058963,0.0014363,0.0017134000000000001,0.00020158,0.004334,0.0029229,0.027541000000000003,2.9214,2.6710000000000003,3.0988,2.9657,2.2759,2.8693
0.68499,0.15052000000000001,0.3821,1.0937999999999999e-07,7.733e-07,1.0924000000000002e-07,0.5260199999999999,0.053825,0.76939,0.0007055,0.011212,0.0054676,0.001159,0.00075589,0.010003,0.006324300000000001,0.008818799999999998,2.9185,2.8661,3.5078,2.9934,3.1906,3.1305
0.53919,0.40788,0.41063999999999995,4.990600000000001e-07,4.1209e-06,3.3577e-07,-0.54985,1.1371,0.22999,0.00037795,0.0044346,0.0017889,0.0013858,0.00052913,0.0040314,0.0018897000000000002,0.030008999999999997,2.1305,2.5140000000000002,1.7683,2.6525,2.6485,2.2897
0.37759000000000004,0.14355,0.38532,0.00068079,7.6928e-05,5.7135e-05,0.16264,-0.046765,0.29554,0.00045354,0.0074078,0.002822,0.0018645,5.0393000000000004e-05,0.0061731,0.004485,0.02119,2.4344,2.1965,2.7111,2.9623,2.8763,2.8964
0.2712,0.32529,0.3049,0.00038922,5.3352e-05,3.3181999999999995e-05,1.1672,0.89235,1.1207,0.00078109,0.0088692,0.005644,0.0015118,0.00040314,0.007231399999999999,0.006651899999999999,0.013354,2.9853,2.741,2.7761,3.1449,2.4419,2.8399
0.6673899999999999,0.15725999999999998,0.81808,2.4271000000000003e-07,6.5699e-05,4.149100000000001e-06,0.25535,0.10145,1.2753,7.5589e-05,0.0020661,0.0027716,0.001537,0.00037795,0.0017889,0.0025448,0.033285,2.2221,1.4607,1.6399,2.5529,2.0337,1.2612
0.72923,0.45721000000000006,0.5320199999999999,0.00018425,0.0013772,0.00016223,-0.18392,-0.77891,0.0013706,0.00020158,0.0051655,0.0023434000000000003,0.0015119,0.00040316,0.0033260999999999994,0.0035529000000000003,0.027944,1.1264,1.4342,1.0071,1.2685,1.5904,2.374
0.6469,0.7885800000000001,0.7746,1.0524e-11,4.2936e-10,1.2452000000000001e-08,-0.8544200000000001,-1.2156,0.26141,0.00060472,0.0089447,0.0054172,0.0012598,0.00065511,0.0073574,0.006022,0.014186,1.9005,1.6074,1.2409999999999999,2.7381,2.1674,2.3974
0.75107,0.13722,0.8449700000000001,2.4194e-06,6.770100000000001e-07,2.4313000000000003e-07,-1.0937,0.59668,0.07206,0.00040314,0.0053668,0.0045354,0.001411,0.00050393,0.0051905,0.0051148999999999995,0.021921,2.9634,3.0672,2.4665,3.327,3.4117,2.9810000000000003
0.28449,0.15793,0.5113,0.00099977,3.8006e-06,2.7034000000000002e-05,-0.080845,1.105,-0.19287,0.00017638,0.0077856999999999996,0.004988899999999999,0.0013858,0.00052913,0.0080377,0.004560600000000001,0.016982,2.6848,2.0198,2.3093,3.016,2.8811,3.2791
0.60255,0.41663999999999995,0.5815600000000001,6.0375e-11,2.0393e-07,1.074e-06,0.16164,-1.2827,-0.49971000000000004,0.00047873,0.0054424,0.0036787,0.001411,0.00050393,0.0053668,0.0047621,0.022803,2.695,2.2988,1.3793,2.8904,2.6982,2.259
0.6000800000000001,0.84375,0.60546,1.3641e-10,9.134e-05,1.6152e-05,-0.95411,0.23676,-0.51146,0.00017638,0.0047369,0.0025951999999999998,0.0015118,0.00040314,0.0041322,0.0026204,0.02827,1.9323,0.8745799999999999,1.0651,1.5614,2.1764,1.7122
0.51076,0.078123,0.5088199999999999,9.646100000000001e-05,1.3948e-06,3.4160000000000004e-06,0.19177,-1.0044,-0.35281999999999997,0.00050393,0.0060975000000000005,0.0033510999999999997,0.001537,0.00037795,0.0051905,0.0039558,0.023433000000000002,1.7731,1.5135,2.0442,1.2082,1.9274,1.6329
0.57712,0.38176,0.57182,5.3713e-07,6.4193e-05,0.00027547,-0.69701,0.04409,0.61465,0.00027717,0.01207,0.0035781,0.0011843,0.00073073,0.0093231,0.0061986,0.011087,2.4945,3.0396,3.0824,3.5056,3.3362,2.8328
0.51373,0.090127,0.75653,6.062e-09,4.359699999999999e-09,9.773700000000001e-10,-1.0270000000000001,0.55925,0.6106600000000001,0.0007307,0.010053,0.0065763,0.001285,0.00062991,0.0097006,0.0064754999999999995,0.0089951,1.2542,1.2194,0.61464,2.6406,2.8422,2.0251
0.61144,0.61685,0.6079,5.2516e-12,7.208200000000001e-10,5.1158e-11,2.1863,0.88631,-0.69229,0.00037797,0.006072600000000001,0.0019149999999999998,0.0013607,0.00055435,0.005845899999999999,0.0030740999999999997,0.025248,1.835,1.1904,0.7671,2.8824,1.8947,2.0718
0.75108,0.13177,0.8312700000000001,5.836e-08,1.0161e-07,8.0484e-09,0.58321,1.0061,0.7435,0.00030236,0.0080629,0.004611,0.0014866,0.00042834,0.0063747,0.005593600000000001,0.017587000000000002,2.2843,2.8209,2.1791,3.1376,3.0305,3.2427
0.18434,0.036755,0.88055,0.0030559000000000003,0.00015959999999999998,0.0016725000000000002,2.9005,0.5284300000000001,-2.0745,0.00022679,0.004359399999999999,0.00093236,0.0017387000000000001,0.00017639,0.003679,0.0014111,0.031927,1.2519,1.3887,0.93353,1.1717,1.2368,0.99229
0.66564,0.18295999999999998,0.66676,7.1638000000000004e-09,7.5057e-05,0.00016288,1.4774,0.11263,0.25948000000000004,0.00027716,0.006248699999999999,0.0034771,0.0016125999999999998,0.00030236,0.005719600000000001,0.0041322,0.022677000000000003,2.9487,2.9317,3.1003,3.2535,2.9334,3.1487
0.28314,0.28339000000000003,0.52617,0.00055404,0.00040747,5.0111e-05,0.7175699999999999,0.64303,1.1542,0.00025198,0.0034016999999999997,0.002041,0.0014111,0.00050395,0.0019906,0.0024945999999999996,0.032354,1.4558,1.6014,1.3388,2.113,1.8536,2.0401
0.57055,0.27176999999999996,0.7824800000000001,2.5608e-08,2.2545e-05,0.00042179,0.2069,-0.00024134,-1.1093,0.00035275,0.004913300000000001,0.0029228,0.0014362,0.00047873,0.0052661,0.0030992,0.025977999999999998,1.807,1.7867,1.8855,1.8182,1.2896,2.8001
0.57611,0.34605,0.57547,2.8703e-06,3.2675e-05,0.00038801,-0.58699,-0.9353100000000001,0.24593,0.00025196,0.0035527,0.0020409000000000004,0.0016125999999999998,0.00030236,0.0034519,0.002948,0.030286,1.7066,2.0678,1.689,1.6893,2.5806,1.8626
0.61802,0.59592,0.47977,0.00019234,0.00034323,0.00023803,0.7609,-0.90105,-1.2802,0.00030239,0.0035277999999999998,0.00068037,0.0017387000000000001,0.00017639,0.0026711,0.00080636,0.034548,1.4842,1.2819,1.3115,2.0597,1.1447,1.7634
0.5724600000000001,0.18983,0.8116,3.3779e-08,0.00023905,0.0007103,-0.67438,1.0161,-0.9646299999999999,0.00047873,0.0051148999999999995,0.0019905,0.0016882000000000002,0.00022677,0.004988899999999999,0.0039558,0.026003,1.7943,2.1195,1.847,2.1318,2.3123,2.0126
0.60633,0.37931,0.70297,8.8219e-12,3.8436e-10,6.6674e-09,1.1333,0.42568,-0.040756,0.00065511,0.011817,0.0048881,0.0011842,0.0007307,0.010633,0.006248699999999999,0.0082896,2.2736,1.879,1.7616,3.5485,2.7259,2.7617
0.62155,0.61956,0.71544,1.7212e-12,1.7118000000000002e-10,5.710700000000001e-10,-0.8306399999999999,0.36416,-1.3193,0.00037797,0.0080381,0.0036789,0.0012851,0.00062994,0.0036284999999999998,0.005997,0.020812999999999998,1.5496,0.78027,0.59013,2.4094,1.8145,1.6069
0.51272,0.33099,0.42856000000000005,0.00015372,6.7634e-06,6.2574e-05,-0.63066,-0.30309,1.61,0.00037795,0.0078361,0.0034266999999999995,0.0015118,0.00040314,0.0070298,0.0047621,0.019099,1.3594,1.9541,1.5824,1.5725,2.5856,2.5912
0.33903,0.4905,0.22353,0.00011599,0.00021462,0.00017611,0.52154,1.1309,-0.56205,0.00030236,0.010457,0.0028472,0.0013858,0.00052913,0.009977799999999998,0.0028472,0.016101,2.434,2.3898,2.2674,2.9696,2.6273,2.6951
0.59967,0.46518000000000004,0.7084199999999999,7.9805e-12,1.7777000000000002e-09,2.9969e-10,0.3749,-0.4522,0.19405,0.00040314,0.0043338000000000005,0.002948,0.001663,0.00025196,0.0036787,0.0028472,0.028321,1.2764,1.0181,0.55508,1.4165,1.5490000000000002,1.0161
0.57928,0.5986,0.93311,1.6737e-06,0.0010806,0.00043296,0.23515999999999998,-0.41991999999999996,-0.6433399999999999,0.00055432,0.008667600000000001,0.0046865000000000006,0.0014614,0.00045354,0.0075337,0.0056188,0.015471,1.8934,1.3478,2.0178,3.1749,2.6144,2.8051
0.63097,0.31540999999999997,0.60448,3.6318e-08,4.8722000000000005e-06,3.6635e-06,0.73631,0.8686299999999999,-0.83242,0.00037797,0.007307300000000001,0.0017134000000000001,0.0014363,0.00047876,0.0060978000000000004,0.0033513000000000006,0.023686000000000002,3.1699,2.943,2.6622,2.8916,3.3575,3.3316
0.48701000000000005,0.22634,0.60432,0.0027949000000000003,1.7205999999999998e-05,2.2386999999999998e-05,0.07527,0.066524,0.43946,0.00060472,0.008667600000000001,0.00577,0.0014362,0.00047873,0.0069542,0.007231399999999999,0.013304,1.6321,2.0002,1.9849,2.0714,1.9986,2.1995
0.585,0.42482,0.7709199999999999,0.00053538,0.00053663,0.00010167,-1.3993,-0.64132,-0.41613,0.00020158,0.0042332,0.0012347,0.0016127,0.00030237,0.0036284999999999998,0.0020158000000000003,0.031219999999999998,1.6434,1.9801,2.3476,1.9448,1.8122,1.7112
0.56779,0.32994,0.7469,1.1604e-11,1.5482e-08,4.3668e-09,0.0055145,0.75718,0.12824000000000002,0.00078109,0.011414,0.007206199999999999,0.0011086,0.00080629,0.0095999,0.008214,0.0053165,3.2242,3.3454,3.1882,3.1107,3.5065,3.4156
0.71908,0.19012,0.79491,9.2996e-07,1.5184e-05,2.0422e-07,-0.51566,0.37293000000000004,-0.91796,0.00030237,0.009600299999999999,0.0029985,0.0015623,0.00035277,0.007458499999999999,0.005493100000000001,0.016681,2.7341,2.5611,3.0619,3.1158,3.3133,3.0039999999999996
0.63,0.34646,0.59399,0.00011132,0.00043195,0.00046276,-2.0708,-0.26593,0.21699000000000002,0.00030236,0.005719600000000001,0.0047369,0.0015622,0.00035275,0.0048376999999999995,0.0050645,0.021871,1.8177,2.5666,2.2034,2.44,2.6513,2.5610000000000004
