0.17112,0.36351999999999995,0.59175,0.00028431,0.0013763,0.0013991,3.1654,-0.68402,2.2132,0.00050395,0.0083656,0.0033513000000000006,0.0015875,0.00032757,0.0064757999999999994,0.0046364,0.019201,3.4881,2.8755,2.6594,3.174,3.2710000000000004,2.6471
0.19315,0.2138,0.31615,0.00052888,1.6604000000000002e-05,4.3138999999999995e-05,2.3161,0.11208,-0.52052,0.00065511,0.0048376999999999995,0.0033763000000000005,0.0014614,0.00045354,0.004233,0.0033259,0.026104000000000002,1.9025,2.7417,2.2257,2.197,2.9688,2.5008
0.29212,0.2137,0.47438,0.00023674,0.00025484,0.0004239,0.14153,1.2452,-1.061,0.00050393,0.0061227,0.0031496,0.001663,0.00025196,0.005215699999999999,0.0037543,0.023785,1.4949,2.8639,2.0734,2.254,3.3338,2.3797
0.099726,0.34736999999999996,0.36116,0.00034238,2.1054000000000002e-05,1.9864e-05,0.7591100000000001,-0.70093,-0.20608,0.00062991,0.0089447,0.004988899999999999,0.0011086,0.00080629,0.008188899999999999,0.0058456,0.013934,2.5128,3.0018,2.6936,2.1669,3.1018,2.714
0.44551,0.18855,0.68066,0.0010247,0.00014108,0.00054741,-3.7008,0.023815,0.55658,0.00075589,0.008667600000000001,0.0049385,0.0015874,0.00032755,0.0070298,0.0061227,0.015016999999999999,3.0397,2.6878,2.8651,3.0519,3.2365,3.0460000000000003
0.47931,0.30099000000000004,0.3496,1.9225000000000002e-07,0.00017835,2.4841e-06,1.57,-0.17528,0.52956,0.00055432,0.0018897000000000002,0.001159,0.0017889,0.00012598,0.0018897000000000002,0.0016882000000000002,0.035351,1.4680000000000002,2.7053,2.2342,1.4944,2.9998,1.992
0.60944,0.6065699999999999,0.41536000000000006,9.653499999999999e-11,4.0427e-05,1.4552e-06,0.41231,-2.9195,3.8307,0.0006803,0.007004600000000001,0.0035023000000000003,0.0017637999999999998,0.00015118,0.0052661,0.0050393,0.021039,3.2147,2.5083,2.0718,3.7066,2.9593,3.0026
0.13662,0.47431,0.67609,0.0014206,0.00042216,0.00074103,2.1274,-0.33495,-0.24243,0.00057952,0.0064503,0.0030488000000000004,0.0016125999999999998,0.00030236,0.0056188,0.0033006999999999997,0.023534,2.3293,2.8209,2.3991,2.6643,3.503,2.7866
0.65715,0.1466,0.33814,0.0040390999999999995,0.00020836,0.00022561,-0.14523,0.23296999999999998,0.16865,0.00057952,0.00577,0.0029228,0.0016378,0.00027716,0.0048629,0.0038803000000000006,0.024516,2.6065,2.5789999999999997,2.2827,2.4575,2.7443,2.1581
0.48102,0.30093000000000003,0.54985,0.0034465000000000003,1.8999000000000002e-05,0.00012575,0.37768,2.5791,-0.74627,0.00040314,0.00257,0.0019905,0.0017637999999999998,0.00015118,0.0025448,0.0024189,0.032604,2.2109,2.9259,2.3935,1.8940000000000001,2.3417,2.194
0.38572,0.22659,0.26976999999999995,0.0015164000000000002,8.5429e-05,1.386e-05,-0.21971999999999997,0.47231999999999996,0.14138,0.00083148,0.008718,0.007181,0.0012345999999999998,0.0006803,0.0079117,0.008617200000000002,0.0092723,3.0469999999999997,3.2866,3.3101,2.9103,3.326,3.339
0.58533,0.35655,0.52818,1.3582e-08,2.0466e-05,1.9653e-05,0.21498,-0.88118,0.054241,0.00037795,0.005719600000000001,0.0040566000000000005,0.0011338,0.00078109,0.0061478999999999995,0.0042834,0.021946,3.5166,3.0436,2.2523,3.7263,3.3606,2.8715
0.39497,0.24301999999999999,0.32331,1.1285999999999998e-05,1.5356e-05,0.00035317,-1.5292,-0.495,-0.52796,0.0006803,0.008667600000000001,0.0045858,0.0013354,0.00057952,0.008844,0.00577,0.013984,2.2475,2.5678,2.6566,2.5838,2.447,2.5286
0.62093,0.51465,0.69296,0.0019416000000000001,2.7002000000000003e-08,4.6747e-06,-0.84525,-0.35297,0.38136,0.00017638,0.0010331,0.00045354,0.0018645,5.0393000000000004e-05,0.00065511,0.00050393,0.03971,1.7237,1.2168,1.3688,1.9491,1.0959999999999999,1.6462
0.49477,0.054429,0.91522,0.00012003,2.7635999999999997e-07,1.9825e-06,-1.3661,-1.2707,-1.8282,0.00030236,0.006299100000000001,0.0034519,0.0014866,0.00042834,0.0050897,0.004988899999999999,0.0224,1.4302,0.8769899999999999,0.70086,1.5644,1.7094,1.574
0.33268000000000003,0.20474,0.23708,0.006101,1.7556e-05,4.495e-05,1.2801,0.43326000000000003,0.67319,0.0007055,0.0054676,0.0046865000000000006,0.0014362,0.00047873,0.005492800000000001,0.0037543,0.022425,2.3392,2.9063,2.2231,2.2673,3.1789,2.5406
0.066352,0.29007,0.5263100000000001,0.00051032,9.202699999999999e-06,0.00012687,1.4808,-0.18611,0.47431,0.0007307,0.010053,0.004560600000000001,0.0018645,5.0393000000000004e-05,0.008592,0.006651899999999999,0.011943,2.4336,3.1426,2.5888,2.9278,3.1003,2.8634
0.38997,0.62968,0.16513,8.743600000000001e-05,0.0019623,0.00068037,0.76173,1.311,-0.61355,0.00027716,0.0057448,0.0028472,0.001537,0.00037795,0.0063495,0.0027968000000000003,0.024516,2.01,2.2235,2.5437,1.5134,2.5577,2.0146
0.14570999999999998,0.35886999999999997,0.21604,0.00032569,0.00044363,6.3476e-05,0.7913,0.47298,-0.76427,0.00062991,0.009574700000000002,0.0069542,0.001285,0.00062991,0.0081385,0.0090455,0.008188899999999999,2.8842,2.9202,3.1581,3.2177,2.9155,3.1135
0.60158,0.4513,0.6754100000000001,4.9102e-06,0.00026585,0.00029095,0.20858000000000002,-0.17428,-0.95147,0.00030236,0.0018393,0.0015874,0.0013354,0.00057952,0.0024189,0.0016125999999999998,0.034770999999999996,0.5987100000000001,1.339,1.2031,0.64291,1.1316,0.7935800000000001
0.56301,0.39862,0.61321,8.0212e-06,0.00020788,0.00023796,0.8154899999999999,-1.1268,-0.045967,0.00055432,0.0060472,0.0046865000000000006,0.0014614,0.00045354,0.006022,0.004611,0.020611,2.4933,2.968,2.8551,2.8649,3.0138,2.5459
0.62567,0.38804,0.2845,9.486e-05,0.00013340000000000002,5.6588999999999996e-05,-2.0006,1.4321,1.1075,0.0007307,0.006979399999999999,0.0031748,0.001411,0.00050393,0.006022,0.0034519,0.022173,2.7943,2.4837,3.1308,2.9789999999999996,2.2458,2.6335
0.11282,0.2394,0.51576,0.004453,4.4296e-06,4.0105e-06,2.5694,-0.59982,-2.6846,0.00060472,0.0035023000000000003,0.0012345999999999998,0.0017385999999999999,0.00017638,0.0020661,0.0020409000000000004,0.033083,3.5108,3.659,2.8101,3.554,3.8456,3.2593
0.5613,0.20046,0.5119100000000001,0.00090154,0.00011931,0.0001109,-1.196,0.21811,-0.44191,0.00050393,0.0035779,0.0035779,0.0018141,0.00010079,0.0036787,0.0037795000000000003,0.027413999999999997,3.2131,3.2146,2.8565,2.8369999999999997,3.1475,2.7811
0.49772,0.09964500000000001,0.76882,8.952799999999999e-05,2.091e-05,4.5792e-05,0.04766,0.43473,-0.11310999999999999,0.00047873,0.0054676,0.0038551,0.0015874,0.00032755,0.005593600000000001,0.004359,0.022778,0.48623,0.46808999999999995,1.3176,0.55172,1.4619,1.2570000000000001
0.68381,0.17607,0.74356,1.5240999999999999e-05,1.6552e-07,8.744600000000001e-06,-0.33352,-0.6500199999999999,-0.977,0.00037797,0.0074332999999999995,0.002167,0.0015875,0.00032757,0.0071309,0.0029481,0.022476,1.0617,0.98456,1.1205,1.3165,1.0622,1.0696
0.6241800000000001,0.35043,0.395,0.00091861,0.00046694,0.00090231,-0.019625,0.5291899999999999,0.16979,0.00040314,0.0056944,0.0043841999999999996,0.001537,0.00037795,0.0054424,0.0053165,0.021291,2.4132,3.2558,2.4345,2.4984,3.3491,2.3114
