0.27336,0.17672000000000002,0.51357,0.00021593,0.00046611,0.00066758,0.30889,-0.42316000000000004,-0.12254000000000001,0.0007055,0.0081133,0.0068281999999999995,0.0015118,0.00040314,0.0077353000000000005,0.0066771,0.012472,2.6151,2.7138,2.9132,2.8617,3.4497,3.1036
0.24633000000000002,0.46357,0.6311399999999999,0.0019715999999999996,1.7624e-05,0.00015734,-1.5729,1.6382,-0.45458000000000004,0.00032755,0.003074,0.0036030999999999997,0.0016882000000000002,0.00022677,0.002822,0.004560600000000001,0.028144,2.5581,1.8859,2.0579,2.1382,1.8645,2.2355
0.5405300000000001,0.31828,0.2485,0.0021089000000000004,0.00044509,5.281e-05,0.090278,-0.91305,0.6188,0.00042834,0.007659699999999999,0.004409399999999999,0.0014614,0.00045354,0.007458199999999999,0.0051905,0.017386000000000002,2.1846,2.4889,2.8214,2.6868,2.2325,2.8384
0.37639,0.30598000000000003,0.5443600000000001,0.00015673,7.5085e-06,3.529e-05,1.0191,-0.94916,0.093846,0.00047873,0.0025448,0.001537,0.0015622,0.00035275,0.0020661,0.0020409000000000004,0.033864,1.8438,2.5853,2.2418,2.6367,3.0182,2.187
0.5949300000000001,0.58057,0.39701,9.8789e-10,7.9559e-05,1.1700999999999999e-05,-0.14278,-0.74652,0.27551,0.00055435,0.0039308,0.0027465,0.0015370999999999998,0.00037797,0.0035781,0.0036033000000000003,0.028120999999999997,2.0711,2.9141,2.0806,2.5395,2.4175,1.896
0.098398,0.21311,0.51007,0.00042161,1.2682e-05,6.3257e-06,2.1631,-0.69975,-0.59511,0.00037798,0.00085676,0.0001008,0.0018647000000000002,5.0398e-05,0.00030239,0.00065517,0.040243,2.6789,2.9084,2.7491,2.9756,3.1576,3.1457
0.53593,0.28313,0.6876399999999999,0.00012219,9.7132e-05,3.9935e-05,-0.65509,-0.0031487,-0.6128600000000001,0.0007055,0.0081385,0.0051653,0.0013606,0.00055432,0.006929,0.007080199999999999,0.014513,3.0739,2.9518,2.7662,3.2344,3.3863,2.8227
0.45918000000000003,0.11475999999999999,0.54694,5.6715e-05,0.00039004,0.00024182,0.2531,0.8733700000000001,0.18153,0.00050393,0.004233,0.0022677,0.001663,0.00025196,0.0042078,0.0028975999999999997,0.028422000000000003,1.6726,2.2404,1.6638,1.6478,2.7052,1.6641
0.60939,0.6443800000000001,0.40706,6.3985e-11,5.8852e-05,3.2639999999999996e-06,-0.2634,1.1459,-0.25511999999999996,0.00052913,0.0052409,0.0030488000000000004,0.001663,0.00025196,0.004308600000000001,0.0043841999999999996,0.02502,3.2731,2.2906,2.4061,3.22,2.2241,3.0931
0.73565,0.15035,0.8033899999999999,2.8138e-07,1.3501e-06,0.0009535,-0.61731,0.6724899999999999,-1.0439,0.00017638,0.0036787,0.0026204,0.0014614,0.00045354,0.0031244,0.0022425,0.030688999999999998,1.5190000000000001,0.8385799999999999,0.9328200000000001,2.0363,1.4024,0.74955
0.73858,0.17479,0.345,0.00016595,3.6842e-05,0.00033002,-0.69019,1.5046,0.8025800000000001,0.00060472,0.0069542,0.0048881,0.0013606,0.00055432,0.0065259,0.004988899999999999,0.01857,1.5043,2.204,1.9728,2.0307,2.7901,1.7686
0.61674,0.58913,0.31513,1.6176e-08,7.4819e-05,3.4649e-06,0.7563,-0.48234,0.10161,0.00032755,0.004913300000000001,0.0031496,0.0014362,0.00047873,0.0048881,0.0029732,0.02628,2.9338,2.7705,2.7921,2.6399,2.6278,3.1901
0.40183,0.35549000000000003,0.29481,0.00049181,0.0015262000000000001,0.00011888,3.8815,1.9585,1.4289,0.00037797,0.005316700000000001,0.002293,0.0017134000000000001,0.00020158,0.0034521,0.0034016999999999997,0.027692,1.9301,3.1768,2.7008,2.0577,3.2428,2.7672
0.57982,0.40603,0.5504100000000001,2.7777e-07,0.00012016,0.00025991,0.5281100000000001,0.043874,0.8269299999999999,0.00040314,0.0041322,0.0029984,0.001537,0.00037795,0.0041826,0.0036534999999999996,0.027162000000000002,2.6853,2.1069,2.4374,2.2893,2.3608,2.4635
0.57022,0.33724,0.59422,9.0925e-10,1.5914e-06,2.2339e-05,0.19993,0.75449,-0.69042,0.00098266,0.0027464000000000004,0.0025951999999999998,0.0016378,0.00027716,0.0036030999999999997,0.0022425,0.030362,2.6188,3.0893,2.3366,3.5906,3.3843,3.1724
0.62757,0.59839,0.63263,1.4029e-05,0.00018584,1.7943000000000001e-06,0.18005,0.057223,0.47579,0.00025196,0.0047621,0.0022425,0.0015874,0.00032755,0.004560600000000001,0.0020409000000000004,0.028674,0.45751000000000003,0.2922,0.20262,0.27562,0.23631999999999997,0.74937
0.5717800000000001,0.12949000000000002,0.93666,2.0297e-10,2.0583e-08,7.8069e-10,0.49198000000000003,0.78292,-0.029396,0.00060472,0.010809000000000001,0.006299100000000001,0.0011842,0.0007307,0.009675399999999999,0.007206199999999999,0.0079369,2.6969,2.4248,1.8139,3.5717,3.0604,3.0416
0.34573000000000004,0.20123,0.26814,0.0032376999999999996,3.1285e-05,6.2291e-05,-0.26671,0.10737000000000001,0.16402,0.00057952,0.0049637,0.004308600000000001,0.0014362,0.00047873,0.004988899999999999,0.0035527,0.024138,2.9928,3.097,2.5257,3.0275,3.5568,2.7087
0.070298,0.27466,0.56018,0.00050327,1.8044000000000002e-05,7.197699999999999e-05,2.1059,0.74095,-0.12472000000000001,0.00080629,0.0090455,0.005644,0.0016378,0.00027716,0.0086424,0.0069542,0.011439,2.8931,2.9418,2.9074,3.1165,3.2765,3.0373
0.52091,0.4502,0.28058,1.1523e-06,0.0012019,8.030599999999999e-06,0.31026,0.61816,0.34889000000000003,0.00042834,0.008818799999999998,0.0052661,0.0010583,0.00085668,0.008667600000000001,0.005644,0.013706999999999999,2.6892,2.6356,3.0291,2.9491,3.0121,2.9355
0.29104,0.41203,0.2846,0.0018333,0.00045407,5.4511999999999996e-05,0.74959,-0.16544,-0.30908,0.00050393,0.010154,0.0034015,0.0015118,0.00040314,0.0083904,0.0040314,0.01605,2.6426,2.0547,2.3076,2.9497,2.4711,2.753
0.60451,0.44318,0.68897,7.5084e-07,5.0468999999999994e-05,0.00012660000000000001,-0.08707100000000001,-0.59977,0.17897000000000002,0.00022677,0.0021417,0.0017134000000000001,0.0015874,0.00032755,0.0023180999999999996,0.0017385999999999999,0.034393,0.79209,0.76412,1.0664,0.67135,1.3408,0.74095
0.5819,0.42754,0.9405399999999999,8.9175e-10,1.8221e-05,6.4494e-08,-0.080428,0.29274,-0.18412,0.00045354,0.0086424,0.0058456,0.0013102,0.00060472,0.0077856999999999996,0.007206199999999999,0.012598,3.2086,3.1797,2.8831,3.114,3.2451,3.2209
0.6592899999999999,0.23196,0.40004,0.00013215,3.0338000000000003e-05,0.00046008,-0.017089,0.13192,0.47762,0.0007055,0.0083904,0.005518,0.0016125999999999998,0.00030236,0.0073826000000000004,0.0063495,0.014186,2.8644,2.3471,2.7318,3.116,2.3125,2.3192
0.58506,0.14051,0.70485,0.00049664,1.6933e-08,1.0065999999999999e-08,0.018672,0.78942,-0.6913600000000001,0.00057952,0.0086424,0.0069038,0.001159,0.00075589,0.0083904,0.0066771,0.011337999999999999,3.2806,3.1661,3.2016,3.2906,3.3007,3.2421
0.58548,0.24233000000000002,0.67742,6.427e-08,5.3155999999999996e-06,6.0631e-05,-0.1324,-0.5725100000000001,-0.5440699999999999,0.00055432,0.0040062,0.0019905,0.0018645,5.0393000000000004e-05,0.0030992,0.0031244,0.029757,2.8469,2.2209,2.6782,2.8347,2.9157,3.1615
0.56421,0.26214,0.75536,2.9188999999999996e-11,1.1704000000000002e-08,1.8056e-09,0.24028000000000002,0.4421,0.1722,0.00085668,0.012648999999999999,0.0061983,0.0011086,0.00080629,0.009977799999999998,0.0080629,0.0047873,3.3938,3.2767,3.0636,3.3781,3.0168,3.285
0.62716,0.4083,0.76451,2.0853000000000002e-09,4.2999999999999995e-06,1.5484000000000003e-07,0.20661,-0.40756,0.33878,0.00042834,0.0081133,0.004409399999999999,0.001285,0.00062991,0.0074078,0.0053668,0.016806,1.6323,1.9006,1.8019999999999998,2.0007,2.1047,1.4157
0.63025,0.37856,0.60241,1.3085e-07,3.8211e-05,3.6926e-05,0.57818,-0.61177,0.5567,0.00047873,0.0068786,0.0040566000000000005,0.001663,0.00025196,0.0066771,0.0056188,0.018822,1.9665,1.7683,1.4158,2.3936,1.5688,1.7361
