0.60548,0.65103,0.80105,3.3689999999999996e-11,1.2918e-06,0.00042396,-0.37727,-0.8166800000000001,-0.9693299999999999,0.00035277,0.0072569,0.0017637999999999998,0.0013859000000000002,0.00052915,0.006626999999999999,0.0027969,0.023736,0.7391,1.2174,0.5799300000000001,0.53925,1.1749,0.59002
0.43901,0.2355,0.62266,0.0056011,3.0427e-05,9.6216e-05,0.91038,0.43096,1.6044,0.00040314,0.0080125,0.0047117,0.0013606,0.00055432,0.0063747,0.0054172,0.017612,2.7869,3.0904,3.0102,3.0806,3.0708,3.025
0.60539,0.40922,0.61226,1.7411e-09,4.1968e-06,2.4112e-05,1.1162,-0.47816000000000003,0.8306899999999999,0.00047873,0.0055432,0.0032755,0.0015118,0.00040314,0.0051905,0.003981,0.024063,2.3987,2.0371,2.3198,2.2709,2.3092,2.1583
0.09200900000000001,0.4924,0.87536,5.2715e-09,5.5796000000000006e-05,0.0002625,-0.82045,0.26537,-0.22971999999999998,0.00040314,0.0082644,0.0050645,0.0011842,0.0007307,0.0077101,0.0057448,0.015345,2.1472,1.7868,2.5445,1.1663,2.3484,2.1741
0.1918,0.39694,0.46262,0.002287,0.00050122,0.00032781,0.36726,0.30591,0.38943,0.00060472,0.0078361,0.0047369,0.001663,0.00025196,0.0077353000000000005,0.0053165,0.016302,2.5441,2.8181,2.2230000000000003,2.4705,3.1389,2.5435
0.078454,0.5656100000000001,0.64577,0.00042336,0.00055173,0.0010207,2.261,1.2209,-1.2012,0.00075589,0.0060723,0.0014614,0.0017134000000000001,0.00020157,0.0038299,0.0015874,0.028825,2.086,2.7122,1.6065,2.6211,2.9636,2.4319
0.49094,0.25055,0.5716,0.0035077,6.4948e-05,0.00099522,0.42666000000000004,0.026728,-0.27734000000000003,0.00040314,0.0047873,0.0018141,0.0016125999999999998,0.00030236,0.0044346,0.0021920999999999998,0.0289,2.2821,2.4519,2.4712,2.1671,2.6319,2.2197
0.7638,0.12550999999999998,0.8488700000000001,4.0001e-06,2.5247e-07,1.125e-06,-0.73668,-0.21881,-0.22250999999999999,0.00060472,0.006299100000000001,0.0046865000000000006,0.0014866,0.00042834,0.0058708,0.0054676,0.019603,2.4289,2.8287,1.8088,3.0738,3.2638,3.1439999999999997
0.60216,0.20913,0.39404,1.2042999999999999e-08,8.8434e-06,8.268899999999999e-07,0.69665,-0.77712,1.0518,0.0006803,0.0065763,0.004611,0.0014614,0.00045354,0.0065763,0.0050141000000000005,0.019074,2.2988,3.5922,2.2102,2.8066,3.5904,2.7889
0.61502,0.43467,0.7166,4.311e-08,6.9249e-05,0.00035407,0.45048,0.29359,-0.081992,0.00057952,0.0052661,0.0038299,0.0012345999999999998,0.0006803,0.0052913000000000005,0.0028724,0.024693,1.6747,3.0319,1.6308,1.4751,3.6343,2.4195
0.3274,0.065564,0.61292,1.2915e-05,1.6673e-08,4.5087e-08,-0.52836,0.15252000000000002,2.7595,0.00050393,0.0039558,0.0023433000000000004,0.0016378,0.00027716,0.0031244,0.0031244,0.029480000000000003,3.1097,2.7089,3.0121,3.3539999999999996,1.4797,3.3326
0.35324,0.043199,0.63589,0.00086327,2.5406e-07,0.00013712,3.8694,0.7482300000000001,-0.19318,0.00065511,0.010482,0.0059716000000000005,0.0012345999999999998,0.0006803,0.0090455,0.006626699999999999,0.009751000000000001,2.8527,3.1099,3.1098,3.5302,3.2897,3.2856
0.57734,0.25342,0.90156,8.982500000000001e-11,7.5229e-09,1.6924e-09,-0.44118,-1.3425,0.09614,0.00050395,0.013456000000000001,0.003956,0.0012599,0.00065514,0.010205,0.007760899999999999,0.006652199999999999,2.8908,2.6555,2.5007,3.1362,3.1429,2.9658
0.5711,0.10828,0.5311600000000001,0.0017408,0.00021904,0.00087906,0.42268,0.6594899999999999,-0.18945,0.00037798,0.0056446000000000005,0.001134,0.0015370999999999998,0.00037798,0.004686999999999999,0.0019907,0.028702,2.4073,1.6874,2.591,2.5368,1.5546,2.3916
0.59811,0.9198200000000001,0.46942,2.5069e-11,1.133e-08,6.0802e-09,1.2636,0.57962,0.0087674,0.00030237,0.0083404,0.0020914,0.0012095,0.00070554,0.0073325000000000005,0.0036033000000000003,0.020863999999999997,1.8687,1.0134,0.80883,2.9035,1.7351,2.0218
0.74039,0.1656,0.51074,2.9197e-06,6.2613e-06,1.2275999999999999e-05,0.58339,-0.18053,-1.0713,0.00017638,0.0065763,0.0031496,0.0016125999999999998,0.00030236,0.0054172,0.0037039,0.023508,2.4912,2.2348,2.1298,1.9947,2.701,2.3223
0.67156,0.19956,0.77344,0.00028837,2.2083000000000003e-07,7.4098e-07,-1.161,0.6030300000000001,1.1213,0.00050393,0.007458199999999999,0.0037543,0.001411,0.00050393,0.0064754999999999995,0.0048629,0.019477,3.11,2.4130000000000003,2.7146,3.5824,3.2609,3.0207
0.46629,0.14081,0.7239300000000001,2.1367e-06,8.2527e-06,0.00036399,0.18309,-0.43508,-0.23053,0.00055432,0.0054676,0.0023685,0.001663,0.00025196,0.0047621,0.0031244,0.026255,2.0594,2.5180000000000002,2.5925,2.0244,3.1023,2.3011
0.60287,0.27869,0.48316000000000003,2.222e-08,3.7022000000000003e-06,8.0616e-05,0.18519000000000002,0.3086,0.40424,0.00047873,0.007231399999999999,0.0025448,0.0018141,0.00010079,0.0057448,0.0035275,0.023004,3.1043,2.8774,2.9152,3.4366,2.4919,3.2854
0.48981,0.2395,0.51126,0.00018221,4.9987e-06,0.00017696,0.98403,1.5859999999999999,0.21899000000000002,0.00022678,0.0060978000000000004,0.0020158000000000003,0.0015119,0.00040316,0.0056191,0.0023938,0.026180000000000002,1.1421,2.072,1.8556,1.0959999999999999,2.3689,1.9308
0.5439,0.39187,0.4256,2.7552e-05,2.8341999999999997e-05,6.8206e-08,-0.6704600000000001,-0.45266000000000006,-0.38139,0.00042834,0.0047873,0.0031496,0.0013354,0.00057952,0.0043338000000000005,0.0031748,0.026657999999999998,1.8161,2.5711,2.0052,1.6576,2.9154,2.8273
0.46076999999999996,0.23925,0.30080999999999997,0.00078497,0.00025380000000000004,0.00056705,-0.11715999999999999,0.69035,0.11823,0.00062991,0.0081133,0.0043338000000000005,0.0015118,0.00040314,0.0078613,0.004409399999999999,0.017184,2.2006,2.4649,2.2109,2.0334,2.7025,2.3279
0.31976,0.30325,0.5429999999999999,0.00071608,0.0002713,0.00076748,-0.91612,-0.57819,2.0457,0.00047873,0.0072818,0.005392,0.0012598,0.00065511,0.0073826000000000004,0.005568399999999999,0.016428,2.8606,2.6322,2.9481,2.9301,2.8651,2.8377
0.5017699999999999,0.17658,0.7684,0.0021063,9.4254e-05,0.00014012,0.9984799999999999,-0.18983,-0.14975,0.00035275,0.0053165,0.0026708,0.0014866,0.00042834,0.005568399999999999,0.0030236,0.0256,1.6989,2.0781,1.4998,2.1663,1.9629,1.5719
0.64722,0.38044,0.6723,0.0085473,3.811e-06,6.278e-06,-0.7226,-0.0011038,0.06500299999999999,0.00032757,0.0064757999999999994,0.0022426,0.0014867,0.00042836,0.004838,0.0033260999999999994,0.025324,2.6846,2.0099,2.2001,2.9424,1.5191,2.8382
0.58867,0.59515,0.67387,4.6775e-05,0.0017472000000000002,0.0010469000000000001,-0.2072,-0.30036,0.17253,0.00037795,0.0047369,0.0027716,0.001663,0.00025196,0.0039055,0.0037795000000000003,0.02696,1.6925,1.5009,1.6474,1.7673,1.8922,1.7494
0.70739,0.19075,0.8499399999999999,4.1657e-07,4.4424e-06,1.9722e-08,-0.080616,-0.24809,-0.55923,0.00055432,0.0080377,0.0030236,0.0013606,0.00055432,0.0069038,0.0042582,0.019754,3.3326,3.2337,2.3665,3.3691,3.4706,3.0935
0.41293,0.34581,0.38144,0.0028398000000000004,0.00051384,0.00025897,0.7792399999999999,-0.37193000000000004,-0.43371000000000004,0.00062991,0.0037543,0.001285,0.0017637999999999998,0.00015118,0.0027212,0.0023937,0.031748,1.7016,2.1074,2.1328,1.9224,2.4419,2.037
0.4851,0.35211,0.68147,0.00036107,4.9982e-05,5.0452e-05,-0.61633,0.45561999999999997,-0.26431,0.00057952,0.0061478999999999995,0.0035527,0.0014614,0.00045354,0.0059716000000000005,0.0044346,0.021845,2.1604,1.8168,1.7633,2.5136,1.8275,2.0551
0.59719,0.55752,0.5655600000000001,1.0144e-08,0.00066885,4.5945e-05,0.65499,-0.0050546,0.20298,0.00032755,0.0047621,0.0041826,0.001537,0.00037795,0.0053417000000000004,0.0038047,0.024113,1.4833,1.5306,1.1879,1.6184,2.016,1.6345
0.091035,0.23556999999999997,0.2876,0.00016397,2.3045e-05,4.1293e-05,1.1693,0.7852899999999999,-0.9526600000000001,0.00057952,0.0091463,0.0053417000000000004,0.0012598,0.00065511,0.008214,0.006248699999999999,0.013000999999999999,3.208,3.2168,3.0985,3.2612,2.8207,3.1507
0.54484,0.40141,0.37648000000000004,3.3453e-05,0.00013851,0.0001662,0.38715,-0.17737999999999998,0.5021800000000001,0.0006803,0.005215699999999999,0.0027212,0.001537,0.00037795,0.0037039,0.0041826,0.026027999999999996,2.4624,2.8582,2.4001,2.9139,2.3619,2.4856
0.47253999999999996,0.11298,0.6020399999999999,8.3754e-06,3.8075e-06,0.00010557,-0.012961000000000002,0.22676999999999997,-1.6993,0.00025196,0.004913300000000001,0.0016125999999999998,0.001537,0.00037795,0.0052913000000000005,0.0024693000000000002,0.027993,1.7647,1.9598,2.2817,2.2334,2.0852,1.9776
0.61217,0.58385,0.64145,1.5098e-11,2.0593e-09,1.9896e-09,-0.56528,-0.48346999999999996,0.7169399999999999,0.00020159,0.0070053,0.0013859000000000002,0.0011591,0.00075597,0.0051154,0.0027971,0.02603,1.3674,0.9079799999999999,0.61164,2.8283,1.9096,2.0742
0.79077,0.097811,0.85783,0.0014502,9.6222e-08,0.00011509,-0.97496,0.28943,-1.255,0.00035277,0.004888399999999999,0.0012095,0.0016127,0.00030237,0.0039812,0.002167,0.029935000000000003,1.9076,1.4063,0.77879,3.2388,1.0434,1.6307
0.58923,0.16476,0.54843,0.0036491,0.00047669999999999993,0.0042993,-1.6758,1.7139,-1.9103,0.00045354,0.0036787,0.0016882000000000002,0.0016378,0.00027716,0.0025196,0.0016378,0.032554,1.1121,1.6873,1.5978,1.1141,2.0212,2.9683
0.65881,0.20035999999999998,0.6049100000000001,1.1604000000000001e-05,7.309e-06,3.8679e-05,-0.89271,0.22901,-0.18758,0.00042834,0.0062739,0.003930599999999999,0.0017134000000000001,0.00020157,0.0055432,0.0048125,0.021543,1.7661,2.3945,1.8196,2.3019,2.5199,2.2624
0.4221,0.41347,0.46226999999999996,0.00050063,9.220200000000001e-05,2.524e-05,0.41146000000000005,0.60324,0.46551000000000003,0.00030237,0.0027465,0.00047876,0.0016127,0.00030237,0.0019654,0.00068034,0.03636,2.6212,1.5369,2.6752,3.313,2.0405,2.8127
0.57697,0.31435,0.5411699999999999,1.4468e-07,1.0642e-05,1.0806e-05,-0.6572100000000001,0.8577600000000001,2.5192,0.00035278,0.0017387000000000001,0.00050398,0.0017890999999999998,0.00012599,0.001134,0.0013859000000000002,0.03742,2.0692,1.567,2.5411,2.5704,1.3768,2.0512
0.5000100000000001,0.24334,0.35859,7.710300000000001e-07,2.58e-06,4.754e-06,0.31324,0.14381,-0.33046,0.00065511,0.0064251,0.0024945,0.0015118,0.00040314,0.0057951999999999995,0.0035779,0.023584,2.8101,2.6814,2.9885,2.9812,2.8573,2.9018
0.63051,0.59829,0.53009,0.00012457,0.00023532,2.6003e-05,0.53566,-1.3855,-1.4680000000000002,0.00035275,0.0055432,0.0013102,0.0015622,0.00035275,0.005492800000000001,0.001285,0.028548,1.2533,1.0462,1.1051,1.5274,0.9870399999999999,1.4092
0.5806600000000001,0.48813999999999996,0.56124,6.627800000000001e-09,2.0146e-05,2.5535e-05,-0.98085,-0.10761,1.52,0.00078109,0.010709,0.006651899999999999,0.0014362,0.00047873,0.0091211,0.0099274,0.0053417000000000004,3.2683,3.0871,3.2589,3.1823,2.9397,3.4841
0.58006,0.30682,0.76788,0.00030488,1.4931e-05,4.1707e-05,-3.859,1.6516,-3.4787,0.00012599,0.0053926,0.0013355,0.0017387000000000001,0.00017639,0.0034522,0.0026206999999999997,0.029608999999999996,2.0091,0.6996899999999999,2.0793,1.8658,1.6583,2.1297
0.6242800000000001,0.48411000000000004,0.8199799999999999,3.2361000000000003e-10,0.00013551,6.6537e-06,-0.9286200000000001,-0.24902,0.10015,0.00020158,0.004334,0.0011339,0.0015370999999999998,0.00037797,0.0043088,0.0016882000000000002,0.030867000000000002,2.5602,2.464,2.3337,2.5509,2.3796,2.1949
0.41051000000000004,0.26765,0.40543,3.4949e-06,5.5e-05,9.169299999999999e-06,0.9832299999999999,-1.2762,-1.1098,0.00057952,0.0087432,0.0051148999999999995,0.0012598,0.00065511,0.0081637,0.005719600000000001,0.014211000000000001,2.6125,2.648,2.718,2.862,3.048,2.9292
0.086744,0.3834,0.49511000000000005,0.00091775,0.00048727,0.00021345,1.1216,1.321,0.064217,0.00055432,0.004107,0.0014866,0.0018645,5.0393000000000004e-05,0.0027968000000000003,0.0016882000000000002,0.031899000000000004,3.2662,2.5451,3.1001,2.7363,2.8705,2.5012
0.58126,0.43033999999999994,0.70763,0.00075101,0.00013399,1.5412e-05,0.96204,-0.42338000000000003,-0.31418,0.00027716,0.0035779,0.0021165,0.0016882000000000002,0.00022677,0.0038803000000000006,0.0023180999999999996,0.030362,0.7621100000000001,0.8211700000000001,0.8698799999999999,0.74955,0.8582299999999999,0.99564
0.57629,0.56829,0.8345799999999999,4.0122e-07,0.00027652,0.0006914,-0.44938,-0.20328,-0.8779100000000001,0.00042834,0.006853399999999999,0.004611,0.0013858,0.00052913,0.0061478999999999995,0.0051148999999999995,0.019375999999999997,2.2157,1.9634,1.9609,2.81,2.7446,2.8999
0.63255,0.37333,0.5535800000000001,4.2362999999999996e-10,2.7066e-06,1.9616e-06,0.15697,0.2528,0.19174000000000002,0.00060472,0.01023,0.005644,0.0012598,0.00065511,0.0095495,0.005896,0.010608,3.1484,3.4548,2.6833,3.4301,3.3172,3.4276
0.41184,0.24004,0.69097,0.0095461,5.914e-06,5.2523999999999994e-05,-0.67267,0.46053999999999995,-0.5258,0.00050393,0.0059212,0.0034015,0.0014614,0.00045354,0.005392,0.003981,0.023332,2.1331,2.7243,2.7425,2.4345,2.9211,2.9222
0.5734600000000001,0.32161,0.76456,0.0016045000000000002,2.6882e-06,1.0515e-05,-1.0711,1.1552,0.032599,0.00035275,0.0021165,0.0020913,0.0015874,0.00032755,0.0017134000000000001,0.0025196,0.033738,2.5543,2.4358,2.5267,2.3618,1.9305,2.4792
0.40849,0.2198,0.74592,0.00074495,8.5898e-06,3.4779e-05,-1.4569,-0.22091999999999998,0.61387,0.00017638,0.0036283,0.0021417,0.0016378,0.00027716,0.0028975999999999997,0.0027464000000000004,0.030941000000000003,1.8566,1.5628,2.1397,1.0787,1.5699,1.2731
0.46617,0.33725,0.78669,0.000525,0.00030817,8.665e-05,-0.47472,0.57513,0.7433,0.00052913,0.009625100000000001,0.0041573999999999995,0.0013354,0.00057952,0.0091463,0.005593600000000001,0.01348,2.5226,1.9041,1.4558,2.8724,2.1149,2.0687
0.62552,0.4782,0.46834,0.00020333,0.00039926,0.0007009,-2.2019,1.5194,-0.7306199999999999,0.00035277,0.0080381,0.0023434000000000003,0.0016127,0.00030237,0.0068286,0.0032000999999999996,0.021771000000000002,1.9339,1.8171,2.2707,1.9224,1.8375,2.6354
