0.60426,0.66973,0.44988,4.6568e-12,6.341899999999999e-09,3.4753e-10,-0.082416,0.14511,0.24376,0.00010079,0.0029732,0.0028724,0.0011338,0.00078109,0.0036030999999999997,0.0025951999999999998,0.030387,1.61,0.74169,0.44613,2.9732,1.4233,1.3349
0.60344,0.36045,0.6896,1.8482e-10,1.5476000000000002e-08,8.035700000000001e-08,0.9002,-0.20831,-0.8124,0.00083148,0.010986,0.0066015,0.0011842,0.0007307,0.010255,0.0077856999999999996,0.0060723,2.58,2.7201,2.7710000000000004,2.9269,2.6564,3.1929
0.57923,0.32633,0.78363,2.9009e-10,6.8863e-07,3.0708999999999997e-06,0.58632,0.85719,-0.64481,0.00040314,0.0066015,0.0034519,0.0015622,0.00035275,0.0061983,0.0039055,0.021971,1.4281,1.4832,1.6224,1.936,1.3742,1.3934
0.36058,0.37878,0.42704,0.00011839,0.00040361,0.00052905,-1.6239,0.08953,-0.9608399999999999,0.00040314,0.0064754999999999995,0.0050393,0.0016882000000000002,0.00022677,0.004636199999999999,0.006803,0.019175,1.8273,2.367,1.9777,2.7073,2.3317,2.0688
0.56844,0.29034,0.87851,9.4072e-08,9.1998e-05,0.00052188,-0.66623,-2.4604,0.9936200000000001,0.00020157,0.0033510999999999997,0.0015874,0.001663,0.00025196,0.0034015,0.00080629,0.033184,2.0619,1.4113,1.5586,1.7961,1.5436,1.5325
0.6057899999999999,0.65974,0.76651,2.3942e-12,8.0967e-10,2.4272e-09,0.076491,0.68413,-1.4959,0.00045354,0.006551100000000001,0.0072818,0.0011086,0.00080629,0.0061478999999999995,0.0074078,0.01469,2.3014,1.8292,1.1043,3.1923,2.6161,2.3347
0.5982,0.17039,0.8719600000000001,2.2733e-05,6.0722e-07,7.0496e-08,-2.3955,-0.64079,0.1666,0.00045354,0.0089196,0.0041826,0.001411,0.00050393,0.0074078,0.0050393,0.016529,2.4472,2.2738,2.5153,2.6945,2.2656,2.322
0.6037100000000001,0.47191000000000005,0.6401399999999999,5.6671e-12,9.6611e-10,4.727499999999999e-10,-0.13446,0.056177,0.50383,0.0007307,0.010583,0.005593600000000001,0.0011086,0.00080629,0.009625100000000001,0.006500700000000001,0.0094991,3.3006,3.3516,2.819,3.7493,3.4294,3.1197
0.085259,0.51303,0.8009999999999999,1.8384e-11,1.7793e-09,8.5127e-09,-0.10690999999999999,-0.15625999999999998,0.4866,0.00083148,0.011389,0.0059212,0.0011086,0.00080629,0.010482,0.0077353000000000005,0.0061731,3.3866,3.4475,3.0852,3.3472,3.4612,3.1863
0.50931,0.33742,0.6091300000000001,0.00043895,4.5775e-05,0.00013680000000000002,0.21165,0.52423,-0.149,0.00035275,0.0083652,0.0024945,0.0015118,0.00040314,0.0085668,0.0031748,0.019578,2.5235,2.3154,2.5053,2.4643,2.9556,2.6716
0.53255,0.068499,0.98546,2.5600999999999998e-05,9.9775e-07,4.6562e-05,-0.46413000000000004,3.6124,-2.1835,0.00016340000000000001,0.00092594,0.00019064,0.0020153,5.4467e-05,0.0011710000000000002,0.00010893,0.043410000000000004,0.19443,0.28654,0.45345,0.06905399999999999,1.4545,1.1725
0.41057,0.16552,0.46692,0.00065528,1.2765e-05,3.9131e-05,1.66,-0.21369000000000002,-0.093123,0.00037795,0.0071558,0.0032755,0.0016882000000000002,0.00022677,0.0057951999999999995,0.004611,0.021315999999999998,2.7758,2.9718,2.821,3.0032,3.0615,2.8445
0.6319100000000001,0.17593,0.80774,2.1006e-07,3.9027e-07,1.8382000000000002e-08,0.60883,-1.0641,0.5515800000000001,0.00075589,0.011061,0.006979399999999999,0.001285,0.00062991,0.009751000000000001,0.008818799999999998,0.0051653,2.9101,2.6494,2.4014,3.3779,2.8360000000000003,3.0764
0.61479,0.37666,0.47818,4.749199999999999e-10,1.1565e-06,2.4263e-07,-0.034663,0.53738,-0.2745,0.00040314,0.007584100000000001,0.0041322,0.0013354,0.00057952,0.0065259,0.0047873,0.019099,2.4726,1.8341,2.471,2.7709,2.4814,1.9497
0.6227600000000001,0.60521,0.6822,5.4972e-13,4.9466e-10,8.100199999999999e-09,0.065419,0.69858,0.45966999999999997,0.00047873,0.0075084999999999995,0.006929,0.0012598,0.00065511,0.0072566,0.0076345,0.012724,2.5785,1.5974,1.0943,3.1801,2.3872,2.5669999999999997
0.19655999999999998,0.15902,0.68058,2.0342999999999998e-05,9.9949e-06,0.0013472000000000002,0.3222,0.3777,0.8495299999999999,0.00012599,0.0050146,0.0015119,0.0014867,0.00042838,0.0051658,0.0023434999999999997,0.028374,2.1431,2.9796,2.7251,2.4188,1.9080000000000001,2.5918
0.0,0.0,0.97255,0.0,0.0,1.2572e-91,0.0,0.0,0.0,0.0001008,0.00030239,0.00015119,0.0018143,0.0001008,0.00030239,0.00015119,0.041527999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.5716399999999999,0.32387,0.88966,6.3508e-12,9.8464e-09,4.1083e-10,0.83624,0.12886,-0.11823,0.0007307,0.011590000000000001,0.0063747,0.0011842,0.0007307,0.009877,0.0082644,0.0056944,2.8841,2.9185,2.9144,3.6502,3.3160000000000003,3.0566
0.62848,0.080861,0.73485,6.8595e-08,1.7613e-08,8.2756e-09,0.0068266,0.82268,-0.41953999999999997,0.0007307,0.011918000000000002,0.0061478999999999995,0.001285,0.00062991,0.0099022,0.0073574,0.0064754999999999995,2.9134,2.6585,2.9619999999999997,3.0139,3.2305,3.0572
0.61303,0.92451,0.42222,5.0095e-11,4.9332e-10,2.2196e-09,-0.08042200000000001,0.50649,-0.51389,0.00032755,0.0059968,0.0036030999999999997,0.0011086,0.00080629,0.006022,0.0039055,0.022677000000000003,2.1944,1.3696,1.0225,3.4642,2.0095,2.1276
0.7006600000000001,0.11784000000000001,0.72378,9.7214e-09,6.208700000000001e-09,4.1510999999999994e-08,-0.66218,-0.25345,0.4767,0.00037795,0.0052913000000000005,0.005392,0.0013354,0.00057952,0.003930599999999999,0.0061731,0.021366999999999997,3.1469,2.8825,2.1426,3.4346,3.3821,3.3305
0.56301,0.47962,0.87277,1.4823e-11,1.5585e-09,5.0705e-09,0.22996999999999998,0.11712,0.37806999999999996,0.00062991,0.010608,0.005518,0.0013354,0.00057952,0.0085164,0.007206199999999999,0.010053,3.4708,3.528,3.2325,3.1453,3.5004,3.427
0.50953,0.23949,0.7005100000000001,7.5378999999999994e-06,0.00064679,0.00041009,-0.25136,-0.13446,-0.23817,0.00065511,0.009751000000000001,0.0057951999999999995,0.0012345999999999998,0.0006803,0.0084156,0.0066015,0.011313,2.1655,3.2626,2.2438,2.5351,3.0761,2.5953
0.58292,0.18709,0.9339700000000001,2.6691e-10,6.5471e-07,4.0945e-09,-0.24494000000000002,-0.11225999999999998,0.17707,0.00042834,0.009473899999999999,0.0053668,0.001285,0.00062991,0.0080125,0.006324300000000001,0.012925999999999998,2.9517,2.812,2.4438,3.4655,3.1253,3.1295
0.7305699999999999,0.13793,0.3966,0.00050904,2.3655e-06,2.5935e-08,-0.71025,0.37645,0.092516,0.00050393,0.009473899999999999,0.0062739,0.0011086,0.00080629,0.0092975,0.0065259,0.010457,3.4384,3.3668,3.3947,3.4160000000000004,3.2843,3.3642
0.59923,0.7656,0.4446,4.1059e-12,9.4425e-09,7.6411e-11,-0.50407,-0.64381,-1.4729,0.00040314,0.006022,0.0024189,0.0014866,0.00042834,0.0054424,0.0029732,0.025272,1.6315,1.2032,0.78099,2.5904,2.055,2.106
0.49546999999999997,0.062968,0.2537,0.00084046,4.8162e-06,1.0511e-05,-1.331,-0.56091,-0.40326,0.00083148,0.0098014,0.0057951999999999995,0.001537,0.00037795,0.007231399999999999,0.0092975,0.009574700000000002,2.7513,3.2835,2.3495,2.7487,3.372,3.3609
0.37282,0.42701000000000006,0.18912,0.00045365,0.00018222,0.00012303,1.1095,0.39835,0.34244,0.0007055,0.0078865,0.0037795000000000003,0.001411,0.00050393,0.0073322000000000005,0.0047621,0.018066,2.3415,2.0866,2.2061,2.549,1.7839,2.2358
0.6046199999999999,0.66074,0.68966,5.9081e-11,9.9704e-09,1.2437000000000002e-09,-0.5846600000000001,0.26316,-0.046105,0.00052913,0.0080629,0.0054172,0.001285,0.00062991,0.006853399999999999,0.0060472,0.015622,1.9973,1.3066,0.97591,2.1379,2.2304,1.2809
0.643,0.7287,0.38259,2.9442000000000005e-10,7.3692e-08,2.6412e-08,-0.19138,0.59511,0.40706,0.00057952,0.0061731,0.0043841999999999996,0.0014614,0.00045354,0.0058456,0.0051653,0.020384,1.6745,1.1437,0.63641,2.7394,2.025,1.6315
0.6474,0.77918,0.77518,2.9191e-12,8.804199999999999e-10,3.2807e-08,0.14829,0.14263,0.27853,0.00037795,0.0078361,0.004988899999999999,0.0013354,0.00057952,0.0080125,0.005719600000000001,0.015597,2.1194,1.5161,0.96349,2.8534,2.128,1.7305
0.7451399999999999,0.1453,0.83137,2.452e-06,6.6524e-07,4.0795e-08,0.41238,-0.2275,-0.22624,0.00037795,0.0087936,0.0039055,0.0016378,0.00027716,0.0075084999999999995,0.0045354,0.017411000000000003,2.5908,2.8276,2.1395,3.5138,3.2104,2.9409
0.17919000000000002,0.17798,0.5724100000000001,0.00018175,9.903e-06,9.0284e-06,0.53094,3.7488,-0.8934200000000001,0.00045354,0.007962100000000001,0.0055432,0.001159,0.00075589,0.008214,0.0054424,0.014916,2.937,2.178,2.4846,2.9126,2.4797,2.6683
0.60214,0.4214,0.46396000000000004,6.7591e-11,2.7974999999999997e-08,2.3118e-07,-0.44005,0.57617,1.0809,0.00045354,0.0034519,0.0017134000000000001,0.001663,0.00025196,0.0030992,0.0021669000000000002,0.031647,2.4746,2.1782,1.3915,2.6171,2.6711,2.6446
0.59783,0.86805,0.57731,7.6665e-13,4.27e-10,1.119e-09,0.19105999999999998,-0.94785,0.5172800000000001,0.00027717,0.0060474,0.0016882000000000002,0.0016378,0.00027717,0.0041324,0.0030237,0.027364999999999997,0.9704799999999999,0.59993,0.41348999999999997,1.8898,1.5930000000000002,1.3897
0.69739,0.084765,0.31471,0.00010155,1.3372e-06,3.5774e-05,-1.4125,-0.26338,0.97778,0.00062991,0.0052913000000000005,0.0020157,0.0017889,0.00012598,0.0044598,0.0032755,0.026858999999999997,2.4186,3.5581,2.7787,2.8346,3.3487,2.638
0.57796,0.30346,0.7500899999999999,4.6414999999999995e-06,0.00011695,0.00010041,-1.038,0.57305,-0.32921999999999996,0.00060472,0.0063495,0.0036534999999999996,0.0016882000000000002,0.00022677,0.0056944,0.0035779,0.022652000000000002,2.5304,3.1397,2.8382,2.5169,3.637,2.5432
0.5343600000000001,0.13818,0.74839,3.2943e-10,3.8797000000000006e-10,8.9369e-10,-0.69684,0.3038,-0.45729,0.0007307,0.010129,0.005896,0.0013858,0.00052913,0.0087432,0.007306999999999999,0.0097258,1.6815,1.92,1.0676,2.985,2.9632,2.4391
0.60769,0.62188,0.61457,6.0214e-12,6.746e-10,2.3112e-10,0.9073700000000001,0.15552,0.152,0.0001008,0.0042838,0.0014615000000000001,0.0013859000000000002,0.00052918,0.004082199999999999,0.0017638999999999999,0.030843000000000002,1.6075,1.016,0.57007,2.7478,1.76,1.5342
0.8092199999999999,0.10755,0.8377600000000001,8.6116e-07,1.149e-07,4.4444e-08,-0.74857,0.77545,-0.85825,0.00050393,0.0080377,0.0040314,0.0014362,0.00047873,0.0073322000000000005,0.005140100000000001,0.017486,2.8099,3.1233,2.0506,3.4682,2.8866,3.1727
0.16795,0.1394,0.78433,0.0015512,0.0021381,0.0029365,0.035176,0.8498100000000001,-0.6662899999999999,0.00037795,0.005593600000000001,0.0030488000000000004,0.0015118,0.00040314,0.0048376999999999995,0.0037543,0.024919,2.0579,1.8731,1.9086,2.0099,2.5006,1.9291
0.6555300000000001,0.21827,0.6101300000000001,1.4477999999999999e-08,2.6103e-06,4.1646e-05,-0.32061,0.5331199999999999,0.13547,0.00012599,0.0090208,0.0019906,0.0015370999999999998,0.00037797,0.006853799999999999,0.0040064,0.020536000000000002,3.0180000000000002,3.2112,3.0844,2.9665,3.1159,2.8276
0.34055,0.33275,0.56024,1.1047000000000001e-05,1.0834000000000002e-05,5.0443000000000005e-05,0.80603,0.5173,-0.07410900000000001,0.00020159,0.0048886,0.0014111,0.0015623,0.00035278,0.0023686999999999996,0.0030995000000000003,0.030566000000000003,1.7394,1.5148,2.0822,2.2604,1.1967,1.8055
0.5698,0.37788,0.45768000000000003,1.0607e-08,0.00019868,5.3688999999999994e-05,0.45028,0.9106200000000001,-0.8348899999999999,0.0006803,0.0049637,0.0026204,0.001663,0.00025196,0.0045354,0.0035023000000000003,0.02623,3.1957,2.5367,2.9507,2.7173,2.6973,2.4816
0.58345,0.59429,0.49227,1.8157e-11,2.5064e-07,2.4367000000000002e-08,-0.29695,0.054285,0.091584,0.0007307,0.0093731,0.006979399999999999,0.0012598,0.00065511,0.0083652,0.009196700000000002,0.0078865,2.4701,1.9414,1.2331,3.3379,3.0610000000000004,2.9629
0.14027,0.070884,0.030300999999999998,0.0028879,0.0001757,1.6392e-09,1.2835,1.2852,1.8156,0.00025196,0.0055432,0.0019401,0.0013606,0.00055432,0.004913300000000001,0.0016378,0.028245,1.1231,1.5048,0.82763,1.8882,1.7297,1.6421
0.5616899999999999,0.094498,0.9870200000000001,1.2483e-07,1.3859000000000003e-07,2.0218e-10,-0.38976,0.55429,-0.33076,0.00042834,0.0067023,0.0042078,0.0012094,0.0007055,0.0063747,0.0050141000000000005,0.019804,2.182,1.7509,1.3219999999999998,2.6362,2.6847,2.0379
0.60421,0.3407,0.69958,5.7233000000000005e-11,3.8115e-09,1.4422e-08,-0.018531,-0.89195,-0.21934,0.00062991,0.0089447,0.005215699999999999,0.0012598,0.00065511,0.0080377,0.0060472,0.013656,2.6535,1.9051,1.3334,3.3117,2.8689999999999998,2.4542
0.46321,0.23754,0.27431,0.0032628999999999996,3.7925e-05,0.00015766,1.4182,-0.21624000000000002,-0.63157,0.00047873,0.0034519,0.0026456,0.0015118,0.00040314,0.002822,0.0032251,0.029907999999999997,2.2030000000000003,2.2687,2.1155,1.6845,2.3533,1.7662
0.54397,0.3619,0.42115,1.8626999999999999e-07,5.1116e-06,8.1385e-07,-0.21798,0.090965,1.2521,0.00062991,0.010683,0.0053668,0.0011086,0.00080629,0.0094991,0.0066771,0.009675399999999999,2.0386,2.1787,2.2253,2.3832,2.6402,2.2192
0.67181,0.64867,0.20452,8.7487e-10,2.1766e-08,4.0029999999999995e-09,0.43059,0.82425,-0.27967,0.0007055,0.0071306,0.0038047,0.0013606,0.00055432,0.005896,0.0051653,0.01983,1.6642,0.91459,0.8453200000000001,2.1217,1.9446,1.3771
0.30572,0.11075,0.18112999999999999,0.0015407,0.00040459,4.4375e-06,-0.45624,0.12821,0.4388,0.00060472,0.011137000000000001,0.0031244,0.0016125999999999998,0.00030236,0.010431000000000001,0.0037543,0.01348,2.3141,2.9112,2.3171,2.6963,3.2219,2.8994
0.5761,0.36275,0.8546100000000001,1.2445e-10,2.8412e-07,2.7868e-08,-0.23534000000000002,-0.5295,-0.74584,0.00035275,0.0089196,0.0037543,0.0013354,0.00057952,0.007458199999999999,0.0050393,0.017008000000000002,2.9943,2.7635,2.4224,3.0675,3.2094,2.9364
0.6310600000000001,0.35164,0.49996999999999997,4.6541e-10,1.0854e-06,5.217199999999999e-07,0.50555,0.11925999999999999,-0.36717,0.00045354,0.0081133,0.0039055,0.001411,0.00050393,0.0075084999999999995,0.0052661,0.017285,3.1254,2.8182,3.1671,3.3733,3.0619,3.5524
0.80584,0.19385,0.55857,0.0041934,1.5921e-08,8.3993e-09,-1.4036,0.27278,-0.72431,0.00078109,0.011137000000000001,0.0063495,0.0013102,0.00060472,0.0089699,0.0084156,0.0068786,3.2521,3.3281,3.2461,3.5737,3.4739999999999998,3.3508
0.59058,0.5436300000000001,0.7762399999999999,1.8969e-12,6.7027e-10,8.8643e-10,0.81897,0.23943000000000003,0.057856,0.0007055,0.010028,0.006626699999999999,0.0012598,0.00065511,0.0091715,0.0077101,0.0082896,3.187,3.1894,3.1145,3.0257,3.2385,3.4569
0.56684,0.33679000000000003,0.74639,3.5595e-12,1.0752e-08,2.1549e-09,-0.1019,-0.060611,0.16387000000000002,0.00075589,0.011691,0.0063747,0.0011086,0.00080629,0.0097258,0.0081133,0.0058708,3.3881,3.2144,3.4962,3.6514,3.3456,3.2079
0.68171,0.22658000000000003,0.6434,1.6792000000000002e-09,2.1345999999999998e-08,1.2141e-08,0.29686999999999997,0.24543,1.0288,0.00057952,0.0081385,0.0057951999999999995,0.0012598,0.00065511,0.007684899999999999,0.0068281999999999995,0.013505000000000001,2.5378,2.722,1.8615,3.3341,3.0942,3.4059
0.6330899999999999,0.63856,0.24618,8.7344e-10,1.892e-05,3.2483000000000003e-07,-0.27185,-0.7784300000000001,0.072617,0.00055432,0.012422,0.0058708,0.001159,0.00075589,0.010935,0.0075588999999999995,0.0051905,3.5427,3.3258,3.4774,3.3347,3.5815,3.3808
