0.5486300000000001,0.18900999999999998,0.6524399999999999,0.0021631,0.00015749,0.00024639999999999997,1.5528,1.1517,0.70673,0.00057952,0.0050141000000000005,0.0019149000000000002,0.0017385999999999999,0.00017638,0.0040062,0.0025448,0.028472000000000004,1.6094,2.1197,2.176,1.9348,2.352,1.4807
0.71939,0.14908,0.29091,0.0035741999999999996,2.0327e-05,3.8877e-05,-0.8980899999999999,1.4869,0.83414,0.00055432,0.0059968,0.0038047,0.0015874,0.00032755,0.005518,0.0047873,0.021871,2.1103,2.1183,2.0167,2.8037,2.522,2.6263
0.5857,0.51007,0.41261000000000003,0.001967,0.0023245,0.0016965999999999997,0.0052692,-0.33510999999999996,0.72225,0.00017638,0.0027716,0.0021920999999999998,0.0018141,0.00010079,0.0021417,0.0026456,0.032604,1.7180000000000002,1.9709999999999999,1.7421,1.4301,1.6365,2.011
0.4376,0.24541999999999997,0.29935,0.00091105,0.00010106,3.2985000000000003e-06,0.70921,-0.49988,0.19974,0.00088188,0.008592,0.006651899999999999,0.0014866,0.00042834,0.008617200000000002,0.0071054,0.010683,3.0882,3.1653,3.0762,3.3384,3.6237,3.2318
0.58608,0.36145,0.56526,2.4716999999999996e-09,1.845e-05,7.7343e-06,0.43318999999999996,-0.4945,0.35078000000000004,0.00052913,0.0063747,0.0034266999999999995,0.0015118,0.00040314,0.005896,0.004233,0.022072,3.3825,2.8608,2.6505,3.5259,3.1672,2.4312
0.56526,0.28915,0.61388,4.3304e-09,7.245700000000001e-06,3.3429e-05,0.21399,3.2739,-1.2183,0.00062991,0.0052661,0.0036787,0.0017637999999999998,0.00015118,0.0048125,0.0037795000000000003,0.024365,2.8826,3.1945,2.9116,3.1697,3.5353,2.5096
0.64223,0.53155,0.6643100000000001,0.00068788,6.3767e-05,1.3977e-05,-1.0587,-0.13325,0.74773,0.00017639,0.0015370999999999998,0.00057957,0.0016379,0.00027719,0.0015370999999999998,0.00078117,0.037924,0.82694,1.5872,1.1056,0.8856799999999999,1.1132,0.51243
0.57571,0.14418,0.91371,4.7044e-10,9.9514e-09,6.3605e-10,-0.35141999999999995,-0.65213,-0.9664299999999999,0.00060472,0.009675399999999999,0.005215699999999999,0.0013606,0.00055432,0.0087936,0.0059212,0.012320999999999999,2.9348,2.155,1.5528,3.2688,2.8741,2.517
0.25256999999999996,0.19448,0.26445,0.004249,1.9852e-05,4.9288e-05,1.7103,0.60618,0.6068100000000001,0.0006803,0.0089951,0.0054424,0.0013606,0.00055432,0.0072566,0.0076093,0.012548,2.5555,3.2161,2.8037,3.0860000000000003,3.3752,3.3132
0.055191,0.28486999999999996,0.54952,9.0883e-06,5.3091e-06,0.00014922,4.8616,0.44556,-0.064779,0.00075589,0.009473899999999999,0.0048125,0.0018645,5.0393000000000004e-05,0.0077605,0.0064503,0.013279,2.7523,3.1765,2.3067,2.8034,3.1785,2.4523
0.51502,0.80913,0.12247999999999999,0.00015263,0.0020574,0.00012455,0.31622,-0.9824,0.14854,0.00050393,0.0047621,0.0031748,0.0015874,0.00032755,0.0043841999999999996,0.0029984,0.026708,1.9889,2.0824,1.9521,2.0799,2.0518,1.7948
0.14818,0.24788000000000002,0.36009,0.0040507,0.00035541,7.452899999999999e-05,1.5414,-0.12155,0.11689000000000001,0.00060472,0.006727500000000001,0.0056188,0.0012094,0.0007055,0.007181,0.005719600000000001,0.01668,3.0225,3.1056,2.8043,3.0238,3.2096,3.2519
0.6040399999999999,0.39795,0.64298,1.2759e-07,3.5161e-05,4.2087e-05,-0.83035,0.79772,-0.62147,0.00022679,0.0028979,0.0019655000000000002,0.0016883,0.00022679,0.0031247,0.0022175000000000003,0.032103,1.3524,1.5614,1.5678,1.6834,1.618,1.5365
0.58713,0.54589,0.90259,4.8221e-08,1.5776e-05,0.00011879,-1.4228,-0.56145,-0.53356,0.00022678,0.0085168,0.0031749,0.0013355,0.00057955,0.006375,0.0047876,0.019453,1.1516,1.0443,1.0583,1.7181,2.375,1.6651
0.59913,0.28203,0.35806,0.0025373,6.2257e-05,0.0010700999999999998,-1.5641,-0.66701,0.28945,0.00040314,0.0026456,0.0045354,0.0016378,0.00027716,0.0024189,0.0048125,0.027716,2.873,2.8112,2.8053,2.9551,2.6703,2.6756
0.17811,0.23731999999999998,0.61661,0.0024076,0.0001111,0.0004195,1.1222,0.32791,-1.0805,0.00032755,0.0045858,0.0020409000000000004,0.0015874,0.00032755,0.0037795000000000003,0.0025196,0.029278,2.4972,3.2536,2.5348,2.1043,3.1803,2.4131
0.5744600000000001,0.19152,0.60014,0.00055536,2.4344e-05,0.00012818,0.00065973,0.23243000000000003,1.3021,0.00037795,0.0048881,0.002822,0.001663,0.00025196,0.0035275,0.003981,0.026935,2.9355,2.5223,3.0603,2.2553,3.1094,2.7887
0.55693,0.18108,0.77177,7.7422e-11,1.2702e-08,3.3013999999999998e-09,0.38838,0.42711000000000005,-0.45477,0.0007055,0.011742,0.0061227,0.0011842,0.0007307,0.010608,0.008188899999999999,0.0051653,2.8906,3.1660000000000004,3.2777,3.3809,3.3923,3.4189
0.63568,0.32064000000000004,0.77328,7.189099999999999e-08,1.3973e-06,3.606e-08,0.59895,0.5509,-0.24877,0.0007307,0.011691,0.0053165,0.0012345999999999998,0.0006803,0.009851799999999999,0.007231399999999999,0.0077101,2.5044,2.4668,1.8926,2.5178,3.3767,2.8024
0.6157,0.22880999999999999,0.56389,0.0015479,5.2668000000000005e-05,0.00031595,-1.7393,0.24319000000000002,1.2031,0.00062991,0.0076345,0.0052409,0.0012598,0.00065511,0.0078613,0.0056944,0.015471,2.9577,2.9141,2.7204,3.1778,2.7359,2.5238
