0.9213600000000001,0.085231,0.83693,0.00040124,3.6421e-08,4.4272000000000006e-06,-2.214,0.22763000000000003,-0.36184,0.00065511,0.0076093,0.0053165,0.0013102,0.00060472,0.007080199999999999,0.0057951999999999995,0.016075,2.2515,1.64,1.8114,3.1862,1.5601,2.6032
0.58697,0.15872,0.36396,0.00017322,0.00047408,0.00024099,-0.0025559999999999997,0.8592,0.7872,0.00045354,0.0038047,0.0022173,0.0014866,0.00042834,0.0037795000000000003,0.0020661,0.030211000000000002,1.2898,3.2185,1.0902,1.764,2.5636,2.1308
0.61107,0.3651,0.72769,1.3259000000000001e-08,7.0285000000000006e-06,9.9956e-05,1.0144,-0.078251,0.46418000000000004,0.00052913,0.0052913000000000005,0.0025951999999999998,0.0017889,0.00012598,0.0043338000000000005,0.0028472,0.026935,1.9175,2.5379,1.8851,2.3736,2.8002,2.0299
0.28324,0.08957899999999999,0.59526,2.6061e-05,4.834300000000001e-07,1.3667e-06,0.050556,-0.8249700000000001,-0.57207,0.00032755,0.0043841999999999996,0.0016378,0.0017889,0.00012598,0.0038047,0.0031496,0.029227999999999997,3.2618,2.5757,3.2113,3.2742,1.5377,3.1633
0.34885,0.057165999999999995,0.61314,0.00066501,1.3269e-06,8.3216e-05,2.3475,1.0577,0.5151,0.00065511,0.01086,0.0059212,0.001159,0.00075589,0.010935,0.0061478999999999995,0.0080125,2.9374,3.1713,2.8983,3.1476,3.5502,3.3522
0.58921,0.18435,0.9204600000000001,1.5486000000000002e-10,2.1653e-08,6.134600000000001e-10,-0.28695,-0.55853,-0.053105999999999993,0.00052913,0.011112,0.0058456,0.0011338,0.00078109,0.0099526,0.0072566,0.0078361,2.9683,2.0131,1.7313,3.1177,3.2933,2.4113
0.52359,0.24681999999999998,0.24784,0.005631199999999999,2.5005e-05,2.204e-06,0.537,0.29814,-0.18874000000000002,0.00042836,0.0029733,0.00078113,0.0017134000000000001,0.00020158,0.0023434000000000003,0.0012851,0.034722,2.7564,1.8019999999999998,3.2598,3.1726,1.7894,3.3016
0.59944,0.74952,0.5141399999999999,6.9119e-10,7.31e-05,5.0222e-05,0.8719600000000001,-1.1512,-1.1125,0.00027716,0.0070298,0.0036283,0.001411,0.00050393,0.0059716000000000005,0.0048881,0.020737000000000002,0.93763,0.69276,1.1494,1.6259,1.2064,1.6623
0.75588,0.16154000000000002,0.45683,7.1387e-07,5.2631e-07,3.2983999999999996e-06,1.043,1.1312,1.1007,0.00042834,0.0052913000000000005,0.0033259,0.0016882000000000002,0.00022677,0.0041826,0.0036787,0.025625,3.4687,2.141,2.9211,3.2986,2.3422,2.9658
0.6302800000000001,0.22574,0.7364,4.574e-07,8.7746e-08,4.9221e-06,0.01073,-0.408,-0.24534,0.00050393,0.0065259,0.0040314,0.001537,0.00037795,0.005896,0.0051148999999999995,0.02046,2.6845,2.7710000000000004,2.9665,2.8691,2.6812,3.2356
0.47071,0.14953,0.42183999999999994,8.0213e-06,9.6464e-06,6.553800000000001e-05,-0.71749,-0.51536,0.41321,0.00045354,0.0047621,0.0029732,0.0015874,0.00032755,0.004485,0.0031496,0.026708,3.0717,3.2097,2.7302,2.9368,2.783,2.5773
0.51562,0.27204,0.32552,0.00053066,8.083600000000001e-05,0.00011888,-0.79856,0.26339,-2.3494,0.00042834,0.007055,0.0038551,0.0016378,0.00027716,0.0064754999999999995,0.0034519,0.021266,2.2255,2.1469,2.3124,3.0446,1.8546,3.5942
0.31772,0.18444000000000002,0.49409,0.0052023,2.4612000000000003e-06,1.2268e-05,-0.15088,2.5454,-1.9337,0.00040314,0.006248699999999999,0.0029984,0.0016378,0.00027716,0.005492800000000001,0.0035527,0.023836000000000003,1.5374,2.2907,2.2572,2.2797,2.4075,2.4759
0.51167,0.30484,0.41752,0.00010907,0.00025926,1.4893e-05,-0.41091000000000005,0.47339,-1.9249,0.00045356,0.0077105,0.0028473,0.0011591,0.00075593,0.006727800000000001,0.0032505000000000004,0.021544,0.9973,1.8856,1.6653,1.7653,2.6867,2.0121
0.5353,0.14887,0.26438,0.00071108,1.7804e-05,2.6535e-05,-0.31849,1.3551,0.369,0.00078109,0.010129,0.0065259,0.0011842,0.0007307,0.0085416,0.007962100000000001,0.008592,2.7238,2.2986,1.9082,2.5545,2.6757,2.9941
0.17873,0.21995,0.77465,0.0037999,4.4488000000000005e-05,0.0012825,1.2341,0.98216,-0.76868,0.00047873,0.007306999999999999,0.006853399999999999,0.001285,0.00062991,0.0068281999999999995,0.006500700000000001,0.014563999999999999,2.7451,2.4471,2.9776,2.7826,2.1947,2.6061
0.22937,0.32104,0.68078,0.00070465,0.00036542,0.00050148,1.4457,0.63203,-2.1461,0.00083148,0.010179,0.0050393,0.001537,0.00037795,0.0082896,0.0071054,0.011086,2.7932,3.1759,2.5837,3.3276,2.958,2.6112
0.5642699999999999,0.3504,0.75243,0.0060835,3.0833e-07,1.6338e-06,-0.090292,-0.25319,0.703,0.00057952,0.005820399999999999,0.002948,0.001663,0.00025196,0.004611,0.0040566000000000005,0.024516,2.7075,1.3349,2.6404,2.6625,1.7589,2.7556
0.45325,0.27069,0.46286000000000005,1.3334000000000001e-05,0.0011120999999999998,0.00063524,0.18830999999999998,0.57449,0.25597,0.00030236,0.0069542,0.006248699999999999,0.0010834000000000002,0.00083148,0.0073574,0.0059464,0.015722999999999997,2.4255,2.5262,2.3574,2.8724,2.5992,2.7195
0.7239399999999999,0.14414000000000002,0.8126399999999999,0.0029525,9.0489e-05,0.00045003,-0.76307,-0.027657,-1.5033,0.00017638,0.0050393,0.0029228,0.0014866,0.00042834,0.0045102,0.0032251,0.026657999999999998,1.3098,0.9802,0.7650899999999999,1.5090000000000001,1.0263,0.68788
0.48403,0.4191,0.32841,0.0012259999999999999,0.00094276,0.00053083,-0.86085,0.88792,0.040929,0.00012599,0.0064257,0.0010835999999999999,0.0015370999999999998,0.00037798,0.0049138,0.0027719000000000003,0.027214999999999996,2.3822,2.5242,2.165,2.0002,2.3217,2.5287
0.16796,0.14822000000000002,0.47076,3.2341999999999996e-05,6.309399999999999e-07,1.1703e-06,-0.89365,0.6393300000000001,0.50239,0.00060472,0.0037290999999999995,0.0021417,0.0017889,0.00012598,0.0031496,0.002822,0.030085,2.1553,3.4377,2.3916,2.5779,3.2946,2.4402
0.59055,0.23679,0.51841,1.5472000000000002e-07,6.139e-05,0.0005531000000000001,-0.8449700000000001,0.45319,0.45278999999999997,0.00027719,0.0027719000000000003,0.00045358,0.0017638999999999999,0.00015119,0.0018143,0.0012851,0.035934,1.9823,1.7935,1.6104,1.249,2.4661,1.9437
0.1944,0.28794000000000003,0.20052,0.0054389,3.6332e-05,6.5257e-05,1.9409,0.76305,-0.62322,0.0006803,0.008440799999999998,0.005896,0.0013354,0.00057952,0.0081385,0.006651899999999999,0.012724,3.1707,2.2433,2.3735,2.9551,2.4664,2.6906
0.56098,0.3306,0.5365,7.173899999999999e-10,0.0002129,0.00050674,-0.49663,0.038058,0.91707,0.00085668,0.0056944,0.0049637,0.001537,0.00037795,0.0052409,0.0053417000000000004,0.020434,3.1952,3.4748,3.0434,3.1834,3.4952,3.2783
0.43181,0.16895,0.47698999999999997,9.833300000000001e-06,9.134e-05,7.1726e-05,0.011023999999999999,-0.27505,-0.19743,0.00042834,0.0076345,0.0037290999999999995,0.0014866,0.00042834,0.0068281999999999995,0.0049385,0.018973,2.278,2.9746,2.4464,2.3897,3.0631,2.5724
0.61292,0.55035,0.67994,2.2111e-12,8.562599999999999e-10,7.7467e-10,-0.9658899999999999,-0.071274,-0.07039,0.00047876,0.0064757999999999994,0.0027213000000000003,0.0012851,0.00062994,0.0050647,0.0042836,0.023509,1.9263,1.1096,0.9580299999999999,3.2578,2.0772,2.2203
0.58782,0.32728,0.30326,0.0015504000000000002,5.2233999999999995e-05,0.0007878999999999999,-0.089864,-0.19639,-0.8415100000000001,0.00022678,0.0048632,0.001789,0.0016378,0.00027717,0.0038048,0.0029733,0.028877,1.7267,1.6528,1.9206,1.989,1.9114,2.3786
0.71431,0.24247,0.36372,0.0017872,0.00035174,0.0011559,-0.82606,0.97073,0.56914,0.00050393,0.005140100000000001,0.0032,0.0017385999999999999,0.00017638,0.0046865000000000006,0.0027212,0.02628,1.7523,1.7649,2.0885,1.6773,1.8254,1.6128
0.59129,0.13333,0.56137,0.003281,6.9162e-05,0.00034189,-0.5018100000000001,0.19266,-0.57243,0.00065511,0.009977799999999998,0.0051148999999999995,0.0014614,0.00045354,0.0089447,0.0059716000000000005,0.011868,3.0935,3.3637,3.1556,3.1563,3.5395,2.8086
0.41536000000000006,0.38903000000000004,0.47071999999999997,0.00044503,7.1529e-05,2.2420999999999998e-05,-0.79128,0.43343999999999994,-0.28708,0.00027719,0.0037546,0.00088196,0.0017638999999999999,0.00015119,0.0027215,0.00078117,0.034119,2.7278,1.7264,2.5348,3.2056,2.1173,2.7093
0.5926,0.4608,0.38656999999999997,1.4213e-09,5.1299e-05,7.5099e-05,-0.57516,0.29412,0.6479199999999999,0.00047873,0.0034266999999999995,0.0021920999999999998,0.0017637999999999998,0.00015118,0.0029732,0.0027464000000000004,0.030713999999999998,1.9805,2.0593,2.2343,1.4057,2.2636,1.9401
0.44687,0.21569000000000002,0.23281,4.0905e-06,7.0078e-06,8.6383e-07,0.13706,0.02949,0.081487,0.0007055,0.010506999999999999,0.0058456,0.0013606,0.00055432,0.008667600000000001,0.0075588999999999995,0.009247100000000001,2.9812,2.9803,2.983,3.2577,3.3749,2.9912
0.60149,0.41991000000000006,0.4691,0.0061359,4.3692e-05,0.00018214,0.81161,-0.28087,-0.97798,0.0006803,0.0089447,0.0021669000000000002,0.0013858,0.00052913,0.0075588999999999995,0.00257,0.020611,1.9455,1.9534,2.0094,2.1733,2.2701,2.1586
0.5798399999999999,0.36508,0.53885,3.0956e-08,2.025e-05,1.9769e-05,0.43072,0.29328000000000004,-0.011899,0.0007055,0.010104,0.0069038,0.0015622,0.00035275,0.0090455,0.010205,0.005568399999999999,2.9526,3.2029,3.4109,3.4161,3.6701,3.4621
0.44501,0.21714,0.5384,0.00035639999999999994,6.262e-05,0.00042157,-0.45437,0.38579,-0.21404,0.00052913,0.0057448,0.0020409000000000004,0.0013606,0.00055432,0.0060472,0.0022929,0.025876999999999997,1.4641,1.8371,1.4846,1.8527,1.9183,2.1072
0.6217699999999999,0.46593,0.86792,6.0765e-12,5.4783000000000006e-06,3.6025999999999997e-07,0.54332,-0.23392,-0.9636899999999999,0.00047873,0.0095243,0.0025448,0.0016125999999999998,0.00030236,0.009625100000000001,0.0036534999999999996,0.016705,2.7838,1.8354,2.5676,3.0626,2.6447,2.8883
0.33795,0.2998,0.33875,5.3097e-05,0.00033316,0.00065408,-0.20085999999999998,0.48176,0.043084,0.00052913,0.0089447,0.0047621,0.0013606,0.00055432,0.0081385,0.005215699999999999,0.014941999999999999,2.1235,2.6137,2.6783,2.7612,2.9606,2.5184
0.09780599999999999,0.33825,0.6026600000000001,0.0013357000000000002,0.00036189999999999996,0.00048946,1.7195,0.038041000000000005,-0.56192,0.00050395,0.0071309,0.0019654,0.0016378,0.00027717,0.005266300000000001,0.0032000999999999996,0.024467,2.8396,2.5412,2.9404,2.7468,2.8032,3.0862
0.45548999999999995,0.29935,0.71318,0.0010794,0.00012186,0.00020081,0.31090999999999996,0.86639,0.25769000000000003,0.00027716,0.0055432,0.0025448,0.001537,0.00037795,0.005215699999999999,0.0020661,0.026885000000000003,1.4937,2.1368,1.5316,2.222,2.3219,2.2983
0.56648,0.52587,0.76862,1.3031e-06,3.1663000000000005e-05,0.00017587,0.33034,0.61129,0.12947999999999998,0.00035275,0.0077353000000000005,0.0045858,0.0013858,0.00052913,0.0080377,0.0043841999999999996,0.017436,2.7491,2.2152,2.1835,3.0593,2.7883,2.6266
0.60273,0.14865,0.61219,0.0006875,3.3823000000000005e-05,0.00033304,-0.99154,0.6128,-0.087427,0.00045354,0.010709,0.0045102,0.0015118,0.00040314,0.009247100000000001,0.0060975000000000005,0.011515000000000001,3.2048,3.2244,3.2604,3.3702,2.9388,3.2491
0.18056,0.23865999999999998,0.5859,0.0053006,1.5667e-05,0.00026896,0.36411,0.68152,0.48878999999999995,0.00055435,0.006853799999999999,0.0022426,0.0015623,0.00035277,0.0060978000000000004,0.0032757,0.023509,2.9293,3.1995,2.8153,2.9188,3.1073,2.614
0.54907,0.28685,0.75012,0.0016625999999999998,1.1317e-07,7.6733e-06,-0.0012212999999999998,0.8044399999999999,-0.21055,0.00032755,0.0034015,0.0016882000000000002,0.0015118,0.00040314,0.0026456,0.0025448,0.031924,2.5294,2.5227,2.4192,2.3665,2.4302,2.2491
0.29901,0.17314000000000002,0.7474,2.2914999999999998e-07,9.6677e-08,1.8729e-07,0.40618000000000004,0.003908699999999999,0.2138,0.00057952,0.0059464,0.0031748,0.0016378,0.00027716,0.004107,0.003930599999999999,0.024793,3.0641,2.3341,2.8281,2.9589,2.6596,2.9568
0.11093,0.5153300000000001,0.5765899999999999,0.0038485999999999998,3.3011e-05,8.6465e-05,2.3905,-0.14822000000000002,1.4257,0.00057952,0.0077353000000000005,0.0050645,0.0014614,0.00045354,0.007231399999999999,0.0052661,0.016655,3.1971,2.8967,2.6243,3.2328,3.2712,3.036
0.65922,0.29343,0.5848,1.5211000000000001e-06,0.00020795,0.00022503,0.51443,0.27326,-0.39985,0.00057955,0.0084664,0.0022678,0.0013859000000000002,0.00052915,0.0064506,0.0030740999999999997,0.021695,2.1506,2.5747,2.5727,2.1977,2.658,2.88
