0.5515399999999999,0.13449,0.61045,5.590800000000001e-07,1.6205000000000002e-06,9.979400000000001e-06,0.90727,1.28,-0.18983,0.00057952,0.005492800000000001,0.003981,0.0015874,0.00032755,0.0047117,0.0052409,0.022525999999999997,2.9503,3.0292,2.9231,2.7346,3.4862,2.8793
0.33615,0.37937,0.28914,0.0026271999999999997,0.00010219,5.8977e-05,0.66099,0.45935,-1.3653,0.00050393,0.0058456,0.0044598,0.001411,0.00050393,0.0054676,0.0050141000000000005,0.021241,2.719,2.8212,2.5755,2.7683,3.2576,2.9523
0.5646,0.31854,0.42417,1.0928e-07,1.7322e-06,3.8129e-05,-0.58454,-0.34124,0.085245,0.00075589,0.0080629,0.0063747,0.0014614,0.00045354,0.0077353000000000005,0.007004600000000001,0.012598,2.4818,2.7925,2.9409,3.0057,3.0269999999999997,3.0289
0.8005800000000001,0.20742,0.50913,2.1771e-05,0.00015495,0.00015541,-0.58891,0.048555,-0.21906,0.00045354,0.0085416,0.00577,0.0012598,0.00065511,0.0077605,0.00577,0.014236000000000002,2.12,2.4611,2.6430000000000002,2.6745,2.7429,3.0506
0.43004,0.18803,0.68047,1.8877e-05,2.6235999999999997e-05,0.0002944,0.032302,0.90696,1.0468,0.00042834,0.004081800000000001,0.0023685,0.0016882000000000002,0.00022677,0.0035779,0.002696,0.029379000000000002,1.6599,1.8775,1.9480000000000002,1.7454,1.6258,1.5032
0.51159,0.16137,0.82205,0.00036187,3.6801e-05,0.0010585,0.2674,-1.0712,0.47003,0.00035275,0.0064503,0.0043841999999999996,0.0013858,0.00052913,0.0057448,0.0054676,0.020132,2.5265,2.6878,2.8488,2.4185,2.7628,2.7178
0.6040399999999999,0.63035,0.8432200000000001,4.4752e-12,6.6062e-06,4.9783999999999996e-05,0.60601,-0.7036,-0.59232,0.00032755,0.00080629,0.00032755,0.0018645,5.0393000000000004e-05,0.00047873,0.00037795,0.040214,1.0788,0.6450199999999999,0.9336399999999999,2.4666,0.58612,2.085
0.46731999999999996,0.36714,0.38747,0.0039391,8.587e-05,0.00018201,-2.7802,-0.40119,1.2897,0.00052913,0.006727500000000001,0.0048376999999999995,0.0015622,0.00035275,0.0062739,0.004560600000000001,0.019603,2.7011,2.8658,2.9092,2.8243,2.9139,2.9618
0.58617,0.17937,0.38316999999999996,0.0038967,4.9843000000000004e-05,3.9298e-05,-0.29058,0.17295,0.80082,0.0007055,0.0066015,0.0035779,0.0017385999999999999,0.00017638,0.0047369,0.0056944,0.021215,3.2226,3.4842,3.2781,3.4007,3.7901,3.3419
0.07067899999999999,0.76153,0.36356,4.3958e-05,5.0067e-05,7.175600000000001e-05,1.9545,-1.1152,1.5726,0.00035275,0.0042582,0.0028472,0.0015622,0.00035275,0.0035527,0.0029732,0.028548,3.4308,2.3953,2.3458,3.418,2.489,3.5514
0.42978999999999995,0.10057,0.93691,0.0005271,0.00066957,0.00093069,-1.156,-0.52103,-0.92965,0.00015119,0.00088192,0.0013103,0.0016378,0.00027717,0.0014615000000000001,0.00088192,0.037847000000000006,1.5031,1.1283,0.78861,1.3969,1.1267,1.6079
0.069561,0.4653,0.57817,9.466600000000001e-09,0.00067111,0.00077605,-0.11306,0.27644,0.2425,0.00042834,0.0045858,0.0020661,0.0017134000000000001,0.00020157,0.0037039,0.0022425,0.029505,0.51571,2.8699,1.3903,1.7008,3.2208,1.7169999999999999
0.17678,0.15263,0.59173,0.0017724,8.6539e-06,0.00048797,0.24408000000000002,-0.7780699999999999,-3.0204,0.0007055,0.0064251,0.0063747,0.0014866,0.00042834,0.0080629,0.0052913000000000005,0.015672,3.2317,3.2529,2.8217,3.3157,2.4459,2.8164
0.90514,0.13552,0.69805,1.4598e-06,7.4103e-06,1.8471e-05,0.23608,0.5021800000000001,-0.53441,0.00042834,0.0065259,0.0044598,0.0015118,0.00040314,0.0053165,0.0055432,0.020258,2.1424,1.5484,1.4457,2.5933,2.2209,3.3107
0.5271600000000001,0.25311999999999996,0.39973000000000003,7.3427e-05,0.00042643,2.9996e-05,-0.90371,-0.27578,-0.88725,0.00025196,0.0084156,0.0038299,0.0014362,0.00047873,0.0072566,0.004611,0.018167,2.3428,2.5336,2.0012,2.2586,3.0778,2.5257
0.55257,0.23915999999999998,0.41103999999999996,0.0039328,0.00025909,0.00017241,0.031262,-0.14185,0.65435,0.00040314,0.0040314,0.0021669000000000002,0.0017637999999999998,0.00015118,0.0029228,0.0026456,0.030362,1.8948,2.7228,2.2023,2.2761,2.5582,1.8181
0.16328,0.2254,0.6955600000000001,5.6678999999999996e-06,2.8344e-06,6.1301e-05,2.0292,-0.88528,-0.28192,0.00045354,0.0054676,0.0033763000000000005,0.0018645,5.0393000000000004e-05,0.0040062,0.004081800000000001,0.025146,2.7741,2.6151,2.7077,2.9237,2.9794,2.7091
0.30858,0.039273,0.70125,0.0011013,6.7032e-07,0.00038073,-0.5764199999999999,-0.36073,1.0178,0.00055432,0.0064251,0.0050393,0.0014362,0.00047873,0.0061478999999999995,0.004913300000000001,0.019452,2.4854,2.8819,2.6257,2.793,2.6003,2.5816
0.55985,0.29499000000000003,0.6341,1.0794999999999998e-08,1.8459e-05,0.00033688,-0.19084,1.5003,1.9769999999999999,0.00035278,0.0067028999999999995,0.0014363,0.0015623,0.00035278,0.0051406,0.0028979,0.026005,1.594,1.2398,1.8161,3.1295,0.9544100000000001,2.3389
0.31966999999999995,0.30332,0.27531,0.0033958,7.2937e-05,2.89e-06,1.6036,-0.26861999999999997,0.095759,0.00062991,0.0029984,0.0012094,0.0018141,0.00010079,0.0021165,0.0015118,0.034066,3.0568,3.3499,2.5891,3.4785,3.2489,2.4844
0.48446000000000006,0.4326,0.39734,0.00095846,0.0011043,3.8868e-05,-1.0544,0.18925999999999998,0.26816,0.00027716,0.0058456,0.004636199999999999,0.0014614,0.00045354,0.005492800000000001,0.0048125,0.021467,2.2218,2.9227,2.3792,2.4868,2.7282,2.6261
0.7319899999999999,0.1182,0.5683699999999999,0.0030434,3.1294e-07,2.3446e-05,0.15267,-0.075043,0.31096999999999997,0.00037795,0.0050645,0.0025448,0.0018645,5.0393000000000004e-05,0.0039558,0.0037795000000000003,0.026808999999999996,2.5551,2.4056,2.5279,2.4657,2.4734,2.3138
0.57804,0.39986,0.76212,1.1457000000000001e-07,2.1669000000000002e-05,1.7135e-05,-0.48152,0.87049,1.5359,0.00035275,0.0038803000000000006,0.0024189,0.0013102,0.00060472,0.0040566000000000005,0.0030236,0.0288,3.0389,2.6639999999999997,2.722,2.8753,2.6693,2.2077
0.40487,0.12695,0.51139,1.8265999999999998e-05,9.4094e-05,0.00052295,0.84319,-0.40793,-2.2766,0.00078109,0.0063495,0.0043841999999999996,0.0015118,0.00040314,0.0057448,0.004913300000000001,0.020359,3.7104,2.7132,2.6195,3.2621,2.8726,2.5396
0.5092,0.25016,0.28243,0.00050564,1.7373e-05,1.3035e-05,-0.1443,1.0634,-1.3894,0.00020157,0.0039055,0.0022425,0.0017889,0.00012598,0.002948,0.0034519,0.029782,2.1695,2.1395,1.6401,2.9926,2.2892,1.892
0.13610999999999998,0.41862,0.59016,0.0028581999999999995,2.6776999999999998e-05,0.00018621,-0.51974,-0.28153,-0.5606300000000001,0.0006803,0.0070298,0.0044598,0.001663,0.00025196,0.0062235,0.005140100000000001,0.018997999999999998,3.3069,3.2769,2.7259,3.1788,3.6815,2.7663
0.2886,0.057342,0.26937,0.00062489,1.3511e-05,1.9764000000000003e-05,0.055652,0.44621000000000005,0.35013,0.00052913,0.0023433000000000004,0.0020409000000000004,0.0017889,0.00012598,0.0024693000000000002,0.0033259,0.031823000000000004,1.6391,2.7824,1.9038,1.9081,2.9516,2.8865
0.19153,0.15444000000000002,0.63894,0.00077251,5.7986e-06,0.00024946,1.3004,0.30045,0.33021,0.00047873,0.0076345,0.0044346,0.0016125999999999998,0.00030236,0.0075337,0.0040566000000000005,0.018393,2.3585,2.6875,2.3579,2.4017,2.66,2.3072
0.47902,0.287,0.42896000000000006,0.00026996,0.00095695,5.5335e-05,1.2948,-0.40216999999999997,-0.58297,0.00047873,0.005568399999999999,0.002822,0.0017889,0.00012598,0.0047621,0.002948,0.025952,2.7931,3.145,3.4068,2.8082,3.2395,3.2668
0.62602,0.21534,0.67737,0.00020739,0.00014212,0.00019829,-0.47647,0.6308,0.65614,0.00055432,0.0059716000000000005,0.0039558,0.001537,0.00037795,0.0045354,0.0055432,0.021971,2.4403,1.7277,2.1921,2.5466,2.1535,2.716
0.18969,0.087765,0.77271,0.0031501999999999997,0.00099242,2.297e-07,0.42081999999999997,0.60787,-0.43612,0.00050393,0.005719600000000001,0.003074,0.0016378,0.00027716,0.004359,0.0042834,0.024592,3.4315,1.3443,2.7125,3.3628,1.6825,3.2387
0.3187,0.15715,0.5242899999999999,4.88e-05,0.00014350000000000002,0.00050748,0.6890000000000001,0.69685,0.42066000000000003,0.00045354,0.006929,0.0044346,0.0014866,0.00042834,0.0060975000000000005,0.0054172,0.0192,2.5544,2.5835,2.0142,2.9656,3.0128,2.822
0.62317,0.19075,0.79287,0.0024524,5.7124e-05,0.00019599,-0.31111,0.69844,-1.2292,0.00040314,0.005593600000000001,0.0020913,0.0017385999999999999,0.00017638,0.004233,0.0032,0.027011,1.6609,1.8955,1.8197,2.3471,2.083,2.0873
0.30558,0.40676,0.42451000000000005,0.00016189,0.00018422,0.00013426,-1.4813,-0.23463,1.2381,0.00035275,0.0036787,0.003074,0.001663,0.00025196,0.0038551,0.0033006999999999997,0.02827,2.3457,2.2837,1.8484,2.7094,2.4459,2.0409
0.35706,0.19555999999999998,0.5291600000000001,0.00028845,3.5548000000000003e-06,2.2353e-05,0.23756999999999998,-0.4531,0.71896,0.00045354,0.0040062,0.0013858,0.0017134000000000001,0.00020157,0.0027716,0.0026204,0.031294,2.9338,2.9853,2.608,3.1242,2.6503,2.4399
0.61426,0.1584,0.9379799999999999,4.2151000000000005e-09,6.434400000000001e-06,6.447899999999999e-08,0.27818000000000004,1.5465,-0.7291300000000001,0.00015118,0.0071054,0.0038803000000000006,0.0014614,0.00045354,0.006929,0.0036283,0.020837,3.284,3.2022,2.6058,3.5758,3.2641,3.0985
0.38916,0.15836,0.29753,0.004102000000000001,3.2914000000000004e-05,5.2783999999999995e-05,1.8961,0.26047,0.26474000000000003,0.00052913,0.0040062,0.002948,0.0014614,0.00045354,0.0038299,0.0034015,0.027817,1.8091,2.4971,1.9776,2.4996,3.0077,1.7081
0.5554399999999999,0.29805,0.5675399999999999,1.1454e-09,0.0002342,0.00058638,-0.29673,-0.006443000000000001,0.10572999999999999,0.00055432,0.0034015,0.0024441,0.0013858,0.00052913,0.0031244,0.0030488000000000004,0.029958999999999996,3.6187,3.4756,3.2285,3.5088,3.7867,3.3503
0.48923999999999995,0.25196999999999997,0.3752,1.8754000000000002e-07,1.0967e-05,2.4491e-05,0.38933,0.29617,0.22551,0.00047873,0.0090455,0.0047369,0.0013102,0.00060472,0.008667600000000001,0.0059212,0.013682,2.8373,3.3718,2.7094,3.0558,3.3659,3.1617
0.61341,0.52475,0.46734,2.2935000000000001e-10,5.1079e-05,4.2097e-05,-0.1893,-1.6094,-1.7241,0.00050393,0.006727500000000001,0.0032,0.0017889,0.00012598,0.0056944,0.004636199999999999,0.021769999999999998,2.7910000000000004,2.4682,2.7935,2.4569,2.8085,2.7343
0.60049,0.18575999999999998,0.26227,0.0026063,2.6641999999999997e-05,3.212e-05,0.052585,-0.99324,-0.087452,0.00035275,0.0052913000000000005,0.0019905,0.001663,0.00025196,0.004308600000000001,0.0020913,0.028497,1.9248,1.9732,2.3061,2.552,2.4835,2.1106
0.3435,0.25418,0.2996,0.0019937,0.00012109,0.00014511,1.4258,0.85535,2.0904,0.00060472,0.0073574,0.0041573999999999995,0.0013102,0.00060472,0.006399899999999999,0.0049637,0.019049,2.4125,2.3211,2.3701,2.7752,3.0953,2.5171
0.62458,0.55312,0.3469,0.00010081,0.0017361,0.00065356,-0.54518,-0.53172,0.62125,0.00030236,0.00257,0.0014614,0.001537,0.00037795,0.0021669000000000002,0.0014866,0.034544,1.1246,1.6988,1.7551,1.5779,1.8769999999999998,1.5290000000000001
0.36123,0.27823000000000003,0.39902,0.00081856,8.1945e-05,3.0455999999999998e-05,-0.18448,-0.071246,0.7953100000000001,0.00057952,0.0051148999999999995,0.0028472,0.0018645,5.0393000000000004e-05,0.0043338000000000005,0.0033006999999999997,0.026356,2.9687,3.3385,2.43,3.281,3.1401,2.9287
0.59818,0.43621000000000004,0.40928000000000003,3.9433e-09,8.2343e-06,1.6264000000000002e-05,-0.003252,0.25349,-0.2122,0.00037795,0.0052661,0.0021165,0.0017385999999999999,0.00017638,0.004409399999999999,0.0036030999999999997,0.026758999999999998,2.3185,3.3289,2.7357,2.6661,3.1038,2.9732
0.55204,0.32915,0.52389,4.834399999999999e-08,8.3499e-06,7.8891e-06,1.3506,-0.31613,-0.8548,0.00060472,0.0047369,0.0024441,0.0016125999999999998,0.00030236,0.004636199999999999,0.0029732,0.027137,2.1363,3.0099,1.1911,1.8998,3.0655,2.469
0.58841,0.12536,0.61366,0.0051638000000000005,3.2424e-07,0.00012529999999999998,-1.0646,0.53193,0.70185,0.00085668,0.009398299999999998,0.0045858,0.0013858,0.00052913,0.009070700000000001,0.0031748,0.015444999999999999,2.4344,3.6575,3.2335,3.4525,3.5759,3.3353
0.56686,0.11158,0.77118,1.1386e-08,9.347200000000002e-09,1.4294e-07,0.6441100000000001,-0.55132,-0.23529,0.0007055,0.010381,0.0054676,0.0014866,0.00042834,0.0081637,0.007458199999999999,0.010356,3.088,3.3583,2.6464,3.1141,3.1928,2.7135
0.10662,0.50275,0.54456,6.7805e-10,4.1868e-05,5.1698e-05,0.036430000000000004,-0.12568,0.1105,0.00078109,0.012044,0.006500700000000001,0.001285,0.00062991,0.011086,0.007080199999999999,0.0050393,3.3348,3.6277,3.4546,3.783,3.5839999999999996,3.6065
0.4685,0.15718,0.5352899999999999,0.0083281,3.2559e-05,0.0002048,0.58548,-0.77976,-0.18373,0.00078109,0.007181,0.0042582,0.0015118,0.00040314,0.0060723,0.004308600000000001,0.01993,2.0266,3.5365,2.5116,2.951,3.5980000000000003,2.487
0.33288,0.37401999999999996,0.39059,2.5361e-05,0.00011665,0.00031143,-0.017107,-0.42081999999999997,1.9427,0.00060472,0.0040314,0.0023180999999999996,0.0016125999999999998,0.00030236,0.0038803000000000006,0.0025196,0.029177999999999996,1.9242,1.8334,1.7829,1.626,1.9262,1.7831
0.12846,0.24896,0.52647,0.0023916999999999996,0.00054682,0.00026319,0.86085,-0.082036,-1.0091,0.00052913,0.0085164,0.004081800000000001,0.0016125999999999998,0.00030236,0.007080199999999999,0.0051148999999999995,0.017209000000000002,2.8308,2.5115,2.5261,2.9707,3.1795,3.1905
0.23658,0.093711,0.76869,0.002386,1.9596000000000003e-06,0.00011563,1.0084,1.0421,0.12300000000000001,0.00057952,0.005896,0.0039055,0.001537,0.00037795,0.0049385,0.004636199999999999,0.022576,2.6011,3.4223,2.4275,3.0279,3.4547,2.7443
0.55606,0.50113,0.6836300000000001,8.082e-06,0.00030378,0.00013406,-0.99984,0.22616999999999998,-0.8176,0.00062991,0.006803,0.0035023000000000003,0.001537,0.00037795,0.0063495,0.0042582,0.020988999999999997,2.8652,2.5831,2.6024,3.0786,2.7266,2.4833
0.63225,0.3002,0.61985,0.00065009,3.0681999999999995e-05,0.00018476,-0.033451999999999996,-0.65992,0.88656,0.00052913,0.0075084999999999995,0.0041826,0.0013858,0.00052913,0.006727500000000001,0.0051905,0.018393,2.14,1.9897,2.4619999999999997,2.0525,2.7211,1.5626
0.26027,0.19284,0.6015199999999999,0.0041632,2.1746999999999997e-05,0.00021739,0.62797,0.42967,-0.13626,0.00047876,0.005266300000000001,0.0022174,0.0015623,0.00035277,0.0045104,0.0023182,0.027743,2.1609,2.699,2.411,2.2215,3.0618,2.2272
0.58372,0.41148,0.7758,1.9617e-09,4.9032e-05,9.8938e-05,-0.8226899999999999,0.7622899999999999,-0.062529,0.00035275,0.004485,0.0023180999999999996,0.001411,0.00050393,0.0047369,0.0029732,0.027666000000000003,1.2354,1.7275,2.4155,1.3366,1.186,1.8103
0.23228000000000001,0.17639000000000002,0.6798,0.00039149,2.3218e-06,0.00018958,1.5408,-0.66851,-1.1289,0.00050393,0.0074329999999999995,0.0049385,0.0016378,0.00027716,0.006324300000000001,0.0060472,0.017285,2.2263,1.781,2.3987,2.6263,1.8475,2.1524
0.24428000000000002,0.5150100000000001,0.73849,0.0010182000000000001,5.0593e-05,0.00010024,-0.34981,-0.1064,0.10752,0.00060472,0.008466,0.0044598,0.0015622,0.00035275,0.0072566,0.005215699999999999,0.016529,2.6761,2.6629,2.3896,3.3024,3.17,3.1822
0.6423399999999999,0.26478,0.63451,1.3319000000000002e-07,3.1655999999999996e-05,8.831299999999999e-05,-0.54872,0.85587,-1.0501,0.00027716,0.005593600000000001,0.0031748,0.0013102,0.00060472,0.005392,0.0038047,0.024288999999999998,3.0304,2.7460000000000004,2.7569,3.1239,2.5308,2.3483
