0.60444,0.47136000000000006,0.6362,7.313e-12,1.9554e-08,4.4387999999999997e-10,0.55828,-0.72118,-0.23685,0.00055432,0.010506999999999999,0.006248699999999999,0.0012345999999999998,0.0006803,0.0095495,0.0072566,0.0084156,2.9659,2.9404,2.8323,2.9638,2.6054,3.2891
0.084672,0.49896,0.80162,2.1722e-08,0.00010981,0.00038537,-1.0524,0.67156,-1.7752,0.00035275,0.0040314,0.0026708,0.0016378,0.00027716,0.0039558,0.0027716,0.028749,1.4897,1.3138,1.8564,0.97259,0.88651,1.7357
0.58804,0.25227,0.81642,0.00025681,9.0928e-05,0.00077846,0.50458,-0.1357,-0.18111,0.00040314,0.004308600000000001,0.0018141,0.0015622,0.00035275,0.003981,0.0024441,0.029581,1.5959999999999999,1.4491,1.4411,2.0273,1.5797,1.8612
0.19895,0.34674,0.72339,0.004303899999999999,0.0004988000000000001,0.00073661,-0.18883,1.0035,0.037202,0.00040314,0.0032251,0.00088188,0.0016125999999999998,0.00030236,0.0023685,0.0007307,0.034922,1.6543,1.8253,2.201,2.6038,2.6041,2.5995
0.3071,0.18485,0.36441999999999997,0.0057125,4.578e-05,6.1917e-05,1.8525,0.90354,1.0544,0.00040314,0.005518,0.003074,0.0014614,0.00045354,0.0050141000000000005,0.0041826,0.02434,2.6866,2.9785,2.7632,2.6566,2.2394,3.0975
0.6065699999999999,0.24655,0.80169,2.933e-10,3.6238e-08,1.6341e-08,0.26734,0.29939,-0.095804,0.00078109,0.011767,0.006500700000000001,0.0010834000000000002,0.00083148,0.010104,0.0080881,0.0052913000000000005,2.6945,2.7983,2.2079,3.2897,3.2567,2.9185
0.61544,0.38188,0.47671,6.203300000000001e-10,3.9058e-07,1.3241e-07,0.30982,-0.47607,-0.064341,0.00042834,0.0072566,0.0036283,0.001411,0.00050393,0.0072818,0.0043841999999999996,0.019552,2.1831,1.8945,1.9978,2.4877,2.4431,2.3853
0.622,0.6039899999999999,0.69563,4.9803e-13,2.1475e-10,2.6144e-09,-0.41465,-1.4467,0.33066999999999996,0.00047873,0.007080199999999999,0.005644,0.0012345999999999998,0.0006803,0.0065763,0.006651899999999999,0.016101,2.533,1.6715,1.2399,3.2238,2.5658,2.5298
0.23253000000000001,0.12277,0.61125,1.3197e-06,9.4402e-07,0.00012957,-0.11379,-0.27901,-0.18994,0.00022677,0.0060472,0.0019905,0.0012598,0.00065511,0.006929,0.0026708,0.024666999999999998,2.3908,1.7355,1.6749,2.5937,1.5586,1.7109999999999999
0.058786,0.0032313000000000003,0.95275,0.0019799,8.156900000000001e-08,0.00026436,0.54998,0.6226,-0.84801,0.00020157,0.0012345999999999998,0.00045354,0.0017637999999999998,0.00015118,0.0010331,0.00045354,0.039155,0.35815,0.41844,0.57414,0.46474,0.6301399999999999,0.46474
0.5734,0.31906,0.8864200000000001,5.5851e-12,2.8371999999999997e-09,5.0265e-10,-0.079416,-2.1451,0.43325,0.00075589,0.012472,0.005593600000000001,0.0011338,0.00078109,0.011061,0.0070298,0.0056188,2.8927,2.4833,2.5445,3.1287,3.3934,3.5546
0.6290899999999999,0.082175,0.7348100000000001,2.4122999999999998e-06,2.8986999999999997e-08,7.2324e-09,-3.9847,0.9143399999999999,0.09209400000000001,0.0006803,0.01091,0.0058708,0.0011842,0.0007307,0.010431000000000001,0.0064754999999999995,0.0081637,3.0095,3.0260000000000002,3.0629,3.2077,3.4223,3.1565
0.61534,0.92476,0.41436999999999996,1.7725999999999998e-11,8.6114e-10,1.9487e-09,0.24136999999999997,-0.36825,0.025240000000000002,7.5597e-05,0.0070305,0.0019150999999999999,0.0012599,0.00065517,0.006803699999999999,0.0026963,0.024015,2.0692,1.2482,0.74687,3.2919,1.9903,1.788
0.68234,0.13377,0.7051,5.5027e-09,7.9965e-09,8.153e-09,-1.3332,0.27318000000000003,-0.076986,0.00062991,0.009196700000000002,0.0054424,0.0014866,0.00042834,0.0079369,0.0078613,0.011464,2.9906,2.772,2.5808,3.5336,3.3049,3.0334
0.60132,0.3126,0.8592,0.0018827000000000002,2.7919e-05,1.5751e-05,-0.9595600000000001,0.51875,0.91956,0.00030236,0.0039055,0.0022677,0.0015874,0.00032755,0.0036534999999999996,0.002822,0.029581,1.8842,2.301,2.9403,1.8478,2.8205,2.8541
0.53015,0.22509,0.8814799999999999,7.8897e-09,4.4136000000000006e-05,0.00033093,-0.77083,0.89691,-0.35088,0.00035275,0.0041573999999999995,0.0025196,0.0015622,0.00035275,0.004081800000000001,0.0024441,0.028976,1.5673,1.8411,1.4979,1.4595,1.8839,1.8943
0.58282,0.1541,0.9364899999999999,2.7908e-10,1.1318000000000001e-06,1.0337e-09,0.15045999999999998,0.24229,-0.38153000000000004,0.00052913,0.007458199999999999,0.0043841999999999996,0.0013858,0.00052913,0.006248699999999999,0.0054172,0.018494,2.4369,3.2710000000000004,2.2932,3.0316,3.2459,2.8859
0.70897,0.11059000000000001,0.38569000000000003,1.6855e-05,4.7894e-06,4.2036e-08,-2.4294,0.084977,0.28244,0.00037795,0.0087936,0.0048376999999999995,0.0013354,0.00057952,0.008667600000000001,0.0052661,0.014588999999999998,3.188,3.3972,3.2661,3.3457,2.9229,3.1816
0.5988399999999999,0.77546,0.43683,3.9798e-12,1.6118e-08,1.0500000000000001e-10,-0.044304,-0.68172,-0.65253,0.00050393,0.0068281999999999995,0.0041322,0.0014866,0.00042834,0.0062235,0.004409399999999999,0.020434,2.0264,1.534,1.0517,2.8539,2.3948,2.3252
0.40856,0.083574,0.37194,0.001233,3.3739e-06,7.061699999999999e-05,0.02574,0.020133,-0.82416,0.00045354,0.007810899999999999,0.0049385,0.0015118,0.00040314,0.006803,0.0057951999999999995,0.016730000000000002,2.5138,2.5406,2.1573,3.0819,3.0075,2.7389
0.17499,0.31721,0.41098999999999997,0.00080677,4.2353e-05,0.00055312,-0.028656,0.1854,-1.4855,0.00037795,0.006626699999999999,0.0043841999999999996,0.001411,0.00050393,0.0063747,0.0047117,0.020056,3.1426,2.7084,2.8305,2.7786,2.4628,2.6543
0.63202,0.37313,0.7129,1.4095999999999999e-07,0.00022218,4.3012000000000004e-06,-0.15475,-0.27264,0.30343000000000003,0.00017638,0.005492800000000001,0.002948,0.0017889,0.00012598,0.0049637,0.0039558,0.024995,2.324,2.6664,1.9343,2.2798,2.9302,2.322
0.63771,0.74303,0.40535,1.5431e-10,1.0107999999999999e-07,4.7762e-08,-0.44551999999999997,-0.76262,-0.5361600000000001,0.00037797,0.010785,0.0030993,0.0014363,0.00047876,0.009046,0.0046868000000000005,0.014538999999999998,1.7449,1.4943,1.1087,2.9251,2.0052,2.1593
0.64673,0.7868,0.78017,1.5773e-12,5.588e-10,2.5593e-08,0.10429000000000001,-1.2722,0.59926,0.00065511,0.009826600000000001,0.0056944,0.0010583,0.00085668,0.0092975,0.0058456,0.011212,2.0632,1.5653,1.1364,2.8536,2.6481,2.1669
0.7272,0.15704,0.83547,2.5387e-07,1.7719e-06,5.3347e-09,-0.66093,0.87795,-0.11270999999999999,0.00042834,0.0070298,0.0035527,0.0014614,0.00045354,0.006626699999999999,0.004233,0.020661000000000002,2.9005,3.0719,2.1882,3.3741,3.0659,2.9876
0.24656999999999998,0.16807,0.52236,0.0010369,9.8543e-06,9.604299999999999e-06,-0.28652,0.2247,0.43892,0.00037795,0.0078361,0.0052409,0.0011338,0.00078109,0.0076093,0.0059212,0.015546,2.6573,2.7318,2.3375,3.13,2.6705,3.1002
0.6018100000000001,0.37685,0.5042800000000001,1.2164999999999999e-09,1.2124e-06,5.9132e-09,-0.22571,0.8423200000000001,-0.71787,0.00022678,0.006727800000000001,0.00083152,0.0016378,0.00027717,0.0060222,0.0033260999999999994,0.025399,2.8679,2.8348,1.9222,3.0494,3.2307,2.8767
0.6077600000000001,0.80671,0.5966600000000001,1.528e-05,0.0026738000000000005,2.8123e-05,0.07575499999999999,0.06919700000000001,0.61146,0.00025196,0.0015118,0.00088188,0.0018645,5.0393000000000004e-05,0.001411,0.0010583,0.037417,0.72295,0.8648299999999999,0.73202,0.46474,0.89275,0.49378
0.54767,0.077654,0.49081,0.00016529,2.7598000000000002e-06,1.9083e-07,1.2702,-2.9160000000000004,-1.8263,0.00047873,0.010028,0.0042582,0.0013354,0.00057952,0.0083904,0.0061731,0.013203,1.5705,2.3159,2.4229,2.5993,2.0914,2.5912
0.57458,0.36557,0.68525,4.3923999999999995e-05,0.0002109,7.016100000000001e-05,-0.8333200000000001,0.73377,-0.86,0.00057952,0.0044598,0.0041573999999999995,0.0013354,0.00057952,0.0051905,0.004636199999999999,0.023508,2.8006,3.7671,3.2148,2.481,3.5794,2.6798
0.52941,0.12292,0.73995,5.1884e-10,8.3858e-10,4.804399999999999e-10,-1.4721,-0.9386899999999999,-0.095054,0.00057952,0.010784,0.006500700000000001,0.0012598,0.00065511,0.0085668,0.0075337,0.0085668,1.1997,1.2985,0.74003,2.5817,2.5939,1.8677
0.61075,0.61516,0.61061,1.3845999999999999e-11,1.7002e-09,1.4441e-10,0.0050293,-0.39219,-0.65655,0.00040316,0.007080500000000001,0.0018898,0.0014363,0.00047876,0.0072821,0.0030489000000000002,0.022829,1.5513,1.0618,0.7158399999999999,2.4703,2.1868,1.7352
0.78751,0.10382999999999999,0.83805,8.9183e-08,1.7396e-08,7.5278e-09,-1.1152,0.9114700000000001,-1.1346,0.00050393,0.0084912,0.0063747,0.0013354,0.00057952,0.0070298,0.007206199999999999,0.012925999999999998,2.7846,2.9505,2.4952,3.4683,3.2911,3.0324
0.3312,0.11133,0.76061,0.00028391,0.00016103,0.00027006,0.19881,2.8471,-0.37523,0.00017638,0.0054175,0.0024441999999999997,0.0015370999999999998,0.00037797,0.0039308,0.0031497,0.027415,1.412,1.6889,1.6144,1.4988,2.0971,2.0409
0.67265,0.08447,0.81585,2.8989e-07,1.0943e-07,2.5809e-07,1.7452,-0.12875,-0.30084,0.00040314,0.01086,0.0052661,0.001285,0.00062991,0.008844,0.0058708,0.011288,3.364,3.4349,3.2443,3.432,3.1233,2.9558
0.31140999999999996,0.30577,0.54898,7.2643e-05,6.881e-05,6.9555e-05,0.72825,0.5421100000000001,0.71416,0.00020159,0.0045861999999999995,0.0013859000000000002,0.0016127,0.00030239,0.0025954999999999997,0.0026711,0.031094999999999998,2.1028,1.6373,1.6989,2.057,1.7343,1.9234
0.58287,0.34805,0.6230600000000001,1.665e-08,2.3721999999999998e-05,0.00024982,-0.33161999999999997,-0.262,1.7386,0.00022677,0.0052913000000000005,0.003074,0.001537,0.00037795,0.005140100000000001,0.0035275,0.025272,2.2562,2.0380000000000003,2.5434,1.9322,1.8848,1.7698
0.5858300000000001,0.49972,0.53103,9.987799999999998e-11,9.1815e-06,6.8657e-05,0.083371,0.9651799999999999,-0.39292,0.00037797,0.0069294,0.0028725,0.0015875,0.00032757,0.0054427,0.0049134999999999995,0.021998,1.3781,1.7636,1.7429,1.4572,1.9511,1.5822
0.25653000000000004,0.11022,0.052332000000000004,0.0013787,0.00019199,8.280100000000001e-05,1.4969,1.2496,0.84249,0.00035275,0.0067779,0.0016125999999999998,0.0015874,0.00032755,0.0059212,0.0016378,0.02623,0.8710700000000001,1.2942,0.94625,1.9048,1.4996,1.8671
0.5631,0.096819,0.99231,3.0726999999999996e-10,5.503600000000001e-09,1.8408e-10,-1.2658,0.31051,0.3101,0.00050393,0.0076345,0.0053417000000000004,0.001411,0.00050393,0.0067023,0.0056944,0.016655,1.7355,1.1418,0.7351300000000001,2.8681,2.2232,1.7468
0.60601,0.36272,0.7054600000000001,9.2307e-12,2.1011000000000002e-08,9.2843e-09,-0.23919,-0.76527,-0.8571,0.00030237,0.010659,0.0038804,0.0010835,0.00083152,0.0086932,0.0062742,0.012725,1.3408,1.412,1.2231,3.4724,2.1098,3.1854
0.37208,0.45009,0.65559,0.0019521,0.00013094,0.00028424,-0.086406,-0.22011999999999998,0.51215,0.00052913,0.0062235,0.0034266999999999995,0.001537,0.00037795,0.0056692,0.004107,0.022576,2.1088,2.4167,2.4163,3.0822,2.6884,2.6904
0.54362,0.35375999999999996,0.42222,7.7643e-08,1.7297e-06,2.096e-06,-0.38364000000000004,-0.25403000000000003,3.1503,0.00065511,0.0099022,0.0059716000000000005,0.001285,0.00062991,0.008844,0.006248699999999999,0.01091,2.5158,2.3952,3.0619,2.7153,2.1864,2.6299
0.63913,0.6459699999999999,0.20481,0.0010159,0.00039744,1.2533e-05,2.2276,0.16505999999999998,1.0465,0.00055432,0.0043338000000000005,0.0023685,0.0014866,0.00042834,0.0038803000000000006,0.0023937,0.029001,1.3471,0.91964,1.2668,1.1309,0.9588700000000001,0.72273
0.5183300000000001,0.40349,0.5734899999999999,7.388699999999999e-05,0.00049688,0.00023896,-2.5862,0.065848,-0.39688,0.00035275,0.0047369,0.0019905,0.001411,0.00050393,0.0041322,0.0021920999999999998,0.029126999999999997,1.022,1.7071,1.4579,1.9329,1.6806,1.6642
0.5824699999999999,0.54277,0.91924,2.1437e-10,9.2341e-05,7.7526e-08,-0.068652,0.16049000000000002,-0.42031999999999997,0.00037795,0.0059716000000000005,0.0043338000000000005,0.001537,0.00037795,0.0054424,0.0047621,0.021644,2.8727,2.9599,2.7939999999999996,3.0395,3.0902,2.8489999999999998
0.6297,0.31448000000000004,0.5713600000000001,4.1854e-09,3.1584e-05,2.0686999999999997e-05,0.93916,-1.1448,0.93434,0.00022677,0.0065763,0.004308600000000001,0.0017134000000000001,0.00020157,0.005518,0.005492800000000001,0.020409,3.0146,3.0586,2.6327,3.5064,3.3224,3.1605
0.48203999999999997,0.20201,0.59004,0.00095409,2.0228e-08,1.9254e-08,0.7940699999999999,0.12785,0.11494000000000001,0.00050393,0.010633,0.0062739,0.0010583,0.00085668,0.0091715,0.008844,0.0071054,3.3404,3.2568,2.9196,3.5803,3.4772,3.359
0.59236,0.45542,0.73206,0.00060988,0.00034109,0.00021666,-0.52862,0.56129,0.92045,0.00027716,0.0033006999999999997,0.0016882000000000002,0.0017134000000000001,0.00020157,0.0029732,0.0018897000000000002,0.032402999999999994,2.2136,1.7307,2.0336,2.1517,2.1068,2.1352
0.56805,0.3324,0.74416,2.4083e-12,1.3317000000000001e-08,5.069e-09,-0.69133,1.1136,0.017946,0.0007055,0.011868,0.006500700000000001,0.0012094,0.0007055,0.010482,0.007659699999999999,0.0053165,3.1715,3.1334,3.2442,3.1518,3.667,3.4835
0.70596,0.20503000000000002,0.72212,3.9501e-07,1.1595e-07,1.7471e-07,-0.069874,0.16448,-0.75532,0.00040314,0.006022,0.0038299,0.0016125999999999998,0.00030236,0.005518,0.0041573999999999995,0.022601,2.8162,3.2619,2.1591,3.2036,3.2414,3.0884
0.63951,0.39274000000000003,0.43567,5.2031000000000004e-05,4.4192e-05,0.00019117,-0.82096,-0.18439,0.13835,0.00045354,0.0061478999999999995,0.0020661,0.0015622,0.00035275,0.0057448,0.0015874,0.026532,1.8195,2.5525,2.1988,2.7569999999999997,2.5573,1.9866
