0.34159,0.13043,0.16940999999999998,0.0005382999999999999,0.00024239999999999998,3.4485e-05,0.55508,1.0709,-0.82142,0.00062991,0.005593600000000001,0.0037039,0.0016378,0.00027716,0.005215699999999999,0.004359,0.023030000000000002,1.7456,2.7132,1.9295,2.5811,3.0345,2.0776
0.28941999999999996,0.17386,0.47945,0.0012005000000000002,3.8271999999999995e-05,0.0010779000000000001,0.90697,1.0907,-1.7239,0.00037795,0.006727500000000001,0.0033006999999999997,0.0017889,0.00012598,0.0063495,0.0040314,0.021745,2.3286,2.3331,2.0601,2.8969,3.0643,2.8438
0.49638000000000004,0.39075,0.1976,0.00065279,0.0003305,5.3493000000000004e-05,-0.4039,0.52957,0.8135,0.00047873,0.0085164,0.0051905,0.0013858,0.00052913,0.0070298,0.0056692,0.015647,2.6448,2.4159,2.1983,3.2092,2.2308,2.5105
0.66985,0.11987,0.8007,1.8838999999999998e-08,3.5098e-05,3.8520000000000003e-07,-1.4347,-1.2615,1.0876,0.00027716,0.0061983,0.0048125,0.0015874,0.00032755,0.0061731,0.0041322,0.020938,2.8544,1.9116,2.2955,3.0541,2.6712,2.5016
0.5788399999999999,0.62734,0.52417,0.0021615,0.0016172,0.00023906,-0.25385,0.4182,-0.59341,0.00020159,0.0033766999999999994,0.0010332000000000002,0.0015370999999999998,0.00037798,0.0033010999999999995,0.0013103,0.033313,0.9090799999999999,1.3732,0.94465,0.90445,1.1254,1.0371
0.49755,0.52481,0.39665,3.9837e-05,0.00015963,0.00015976,-1.4675,-0.016881999999999998,-0.23110999999999998,0.00025196,0.0048881,0.0036534999999999996,0.0014362,0.00047873,0.004409399999999999,0.0037795000000000003,0.025549000000000002,1.5371,1.4617,1.2239,1.7311,1.6798,1.6239
0.485,0.3073,0.7247100000000001,0.00078468,0.00026958,0.00033328,-1.7569,0.7099300000000001,-0.5702699999999999,0.00035275,0.0046613,0.002948,0.001663,0.00025196,0.0042834,0.0036030999999999997,0.026683,1.9467,1.2109999999999999,1.6941,2.0919,1.2641,2.0455
0.36399000000000004,0.16525,0.47571,0.00037366,1.8497e-05,1.2459e-05,0.6735899999999999,-0.17525,-0.11348,0.00020157,0.0087936,0.0054676,0.001285,0.00062991,0.0090455,0.0051905,0.013833000000000002,2.9335,2.8535,2.4403,3.1469,2.7273,2.9327
0.50562,0.32006,0.55688,3.2715e-05,1.2611e-06,3.6473000000000002e-06,-1.2932,-1.7233,-0.8280700000000001,0.00037798,0.0038554,0.0011591,0.0014363,0.00047878,0.0032003,0.0024695,0.031473,1.5795,1.5867,1.5288,1.6936,1.8601,1.2771
0.58948,0.7057100000000001,0.36644,1.7418e-09,1.0977e-05,1.521e-05,0.50944,-0.34193,-0.07053999999999999,0.00057952,0.0069038,0.0035275,0.0017385999999999999,0.00017638,0.005140100000000001,0.004636199999999999,0.021745,2.5334,2.9457,2.5761,2.5996,3.2756,2.3748
0.28153,0.10167000000000001,0.5263100000000001,0.0048637,3.8332e-05,0.00015651,0.71738,-0.18325999999999998,-0.19418,0.00062991,0.0028472,0.0015622,0.001663,0.00025196,0.0021165,0.0023433000000000004,0.033033,1.3012,2.3242,1.8859,1.6272,2.6644,1.6559
0.58092,0.39492,0.68861,3.4061999999999997e-09,0.00011059,4.0917e-05,-2.3228,1.7284,-2.3245,0.0007307,0.008214,0.0043338000000000005,0.0018141,0.00010079,0.0065259,0.005896,0.016831,2.8604,3.3566,2.7984,3.0444,3.4760000000000004,2.8805
0.48281,0.084512,0.82476,3.8475e-09,3.6769e-09,6.4895e-06,0.21203000000000002,-0.69952,-0.21228000000000002,0.00042834,0.0019401,0.00080629,0.0018645,5.0393000000000004e-05,0.0015622,0.0010834000000000002,0.036711,0.69343,0.7661600000000001,1.1313,1.2679,1.3404,0.745
0.61166,0.59329,0.5235,9.8966e-11,9.207200000000001e-05,4.8283999999999994e-05,-0.19284,-1.0303,-0.17274,0.00030236,0.005568399999999999,0.0027968000000000003,0.0016125999999999998,0.00030236,0.0047621,0.0033006999999999997,0.025800999999999998,2.1114,1.4628,1.739,2.4996,2.2134,1.6263
0.7309399999999999,0.15377000000000002,0.83681,7.261799999999999e-07,7.436299999999999e-07,7.1035000000000005e-09,-1.1426,1.4862,-0.95134,0.00042834,0.0075337,0.0047621,0.0015118,0.00040314,0.007181,0.0052661,0.01736,2.8603,3.0584,2.701,3.4974,3.0624,2.8560000000000003
0.085421,0.007023399999999999,0.9723799999999999,0.0009974,3.5923000000000003e-06,0.0003905,0.14096,0.18791,0.41071,0.00047873,0.001663,0.00052913,0.0016882000000000002,0.00022677,0.0015622,0.00055432,0.037744,0.39551,0.7582,0.36894,0.25909,0.76777,0.25909
0.64535,0.34444,0.44564,1.8357e-08,3.1085e-05,1.9437e-05,1.1793,0.74132,-0.9788899999999999,0.00020158,0.007937300000000001,0.0022426,0.0014867,0.00042836,0.0065766,0.0032505000000000004,0.022325,3.0984,3.4371,3.1729,3.2577,3.3863,3.4639
0.45968000000000003,0.43656000000000006,0.35849000000000003,0.0011738,0.0013235,0.00047266,0.51574,-0.33699,1.2446,0.00032755,0.0030992,0.0021165,0.0015622,0.00035275,0.0030992,0.0024693000000000002,0.03142,1.7276,1.9964,1.7691,2.365,2.595,1.8732
0.5503100000000001,0.21528000000000003,0.9013399999999999,2.2442000000000003e-08,4.8826e-05,0.00015453,0.89143,1.5025,-0.741,0.00030236,0.004611,0.0023433000000000004,0.0013858,0.00052913,0.004308600000000001,0.0028472,0.028118999999999998,1.4215,1.0495,1.3384,1.4523,1.0145,2.0019
0.53152,0.29241999999999996,0.6289899999999999,6.2329999999999994e-06,4.4041999999999996e-05,7.3098e-05,-0.21179,1.6229,-2.3512,0.00042834,0.0048629,0.0033763000000000005,0.0016882000000000002,0.00022677,0.004988899999999999,0.0036534999999999996,0.025222,2.8237,3.4784,2.5158,2.9376,3.2856,2.6717
0.62154,0.6100899999999999,0.59334,3.3993e-12,2.7224000000000003e-10,1.5808e-09,-0.6844399999999999,-0.43754,-0.2648,0.0006803,0.010482,0.0037039,0.0014614,0.00045354,0.009751000000000001,0.0035023000000000003,0.014412000000000001,1.7687,1.4695,0.82465,2.6903,2.955,2.6945
0.40094,0.05497899999999999,0.9829100000000001,0.0010727,4.0222e-07,1.6816e-08,-1.3962,0.2429,0.1572,0.00019065,0.008524799999999999,0.00043577,0.0020154,5.4471999999999996e-05,0.0087427,0.00024512,0.027835000000000002,2.4314,2.6129,1.4596,3.1232,2.9619,1.7513
0.43625,0.24472,0.26106999999999997,0.0018629000000000002,7.7387e-05,5.5566e-05,-0.50708,-0.7776,1.0251,0.00050393,0.0050141000000000005,0.0029228,0.001411,0.00050393,0.0044346,0.0028975999999999997,0.026758999999999998,2.9343,3.1445,2.8911,2.8887,3.1845,2.8001
0.45803999999999995,0.44666000000000006,0.63962,0.00027286,5.9235e-05,9.6697e-06,3.275,2.5339,0.19241,0.00050393,0.0042078,0.0032251,0.001663,0.00025196,0.0038803000000000006,0.0035779,0.027137,1.9708,2.0587,1.9016,2.1352,1.8466,1.5583
0.54847,0.36708,0.40718000000000004,6.1531e-09,4.1118e-06,2.0149e-06,-0.82899,0.15283,0.055187,0.00040314,0.011036,0.0057448,0.0012598,0.00065511,0.010003,0.006929,0.0084156,2.7060000000000004,2.0852,3.3895,2.8308,2.9002,2.4785
0.66414,0.6736300000000001,0.18846,8.8857e-05,9.721299999999999e-05,5.7300000000000004e-08,0.97529,-1.5401,-2.318,0.00042834,0.0080629,0.0037039,0.0012598,0.00065511,0.0074329999999999995,0.004913300000000001,0.01799,0.5030100000000001,0.8442799999999999,0.8511200000000001,0.9487899999999999,1.0486,1.4002
0.6005699999999999,0.46658999999999995,0.71708,1.1005e-12,6.1702e-10,4.8246e-10,-0.12797999999999998,0.45145,-0.21388000000000001,0.00032759,0.0039814,0.0014363,0.0016127,0.00030239,0.0029483,0.0020410999999999997,0.031800999999999996,1.4496,0.79247,0.50338,1.9441,1.6136,0.9202799999999999
0.58845,0.69723,0.9677600000000001,3.5145e-09,0.00019595,2.332e-07,-0.061636,-1.0664,-0.032760000000000004,0.00027716,0.0050141000000000005,0.0036787,0.0014614,0.00045354,0.004409399999999999,0.0038299,0.025322,3.1667,3.0022,2.8108,3.031,2.7002,2.7494
0.62945,0.30151999999999995,0.5715600000000001,8.0313e-05,2.3554000000000002e-05,7.0872e-05,-0.73092,-0.34006,0.023659,0.00040314,0.007055,0.0033259,0.0015874,0.00032755,0.0055432,0.004107,0.022097,2.8199,3.0113,2.759,2.8553,2.9345,2.8954
0.21193,0.22136999999999998,0.61783,0.0017492999999999999,1.2482e-08,3.2206000000000004e-08,0.76389,-0.071156,0.57317,0.00022678,0.010986,0.0034016999999999997,0.0010835,0.00083152,0.009172,0.0050899,0.013656999999999999,3.2865,3.1439,3.3264,3.554,3.2399,3.2993
0.5897399999999999,0.4341,0.77627,2.6593e-06,0.00032262,3.4598000000000003e-06,-0.24208000000000002,1.6122,0.26848,0.00025198,0.0065262,0.0024694,0.0015875,0.00032757,0.0047876,0.004107199999999999,0.024391,2.3446,1.9682,2.5088,1.6561,2.048,2.8049
0.5685399999999999,0.33192,0.73527,4.3905e-12,7.6055e-09,4.163e-09,0.12582000000000002,0.051122,-0.20207,0.0006803,0.011792,0.0064503,0.0010331,0.00088188,0.011112,0.006979399999999999,0.005518,3.0662,3.4258,3.176,3.4028,3.3814,3.4402
0.65318,0.32179,0.73374,5.650300000000001e-09,1.4409999999999998e-06,1.4967000000000002e-07,-0.31966999999999995,0.5149100000000001,-0.48496000000000006,0.00010895,0.011276000000000001,0.00073541,0.0020155999999999998,5.4475e-05,0.011793999999999999,0.00010895,0.021953,2.8134,2.5047,2.8155,3.2535,2.5789999999999997,3.0795
0.63902,0.30132,0.65118,1.1122e-08,6.8675e-05,1.8732e-05,1.0484,-0.10619,-0.57621,0.00042834,0.006399899999999999,0.0037039,0.001537,0.00037795,0.0060472,0.004636199999999999,0.021315999999999998,2.8894,2.9926,3.0803,3.2227,2.9566,2.9667
