0.34102,0.23016999999999999,0.38181,0.0027349,0.00019225,0.00057792,0.39031,-0.21186,-0.015365,0.00055432,0.0036283,0.0022929,0.0016882000000000002,0.00022677,0.0033763000000000005,0.0021165,0.030563,2.3054,3.3054,2.4304,2.3886,3.3802,2.5048
0.60059,0.9101100000000001,0.45538,1.8352000000000002e-09,3.0827e-05,6.2222e-07,2.0262,-0.37901999999999997,-0.16258,0.00057952,0.0067023,0.0020913,0.0014614,0.00045354,0.0056188,0.0037039,0.023836000000000003,0.48213999999999996,0.72548,0.6318699999999999,1.7705,0.75615,1.0916
0.6952,0.14363,0.65509,0.00067981,1.5146e-06,7.8829e-05,-0.08955700000000001,2.3339,-1.1381,0.00020158,0.0041576,0.0014867,0.0015119,0.00040316,0.0040064,0.0019906,0.030691000000000003,1.3457,1.8482,1.8765,1.3759,1.6894,1.4025
0.57858,0.38009,0.92296,8.1552e-09,8.7054e-05,0.00016659,0.34802,-1.0043,-0.29951,0.00052913,0.0090959,0.0062235,0.0011842,0.0007307,0.0083904,0.0067779,0.011515000000000001,2.0856,2.1241,2.5186,2.5298,1.8434,1.9815
0.48739,0.21556,0.78054,1.9758e-05,0.00064914,0.0010438,-0.22230999999999998,-0.21606,0.10655,0.00037795,0.007684899999999999,0.004107,0.001411,0.00050393,0.0064503,0.0046613,0.01925,2.1623,2.0628,2.2635,2.4301,2.2371,2.5876
0.58813,0.30751999999999996,0.32218,3.2976e-06,5.8418e-07,5.9251e-08,-1.8826,-0.71673,0.25603000000000004,0.00027717,0.007080500000000001,0.0020914,0.0015119,0.00040316,0.007231699999999999,0.0032505000000000004,0.022602,3.0907,1.7942,2.6841,3.0352,2.3824,3.0603
0.22196999999999997,0.32298000000000004,0.61142,0.00097393,0.00024132,0.00061809,-0.093343,0.057540999999999995,0.89187,0.00037795,0.0050897,0.0048881,0.0017134000000000001,0.00020157,0.0041826,0.0052661,0.022727,2.685,2.3243,2.3901,2.6104,2.5977,3.0154
0.34043,0.06825099999999999,0.26037,0.00039512,2.6324e-05,1.4556e-05,-0.14194,-0.43455,-1.042,0.00050393,0.0030488000000000004,0.0023433000000000004,0.0017134000000000001,0.00020157,0.0024441,0.0031496,0.031042,1.5309,2.6511,2.1433,2.094,3.1297,3.0797
0.41189,0.16089,0.39434,0.00039376,5.0988e-05,0.00042023,-0.47153999999999996,-0.09348300000000001,1.6916,0.00055432,0.0077353000000000005,0.0043338000000000005,0.0016882000000000002,0.00022677,0.0064251,0.0057951999999999995,0.017688,2.6374,2.5455,2.5629,2.7248,2.6603,2.7064
0.39685,0.27563000000000004,0.38793,0.0011089000000000001,0.00068048,0.00089572,1.1332,0.5108600000000001,0.13305,0.00040316,0.0062238,0.0031497,0.0015623,0.00035277,0.0042332,0.004838,0.023686000000000002,2.4195,2.9355,2.8501,2.8069,2.76,2.9739
0.66481,0.1552,0.81137,7.276600000000001e-07,0.00019935,9.3548e-06,1.0203,1.016,0.42198,0.00037797,0.0059467,0.0021166,0.0014111,0.00050395,0.0037796999999999996,0.0036033000000000003,0.02671,2.0825,2.5481,2.0423,2.5176,2.7612,2.0255
0.26615,0.09110900000000001,0.74235,0.0064017,0.0015173,0.0016527,0.5391100000000001,1.6795,0.9194899999999999,0.00047873,0.006500700000000001,0.0038803000000000006,0.0016125999999999998,0.00030236,0.0052913000000000005,0.004988899999999999,0.021391999999999998,2.6861,1.5981,2.4402,3.4010000000000002,1.4557,3.2599
0.5051899999999999,0.43111000000000005,0.55185,7.0812e-05,0.00016584,0.00022050000000000002,-1.1565,2.3196,0.0087154,0.00012598,0.0041322,0.004988899999999999,0.0015622,0.00035275,0.0036030999999999997,0.0050393,0.024641999999999997,2.51,1.5087,1.2634,1.9344,2.1478,1.9822
0.7812600000000001,0.12927,0.86131,1.9726e-06,2.4245e-07,5.3289e-05,-0.22816,-0.077339,-1.7455,0.00030236,0.004636199999999999,0.0019149000000000002,0.0017385999999999999,0.00017638,0.0039558,0.0027212,0.029001,1.3592,1.4591,1.1763,2.9518,1.5590000000000002,1.5626
0.091013,0.3376,0.65117,5.1552e-09,0.00037329,0.00015044,0.14927,0.49964,-0.67115,0.0007055,0.0094235,0.0053668,0.0016125999999999998,0.00030236,0.007659699999999999,0.007458199999999999,0.011918000000000002,2.8118,2.2509,2.2295,2.7938,2.7083,2.6522
0.51489,0.3717,0.62569,0.00060335,0.00017668,0.00015625,-0.36438000000000004,1.0455,-0.093852,0.00035275,0.006248699999999999,0.0037543,0.001285,0.00062991,0.006651899999999999,0.0038803000000000006,0.021644,2.0235,1.7606,2.0212,2.8433,1.7986,2.2306
0.60645,0.18896,0.9197299999999999,1.2364999999999999e-08,0.00060368,3.3554e-05,-1.1991,-0.08433500000000001,-0.2012,0.00045354,0.0046613,0.0041322,0.0015118,0.00040314,0.0034771,0.0042834,0.025524,1.8837,1.7229,1.5914,2.0068,2.11,1.6784
0.39413000000000004,0.14152,0.33934000000000003,0.0033104999999999996,1.805e-05,5.1257e-05,-0.19114,0.037324,0.80115,0.00047873,0.0034771,0.0030236,0.0014866,0.00042834,0.0038047,0.003074,0.028674,2.8712,3.0896,2.9563,2.8548,3.5883,2.9108
0.55699,0.29767,0.63731,3.3141999999999995e-05,7.2068e-05,5.3685e-05,1.6954,0.21957,0.66227,0.00062991,0.0094991,0.005644,0.001411,0.00050393,0.0082896,0.0067779,0.011691,3.2054,3.0542,2.7756,3.0887,3.0611,3.0635
0.50349,0.132,0.66589,2.1149000000000003e-06,7.7663e-06,3.1675e-05,-0.9319200000000001,1.8942,0.40968999999999994,0.00042834,0.0048376999999999995,0.0015118,0.001663,0.00025196,0.004485,0.0025448,0.028724,1.7388,1.9079,1.4853,2.0867,2.1195,1.8113
0.6118,0.5403899999999999,0.47934,1.4155000000000002e-10,4.2149e-05,2.3784e-05,-0.30951999999999996,0.6911,-0.50262,0.00057952,0.0065259,0.0027968000000000003,0.0016378,0.00027716,0.0043338000000000005,0.0041573999999999995,0.024138,2.3305,2.3884,2.6749,2.7657,2.6006,2.5482
0.6714600000000001,0.17987,0.40397,0.0010538,4.8846999999999995e-05,0.00031062,-0.31058,0.22855999999999999,-0.30445,0.00020159,0.007660500000000001,0.00098276,0.0016127,0.00030239,0.005266600000000001,0.0023939,0.02603,1.9035,1.8277,1.7477,2.2499,2.4201,2.1428
0.47848999999999997,0.098843,0.63405,0.0031184,0.00013953,0.0020339000000000004,-1.5022,0.0021000999999999997,1.4852,0.00040314,0.0074834,0.0033763000000000005,0.0016125999999999998,0.00030236,0.0069038,0.0036534999999999996,0.020711,2.0492,2.1891,1.9357,2.2786,2.8164,2.1514
0.6502600000000001,0.33373,0.50403,1.4987e-08,3.9098000000000004e-05,4.1183e-05,0.30044,0.049755,0.1455,0.00035277,0.0083404,0.002545,0.0015370999999999998,0.00037797,0.005593899999999999,0.0041828,0.021519,3.2438,3.2234,3.1815,3.2583,3.1361,2.9096
0.38575,0.35036999999999996,0.41835,0.00069947,3.6234e-05,3.6598000000000004e-05,-1.2703,0.8795200000000001,-0.48621000000000003,0.00047873,0.0037543,0.0018897000000000002,0.0017134000000000001,0.00020157,0.002822,0.0022929,0.031294,2.5259,2.9011,2.5444,3.4392,2.9939999999999998,2.6509
0.60236,0.48518999999999995,0.32633,2.2278e-09,3.7208e-05,5.4585e-05,0.29632,0.47817,-0.3433,0.00057952,0.0060472,0.0037039,0.0014866,0.00042834,0.0061983,0.0046613,0.021341,2.1376,2.2052,2.3545,2.8245,2.0882,2.0465
0.55335,0.30453,0.5342600000000001,3.615e-07,2.7429e-05,5.233099999999999e-06,0.8074899999999999,-0.1435,1.0647,0.00052913,0.0020409000000000004,0.0015118,0.0017637999999999998,0.00015118,0.0021669000000000002,0.0017385999999999999,0.034544,1.7459,2.5677,2.5955,2.7683,2.9551,2.0284
0.59032,0.268,0.5946899999999999,0.0025055,0.00036385,6.1202e-05,0.37565,-0.46032,-0.15745,0.00050393,0.009650200000000001,0.0045102,0.0014362,0.00047873,0.0088944,0.0049385,0.014034,2.7575,3.4844,2.7691,2.9201,3.2893,2.7472
0.5747800000000001,0.12193,0.7881600000000001,1.3405e-09,2.0486999999999998e-09,1.4964e-07,-0.09023300000000001,-0.18445,-0.082501,0.00083148,0.010709,0.0047873,0.0014614,0.00045354,0.008188899999999999,0.0066015,0.011414,3.1013,2.97,2.589,3.5558,3.4087,2.8618
0.11266,0.48489,0.5088699999999999,0.00015563,4.873e-05,4.4408999999999994e-05,0.91663,-0.8943,0.0030399,0.00080629,0.012447,0.006551100000000001,0.0012598,0.00065511,0.010179,0.008214,0.0043338000000000005,3.6792,3.7206,3.5144,3.5859,3.7324,3.5075
0.45796000000000003,0.16865,0.57931,0.0079973,7.501e-06,0.0001272,0.2338,0.20232999999999998,0.6136199999999999,0.0007307,0.0054676,0.0020661,0.0016125999999999998,0.00030236,0.004409399999999999,0.0028975999999999997,0.02696,2.2861,3.4816,2.9703,3.1474,3.5525,2.9097
0.30844,0.30494,0.4729,4.5018e-07,2.2869e-05,6.0786000000000006e-06,-0.19868,0.39565,0.44603999999999994,0.00042834,0.0037543,0.0025196,0.0013606,0.00055432,0.0036534999999999996,0.0022677,0.029907999999999997,2.0471,2.3674,2.6382,2.228,2.7734,1.7035
0.095978,0.30527,0.41439,0.0015945,0.00076268,0.00012587,1.0967,0.34495,-1.2742,0.00050393,0.0094487,0.004081800000000001,0.0013606,0.00055432,0.008188899999999999,0.0045102,0.015798,2.7252,2.6839,2.7653,3.1788,3.1704,3.1631
0.46671,0.27910999999999997,0.7263,0.001641,0.00013213,7.1165e-05,-0.18441,-0.18711,-0.45138,0.00037795,0.0063495,0.0037795000000000003,0.0015118,0.00040314,0.0059464,0.0047873,0.021291,1.7102,2.2503,2.1524,2.0893,2.4951,2.397
0.56199,0.49058,0.69476,1.2611e-06,0.00022551,9.850700000000001e-05,-0.9462200000000001,-0.49942,-0.88313,0.00047873,0.0083652,0.0037543,0.0013606,0.00055432,0.0072818,0.0050141000000000005,0.017638,2.9129,2.6134,2.6183,3.0922,2.6694,2.6383
0.63422,0.29381,0.64,2.7529000000000004e-06,1.5017e-05,1.1342e-05,-1.1401,0.051474,-0.38413,0.00045354,0.007962100000000001,0.003930599999999999,0.001537,0.00037795,0.0068281999999999995,0.0051905,0.018167,3.1441,3.0192,2.4987,3.4823,3.4130000000000003,3.1155
0.33019,0.23785,0.68398,0.012478,1.6399000000000002e-06,0.00014514,3.1225,0.6358699999999999,-0.24598000000000003,0.00040314,0.0048376999999999995,0.0033259,0.0014362,0.00047873,0.0046865000000000006,0.0032755,0.026003,2.1915,2.5737,2.5333,2.5242,2.1004,2.2067
0.58737,0.45597,0.7923899999999999,1.8658e-09,3.8245e-09,2.2400000000000002e-08,-0.38511,-0.010641,-0.40251,0.00065511,0.009625100000000001,0.0060723,0.0013354,0.00057952,0.0081133,0.0071306,0.010935,2.184,2.5572,3.1978,2.9805,2.8036,3.3608
0.39774,0.21015999999999999,0.72173,0.00053784,5.7329e-06,8.379399999999999e-05,-0.2717,-0.26683,0.69638,0.00017638,0.0038299,0.0022677,0.0016882000000000002,0.00022677,0.0036534999999999996,0.0024945,0.03011,1.7241,1.5581,1.5039,1.4205,1.7830000000000001,1.3193
0.5386,0.38151999999999997,0.79335,0.0013593,0.00023373,3.2713000000000003e-05,0.58625,-0.46574,-0.28406,0.00055435,0.0098775,0.0029481,0.0013103,0.00060474,0.0079877,0.0051906999999999995,0.015975,2.0817,2.5405,2.4254,2.8439,2.6311,2.7497
0.62344,0.5142399999999999,0.53667,5.2128e-09,5.2802e-05,8.5442e-06,0.63645,-0.1675,0.067843,0.00035275,0.0063495,0.004409399999999999,0.0014614,0.00045354,0.0056944,0.0049637,0.020762,2.7056,2.9972,3.299,2.6331,2.637,2.8885
