0.54061,0.25569000000000003,0.6781699999999999,2.7255e-05,0.00027385,0.00012537,-1.8088,-0.31901,-0.29509,0.00062991,0.0089951,0.0061731,0.0017134000000000001,0.00020157,0.0071054,0.0076093,0.012019,3.1345,3.0852,3.3093,3.3803,3.2608,3.4208
0.53872,0.37532,0.33579000000000003,6.201399999999999e-07,3.6168e-05,7.596899999999999e-05,0.50751,0.48268,-0.038342,0.00057952,0.0075588999999999995,0.0032503,0.0013102,0.00060472,0.008617200000000002,0.0040314,0.018494,2.1727,1.6627,2.0682,2.5766,2.2991,2.9488
0.57725,0.28033,0.77463,2.7904000000000003e-05,0.00026166,1.8965e-05,0.05928099999999999,-0.23751999999999998,0.78699,0.0007055,0.010734,0.006727500000000001,0.001285,0.00062991,0.0090455,0.0081385,0.007181,3.0129,3.4543,3.2357,3.7017,3.4534,3.3963
0.12102,0.15167,0.27557,0.00051703,1.4453e-06,1.2212e-06,1.8652,-0.5572699999999999,-0.20134000000000002,0.00080629,0.011464,0.0058708,0.0012598,0.00065511,0.010506999999999999,0.007004600000000001,0.0068786,2.9003,3.3018,3.0166,3.4571,3.2221,2.9946
0.40901,0.40792,0.071171,8.6092e-05,0.00017288,3.892e-07,0.62168,0.34291,-0.13143,0.0007307,0.010683,0.0057951999999999995,0.0011086,0.00080629,0.009877,0.0073574,0.0080881,2.8411,2.6506,2.9209,3.2512,3.3386,2.8508
0.6952,0.11238,0.3851,0.00065021,0.00021092,6.1778e-05,-0.8785299999999999,0.7708699999999999,-0.21752,0.00062991,0.0095243,0.0052409,0.0011338,0.00078109,0.008214,0.0060472,0.012875,2.5897,2.9742,3.0067,3.1364,3.1383,2.6025
0.56975,0.8055399999999999,0.33912,8.08e-09,0.00094599,0.00036611,0.7118,-1.1454,1.6582,0.00022677,0.006979399999999999,0.0024189,0.0015118,0.00040314,0.0058456,0.0025951999999999998,0.024465999999999998,1.8194,2.0358,1.9112,1.9442,1.931,2.2344
0.13427,0.056788,0.87361,0.0034263000000000006,9.1503e-06,0.00040311,1.0338,1.0384,-0.74142,0.00047873,0.005140100000000001,0.0027212,0.0015874,0.00032755,0.0042834,0.0032503,0.026657999999999998,1.7414,1.6623,1.8572,1.5643,2.2149,1.7277
0.42098,0.66577,0.011983,2.0582e-06,4.3567e-05,1.7874e-11,-3.0204,1.7264,-0.7592800000000001,0.00027716,0.0012598,0.0010583,0.0015622,0.00035275,0.0014362,0.00098266,0.037518,0.45693999999999996,0.45913999999999994,0.33844,0.745,0.60332,0.56201
0.44919,0.15425999999999998,0.38845999999999997,3.854e-06,1.9716999999999997e-06,1.9031e-06,0.24188,0.015993,0.18219000000000002,0.00032755,0.0094235,0.0045102,0.0011842,0.0007307,0.0088944,0.0053668,0.014009,2.9437,3.0565,3.0065,3.1581,3.3301,3.1284
0.5746100000000001,0.1757,0.55958,1.1138e-09,9.9454e-09,4.0066e-06,0.11707000000000001,-0.85572,0.52155,0.00065511,0.0053165,0.0067527,0.0014614,0.00045354,0.0029732,0.006929,0.019905000000000003,2.6246,2.1964,2.3755,3.2125,3.1596,3.0122
0.5425300000000001,0.43354,0.42891,4.4367e-05,0.00016476,0.00053664,0.15327000000000002,0.99944,0.0036959000000000002,0.00040314,0.007080199999999999,0.0051905,0.0013606,0.00055432,0.0064251,0.0052409,0.018192,2.612,2.2808,2.1369,3.0529,2.6996,2.8791
0.6040300000000001,0.62441,0.57014,3.2019e-12,4.0209e-08,2.2119999999999997e-10,0.13575,-0.10239,0.62564,0.00052913,0.010759000000000001,0.0062235,0.0011086,0.00080629,0.0093731,0.0064251,0.0092219,3.0126,3.1557,2.835,3.3557,3.487,3.3037
0.60653,0.34297,0.50769,2.3271e-09,2.2227e-05,4.5053e-06,-0.40121,0.042473000000000004,-0.49778,0.00060472,0.012825,0.005593600000000001,0.0011086,0.00080629,0.010532,0.0065763,0.006399899999999999,2.9862,2.9162,2.9247,3.1954,3.4118,3.2654
0.55643,0.14992,0.8274,7.6208e-08,2.9943e-06,1.1385e-05,-0.4005,0.006383,-0.91371,0.00047873,0.0094487,0.005593600000000001,0.0013102,0.00060472,0.007987300000000001,0.006651899999999999,0.012371,2.4527,2.6453,2.8680000000000003,2.8265,3.0519,2.1779
0.59772,0.32214,0.5275,2.4965000000000002e-09,0.00012263,2.7865e-05,0.19989,-0.38950999999999997,0.47867,0.00030237,0.0062742,0.0019906,0.0014615000000000001,0.00045356,0.004712,0.0033513000000000006,0.025903,1.7065,1.8464,1.5334,2.2796,2.2947,1.5856
0.5683600000000001,0.38904,0.54815,2.1871e-08,0.00059481,0.001099,0.67202,-0.32186,0.7059,0.00017638,0.0052409,0.0036534999999999996,0.001537,0.00037795,0.0041573999999999995,0.004359,0.024945,2.6339,2.366,2.1335,2.4796,2.3112,2.438
0.21406,0.28385,0.15953,0.0050479,4.0345999999999996e-05,5.1773999999999996e-05,0.68071,-0.30336,1.1988,0.00052913,0.010834,0.0042834,0.0015874,0.00032755,0.008592,0.0058708,0.012422,2.5944,2.4039,2.8292,1.3205,2.5268,1.6551
0.56594,0.47573000000000004,0.39308000000000004,3.3992e-08,3.1189e-05,0.00011025,-0.89125,-0.41333000000000003,-1.9477,0.00055432,0.0053417000000000004,0.0019652999999999997,0.0014362,0.00047873,0.004359,0.0031496,0.027162000000000002,1.2473,1.1084,1.1446,1.3952,1.7136,1.611
0.5041899999999999,0.36186,0.32194,1.5159e-08,2.1465999999999997e-05,1.6651e-07,0.40799,0.9608399999999999,-0.48856000000000005,0.00055432,0.010406,0.0058456,0.001159,0.00075589,0.0095495,0.006929,0.009247100000000001,3.1433,3.1319999999999997,3.0096,3.3752,3.0667,2.7762
0.20096,0.14809,0.24138,0.00021733,3.0122e-06,1.2991e-06,0.65809,0.7066,-0.057790999999999995,0.0007055,0.011641,0.0059968,0.0011338,0.00078109,0.010986,0.0077856999999999996,0.0054172,3.2534,2.8247,3.2712,3.3588,3.2603,3.3479
0.30333000000000004,0.50348,0.19149000000000002,2.6047000000000002e-06,1.4900999999999998e-05,2.271e-06,1.1201,0.39688,0.60343,0.00093227,0.011590000000000001,0.0059968,0.0012345999999999998,0.0006803,0.011036,0.007659699999999999,0.0053165,3.3093,3.405,3.2457,2.93,3.2562,3.0088
0.6170800000000001,0.14826,0.65133,0.00010242,3.576e-05,0.0019633,-0.055538,-0.076494,-0.7824300000000001,0.00035275,0.0042834,0.0018645,0.0017134000000000001,0.00020157,0.0035779,0.0025448,0.029907999999999997,1.7626,1.9202,1.5879,1.7048,1.4764,1.7937
0.41715,0.7447600000000001,0.18312,6.4043e-07,0.00011485,2.0830999999999998e-05,0.15687,-0.34974,0.66595,0.0007307,0.011439,0.0058456,0.0012598,0.00065511,0.010657999999999999,0.007080199999999999,0.0067779,2.5628,2.1341,2.2175,2.9073,3.1668,2.9371
0.52561,0.095724,0.6378699999999999,3.8903e-06,3.2693e-05,0.00029829,-0.5998600000000001,1.7916,0.36517,0.00047873,0.0081385,0.0043841999999999996,0.001285,0.00062991,0.0074834,0.0050393,0.017008000000000002,2.4393,2.6249,2.7567,2.9897,2.8628,2.84
0.25394,0.15335,0.42253,1.0850999999999998e-05,6.3283e-06,0.00036555,-0.74435,-0.29531999999999997,0.80776,0.00052913,0.008188899999999999,0.003930599999999999,0.0013858,0.00052913,0.0067779,0.0047621,0.018343,2.9284,3.1511,2.8603,2.8664,3.0724,3.1091
0.36712,0.093436,0.42907,0.00010642,0.00011934,0.00015526,0.15719,0.8670700000000001,2.4955,0.00078109,0.0080377,0.0059716000000000005,0.001537,0.00037795,0.0077101,0.0077353000000000005,0.012296,2.4484,3.1249,2.5964,3.1846,3.2132,2.917
0.61255,0.30921,0.51869,1.713e-05,4.3518e-05,0.00019071,-0.06759,-0.24454,0.25945999999999997,0.00042834,0.0067023,0.0021920999999999998,0.0016378,0.00027716,0.005518,0.0028975999999999997,0.024793,1.9595,2.4041,2.4997,2.1193,2.432,2.3219
0.5895100000000001,0.2118,0.10789000000000001,0.0010695,0.00033403,5.910399999999999e-06,-0.19097,0.25375,1.8056,0.00042834,0.010482,0.0042582,0.001411,0.00050393,0.0094235,0.005644,0.012296,2.6383,2.0904,1.9762,3.0381,2.6775,2.9332
0.60816,0.23175,0.17887999999999998,0.0022499000000000004,0.00025664,1.3702999999999999e-05,0.3814,0.45126000000000005,-0.3042,0.00050393,0.011439,0.0057951999999999995,0.0011842,0.0007307,0.011137000000000001,0.0062739,0.0073826000000000004,2.8668,3.2181,2.5266,2.7173,3.1063,2.8127
0.57591,0.32118,0.8926,2.1735e-09,1.6114e-06,0.00012218,-1.936,0.35522,0.053727,0.00030236,0.0050141000000000005,0.0025196,0.001537,0.00037795,0.0044346,0.0034519,0.026808999999999996,1.298,1.0097,0.9652299999999999,1.0874,1.4635,1.2292
0.15686,0.22848000000000002,0.47888000000000003,0.0070156,3.8699e-06,2.2162e-05,1.7511,1.0002,0.0053893,0.00055432,0.008667600000000001,0.0052913000000000005,0.0014866,0.00042834,0.0071558,0.0064754999999999995,0.014387,2.7897,2.806,2.3685,3.3004,2.8276,3.0088
0.49359,0.35015999999999997,0.28238,5.9998000000000004e-05,0.00032688,0.00011327,-0.12185,0.51156,0.5949,0.00060472,0.009625100000000001,0.0052409,0.0011086,0.00080629,0.0089699,0.005593600000000001,0.012497,2.96,2.8930000000000002,2.9838,3.0619,3.0464,3.0836
0.76045,0.14072,0.8791200000000001,1.3425999999999999e-06,8.9878e-05,0.00057248,0.41478000000000004,0.32264,-0.32799999999999996,0.00055432,0.0078361,0.0042582,0.0013858,0.00052913,0.006626699999999999,0.0054172,0.017838999999999997,2.4616,2.3092,2.4913,2.7388,2.7968,2.8385
0.60251,0.42135,0.38600999999999996,8.1544e-10,1.5734e-07,2.4492e-08,-0.96199,0.34868000000000005,-0.38849,0.00083148,0.01086,0.0059464,0.0013858,0.00052913,0.010356,0.006651899999999999,0.0078865,2.8113,1.7815,1.9188,2.8,3.3376,2.9351
0.53868,0.64086,0.077142,0.00060052,0.0011075,1.8708000000000002e-06,0.10652,-0.40375,0.9208200000000001,0.00050393,0.0083652,0.0051653,0.0015118,0.00040314,0.0071306,0.0062235,0.015143,2.9233,3.2871,2.6322,3.2481,3.1310000000000002,3.155
0.38447,0.06629299999999999,0.45391000000000004,0.00013705,1.3736e-06,6.3264e-05,0.491,0.064355,0.21916999999999998,0.00085668,0.009826600000000001,0.0054172,0.0012345999999999998,0.0006803,0.0080881,0.006979399999999999,0.011364,2.62,2.6103,2.8209,2.9608,2.7962,2.8375
0.5290600000000001,0.43113999999999997,0.06572599999999999,0.00033115,0.00013984,3.6187e-05,0.05124600000000001,1.2091,0.57443,0.00025196,0.0017134000000000001,0.00083148,0.0017385999999999999,0.00017638,0.0014866,0.0011338,0.037114,0.86905,0.70732,1.6019,0.72273,0.67135,1.5246
0.5318,0.40526,0.21456999999999998,1.5523e-08,1.1250999999999999e-07,7.467e-09,-0.54408,0.0044271,0.089865,0.00042834,0.010305,0.0073826000000000004,0.00093227,0.00098266,0.0091463,0.008718,0.006551100000000001,2.9746,3.0758,2.1201,3.6451,3.2966,3.3499
0.55528,0.55786,0.32354,6.8777e-06,9.713899999999999e-05,3.5334000000000004e-05,0.22489,0.16542,0.70539,0.00032757,0.01018,0.0011339,0.0016378,0.00027717,0.0085924,0.0031749,0.019125,1.7262,2.137,1.7967,2.0161,2.2331,2.2519
0.58614,0.36364,0.74531,1.8799e-06,6.913399999999999e-05,7.412e-05,0.44093999999999994,-0.061577999999999994,-0.6119,0.00050393,0.005593600000000001,0.004409399999999999,0.0014866,0.00042834,0.0050645,0.0048125,0.022147999999999998,1.4631,1.2051,1.3497,1.4889,1.0151,1.0941
0.13459000000000002,0.6613,0.050047,6.4891e-05,0.0015284,5.767100000000001e-07,1.3624,-0.19942000000000001,0.5971,0.00052913,0.011364,0.0062235,0.0011086,0.00080629,0.010532,0.0073322000000000005,0.006551100000000001,3.0807,2.8503,3.0252,3.284,3.1748,3.1772
0.59695,0.28886,0.28331999999999996,2.2322e-06,3.7804e-05,0.00057249,-0.33382,0.53228,1.8602,0.00042836,0.009146799999999998,0.0016882000000000002,0.0016127,0.00030237,0.0067782,0.0033765,0.021116,2.3601,2.313,2.3751,2.5974,2.7509,2.6271
0.53579,0.48612,0.6484300000000001,3.8612e-10,3.7957e-07,2.94e-06,0.2615,0.12995,-0.14577,0.00037795,0.0092975,0.0064754999999999995,0.0013354,0.00057952,0.0081385,0.006803,0.011439,2.9962,2.8413,3.1408,3.2093,3.0174,3.1917
0.47008,0.17534,0.30425,3.0641000000000004e-06,1.3843e-06,1.1368e-05,-0.9001399999999999,1.4076,1.227,0.0007307,0.011565,0.006651899999999999,0.0012345999999999998,0.0006803,0.010079000000000001,0.007810899999999999,0.0056944,3.1519999999999997,2.2551,2.8517,3.6471,2.6837,2.8763
0.50026,0.13774,0.6460899999999999,5.7919e-05,8.369499999999999e-07,1.1632e-06,0.55125,0.17868,-0.011308,0.00021790000000000004,0.007653699999999999,0.00051751,0.0020155999999999998,5.4475e-05,0.008579799999999999,0.00046304,0.028544999999999997,2.832,3.1997,3.1082,3.1597,3.1824,2.7617
0.14135,0.23965,0.6174,0.002262,4.4537e-05,3.4039000000000004e-05,0.5661,1.2352,-0.35454,0.00055432,0.009020299999999998,0.0047117,0.0011338,0.00078109,0.00834,0.0060975000000000005,0.013808,3.0115,2.1089,2.4828,3.2848,2.4528,2.6198
0.59144,0.07812999999999999,0.67881,5.2772e-06,3.1177999999999996e-06,6.1803e-05,-0.20970999999999998,-0.044718,-0.10927,0.00052913,0.009398299999999998,0.0048629,0.0015874,0.00032755,0.0074329999999999995,0.007080199999999999,0.013228,2.9371,3.0083,2.9816,3.4744,3.2617,3.0768
0.6681699999999999,0.3388,0.7684,2.9449e-06,0.00015814,0.00061752,-0.85759,0.088851,-0.60045,0.00050393,0.005215699999999999,0.007206199999999999,0.0010331,0.00088188,0.004988899999999999,0.007306999999999999,0.01731,2.3522,2.5685,2.7218,2.4769,2.7319,2.4221
0.041727999999999994,0.46688,0.7376699999999999,8.348799999999999e-10,3.3146e-06,8.1225e-05,-0.22363000000000002,-0.53905,0.97029,0.00047873,0.008718,0.0056188,0.0013102,0.00060472,0.0074329999999999995,0.007055,0.013228,3.2235,3.0196,2.8917,3.1886,3.0764,3.3863
0.11950999999999999,0.11212000000000001,0.8800100000000001,5.9544e-05,1.6742999999999998e-07,0.00056208,1.2348,0.16626,-0.72832,0.00017638,0.007231399999999999,0.0053417000000000004,0.0014362,0.00047873,0.00577,0.0058456,0.018167,0.95867,0.72164,1.5049,1.0618,1.3424,0.72273
0.32082,0.085827,0.36880999999999997,0.00013028,0.00015817,0.00019466,-0.13323,-0.70649,-1.6056,0.00075589,0.009851799999999999,0.0060472,0.0012598,0.00065511,0.0077353000000000005,0.007684899999999999,0.010457,2.8766,2.655,2.8499,2.7046,2.5843,2.557
0.17443,0.058482000000000006,0.43898000000000004,0.000552,3.9108999999999996e-08,1.9946e-05,0.46534,-0.17164000000000001,0.36734,0.00075589,0.009020299999999998,0.006979399999999999,0.0013354,0.00057952,0.0080881,0.007584100000000001,0.010104,2.6964,2.1653,2.2692,2.7808,2.9956,2.6428
0.48423,0.13633,0.98714,3.5524e-05,5.8114e-07,1.6023e-07,-1.9676,-0.0010114,-0.24402,0.00045354,0.0066771,0.002822,0.0014614,0.00045354,0.0059968,0.0035275,0.023055000000000003,1.7825,1.7457,1.2194,1.8279,1.9013,2.0702
0.56798,0.45765,0.15287,4.0833999999999996e-10,3.3464999999999996e-08,8.39e-10,0.20013,0.042332,0.42646999999999996,0.00062991,0.008617200000000002,0.0064754999999999995,0.0012598,0.00065511,0.0079369,0.0067023,0.01217,2.2279,1.9061,1.1959,2.8039,2.8821,2.3466
0.49427,0.60446,0.30307,0.00010732,0.00050787,0.00024260000000000002,-0.34999,-0.5129100000000001,0.42513999999999996,0.00022677,0.006979399999999999,0.004233,0.0013354,0.00057952,0.0071054,0.004611,0.019375999999999997,2.4782,2.678,2.6219,2.7294,2.8116,2.9874
0.6489199999999999,0.31361999999999995,0.5223899999999999,1.5355e-08,6.972399999999999e-07,1.4715e-06,0.48802,-0.008551999999999999,-0.45503999999999994,0.0007055,0.0091211,0.0057448,0.0014614,0.00045354,0.007987300000000001,0.0067023,0.012270999999999999,3.1698,3.2423,3.0847,3.3568,3.0581,2.8444
0.60939,0.3412,0.8784200000000001,1.0068999999999998e-11,2.5701999999999997e-09,2.8675e-09,-0.6714399999999999,-0.092286,0.12419000000000001,0.00065511,0.011792,0.006853399999999999,0.0011086,0.00080629,0.01023,0.008718,0.0042834,3.4413,3.3731,3.3952,3.5262,3.4787,3.3699
0.47162,0.6462899999999999,0.059575,2.2065e-06,0.00011786,3.8317e-08,-2.36,0.39123,0.47808,0.00060472,0.010482,0.0058456,0.0012598,0.00065511,0.0097006,0.007080199999999999,0.008818799999999998,2.9897,3.1625,2.4797,3.1189,3.0674,3.0921
0.23786999999999997,0.25761,0.37472,3.6241999999999996e-05,0.00051265,0.00018537,-0.82076,0.058453,0.78705,0.00042834,0.010003,0.0059212,0.0011842,0.0007307,0.0086424,0.0066015,0.010935,3.0836,2.9918,3.1976,3.1151,3.4229,3.1481
0.19552,0.29379,0.093197,0.0012044,1.7950999999999998e-05,8.7406e-10,0.23214,0.084473,0.9699,0.00055432,0.011364,0.0069542,0.0010583,0.00085668,0.0095999,0.007987300000000001,0.0060723,2.9386,2.6132,2.2194,3.1811,3.3359,3.1316
0.54314,0.26991,0.78177,7.1417e-06,0.00037064,0.00016906,0.27337,1.4239,0.019497,0.00062991,0.0091463,0.0044346,0.0016125999999999998,0.00030236,0.0080881,0.005215699999999999,0.015016999999999999,2.4017,2.3027,2.5975,2.4659999999999997,2.6142,2.515
0.25136,0.082476,0.2908,0.00037119999999999997,4.2248e-06,7.741199999999999e-07,0.54338,0.097411,-0.039832,0.00083148,0.013279,0.0053165,0.0011842,0.0007307,0.010759000000000001,0.006929,0.0054172,3.0744,3.2510000000000003,3.0418,3.1598,3.2934,3.2581
0.45955,0.45958999999999994,0.19138,1.0397e-06,5.0835000000000005e-06,2.3276999999999999e-07,0.74055,-3.8046,0.20623000000000002,0.0007055,0.01149,0.0054172,0.0016378,0.00027716,0.008844,0.007458199999999999,0.008617200000000002,3.2134,2.7039,2.9373,2.9958,3.234,3.0643
0.60954,0.9656899999999999,0.34371999999999997,8.194100000000001e-11,1.2950999999999998e-05,5.3823e-07,0.041530000000000004,-0.090009,0.13662,0.00060472,0.0087432,0.0036283,0.0013858,0.00052913,0.0073574,0.004611,0.017587000000000002,2.5746,2.2406,2.7924,3.0931,3.1053,2.7225
