0.58045,0.3021,0.47698999999999997,3.3239999999999997e-09,1.5813999999999998e-06,7.669e-06,-3.9204,-1.0116,0.66603,0.00075589,0.011086,0.0051148999999999995,0.0010583,0.00085668,0.010784,0.0053165,0.009473899999999999,2.0567,3.0329,2.3829,2.4159,2.9845,2.6976
0.22103000000000003,0.48998,0.15091,0.00021653,0.00049791,0.00013597,-0.67876,0.10142999999999999,0.6320899999999999,0.00030236,0.0063747,0.0038803000000000006,0.001411,0.00050393,0.006500700000000001,0.004611,0.020863,2.6794,2.3033,2.1804,2.9117,2.6453,2.9879
0.56734,0.79079,0.67675,7.0009e-11,5.1704e-06,3.4645000000000004e-07,0.19966,-1.1674,0.10553,0.00042834,0.004988899999999999,0.0022929,0.0014614,0.00045354,0.0048376999999999995,0.0032,0.026784,2.3461,2.4149,2.169,2.6064,2.721,2.6615
0.3403,0.033214999999999995,0.44897,0.0006353,1.1787000000000001e-07,3.3027e-05,-0.052465,0.6382399999999999,0.8422700000000001,0.00060472,0.010104,0.0058708,0.0013606,0.00055432,0.0084156,0.0075084999999999995,0.010028,2.7955,2.6537,2.8442,3.1741,2.4347,3.0615
0.29263,0.40176,0.06149299999999999,9.634e-06,0.00023551,3.0206e-06,-0.15270999999999998,-0.064248,0.9031799999999999,0.0007055,0.011337999999999999,0.0057951999999999995,0.0012345999999999998,0.0006803,0.009751000000000001,0.0066771,0.0082644,1.5263,1.5897,1.6683,3.0245,2.4036,2.6401
0.58439,0.20528000000000002,0.33788,1.7208e-05,6.561800000000001e-05,7.392999999999999e-06,-1.4819,0.28848,0.16183,0.00042834,0.010381,0.0064503,0.0011086,0.00080629,0.009675399999999999,0.0068786,0.008718,2.9384,3.1709,3.1925,3.438,3.3024,3.1076
0.57398,0.70076,0.16226,4.3704999999999996e-07,0.00033432,9.7077e-05,-0.20332999999999998,0.37835,0.63879,0.00035275,0.007306999999999999,0.0037290999999999995,0.0013354,0.00057952,0.007206199999999999,0.0035275,0.020409,2.0098,2.5621,2.3412,2.116,2.6431,2.5952
0.5245,0.30837,0.46928000000000003,0.00068207,0.00016443,0.00024268,0.085271,0.19852999999999998,0.27414,0.00020158,0.0085672,0.0033009,0.0014363,0.00047876,0.0068790000000000006,0.0041576,0.019427,2.6934,2.9302,2.8409,3.2223,2.6647,2.9645
0.52473,0.45486000000000004,0.1497,7.3581e-05,0.00019577,0.00070389,-0.73009,-1.296,0.72916,0.00032755,0.005140100000000001,0.004081800000000001,0.0015874,0.00032755,0.0039558,0.0050141000000000005,0.024012000000000002,1.6574,1.7721,1.9617,1.6622,2.0642,2.0538
0.49921000000000004,0.5238,0.27214,0.00017306,0.00091228,0.00012377,0.12032000000000001,1.2686,0.40641,0.00052913,0.0061227,0.0019149000000000002,0.0013354,0.00057952,0.005593600000000001,0.0024189,0.025952,2.1948,2.6439,2.3126,2.8694,3.247,2.3509
0.57547,0.28483,0.4525,5.7462e-09,0.00051497,1.1877e-05,0.5604600000000001,-0.15497,0.26507,0.00035275,0.0041322,0.0049385,0.0014362,0.00047873,0.0016378,0.005140100000000001,0.026330000000000003,2.2792,1.8818,2.1567,2.6245,2.2448,2.2584
0.51967,0.68475,0.046258999999999995,3.3154e-07,7.1257e-05,3.3954e-07,-0.40286,-0.98306,-0.074028,0.0007307,0.01023,0.0055432,0.0013606,0.00055432,0.0079369,0.0061227,0.011968000000000001,2.3074,1.7676,2.3977,2.3939,2.9092,2.6455
0.53452,0.39136,0.23446999999999998,9.7626e-05,6.7133e-05,0.00051002,-1.4339,0.6853600000000001,0.69172,0.00040314,0.0075588999999999995,0.0039055,0.0013858,0.00052913,0.007055,0.003930599999999999,0.019678,2.38,2.4007,2.6202,2.7282,2.3266,2.3854
0.61662,0.37401999999999996,0.38903000000000004,7.1918e-08,0.00030427,3.0996e-05,0.48700000000000004,0.4524,-0.62574,0.00050393,0.0070298,0.0048125,0.0013354,0.00057952,0.0061227,0.0062235,0.017838999999999997,3.0243,2.4553,2.09,3.0547,2.4577,3.1885
0.5980800000000001,0.41655,0.65093,8.796e-12,6.3373e-08,1.1287e-07,-0.0038917,0.42041000000000006,-0.26119000000000003,0.0006803,0.011086,0.0058708,0.0012598,0.00065511,0.010028,0.0068281999999999995,0.0080377,2.7649,2.6056,2.7880000000000003,3.1905,2.9328,3.1628
0.6270600000000001,0.13732,0.64987,5.3599e-06,4.2515e-06,0.00011501,0.28589000000000003,0.25808000000000003,-0.22637,0.00080629,0.0097762,0.0054424,0.0013606,0.00055432,0.008188899999999999,0.0069038,0.011414,2.9218,2.4789,2.7339,3.0911,3.1242,3.0018
0.41078000000000003,0.1633,0.32873,9.255e-06,2.6191e-05,3.3222e-06,-1.7801,-0.20926,-0.096092,0.0007055,0.009826600000000001,0.0055432,0.0014614,0.00045354,0.0085416,0.0067023,0.011212,2.9336,3.2934,2.9961,3.5273,3.3552,3.1474
0.16869,0.2352,0.16489,0.0031386,0.00046862,0.00012376,0.58639,1.1295,-0.35359,0.00025196,0.008214,0.0037290999999999995,0.0013606,0.00055432,0.007458199999999999,0.0046613,0.018216999999999997,1.5209,1.2006,1.9476,1.9592,1.8205,2.2628
0.5845,0.79046,0.16399999999999998,1.9092e-07,0.0016401,6.9633e-05,0.047869999999999996,-0.64557,1.2514,0.00057952,0.0067779,0.0030488000000000004,0.0016125999999999998,0.00030236,0.0048881,0.004636199999999999,0.022601,2.4195,2.3718,2.5372,2.4212,2.7713,2.7237
0.50757,0.34408,0.25419,4.7225e-08,0.00013909,1.7041e-07,0.027112,-0.084709,-0.58873,0.00055432,0.011389,0.0063495,0.0013354,0.00057952,0.010079000000000001,0.0071558,0.007004600000000001,3.1631,3.1869,3.1611,3.1893,3.429,3.4925
0.4821,0.09299299999999999,0.45097,2.2969e-05,2.1881e-05,2.1213000000000002e-05,-0.20995999999999998,-0.5645100000000001,0.36525,0.00040314,0.009398299999999998,0.004988899999999999,0.0014362,0.00047873,0.0092975,0.005492800000000001,0.012950999999999999,1.9351,2.4042,3.0282,2.9683,3.0104,2.9081
0.28408,0.61612,0.56138,2.3493000000000003e-07,2.6836e-05,6.4453e-05,-0.57126,0.58839,-0.51178,0.00022677,0.0064251,0.0045858,0.0013606,0.00055432,0.0054424,0.0052409,0.020611,1.7672,1.8958,2.2112,1.7949,2.3063,2.0503
0.41566000000000003,0.11639000000000001,0.53606,0.0004925,3.6574e-05,0.00061688,-0.77344,0.8315100000000001,-0.042914,0.00040316,0.009172,0.0030740999999999997,0.0014363,0.00047876,0.0070554,0.0045356,0.018294,2.7956,2.9727,2.9403,2.9304,3.2787,3.028
0.47497,0.68362,0.25236,9.438e-07,0.0002739,0.00013203,0.24852,-0.8492799999999999,0.17447000000000001,0.00065511,0.0091715,0.0041322,0.0014362,0.00047873,0.0077101,0.00577,0.015093,2.0287,2.411,2.3155,2.86,2.7018,2.5762
0.17833,0.09805900000000001,0.38543,1.6218e-06,0.00018482,1.8504e-05,-1.1438,0.56571,0.18025,0.00075589,0.010556999999999999,0.0064251,0.0015118,0.00040314,0.0089951,0.0074329999999999995,0.0083652,3.2256,2.8248,3.1823,3.4119,3.4769,3.2268
0.41946000000000006,0.095,0.57327,3.3234e-06,1.7974e-07,6.3962e-05,1.1004,0.5056,-0.52159,0.00065511,0.011337999999999999,0.005644,0.0012094,0.0007055,0.0095495,0.0076345,0.0077101,3.1731,3.3392,3.071,3.5868,3.1619,3.1211
0.6090399999999999,0.013918,0.8680399999999999,1.4729e-05,1.1446e-10,2.1319e-06,-1.3779,0.61755,-1.9641,0.00080629,0.011918000000000002,0.0060472,0.0010834000000000002,0.00083148,0.0099022,0.0082392,0.0056188,0.99126,2.0426,1.5532,1.8293,2.9167,2.9607
0.49387,0.93984,0.14655,4.8157e-09,0.00011939,1.9874000000000002e-07,-0.24119000000000002,-0.66141,0.94075,0.00078109,0.011968000000000001,0.0061478999999999995,0.0011338,0.00078109,0.009650200000000001,0.0083652,0.0056188,2.162,2.3571,2.269,2.5212,2.8479,2.2493
0.5605,0.20212,0.28307,0.0011269,0.00014412,1.4259e-05,-0.06705900000000001,1.0932,0.98945,0.00050393,0.0094487,0.004485,0.0015622,0.00035275,0.007810899999999999,0.006324300000000001,0.013959000000000001,2.8425,3.1178,2.8269,3.12,3.2277,3.3072
0.54837,0.38416999999999996,0.15933,0.00016127,0.00053936,5.1137e-06,-0.31927,-0.45611999999999997,0.28904,0.00055432,0.010633,0.0037290999999999995,0.0015118,0.00040314,0.008844,0.0044598,0.014312,2.7539999999999996,2.8357,2.8553,2.9464,3.1186,2.9279
0.313,0.25886,0.25346,1.0206e-06,2.7694e-06,7.3045e-07,-0.31213,1.6637,0.51772,0.0006803,0.01096,0.006651899999999999,0.0010331,0.00088188,0.010079000000000001,0.0075337,0.006626699999999999,3.2074,2.3471,2.8061,3.3028,3.1395,2.9365
0.49483,0.16046,0.24418,0.00025325,0.00012681,0.00060621,0.12962,0.30083000000000004,0.92409,0.00062991,0.011162,0.0054424,0.0011842,0.0007307,0.0095243,0.0073826000000000004,0.0083904,2.4613,2.6472,1.9387,2.5624,2.7264,2.8672
0.36248,0.14654,0.40801,3.1371e-05,0.00012082,0.00039056,0.79025,1.3168,0.024847,0.00060472,0.0094235,0.0046865000000000006,0.0010834000000000002,0.00083148,0.008844,0.005392,0.013581000000000001,3.1971,3.2065,3.0584,3.3153,3.0951,3.2266
0.6765899999999999,0.43978999999999996,0.49863999999999997,6.3977e-06,0.00072813,0.0011443,0.23445,0.6674399999999999,-0.31935,0.00052913,0.007810899999999999,0.0047621,0.0013354,0.00057952,0.0078613,0.0047873,0.016781,2.9272,2.6493,2.8017,2.9408,2.9795,2.7046
0.5295,0.16723,0.57204,7.275599999999999e-08,1.3970999999999997e-07,2.5259e-08,-0.46831000000000006,-0.09719900000000001,-0.8860299999999999,0.00052913,0.008466,0.0039055,0.0014866,0.00042834,0.0078361,0.0053165,0.016478,2.064,2.4722,2.4134,3.3923,1.8294,2.6803
0.49317,0.4844,0.06763999999999999,0.0015588,0.00082356,0.00020803,-0.21166,0.10605999999999999,-0.1057,0.00020157,0.006324300000000001,0.0045102,0.0013858,0.00052913,0.0065259,0.004081800000000001,0.020888,1.5190000000000001,1.3791,1.3912,1.1262,2.0557,1.4469
0.40042,0.074061,0.45891000000000004,6.8551e-06,2.7704e-07,3.8473e-05,0.53609,1.2973,0.33534,0.00055432,0.010532,0.0049385,0.0011842,0.0007307,0.009851799999999999,0.0060723,0.010583,2.3255,2.6866,2.6578,2.1745,3.0222,2.9417
0.13017,0.17348,0.47378000000000003,0.0020317,1.0767e-06,2.3891e-05,-1.369,0.82335,-0.44333999999999996,0.00015121,0.0032006,0.0011340999999999999,0.0016129000000000002,0.00030242,0.0032006,0.0015625,0.033291,2.6698,2.246,1.892,2.4032,3.2292,3.0065
0.32679,0.29517,0.035207,8.837399999999999e-05,0.00019219999999999998,5.2149e-09,0.8845200000000001,-0.09798899999999999,-1.2425,0.0007055,0.0086928,0.0061227,0.001411,0.00050393,0.0073826000000000004,0.0074329999999999995,0.012195000000000001,3.1706,3.0345,2.7813,3.4846,3.1967,2.7451
0.64793,0.31026,0.08230599999999999,0.00032627,2.2969e-05,2.4237e-08,-0.55865,0.018213999999999998,0.6380399999999999,0.00030236,0.00834,0.005644,0.0011086,0.00080629,0.0070298,0.006803,0.014412000000000001,3.1997,2.6273,2.7223,3.4838,3.1596,3.3339
0.21789,0.1035,0.5129600000000001,5.911600000000001e-07,9.9359e-08,3.6067e-06,2.1559,0.7088300000000001,-0.37801999999999997,0.0007307,0.011187,0.0066771,0.0010331,0.00088188,0.009977799999999998,0.007659699999999999,0.006299100000000001,2.7247,3.1184,2.4588,3.1451,3.4065,3.0955
0.66811,0.089522,0.8501799999999999,1.7228e-06,4.0055e-07,5.7188e-05,-0.7659699999999999,0.59707,-0.5008,0.00032755,0.0089699,0.0051653,0.0011842,0.0007307,0.0075588999999999995,0.005518,0.014991999999999998,3.2002,2.6006,2.8303,2.9575,3.1668,2.9655
0.54137,0.16793,0.14469,1.0834999999999999e-06,1.0001e-06,3.7943e-08,-0.39866999999999997,-0.38750999999999997,0.3516,0.0006803,0.011212,0.005644,0.0012345999999999998,0.0006803,0.0094487,0.0068786,0.008667600000000001,2.8465,3.2574,2.5844,3.167,3.1128,3.0547
0.51715,0.49976000000000004,0.48013,2.3666e-10,0.00022182,6.7112e-05,0.08723,-0.081814,0.22529000000000002,0.00075589,0.01028,0.007659699999999999,0.001285,0.00062991,0.010003,0.0077856999999999996,0.0060472,3.2772,3.6418,3.1067,3.0469,3.5405,3.3059
0.18156,0.26549,0.18373,0.0010582,0.00020385,0.00041837,0.5806600000000001,-0.8164100000000001,1.0175,0.00037797,0.0085672,0.0023434000000000003,0.0013607,0.00055435,0.0077357,0.0037545,0.019755,2.6894,2.5873,2.8752,3.1536,2.5752,2.841
0.42598,0.035015,0.6513899999999999,0.00095187,1.7349000000000001e-06,1.18e-05,-0.6038100000000001,0.10211,-0.7663300000000001,0.00065511,0.0058708,0.0032,0.001411,0.00050393,0.0054676,0.0033763000000000005,0.023962,2.2581,1.9180000000000001,2.8366,2.2144,2.7439999999999998,2.3079
0.7855800000000001,0.046465,0.38498000000000004,0.0003973,7.7804e-09,1.0457e-06,-1.8321,0.8938,1.1127,0.00050393,0.007080199999999999,0.0042582,0.0012345999999999998,0.0006803,0.0060472,0.005518,0.019124000000000002,2.6121,0.6479,1.8135,3.0672,1.6501,2.8709
0.57024,0.08223,0.65747,6.6985e-08,2.8165e-08,9.6775e-08,-0.066862,0.29188000000000003,-0.51565,0.00032755,0.008818799999999998,0.0047369,0.001285,0.00062991,0.007962100000000001,0.0052409,0.015444999999999999,3.1389,3.0592,2.2077,3.5309,3.1104,3.1433
0.60541,0.48123999999999995,0.51388,1.776e-05,0.00090361,0.00093225,0.3951,-0.81157,0.19912,0.00060472,0.0092975,0.0048881,0.0014362,0.00047873,0.007810899999999999,0.0059968,0.013934,2.9317,2.9971,2.6522,2.8722,3.0907,3.1648
0.56963,0.43793999999999994,0.17670999999999998,1.9768e-06,2.2803000000000002e-05,1.5249e-06,-0.77576,0.59615,-0.31972,0.00055432,0.009070700000000001,0.004359,0.0013606,0.00055432,0.0086928,0.0054172,0.014438,2.4515,2.5231,2.719,2.6117,2.5758,2.5964
0.16816,0.12245999999999999,0.8511200000000001,0.00031359,3.7145e-07,0.00055347,-0.86292,1.021,-0.39525,0.00035275,0.0041826,0.0021417,0.0016378,0.00027716,0.0038551,0.0025448,0.029455000000000002,1.9855,1.5152,2.1614,2.0879,1.9747,2.0014
0.21189000000000002,0.24165,0.33601,0.00011821,0.00063727,0.00013849,-0.7078,0.67178,0.17282,0.00052913,0.012648999999999999,0.0054676,0.0012094,0.0007055,0.010633,0.007206199999999999,0.0060472,3.0206,2.9621,3.0012,3.4447,3.1876,3.2756
0.21553000000000003,0.23951999999999998,0.40948,5.8472000000000005e-06,0.0012096,0.00018178,-0.15358,0.29514,-0.034464999999999996,0.00075589,0.009877,0.006299100000000001,0.0015118,0.00040314,0.008844,0.008188899999999999,0.0085668,3.2430000000000003,3.1075,3.0072,3.0831,3.3512,3.0285
0.31199,0.07549600000000001,0.9075,0.00028199999999999997,5.7688e-05,9.175299999999999e-05,0.4758,0.9220200000000001,-0.6189100000000001,0.00060472,0.0084912,0.0031748,0.0014866,0.00042834,0.007181,0.0045354,0.018545,2.5759,1.9637,2.3635,2.5957,2.4831,2.6041
0.40533,0.30466,0.025897000000000003,9.7887e-05,5.3917e-05,6.2849e-11,-2.3832,0.08429299999999999,0.63155,0.00042834,0.0079369,0.0042834,0.0014362,0.00047873,0.0073826000000000004,0.0048376999999999995,0.017662999999999998,1.911,1.4845,1.1289,2.5076,2.5894,2.2193
0.20406,0.46783,0.38697,2.3535e-08,2.7006999999999997e-05,2.9285e-05,-0.35809,0.0057806,0.029885000000000002,0.00052913,0.0082896,0.0051148999999999995,0.0013858,0.00052913,0.006399899999999999,0.0061731,0.016025,2.5252,1.2753,2.2064,2.4573,2.1676,2.0471
0.61279,0.42028000000000004,0.43286,6.9525000000000005e-09,4.0406e-06,9.5242e-06,0.25390999999999997,-0.11049,0.61338,0.00055432,0.0066771,0.0040566000000000005,0.0014362,0.00047873,0.006248699999999999,0.0052913000000000005,0.019704,2.8498,3.0952,2.9911,2.8939999999999997,2.9687,2.9138
0.085328,0.39263000000000003,0.59132,1.2054e-10,5.6331999999999995e-05,0.00012064,-1.5669,0.32047,0.16652999999999998,0.00075589,0.011011,0.0067527,0.0011842,0.0007307,0.0097258,0.0081133,0.0061731,3.1694,3.196,3.3212,3.5343,3.5789,3.3496
0.41161000000000003,0.43948000000000004,0.21979,2.7997e-06,0.00016903,7.9674e-05,-0.8429700000000001,0.50826,0.57729,0.0006803,0.0097762,0.005492800000000001,0.0013102,0.00060472,0.0087432,0.0064503,0.011389,2.7277,2.5852,2.6989,2.7933,2.7344,3.0922
0.24470999999999998,0.35028000000000004,0.066206,8.2496e-05,0.00092775,0.00026245,0.665,-0.57817,-0.20021,0.00015118,0.005896,0.0029984,0.0015874,0.00032755,0.0060975000000000005,0.0028724,0.024516,1.531,1.4627,1.3353,1.3908,1.6767,2.4588
0.20357,0.30675,0.13701,2.5726e-07,1.0199e-05,6.9358e-08,0.42878,0.5031800000000001,0.92217,0.00078109,0.011011,0.0064754999999999995,0.001411,0.00050393,0.009247100000000001,0.0078613,0.0071558,1.746,2.3369999999999997,2.0618,2.1668,2.2587,2.5795
0.5574,0.87944,0.15509,7.1345e-09,6.9887e-05,3.2631999999999995e-05,0.11455,-0.83391,-0.39549,0.00057952,0.0098014,0.0052409,0.0013606,0.00055432,0.008768399999999999,0.0061983,0.011943,2.0381,2.2287,2.3548,2.3125,2.7769,2.3248
0.63869,0.16835999999999998,0.16053,0.0001943,0.0001763,6.882600000000001e-07,-0.053288,0.34354,0.18516,0.00078109,0.011262999999999999,0.0056692,0.0012345999999999998,0.0006803,0.009851799999999999,0.0064503,0.0085164,3.1617,3.1454,3.3415,2.9078,3.3028,3.1787
0.5405800000000001,0.5101100000000001,0.22848000000000002,3.777e-08,3.6385e-05,2.3089000000000002e-07,-0.53378,-0.33042,0.25272,0.00040314,0.0091715,0.0047369,0.0013606,0.00055432,0.008844,0.005140100000000001,0.014236000000000002,2.8899,2.9566,2.9581,2.9389,3.0727,3.2689
0.45516,0.10867,0.50865,0.00014437,1.6354e-05,0.0001625,-0.6724399999999999,0.8254799999999999,1.6267,0.00055432,0.0081133,0.0047369,0.0012345999999999998,0.0006803,0.007181,0.0054676,0.016478,3.0289,3.2261,3.085,3.162,3.0284,3.068
