0.55298,0.30068,0.32965,2.8871e-06,7.7229e-05,6.9064e-05,0.69623,0.22683000000000003,0.029602,0.00015118,0.006979399999999999,0.0067527,0.001159,0.00075589,0.0064251,0.007231399999999999,0.014991999999999998,2.6639999999999997,2.7622,2.8204,3.2881,2.8449,2.6383
0.46734,0.124,0.46595,5.5546999999999995e-05,9.948099999999999e-06,8.955299999999999e-05,-0.64245,0.6149100000000001,0.25395,0.00075589,0.0095243,0.0052661,0.0013354,0.00057952,0.00834,0.0064503,0.012195000000000001,2.6313,2.8674,2.9438,3.1649,2.8273,2.9026
0.5575100000000001,0.16749,0.53879,1.7362999999999998e-08,1.0615000000000001e-06,1.258e-05,0.22173,1.4744,0.37545,0.00035277,0.010104,0.004208,0.0013859000000000002,0.00052915,0.006400199999999999,0.0070553,0.014412999999999999,3.0023,2.8238,2.6418,3.1774,3.2701,3.0482
0.6545,0.28991999999999996,0.64988,1.4343e-05,0.00018251,0.00018515,0.31893,0.6714,0.16272,0.00045354,0.012674,0.005215699999999999,0.0011842,0.0007307,0.01023,0.006399899999999999,0.0075588999999999995,3.1053,3.154,2.8392,3.0354,3.3668,3.3767
0.18120999999999998,0.15177000000000002,0.64969,7.3569e-05,2.7658000000000002e-05,2.3089000000000002e-05,-0.061788,-0.26544,0.21322,0.00052913,0.009851799999999999,0.004233,0.001159,0.00075589,0.008466,0.0047621,0.01469,3.0966,2.9819999999999998,2.889,3.2532,3.2839,3.1821
0.60868,0.31771,0.50531,1.5375e-09,5.8026999999999995e-06,4.3286e-06,-2.6286,-0.26137,1.1104,0.00057952,0.0092975,0.005719600000000001,0.0015622,0.00035275,0.0083652,0.006727500000000001,0.011842,2.4395,2.2334,2.0388,2.7989,2.9102,3.0588
0.56566,0.1657,0.84201,1.6803999999999998e-06,4.695899999999999e-06,9.0009e-06,-0.36949,2.0995,-0.84652,0.00045354,0.009751000000000001,0.004081800000000001,0.0013606,0.00055432,0.0085164,0.0054424,0.014286000000000002,1.7811,2.0142,1.902,3.228,2.3684,2.3973
0.62471,0.18245,0.69116,4.6614e-05,0.00020047,0.00014584,-0.81621,-0.00092324,0.31172,0.00060472,0.01023,0.0049637,0.0014614,0.00045354,0.008768399999999999,0.005568399999999999,0.012397,2.7430000000000003,2.5972,2.5227,3.0903,3.0052,2.8604
0.50336,0.17326,0.37503000000000003,6.6205e-07,9.9931e-06,1.7819999999999998e-06,0.45396000000000003,0.84231,0.32073,0.0007055,0.010657999999999999,0.0056188,0.0013606,0.00055432,0.008844,0.0074078,0.0092975,2.8041,3.1489999999999996,3.0227,2.7604,3.1395,3.2695
0.14149,0.16195,0.5441,1.8004e-08,2.4687e-07,0.00010123,-0.23095,0.55687,1.0893,0.00047873,0.007004600000000001,0.005719600000000001,0.0016125999999999998,0.00030236,0.0050393,0.006853399999999999,0.017436,2.24,2.0265,2.7833,2.7351,2.5193,2.1715
0.5503100000000001,0.6553800000000001,0.23068000000000002,1.3635e-08,0.00021135,4.8712e-05,-0.26389,0.28405,0.38797,0.00060472,0.010784,0.0050141000000000005,0.0013606,0.00055432,0.0097258,0.006500700000000001,0.0099022,2.7087,2.8404,2.741,2.9255,3.2412,2.4466
0.51665,0.35038,0.3375,4.676e-09,8.163600000000001e-06,4.8619e-07,0.9159299999999999,-0.31984,1.4235,0.00052913,0.0094991,0.0059968,0.0014614,0.00045354,0.008667600000000001,0.0064251,0.011414,2.8857,2.5867,2.4426,2.65,2.9675,2.4276
0.5723199999999999,0.2789,0.72749,1.6455000000000002e-06,4.4044e-06,1.5844e-05,-0.5131,-1.1448,0.19161,0.00050393,0.009751000000000001,0.0048629,0.0014614,0.00045354,0.007987300000000001,0.0060975000000000005,0.013328999999999999,2.1446,2.7146,2.2294,2.1148,2.5083,2.3298
0.35341,0.4256,0.46421999999999997,1.7354e-06,1.5145999999999999e-05,0.00086994,1.423,1.2947,0.9476399999999999,0.00010079,0.007659699999999999,0.003074,0.0015118,0.00040314,0.0079369,0.0031496,0.020611,2.0245,2.6629,2.8424,1.7147,2.4691,2.3642
0.5957100000000001,0.25113,0.67305,4.7375e-08,2.5566e-05,0.00010425,0.57406,0.5725899999999999,0.63161,0.00065511,0.010657999999999999,0.005215699999999999,0.0013102,0.00060472,0.0085668,0.006551100000000001,0.010884999999999999,2.9659,2.7383,2.7365,3.2189,3.2543,3.0483
0.37535,0.40771,0.40736,4.1148e-06,0.00018489,0.0006426,1.2504,0.1648,1.0925,0.00050395,0.010431999999999999,0.0014363,0.0016127,0.00030237,0.007559300000000001,0.004611199999999999,0.017991,2.7027,2.6082,2.5731,2.7553,2.6395,2.7062
0.36814,0.098008,0.59801,6.472699999999999e-05,4.0814e-05,0.00027827,-0.26504,1.4464,-0.5846399999999999,0.00052913,0.010028,0.0051653,0.001159,0.00075589,0.0080629,0.0061731,0.012573,2.6712,2.9655,2.9622,3.1971,3.0328,3.0882
0.45461999999999997,0.10488,0.82306,6.0662000000000005e-06,1.9813e-06,4.7232e-05,-0.26878,-0.6370899999999999,-0.24888000000000002,0.00060472,0.0071558,0.0052409,0.001411,0.00050393,0.0060472,0.0064251,0.017058,2.9023,2.4823,2.5825,2.6996,2.4219,2.2982
0.41585,0.04315,0.70418,2.5178e-06,4.6427e-05,0.0008083,-0.2803,1.0348,-0.70107,0.00040314,0.010457,0.0050897,0.0012345999999999998,0.0006803,0.008818799999999998,0.0062235,0.01154,2.0582,2.1845,1.8984,2.1993,2.3267,2.1798
0.52277,0.69502,0.20093,6.7393e-08,0.00019502,3.7391e-05,0.23726,-0.29725,0.12700999999999998,0.00060472,0.010834,0.0042582,0.001159,0.00075589,0.01086,0.004988899999999999,0.010986,2.8593,3.2831,2.8531,3.1109,3.4043,3.3816
0.66769,0.12192,0.55705,0.0013414000000000002,4.6146e-06,0.00023646,0.60944,1.815,0.28198,0.00037798,0.009172399999999999,0.0017135000000000002,0.0014867,0.00042838,0.006854099999999999,0.0045106,0.019906999999999998,2.9924,2.7786,2.968,2.9708,2.8259,3.0266
0.60648,0.38006,0.25576,5.9389e-06,0.00024349,0.00021249,-1.2299,0.70923,0.39898,0.00052913,0.0092723,0.0043841999999999996,0.0014866,0.00042834,0.007659699999999999,0.005820399999999999,0.014865999999999999,2.4193,2.7379,2.9314,2.9319,2.886,2.498
0.48266000000000003,0.36495,0.27055,9.568999999999999e-07,0.00053838,5.4601e-05,0.12295999999999999,0.5864,0.11415,0.00055432,0.01028,0.0061731,0.0014866,0.00042834,0.0094991,0.006651899999999999,0.0093731,2.2613,1.8016,2.5394,2.8386,2.9843,2.4188
0.63067,0.12139000000000001,0.48493,0.0018213,9.9398e-05,0.00023006,-0.26556,1.0348,0.20817,0.00060472,0.011590000000000001,0.004636199999999999,0.0013858,0.00052913,0.0097258,0.0061478999999999995,0.009826600000000001,3.3643,3.2983,3.4098,3.2944,3.0952,3.3319
0.37869,0.15195999999999998,0.42046999999999995,4.3483000000000004e-05,0.00018915,0.00018173,-0.6089399999999999,0.6481399999999999,0.70695,0.00080629,0.010255,0.0071558,0.0012598,0.00065511,0.0091715,0.008188899999999999,0.0069542,3.387,3.4058,3.2407,3.3217,3.3255,3.2909
0.69022,0.1379,0.78165,0.000508,4.4427e-05,0.00014690000000000002,0.1801,0.46826999999999996,-0.42704,0.00055432,0.008667600000000001,0.0035779,0.001411,0.00050393,0.0077605,0.0054172,0.016554,2.7401,2.9876,2.8001,2.8726,2.6534,2.4265
0.56995,0.13301,0.59926,3.5242e-08,5.2766000000000004e-08,2.8229e-08,1.0076,0.24378000000000002,-0.6040399999999999,0.0007307,0.0082896,0.004359,0.0014866,0.00042834,0.0072818,0.0052913000000000005,0.016579,2.9576,2.4417,2.1198,3.2517,3.2912,2.7704
0.55472,0.31883,0.41963,9.1624e-07,0.0020041,0.00019062,0.25682,1.2113,-0.34056,0.00030236,0.009751000000000001,0.0047621,0.0013354,0.00057952,0.0093479,0.0052661,0.013102,3.0183,3.1177,2.6757,3.2171,3.2419,2.772
0.33324000000000004,0.087605,0.46531000000000006,0.00011093,1.4846e-05,1.1111e-05,0.29927,-0.23772,-0.36338000000000004,0.00080629,0.012674,0.0049385,0.0011842,0.0007307,0.011616,0.0065763,0.0059212,3.5371,3.2168,3.3098,3.1019,3.076,3.1145
0.1654,0.18915,0.52342,0.0024318,2.9844e-05,7.2677e-06,-0.027645,0.4003,-0.23864000000000002,0.00035275,0.0094991,0.0063495,0.0012598,0.00065511,0.0072818,0.008440799999999998,0.010608,2.9682,2.9282,3.1125,3.3241,3.1012,3.0459
0.5516300000000001,0.20122,0.48355,4.2131e-05,1.1134e-05,0.00023026,1.2915,0.28601,0.48453,0.00012599,0.010231,0.0020410999999999997,0.0014615000000000001,0.00045358,0.0080636,0.0037546,0.01832,2.1713,1.7545,1.9367,1.9847,2.4229,1.9549
0.66046,0.43144,0.24881,6.0215e-06,0.00010425,1.8355e-05,0.69811,-1.138,0.39579000000000003,0.00060472,0.0047873,0.003981,0.0015118,0.00040314,0.004107,0.0045102,0.024541,2.0268,2.3387,1.4077,2.2135,2.3563,2.2549
0.26435,0.076334,0.51354,9.8759e-06,9.610799999999999e-08,2.1015e-05,0.78833,0.042328,-0.35325,0.00080629,0.011641,0.006299100000000001,0.0013354,0.00057952,0.0098014,0.0077605,0.0062235,2.4721,2.8961,2.7347,2.9949,3.7597,2.9508
0.63379,0.082609,0.8409399999999999,0.0017074000000000002,0.00017179,0.0022037,0.14884,0.74143,-1.0761,0.00047873,0.007659699999999999,0.0049637,0.0013606,0.00055432,0.007231399999999999,0.0054424,0.016756,2.5045,1.7248,2.1529,2.7662,1.8232,2.4107
0.44216000000000005,0.26213000000000003,0.076168,8.8933e-06,1.9737e-05,7.2002e-08,-0.28565,1.5883,1.5307,0.00050393,0.009751000000000001,0.0048629,0.0013102,0.00060472,0.0084912,0.0052409,0.013682,2.3389,2.3683,2.2388,2.5834,3.4518,2.7759
0.5320199999999999,0.49559,0.57997,8.410600000000001e-11,8.8839e-06,3.2959e-05,-0.040154,-0.67978,-0.40016,0.00052913,0.011515000000000001,0.0064503,0.001285,0.00062991,0.009650200000000001,0.007458199999999999,0.006929,3.0819,3.4042,3.1202,3.2869,3.4843,3.2707
0.32350999999999996,0.16236,0.095592,4.2977e-05,0.00017411,7.4897000000000005e-06,0.67647,0.58739,-0.24873,0.00057952,0.0070298,0.0040314,0.0014614,0.00045354,0.005644,0.004611,0.020636,2.2955,2.189,2.9482,2.8787,2.4734,2.7844
0.30981,0.059819000000000004,0.7215199999999999,4.1468000000000003e-05,7.6994e-07,8.5013e-06,1.8797,0.69763,-0.8398399999999999,0.0007307,0.00834,0.0040314,0.0013606,0.00055432,0.0075084999999999995,0.0047621,0.017159,1.6202,2.359,1.615,2.9405,2.6917,1.9329
0.36756,0.08054299999999999,0.50095,0.0021031999999999995,3.8474000000000004e-07,1.4074e-06,0.99929,0.21008000000000002,0.45405,0.00047873,0.0080881,0.005140100000000001,0.001285,0.00062991,0.0082896,0.005140100000000001,0.015394999999999999,2.6616,3.0776,2.9583,3.4735,2.7473,3.1814
0.57836,0.21615,0.60078,2.342e-08,4.1946e-05,3.8483000000000004e-05,-0.5375800000000001,1.426,-0.9552,0.00035275,0.0075084999999999995,0.0041826,0.0013858,0.00052913,0.0064754999999999995,0.0047117,0.0193,2.4395,2.1378,2.1985,2.7844,2.1347,2.1242
0.65765,0.39508000000000004,0.66925,1.1329e-06,0.00047135,0.00087266,-2.1368,0.23955,0.42633999999999994,0.00042834,0.0089951,0.0046865000000000006,0.001411,0.00050393,0.0082392,0.005820399999999999,0.014362,2.7893,3.042,2.8512,3.3682,3.3597,3.0154
0.56563,0.17753,0.29972,2.3031999999999996e-07,5.6207e-06,2.7588e-06,-0.53999,0.97383,-0.077321,0.00065511,0.0085668,0.0058708,0.0012094,0.0007055,0.008592,0.006626699999999999,0.01222,2.5655,3.1386,2.8231,2.0382,3.1386,2.4582
0.47626999999999997,0.1585,0.46968999999999994,0.00017478,9.9373e-06,0.00061944,-0.51894,1.0243,0.6344,0.00040314,0.0086424,0.0037795000000000003,0.001285,0.00062991,0.0075588999999999995,0.00577,0.016378,2.9032,2.9572,2.9402,3.0326,3.0753,2.0097
0.59024,0.31989,0.23484000000000002,9.7543e-05,3.6163e-05,2.4035999999999998e-05,-0.41977,1.5496,0.46837,0.00040314,0.007962100000000001,0.0047117,0.0011842,0.0007307,0.0076093,0.0049637,0.016881999999999998,2.2403,2.3095,2.2622,2.4184,2.5026,2.3079
0.26514,0.055429,0.6384,0.00012719,3.9034999999999995e-07,8.7704e-05,-0.035477999999999996,-0.060148,0.20212,0.0006803,0.0091463,0.0046613,0.0010583,0.00085668,0.009070700000000001,0.0040062,0.014967,2.9731,2.8144,2.9218,2.9912,3.3569999999999998,2.8584
0.53778,0.51964,0.6123,6.5259e-08,2.4833e-05,0.00010879,-0.9099799999999999,0.57615,0.078801,0.00052913,0.0090455,0.00577,0.0012094,0.0007055,0.009070700000000001,0.005820399999999999,0.012296,2.9712,2.6449,2.4846,3.2354,3.2453,3.0606
0.44246,0.23936,0.054898,3.4735e-05,3.124e-05,1.311e-06,0.77331,0.95676,0.20990999999999999,0.00035275,0.0075337,0.004485,0.0013354,0.00057952,0.0063495,0.005140100000000001,0.018671,2.2927,1.7848,1.716,1.9477,1.6938,1.8045
0.20004,0.33369,0.42716000000000004,2.2569e-06,0.00027247,0.00014971,-0.022169,0.59811,-0.53966,0.00027716,0.0085668,0.0048881,0.001285,0.00062991,0.0081385,0.005820399999999999,0.014841,2.9659,3.0824,2.9265,3.2074,3.083,2.9089
0.62376,0.35791,0.48461000000000004,5.8228e-09,1.9991e-06,2.5993000000000003e-06,0.10056,-0.45733,0.058055999999999996,0.00055432,0.007987300000000001,0.0045858,0.0014362,0.00047873,0.007206199999999999,0.005392,0.016806,2.6677,3.1733,2.8141,2.9063,3.1157,2.8337
0.09901499999999999,0.36924,0.6300399999999999,0.00034589,1.3877000000000001e-05,0.00011440000000000002,1.61,-0.57152,-0.27088,0.0007307,0.011187,0.0068281999999999995,0.0012598,0.00065511,0.009751000000000001,0.008466,0.005568399999999999,3.2357,3.1489,3.1188,2.9574,3.3047,3.2736
0.48175,0.51751,0.13473,4.4036e-07,0.00010304,2.9629e-06,-0.97646,0.7500399999999999,0.16438,0.00062991,0.010532,0.0058456,0.0012094,0.0007055,0.0088692,0.0077353000000000005,0.0089196,3.1187,2.7266,2.77,2.8941,3.2408,3.2124
0.37619,0.47636999999999996,0.31372,5.2662e-05,0.0012350999999999998,0.00075758,-0.42217,0.47618,-0.054920000000000004,0.00037795,0.007004600000000001,0.004988899999999999,0.0013102,0.00060472,0.0059212,0.0053668,0.018872,2.2862,2.4206,2.4432,2.865,2.7399,2.6337
0.21015999999999999,0.20119,0.12782000000000002,0.00028815,3.4042e-06,3.8436e-06,1.6323,0.20232999999999998,0.6027899999999999,0.00065511,0.008440799999999998,0.0036030999999999997,0.0014614,0.00045354,0.006651899999999999,0.0047369,0.018444,2.0872,1.8903,2.0012,1.9699,1.7822,2.1748
0.5795,0.81426,0.27818000000000004,1.1811e-09,4.591e-05,9.1837e-06,0.55523,0.15838,0.60651,0.00057952,0.00834,0.0038047,0.0012094,0.0007055,0.0072566,0.004308600000000001,0.018241999999999998,2.4404,2.6417,2.7766,2.5074,2.8679,2.8439
0.11125,0.35234,0.6495,2.0660999999999997e-07,0.00011273,9.037200000000001e-05,0.60537,-0.11872,-0.94896,0.00035275,0.0092219,0.0048376999999999995,0.0014614,0.00045354,0.0073322000000000005,0.0067527,0.014034,2.906,3.0331,3.1609,3.1522,2.983,3.1142
0.50722,0.34964,0.35633000000000004,1.4272999999999999e-05,0.00042869,4.2248999999999995e-05,-0.8204100000000001,0.6358,0.20155,0.00035275,0.0073574,0.004308600000000001,0.0014362,0.00047873,0.006551100000000001,0.005392,0.01857,2.7493,2.5507,2.7903,2.9877,2.7679,2.4919
0.49013,0.1999,0.57417,0.00022621,0.00090347,0.00010719,-1.0838,0.64837,-1.2972,0.00037795,0.0093479,0.0048629,0.0013858,0.00052913,0.0086928,0.005719600000000001,0.013531,3.1705,2.9206,3.0297,3.2469,2.8903,3.0302
