0.55508,0.094288,0.73546,0.00030455,6.607999999999999e-06,4.3188e-05,0.34531,0.45376000000000005,-0.13062,0.00045354,0.0037795000000000003,0.0014614,0.0015874,0.00032755,0.0033006999999999997,0.0021920999999999998,0.031344,1.7067,1.3958,1.3453,1.5696,1.4999,1.1842
0.45747,0.35028000000000004,0.40657,0.00014914,0.0021625999999999998,0.0040858000000000005,0.63483,-0.022615,1.2581,0.00017638,0.0040566000000000005,0.00098266,0.0017385999999999999,0.00017638,0.0038551,0.0013858,0.032075,1.1924,1.3406,1.2354,2.0469,1.672,1.3336
0.59639,0.82047,0.6459600000000001,1.8717e-05,0.0017192,6.625899999999999e-05,-0.19987,0.56633,-0.23551999999999998,0.00040314,0.0024441,0.0007055,0.0016125999999999998,0.00030236,0.0018393,0.0013606,0.035779000000000005,0.88746,1.07,1.0684,0.8685200000000001,1.432,0.78261
0.58162,0.18117,0.56193,3.1905e-09,3.1723e-05,0.00013942,0.7527699999999999,0.36075999999999997,0.070773,0.00042834,0.006248699999999999,0.0035023000000000003,0.0014362,0.00047873,0.0058708,0.004409399999999999,0.022072,2.0076,2.0187,2.3477,2.2213,2.6010000000000004,2.0742
0.62058,0.27739,0.65983,0.00012943,0.00057098,0.0010432,0.039769,0.80915,-0.73547,0.00050393,0.0087432,0.0054424,0.001537,0.00037795,0.0070298,0.0067779,0.014034,2.5041,2.5154,2.7910000000000004,3.2309,3.2433,3.0038
0.5979,0.90248,0.49191,6.5257e-12,4.5736e-08,1.2941e-09,-0.12808,-0.37971,0.07574,0.00055432,0.012648999999999999,0.0053417000000000004,0.001285,0.00062991,0.010406,0.007055,0.0065259,3.0077,2.9278,2.8668,3.4377,3.3716,3.0702
0.46578,0.10914000000000001,0.85767,2.3627e-05,2.8705000000000003e-06,2.7156e-07,-0.060159000000000004,0.44421000000000005,0.10413,0.00032755,0.006500700000000001,0.004081800000000001,0.0013354,0.00057952,0.0065763,0.0040566000000000005,0.020988999999999997,2.1527,2.1296,1.965,3.0007,2.5839999999999996,2.6536
0.58098,0.30787,0.74495,5.2582e-07,3.8378000000000004e-05,1.6233e-05,-0.1698,-0.17854,0.24966,0.00012598,0.0054424,0.0020661,0.0015874,0.00032755,0.004560600000000001,0.0025951999999999998,0.027741000000000002,2.1218,1.5175,1.4476,2.3251,1.7505,1.6955
0.59491,0.44653999999999994,0.6544300000000001,3.3654000000000005e-08,0.0012373,5.640399999999999e-06,0.037764,0.52082,-0.31117,0.00045354,0.007004600000000001,0.0035023000000000003,0.0015622,0.00035275,0.005719600000000001,0.0045858,0.021266,1.8029,1.5983,1.5453,1.8149,2.0446,2.1183
0.5879,0.32771,0.94239,3.7625e-12,1.0689e-10,2.1327000000000003e-10,0.7851100000000001,0.75008,-1.1659,0.00065511,0.0098014,0.006727500000000001,0.0012345999999999998,0.0006803,0.0094991,0.0070298,0.008818799999999998,2.0128,1.922,1.2445,3.0707,3.1944,2.6165
0.15245,0.29394000000000003,0.68689,6.652e-09,3.6609e-07,0.00010128,0.35804,-0.43661000000000005,-0.98956,0.00015118,0.006500700000000001,0.0024441,0.0015622,0.00035275,0.0070298,0.002948,0.023458,1.9563,1.9565,1.7996,2.6094,2.2333,2.7479
0.53955,0.32398000000000005,0.78855,4.9812e-09,1.5255e-05,1.133e-05,-0.39692,-0.47672,0.33736,0.00037795,0.0068786,0.0025196,0.0015118,0.00040314,0.0071306,0.0031244,0.0225,1.8475,1.9098,1.5949,2.8756,2.1948,2.2202
0.2439,0.054462,0.91312,0.00040239,0.00011978,0.00062592,1.4871,0.4566,-0.44563,0.00052913,0.004913300000000001,0.0035023000000000003,0.0013354,0.00057952,0.0035527,0.004107,0.025927,1.7167,1.3336,1.7607,2.1866,2.0776,2.1316
0.5962,0.18034,0.31853000000000004,0.00082056,7.7063e-06,0.00025713,0.056691,-0.025541,0.88221,0.00042834,0.010935,0.004988899999999999,0.001285,0.00062991,0.0095495,0.006853399999999999,0.0097762,2.6759,2.3686,2.4161,2.9601,2.9216,2.8843
0.38001999999999997,0.29452,0.29351,4.436e-06,3.4530000000000002e-06,5.5222e-05,-0.07559,-0.60706,0.39191,0.00035275,0.0059968,0.0031748,0.0013354,0.00057952,0.005820399999999999,0.0036283,0.023559,2.0091,1.8090000000000002,2.327,1.8956,2.3316,2.222
0.63305,0.11575,0.8584700000000001,6.6972e-10,4.0293e-10,1.3452999999999999e-09,-0.57713,0.80495,-2.8741,0.00078109,0.009070700000000001,0.0065259,0.0013354,0.00057952,0.008617200000000002,0.0074329999999999995,0.010104,2.3964,2.5449,2.3128,3.157,3.1061,2.8075
0.40679,0.58646,0.29217,1.1651999999999999e-06,0.0003299,0.00091281,0.10457999999999999,-0.5090100000000001,0.5776100000000001,0.00037795,0.0064754999999999995,0.0042078,0.0014866,0.00042834,0.0066771,0.004913300000000001,0.019880000000000002,2.2866,2.3495,2.1597,2.3437,2.6035,2.3266
0.56312,0.077723,0.8901399999999999,8.0868e-09,9.4179e-08,5.7555e-05,-0.12836,0.7043,-0.031261000000000004,0.00045356,0.010884999999999999,0.0024694,0.0013607,0.00055435,0.0086932,0.0041828,0.015849000000000002,1.4786,1.571,1.6895,2.1149,2.6051,2.0684
0.57977,0.33971,0.7089300000000001,2.9658e-07,6.3288e-06,3.1875999999999998e-06,-0.81281,-0.72048,1.2564,0.00030236,0.0055432,0.0030488000000000004,0.0015118,0.00040314,0.0057448,0.0035023000000000003,0.024390000000000002,0.46366999999999997,0.6413800000000001,1.3461,1.1174,0.78775,0.76862
0.39765,0.033801,0.63985,1.2895e-05,5.1881e-07,0.00014254,1.8239,-0.3962,-0.8790100000000001,0.00055432,0.0067023,0.0033259,0.0017637999999999998,0.00015118,0.004913300000000001,0.0048125,0.022223,1.9352,2.2649,1.9356,2.7807,2.5044,2.3144
0.5553100000000001,0.49625,0.33926999999999996,2.306e-06,0.0013887,0.00056539,0.39134,1.1883,-0.97201,0.00052913,0.009247100000000001,0.0049385,0.0014362,0.00047873,0.007810899999999999,0.0062739,0.013732,2.3372,2.7164,2.6068,2.8741,3.055,2.9129
0.59805,0.23713,0.13792000000000001,0.00081176,3.7211e-05,8.645599999999999e-06,0.095777,1.0702,-0.16284,0.00055432,0.0077605,0.0042834,0.0013858,0.00052913,0.006324300000000001,0.005896,0.017713,1.9546,2.1962,2.244,2.4007,2.5021,2.2826
0.62743,0.3034,0.53015,1.4229e-07,3.4492e-05,2.3655e-05,0.37855,1.5296,0.81261,0.00042834,0.006929,0.004636199999999999,0.0013354,0.00057952,0.0065763,0.0042078,0.019754,1.7335,2.1597,1.9601,2.0854,2.7632,1.8925
0.5867899999999999,0.39491,0.8805200000000001,6.7531e-12,8.828899999999999e-10,9.165e-10,-1.9654,0.68903,-0.39294,0.00065511,0.0098014,0.0059968,0.001285,0.00062991,0.008617200000000002,0.0073826000000000004,0.010079000000000001,2.6441,2.4937,1.9078,3.3289,3.2177,2.9473
0.73832,0.099031,0.67491,0.00078457,5.4417e-06,6.9903e-05,-0.60493,-0.20184000000000002,0.31481,0.00040316,0.010533,0.0041828,0.0014867,0.00042836,0.0080381,0.006652199999999999,0.012725,3.2319999999999998,3.3138,2.8909,2.9456,3.197,3.0914
0.59435,0.39724,0.71399,1.1129000000000002e-09,5.0163999999999996e-05,0.00014651,-0.59904,0.3397,0.20129,0.00040314,0.0032503,0.0036030999999999997,0.0015118,0.00040314,0.0019149000000000002,0.004308600000000001,0.029051999999999998,1.615,1.3951,1.5146,1.6319,1.4202,0.82216
0.63886,0.37209000000000003,0.66264,2.5296e-11,1.0064e-09,4.0338e-09,-0.009816799999999999,-0.31669,-1.1069,0.00080629,0.011918000000000002,0.0059968,0.0012345999999999998,0.0006803,0.010028,0.008314799999999999,0.0054676,3.0054,3.2657,3.0743,3.6491,3.5681,3.3588
0.64,0.25013,0.61457,2.2197e-06,2.7043000000000002e-05,0.00082129,1.0938,0.8242,1.8264,0.00037795,0.0041322,0.0019905,0.0015874,0.00032755,0.0034015,0.0025951999999999998,0.030033999999999998,1.7024,1.0738,1.558,1.7633,1.7586,1.4380000000000002
0.5742,0.6409100000000001,0.21289,6.7205e-05,0.0011727999999999999,0.00095726,-0.6570699999999999,-0.11359000000000001,0.22963000000000003,0.00060472,0.0097258,0.004409399999999999,0.0013606,0.00055432,0.0076093,0.005719600000000001,0.014463,2.2471,2.3985,2.2189,2.7943,2.2065,1.9949
0.53298,0.16019,0.5656899999999999,0.00024849,3.7883e-05,4.788e-05,-0.47418000000000005,0.48623999999999995,0.28221999999999997,0.00017638,0.0087936,0.0050897,0.0013858,0.00052913,0.0068281999999999995,0.006500700000000001,0.015143,2.6855,2.4917,2.8424,2.7846,3.1785,3.0387
0.57145,0.42293000000000003,0.51342,0.0010405999999999998,0.00020324,0.00037721,0.11825999999999999,0.15479,0.092013,0.00032755,0.006299100000000001,0.0038299,0.0013102,0.00060472,0.0057448,0.003981,0.022349,2.0322,1.9677,2.2974,1.9717,2.3023,1.8585
0.5738300000000001,0.33185,0.48671000000000003,7.285800000000001e-10,6.415600000000001e-07,7.7929e-06,-0.55978,-0.65064,1.6415,0.00045354,0.0061227,0.0041322,0.0013102,0.00060472,0.006626699999999999,0.0036030999999999997,0.021593,1.7889,1.3329,0.82991,2.1282,2.1678,1.7299
0.29135,0.061251,0.93189,0.00063456,2.3582e-06,6.993e-06,-0.12254000000000001,1.6256,-0.97155,0.00050393,0.0099022,0.0054676,0.0013606,0.00055432,0.0090959,0.006979399999999999,0.010583,1.8873,2.5874,2.4973,2.6524,1.5469,3.3146
0.5988399999999999,0.40771,0.7498100000000001,1.5877e-12,6.1756e-12,3.538599999999999e-11,-0.48891999999999997,-0.49446999999999997,0.1515,0.00030236,0.005492800000000001,0.0036534999999999996,0.0015118,0.00040314,0.0051148999999999995,0.0040314,0.023937,0.27776,0.51202,0.20199999999999999,0.32774000000000003,0.92622,0.34426999999999996
0.42158999999999996,0.48577,0.20097,0.00010778,0.0024569,7.888699999999999e-05,0.083277,-1.7005,0.16441,0.00037795,0.0078613,0.0041826,0.0014362,0.00047873,0.006626699999999999,0.0050393,0.018444,2.5964,2.6387,2.7915,3.0855,2.6216,2.6384
0.5122800000000001,0.06705499999999999,0.78659,0.0012816,2.7879000000000002e-05,0.0017403,0.14758,0.29717,-0.68499,0.00020158,0.0077105,0.0019906,0.0015370999999999998,0.00037797,0.005997,0.0029985,0.023635,2.1828,2.0377,1.8759,2.2875,2.3286,2.2011
0.54714,0.57928,0.62043,1.1829e-12,6.3694e-11,2.1184000000000001e-10,-0.12554,-0.14322000000000001,0.11315,0.00075589,0.01217,0.0064503,0.0011086,0.00080629,0.010053,0.0079117,0.0051905,2.6762,2.8408,3.2445,3.3665,3.1483,3.0967
0.64047,0.10268,0.91215,7.693300000000001e-09,5.1246e-08,3.0117e-07,0.21935,0.017388999999999998,-0.2646,0.00052918,0.011768,0.0021923000000000003,0.0014363,0.00047878,0.0086432,0.0051909999999999994,0.014212,2.4856,2.531,1.8659999999999999,3.2668,2.9719,3.1338
0.5638,0.2144,0.58032,6.1921e-05,2.119e-06,2.9389e-05,-0.79172,0.38134,-0.60649,0.00042834,0.0046613,0.003074,0.0015622,0.00035275,0.0038047,0.0039558,0.026607,2.0892,1.5797,2.5072,2.2398,2.065,2.0703
0.7411300000000001,0.085357,0.43764,0.00047734,3.9739000000000004e-07,1.3365e-05,-1.3716,-0.13496,0.23833000000000001,0.00030236,0.007181,0.0031748,0.0013858,0.00052913,0.0064754999999999995,0.0038551,0.021543,2.0279,1.6946,2.0067,2.294,2.3082,2.4371
0.5843,0.52818,0.6081,4.0988e-10,9.0214e-05,1.0874e-07,0.39345,-0.45675,0.41076,0.00042836,0.0075845,0.0025702,0.0015119,0.00040316,0.0053419,0.0042584,0.02235,1.6847,1.9406,1.5977,1.6134,1.8724,1.5396
0.69182,0.25640999999999997,0.94206,2.8602999999999995e-06,2.1292e-05,1.7388e-05,-0.998,1.6118,-0.26281,0.00027716,0.0068786,0.0032503,0.0015118,0.00040314,0.006500700000000001,0.0041322,0.021493,2.2533,2.0986,2.1376,2.5796,2.5362,2.6077
0.10300999999999999,0.21472,0.7732899999999999,4.4547e-07,0.00045078,1.7864e-06,0.35689,0.97167,0.4283,0.00035275,0.0036787,0.0018393,0.0016378,0.00027716,0.0027968000000000003,0.0025196,0.031344,1.38,1.5477,1.1725,1.4903,1.3324,1.3654
0.2235,0.10243,0.78991,0.00038016,1.8679e-06,0.00034538,1.2887,-1.0802,-0.79169,0.0006803,0.0091715,0.0058708,0.0012094,0.0007055,0.007987300000000001,0.0066015,0.01222,3.0059,2.9036,3.0136,3.0675,3.1292,2.7608
0.5777399999999999,0.28029,0.44682,6.767e-05,0.00014414,0.00032131,1.0121,1.9918,1.0604,0.00055432,0.0089699,0.0042834,0.0014614,0.00045354,0.0073322000000000005,0.0056188,0.015773,2.7216,2.8011,2.5699,2.818,2.8749,2.615
0.53691,0.11732000000000001,0.67509,5.1946999999999996e-05,1.5698e-05,0.00012819999999999997,0.19044,2.2967,1.6554,0.00062991,0.009851799999999999,0.006651899999999999,0.0013102,0.00060472,0.0081637,0.0088944,0.00834,3.1257,3.1389,2.9684,3.6044,3.3655,2.9972
0.56913,0.54283,0.84216,8.1137e-11,5.199600000000001e-07,1.1869000000000001e-07,-0.53179,-0.2775,-0.34165999999999996,0.00035275,0.0074078,0.0047621,0.0012345999999999998,0.0006803,0.006979399999999999,0.0052661,0.017764,3.1857,2.5525,1.6985,2.8093,3.5359,2.7595
0.5695600000000001,0.22988000000000003,0.51931,0.0001758,8.2372e-06,6.806e-05,0.45571999999999996,0.3972,-0.48572,0.00020159,0.0056698,0.0017387000000000001,0.0016379,0.00027719,0.0032759,0.0039058,0.027744,1.6294,1.9505,1.1556,1.9587,2.4841,2.2461
0.59214,0.94701,0.57258,4.3678e-12,5.664899999999999e-09,4.1433e-09,-0.38591,0.24001999999999998,-0.068165,0.00030236,0.0065259,0.0031496,0.001663,0.00025196,0.0042834,0.0049637,0.023306999999999998,1.3322,0.706,0.62792,2.7114,1.3016,1.9417
0.63855,0.18022,0.93819,4.5316e-10,1.4746e-07,9.7018e-08,0.26943,0.48441000000000006,-0.56676,0.0007307,0.0073826000000000004,0.004081800000000001,0.0013858,0.00052913,0.0058708,0.0057448,0.018721,2.6826,2.9266,2.3338,3.37,3.3977,2.4348
0.61056,0.41547,0.84767,1.7226e-12,3.755e-10,1.3522000000000001e-09,0.12303,0.0050818999999999994,-0.7327600000000001,0.00093227,0.012422,0.0061983,0.001159,0.00075589,0.010583,0.0082644,0.0041322,3.4765,3.4469,3.4559,3.3396,3.0212,3.3457
0.48568999999999996,0.66864,0.083413,2.1968000000000005e-07,7.3502e-05,9.5366e-07,0.092407,0.26877,1.5131,0.0006803,0.010834,0.0059968,0.001159,0.00075589,0.010431000000000001,0.0071306,0.007458199999999999,1.9303,2.8025,2.1478,2.6867,3.3973,3.2193
0.47401000000000004,0.27879,0.39123,2.0931e-05,0.0022655,9.524200000000001e-05,-0.69134,0.32278,-0.21252,0.00045354,0.0057448,0.0035779,0.0014866,0.00042834,0.0061478999999999995,0.0037039,0.022904,2.2376,2.5695,2.3057,2.2984,2.2936,2.01
0.51586,0.11308,0.8264,6.146e-05,2.7635999999999997e-07,2.7898000000000003e-07,-0.92235,-0.0055217,0.41968,0.00065511,0.010986,0.005719600000000001,0.0011338,0.00078109,0.010028,0.006399899999999999,0.0087432,1.5606,2.4106,1.5311,3.0401,2.8878,1.6782
0.57932,0.42918,0.8385100000000001,5.973e-12,8.7524e-09,2.5340999999999998e-09,0.5126,-0.53204,1.3858,0.00040314,0.007458199999999999,0.0052409,0.0014614,0.00045354,0.0062739,0.0062739,0.016881999999999998,2.6311,2.5227,1.3834,3.0366,3.0754,2.9812
0.092431,0.53806,0.7420399999999999,3.9368e-09,1.5655e-05,0.00023491,-0.091596,-0.7943399999999999,0.28793,0.00065511,0.0091211,0.0061731,0.0013354,0.00057952,0.0090455,0.006626699999999999,0.01091,3.1487,3.1207,2.9179,3.2866,3.4426,2.9527
0.49156000000000005,0.25842,0.52085,8.1738e-05,0.00028969,0.00060235,-0.64294,0.17259000000000002,0.9524,0.00042834,0.0077353000000000005,0.0034266999999999995,0.0015874,0.00032755,0.0064251,0.004611,0.019905000000000003,2.4941,2.367,2.7848,2.6153,2.5676,2.9865
0.60254,0.3875,0.5683,0.00019380000000000002,0.00016519,5.7835e-05,-0.20733000000000001,-0.050233,0.077334,0.00057952,0.0095243,0.0056944,0.0013354,0.00057952,0.008314799999999999,0.0061478999999999995,0.012270999999999999,2.9502,2.8242,2.8388,3.0529,3.0223,3.1195
