0.5807899999999999,0.36584,0.51963,3.7153e-08,1.7397e-05,0.00014912,-0.39865,-0.17837999999999998,0.020051,0.00052913,0.008314799999999999,0.005568399999999999,0.0012598,0.00065511,0.007810899999999999,0.006022,0.014286000000000002,2.4981,2.5079,2.5492,2.4309,2.6516,2.6508
0.4263,0.37006999999999995,0.17275,2.7258999999999996e-06,3.4600999999999996e-05,6.851999999999999e-07,-0.48148,0.43682,0.19037,0.00060474,0.013708000000000001,0.0038048,0.0010331,0.00088192,0.011037,0.0056191,0.007760899999999999,3.2748,2.8292,3.0937,3.1558,2.9829,2.9695
0.56089,0.9462200000000001,0.64125,1.3802999999999998e-11,4.6299999999999994e-05,1.2145e-05,0.37934,-1.2008,0.2761,0.0006803,0.010129,0.006500700000000001,0.0013102,0.00060472,0.0094235,0.0075588999999999995,0.0082392,1.5917,1.9055,1.288,2.3776,1.7465,2.1545
0.28819,0.09148099999999999,0.5250600000000001,0.00020444,1.2335e-06,0.00091221,1.104,-0.00992,0.53183,0.00030236,0.005644,0.0038803000000000006,0.0014866,0.00042834,0.0049637,0.004636199999999999,0.023105,2.8017,2.5825,2.5917,2.7409,2.7245,2.5996
0.43099,0.39694,0.061471000000000005,0.00014569,0.00027576,1.0769999999999999e-07,-0.42937,-0.30985,0.43656000000000006,0.00078109,0.011414,0.0049385,0.0013354,0.00057952,0.009851799999999999,0.0075084999999999995,0.0080377,2.5764,2.9215,2.4305,3.2574,3.4157,3.1180000000000003
0.70026,0.084182,0.41956000000000004,0.0017586,0.00025245,0.00011764,0.40331,1.3019999999999998,0.50805,0.00045354,0.0086424,0.0061227,0.0011842,0.0007307,0.008617200000000002,0.006651899999999999,0.012044,2.9711,2.8432,2.8462,3.3131,3.3042,3.4442
0.57026,0.48499,0.40436,3.7719e-08,0.00024017,6.7186e-05,0.20918,0.61266,0.67323,0.00020158,0.0079877,0.0019149999999999998,0.0014363,0.00047876,0.006249,0.0036284999999999998,0.022552000000000003,2.6265,2.8902,2.6022,2.5154,3.2874,2.8901
0.47347,0.091205,0.6854899999999999,0.0012607999999999999,4.6001e-05,0.00012904,-1.1868,0.028163,0.6552,0.00035275,0.0076093,0.0049385,0.0014362,0.00047873,0.0073574,0.0054676,0.016806,2.9699,2.9324,2.9742,3.4479,2.8475,2.9991
0.54256,0.48147,0.10311,2.5556e-05,0.00025539,0.00023935,-0.52728,-1.5068,1.6245,0.00030236,0.0042078,0.0021669000000000002,0.0015874,0.00032755,0.0040314,0.0036030999999999997,0.02822,1.3876,1.7362,1.7106,1.6626,1.6214,1.6607
0.42736,0.17781,0.43401999999999996,6.5965e-05,8.7086e-05,0.00042955,-0.30693000000000004,1.0913,-0.43715,0.00065511,0.0097258,0.0063747,0.0011086,0.00080629,0.008768399999999999,0.007659699999999999,0.0093479,2.8313,2.5898,2.5446,2.5513,2.8731,2.6333
0.55591,0.16314,0.5554,1.1729000000000001e-07,4.7792e-05,1.0840999999999998e-05,-0.17665999999999998,-0.10479000000000001,-0.58717,0.00042834,0.006853399999999999,0.0064251,0.0011842,0.0007307,0.0048881,0.0072818,0.016655,3.3499,2.2877,2.2122,3.3809,3.3625,3.1302
0.6119,0.45366000000000006,0.47758,5.0408e-05,0.00026215,0.00042168,-1.5753,1.4016,-1.2535,0.00027716,0.0085668,0.0029732,0.0014866,0.00042834,0.0082141,0.0038803000000000006,0.018619999999999998,2.7365,2.5595,2.3739,2.9256,2.8521,2.6158
0.31377,0.3177,0.6987,0.00037306,0.00032718,2.6311999999999998e-05,1.6044,0.058596,0.42053999999999997,0.00045354,0.0078613,0.004233,0.0015874,0.00032755,0.0071054,0.0042582,0.018619999999999998,2.4908,2.5268,2.7087,2.702,2.6896,2.2638
0.6062,0.32216999999999996,0.49772,5.656e-09,1.3339e-05,1.1927000000000001e-05,-0.21602,0.70919,0.27388,0.00030236,0.011262999999999999,0.004308600000000001,0.0013354,0.00057952,0.0099526,0.0050897,0.011616,2.7116,2.9808,2.7358,3.0484,2.591,3.1218
0.51567,0.10815,0.88066,0.00010268,5.0141e-06,6.921900000000001e-06,-0.0075175,0.55135,-0.47138,0.00037795,0.009574700000000002,0.0056692,0.0013102,0.00060472,0.008617200000000002,0.0061983,0.012094,2.752,2.7876,2.615,3.2723,2.9172,2.8368
0.6298199999999999,0.13612,0.70033,4.0245e-08,8.2624e-07,1.1082999999999999e-05,-0.14112,-1.6927,-0.54169,0.00045354,0.0053668,0.0043841999999999996,0.0015622,0.00035275,0.0048881,0.005140100000000001,0.022299,1.4554,1.3516,1.1805,1.7011,1.4452,1.0429
0.49463,0.2039,0.39966999999999997,0.00010866,4.6471e-05,1.0862e-06,-0.08971699999999999,0.16301,-1.5294,0.00057952,0.010079000000000001,0.0061731,0.0013354,0.00057952,0.0082896,0.007659699999999999,0.009751000000000001,2.7023,3.0324,3.0552,3.3072,3.1683,3.3842
0.13576,0.17783,0.33523000000000003,1.1998e-07,3.13e-07,3.4154e-05,-0.97235,0.19357,1.4167,0.00055432,0.0059968,0.0046613,0.0014362,0.00047873,0.0059968,0.0051653,0.020156999999999998,1.8154,1.868,1.9871,1.8913,2.4747,2.2767
0.53852,0.5715,0.28712,2.6993e-08,0.00043316,0.00012670000000000002,-0.009037100000000001,-0.43448000000000003,0.12457,0.00022677,0.0069542,0.0037795000000000003,0.001537,0.00037795,0.006399899999999999,0.004560600000000001,0.020611,2.6693,2.5768,1.9826,2.4297,2.6085,2.592
0.50064,0.36496,0.33152,6.4305e-09,7.6506e-06,6.5655e-07,-0.38308000000000003,0.6392100000000001,1.7623,0.00060472,0.010305,0.005896,0.0013606,0.00055432,0.0090959,0.007584100000000001,0.0090455,3.2168,2.2869,3.3207,2.9757,2.8108,2.8298
0.52432,0.22346999999999997,0.4297,0.00019371,9.3079e-06,0.00026566,-0.9144700000000001,-0.23312,-0.52031,0.00030236,0.009650200000000001,0.0050897,0.0011086,0.00080629,0.0083652,0.0054424,0.013682,2.8609,2.4747,2.9364,2.819,2.675,2.7625
0.30906,0.35298,0.24741,1.6731000000000001e-06,4.2089e-06,1.5705e-05,0.31035999999999997,0.1412,1.198,0.00055432,0.011616,0.0060723,0.001159,0.00075589,0.010028,0.0072566,0.007004600000000001,2.3787,3.3794,2.9485,3.3766,2.8015,3.3446
0.59021,0.3199,0.48665,2.0145e-07,6.6844e-05,0.00024127,0.70544,-0.40125,0.552,0.00037795,0.0099526,0.0057951999999999995,0.0013858,0.00052913,0.0085164,0.0063495,0.01154,2.4526,2.8664,2.6066,3.1032,2.9365,2.7863
0.38074,0.48712,0.3113,1.3804e-07,0.00033525,0.00024851,0.19316,-0.30209,-0.13564,0.00047873,0.009977799999999998,0.0050141000000000005,0.0014614,0.00045354,0.0095243,0.0055432,0.011994,2.3546,2.559,2.4427,2.924,2.7357,2.6542
0.51008,0.071674,0.7366199999999999,2.2173000000000003e-05,4.3451e-06,0.00065639,0.18229,0.28583000000000003,-0.28306,0.00037795,0.006853399999999999,0.0035527,0.0014866,0.00042834,0.0062739,0.0039558,0.021518000000000002,2.4854,2.349,2.3737,2.6889999999999996,2.7682,2.3714
0.36039,0.11068,0.7177399999999999,3.5095e-05,3.5076e-06,0.00015293,-0.39978,0.57773,0.031882,0.00040316,0.0092979,0.0032253,0.0013355,0.00057955,0.0066774,0.0050647,0.017865,2.5972,2.9595,2.5241,2.8426,2.8899,2.4933
0.47376,0.092133,0.5231899999999999,7.2443e-05,0.00013252,0.0001255,0.31529,-0.18939,-0.4837,0.00047873,0.0059212,0.0036030999999999997,0.0016125999999999998,0.00030236,0.004611,0.0054172,0.0225,2.1372,2.8584,2.6208,2.8564,2.7776,2.748
0.5484,0.63518,0.24957,8.9619e-08,0.00017152,7.1856e-05,-0.31635,-0.13526,0.36622,0.0007055,0.011313,0.0042834,0.0013606,0.00055432,0.0099274,0.005492800000000001,0.010809000000000001,2.6176,2.6627,2.9139,2.7403,3.5139,2.8599
0.6320600000000001,0.20443,0.27545,0.0017686,2.6651999999999998e-05,0.00019109,-0.50905,2.7972,0.016479,0.00057952,0.0073826000000000004,0.0048881,0.0015118,0.00040314,0.006500700000000001,0.005644,0.017537,2.024,2.2523,2.2361,2.7111,2.2709,2.3725
0.61245,0.41718999999999995,0.38039,2.4856e-06,0.00049465,0.00028649,-1.4046,0.2936,1.7223,0.00030236,0.007987300000000001,0.0048629,0.0014866,0.00042834,0.0077353000000000005,0.005568399999999999,0.016075,2.8476,3.0758,3.0969,2.4844,3.0424,3.0553
0.5473399999999999,0.28403,0.55248,1.6557000000000002e-07,5.7217e-06,4.0436e-05,-0.5552199999999999,0.26757,0.51418,0.00042834,0.0095243,0.0047369,0.0015118,0.00040314,0.0071054,0.006399899999999999,0.014337,2.4317,2.7115,2.3916,2.4482,2.763,2.8535
0.65447,0.10315999999999999,0.58715,0.0014682,1.7015999999999998e-05,0.00011588,0.30901,1.7904,0.48477,0.00055432,0.010556999999999999,0.004611,0.0010583,0.00085668,0.0092723,0.0058456,0.011691,3.1287,3.2408,2.9388,3.2365,3.2425,3.2681
0.43626000000000004,0.18895,0.39069,1.5923e-05,0.00024169,9.204e-05,-0.38001,0.9675299999999999,0.9954200000000001,0.00055432,0.0099274,0.0051148999999999995,0.0013606,0.00055432,0.0090455,0.006979399999999999,0.01091,2.9537,3.3682,2.5949,3.1552,3.3047,2.7896
0.71965,0.23886,0.68835,1.0056e-06,0.00041047,0.00019941,0.10311,0.23967,-0.3767,0.00052913,0.0085164,0.0041573999999999995,0.0012345999999999998,0.0006803,0.008214,0.0046865000000000006,0.016428,2.5827,2.7208,3.0596,3.1328,2.9418,3.0492
0.5777100000000001,0.26691,0.52351,8.215e-08,4.1033000000000005e-05,1.3388e-05,0.6412899999999999,1.0995,-0.5108199999999999,0.00012599,0.007206499999999999,0.0021418,0.0015370999999999998,0.00037797,0.004661600000000001,0.0044852,0.023913,1.8362,1.2423,1.6825,2.2819,2.395,2.437
0.54232,0.53301,0.45488,4.5686e-05,0.0021105,0.0019410999999999999,0.14363,0.58226,-0.43615,0.00032755,0.0062235,0.0043338000000000005,0.0014362,0.00047873,0.0056944,0.0046865000000000006,0.021266,1.8416,2.1475,1.5353,1.9663,2.665,2.4842
0.25969000000000003,0.059471,0.46971,8.0179e-06,9.189100000000001e-09,5.2273e-06,-0.24383000000000002,0.6471399999999999,0.8414799999999999,0.00065511,0.01154,0.0059716000000000005,0.0013102,0.00060472,0.010003,0.006929,0.0074329999999999995,2.5479,2.6482,2.7931,2.3465,3.2511,3.0605
0.48667,0.55092,0.25861,0.0021014,0.00074795,0.0006282999999999999,0.07184299999999999,0.42003999999999997,0.69277,0.00065511,0.007004600000000001,0.0034771,0.001537,0.00037795,0.0064251,0.0040566000000000005,0.020913,2.0179,1.9215,2.6131,2.4062,2.4151,2.2564
0.55381,0.31951999999999997,0.3776,4.6681000000000004e-07,6.158200000000001e-06,1.6374e-05,1.7549,0.40868000000000004,1.8543,0.00060472,0.007004600000000001,0.0046613,0.0013354,0.00057952,0.0058456,0.005820399999999999,0.018595,1.5292,1.5582,1.9665,0.99795,2.0075,1.9804
0.61655,0.5324399999999999,0.25225,7.6007e-08,1.4196e-05,1.068e-06,2.0537,-0.57407,2.8879,0.00037795,0.0073322000000000005,0.0027464000000000004,0.001411,0.00050393,0.006500700000000001,0.0035779,0.021997,1.8984,1.9308,1.8014,2.2792,2.7365,2.4005
0.35055,0.067535,0.5089100000000001,4.145e-06,1.0856e-07,4.7288999999999994e-05,0.7272,0.85898,0.62212,0.00062991,0.009473899999999999,0.006299100000000001,0.001159,0.00075589,0.0083652,0.006803,0.01096,2.2775,3.3654,2.8245,1.9927,3.3651,2.371
0.79076,0.043467,0.9283299999999999,0.00010476,2.0230999999999998e-08,0.00020567,-1.24,0.9389700000000001,-0.79255,0.00065511,0.0050393,0.0035527,0.0015622,0.00035275,0.0041573999999999995,0.004611,0.024516,2.1646,1.5133,1.986,2.3514,2.0794,1.4805
0.49313,0.2418,0.10260999999999999,9.095799999999999e-05,3.0769e-05,3.1175e-07,-0.013547,1.1520000000000001,0.7787,0.00047873,0.010406,0.005568399999999999,0.0012345999999999998,0.0006803,0.0085164,0.006853399999999999,0.010709,2.7356,2.7956,2.1116,2.952,2.9601,2.9712
0.5239699999999999,0.44881000000000004,0.60902,5.7825e-10,1.1089000000000002e-05,4.9956999999999996e-05,-0.49527,0.22524,0.6274,0.00050393,0.010583,0.0056692,0.0013354,0.00057952,0.008818799999999998,0.007231399999999999,0.0097258,3.2713,3.2446,3.2984,3.2723,3.4257,3.3987
0.37238000000000004,0.1461,0.10840999999999999,0.00010197,8.83e-06,5.4145e-05,-1.1348,0.20581999999999998,-0.11599999999999999,0.00042834,0.0075588999999999995,0.0051653,0.001285,0.00062991,0.0073574,0.0060723,0.015949,2.0271,2.5569,2.6622,2.2094,2.5885,2.9004
0.38453000000000004,0.0573,0.7039300000000001,5.1621e-06,2.9165e-07,2.2178000000000002e-07,-0.93719,-0.27323000000000003,0.63256,0.00037798,0.010508,0.0021167,0.0012599,0.00065517,0.0076101,0.0046366,0.017286000000000003,3.299,3.0341,3.2075,3.1744,3.0394,3.2269
0.21700999999999998,0.11002999999999999,0.58044,0.0023420999999999997,6.5497e-07,7.707699999999999e-06,2.0767,-1.0092,-0.11427999999999999,0.00042834,0.0081133,0.0055432,0.0014866,0.00042834,0.007004600000000001,0.0062235,0.015219,2.5634,2.0328,2.1655,3.4856,2.8994,2.131
0.56361,0.10225,0.64391,2.5319e-07,2.2740999999999998e-05,3.5895999999999996e-05,-0.32156999999999997,0.45166999999999996,-1.0205,0.00042834,0.00834,0.0060472,0.0013354,0.00057952,0.007987300000000001,0.006551100000000001,0.013178,2.6824,2.7492,2.7992,3.3877,2.906,3.0769
0.61388,0.52618,0.49028999999999995,7.421899999999999e-07,0.00047139,0.00019378,-0.08669600000000001,-0.14504,-0.017899,0.00060472,0.010179,0.006022,0.0012345999999999998,0.0006803,0.0085416,0.0080881,0.0090959,3.2514,3.0758,3.2997,3.2001,3.2122,3.0005
0.49601999999999996,0.12925999999999999,0.32435,0.00055938,3.2465e-05,1.2536e-05,-0.22369,1.1082,0.23275,0.00052913,0.007584100000000001,0.0052661,0.0015874,0.00032755,0.0059968,0.0062235,0.016932,2.9495,2.9826,2.9275,3.0810000000000004,3.0285,2.8789999999999996
0.3355,0.10745999999999999,0.43554,6.896699999999999e-05,1.9643e-06,0.00015191,-0.044295999999999995,1.183,0.78347,0.00060472,0.0078865,0.004988899999999999,0.001285,0.00062991,0.007659699999999999,0.0061478999999999995,0.015244,3.1539,2.9361,2.987,3.2187,3.1933,2.9139
0.21731999999999999,0.048732,0.6241899999999999,0.00054212,4.5351999999999995e-05,0.00063979,-0.073489,1.4723,1.2878,0.00035275,0.010556999999999999,0.0037039,0.0015874,0.00032755,0.009020299999999998,0.0051653,0.013732,2.8605,2.4858,2.4409,3.0991,2.8053,3.0361
0.44573999999999997,0.11745,0.53899,0.00073315,0.00011241,0.00030286,-0.07348099999999999,2.4504,0.5273800000000001,0.00052913,0.0093479,0.0044346,0.0011842,0.0007307,0.0081637,0.0055432,0.014513,3.0617,2.7451,2.9962,3.303,3.1967,3.2201
0.4594,0.22624,0.7026100000000001,8.633099999999999e-06,0.00011159999999999999,0.00027321,-0.43128999999999995,0.38103000000000004,-0.42801999999999996,0.00055432,0.009650200000000001,0.006399899999999999,0.0012094,0.0007055,0.0084156,0.007684899999999999,0.009826600000000001,2.9475,2.8729,2.8293,3.3451,3.1378,2.5744
0.56148,0.41485,0.1401,4.3539e-06,1.0202e-05,7.4464e-07,0.13339,-1.1589,-0.8930899999999999,0.00055432,0.0094235,0.0065259,0.0012094,0.0007055,0.0088944,0.007987300000000001,0.0091463,2.2356,2.1347,2.2249,2.7167,1.9981,2.5008
0.20578000000000002,0.38209,0.35213,7.892999999999999e-06,0.00014704,5.3397e-05,0.66081,0.11971,0.7433,0.00055432,0.011464,0.0051653,0.0010834000000000002,0.00083148,0.0089951,0.0069542,0.009398299999999998,2.5195,2.8861,2.7554,3.2001,2.897,2.7251
0.6309600000000001,0.36045,0.46526999999999996,6.1298e-09,1.4637e-06,1.403e-07,-0.74088,0.7927,0.17669,0.00065511,0.011187,0.0056944,0.0011338,0.00078109,0.009826600000000001,0.0080377,0.0071306,2.3508,2.8289,2.6997,2.5764,2.8165,2.7503
0.33159,0.3552,0.78289,0.0001248,1.222e-05,6.6839e-05,-0.46088,0.8884799999999999,-0.87295,0.00042834,0.007231399999999999,0.0046865000000000006,0.0014614,0.00045354,0.006551100000000001,0.0050897,0.018545,2.7679,2.6824,2.7626,2.8305,2.76,2.4108
0.46561,0.5455300000000001,0.10544,4.2578000000000004e-07,0.0001038,1.2005e-06,0.10474000000000001,0.47005,0.35036,0.0007055,0.010532,0.005719600000000001,0.0016378,0.00027716,0.0097762,0.007684899999999999,0.0081133,2.8699,2.9305,2.2478,3.4058,2.9673,3.1751
0.54887,0.65051,0.16319,5.0549000000000005e-06,0.00032689,4.3881e-06,-2.2037,0.61582,1.4469,0.00047873,0.0093731,0.0039055,0.0014866,0.00042834,0.0087432,0.0041826,0.015849000000000002,2.7988,2.8404,3.2381,3.022,2.8071,3.0767
0.43337,0.19266,0.14855,0.00038088,2.6933e-05,1.2189000000000001e-05,-0.76274,-0.067285,-0.48241000000000006,0.00030237,0.0081389,0.0019906,0.0016378,0.00027717,0.0065514,0.0030237,0.022527000000000002,2.1561,2.3876,2.1543,2.6206,1.9058,2.1882
0.579,0.72091,0.36549,4.0196e-10,4.0356e-05,1.4962999999999999e-05,-0.2788,0.13805,0.71402,0.00055432,0.0087936,0.0035275,0.0011842,0.0007307,0.0077856999999999996,0.004988899999999999,0.016881999999999998,2.9687,2.7732,2.6094,2.9725,3.0282,2.7226
0.12088,0.26164,0.5129100000000001,8.1606e-06,4.0886e-05,0.00014908,0.53871,-0.071488,-0.0076477,0.00027716,0.0080629,0.004611,0.0013354,0.00057952,0.0078613,0.0047621,0.016957,2.6596,2.2651,3.028,3.2145,3.0838,2.6799
0.47429,0.36241,0.27955,2.7357e-06,2.8834000000000002e-05,4.2e-05,-1.2007,-0.30061,0.061849,0.00060472,0.0073322000000000005,0.004988899999999999,0.001411,0.00050393,0.0056188,0.0059464,0.018040999999999998,2.0572,2.815,2.6431,2.2908,3.2506,2.6644
0.60693,0.5493399999999999,0.47493,1.6489e-10,0.00096201,2.0875999999999998e-05,1.2563,-0.4921,0.27937,0.00047873,0.0084156,0.0017134000000000001,0.001411,0.00050393,0.0083904,0.002696,0.020837,2.3851,2.0032,2.1842,2.4008,2.3159,2.2116
