0.51847,0.24283000000000002,0.8341799999999999,9.19e-07,4.3609e-06,0.00019767,-5.6096,-0.26898,0.52823,0.00032755,0.0093731,0.0035023000000000003,0.001411,0.00050393,0.0080629,0.004485,0.016781,2.5299,1.8671,2.0824,2.4165,2.4383,2.4582
0.46108000000000005,0.20027999999999999,0.71511,0.00032075,0.00015988,6.705e-05,-1.0678,0.12641,0.12724000000000002,0.00047873,0.006979399999999999,0.0049637,0.0013354,0.00057952,0.005392,0.0062739,0.018444,2.4726,2.553,2.0775,2.7825,2.8451,2.8312
0.5946600000000001,0.35452,0.74756,1.8312e-10,7.511400000000001e-08,9.9473e-07,-0.36987,0.58432,-1.4504,0.00025196,0.0047621,0.0023180999999999996,0.0016125999999999998,0.00030236,0.0037543,0.003074,0.028370999999999997,2.3515,1.9341,1.8083,1.8521,2.5993,1.7608
0.40156,0.26299,0.40548,1.4745e-05,4.1145e-06,0.00048002,0.17818,0.15650999999999998,0.30072,0.00040314,0.0068786,0.0026456,0.0017134000000000001,0.00020157,0.0057448,0.0032503,0.023609,1.6561,1.679,1.4473,1.8872,1.5713,1.9708
0.64772,0.1031,0.89381,1.9519e-09,1.0145999999999999e-10,9.334299999999998e-11,0.32379,0.80375,-0.45156,0.00060472,0.011238,0.006248699999999999,0.0011338,0.00078109,0.010255,0.0074329999999999995,0.0067527,2.6687,2.7992,2.2404,3.4756,3.1801,3.0048
0.46497,0.35869,0.68318,0.00032827,0.00013317,0.00011399999999999999,-0.46891000000000005,-0.9083200000000001,1.0132,0.00040314,0.0035023000000000003,0.0030992,0.001663,0.00025196,0.0020157,0.0040566000000000005,0.029455000000000002,1.0363,1.1788,1.7407,1.2937,1.3532,1.3359
0.57925,0.10191,0.84285,7.212699999999999e-09,4.6232999999999994e-06,0.00058132,0.019386,-0.0013248,-0.14376,0.00062991,0.0036283,0.0020661,0.001537,0.00037795,0.0034015,0.0022425,0.030563,1.7508,1.5352,1.5985,1.3605,2.2998,1.8745
0.5724899999999999,0.28707,0.7319899999999999,9.311700000000001e-11,2.1636000000000003e-08,2.4346e-09,0.72395,0.3949,1.0861,0.00040314,0.010079000000000001,0.0028724,0.0013354,0.00057952,0.0089951,0.004636199999999999,0.015546,3.5180000000000002,2.3641,2.1113,3.5271,3.1504,2.8295
0.29645,0.24301999999999999,0.24911,0.00010062,0.00019325,0.00017005,-0.72619,-0.12608,0.12050999999999999,0.00032755,0.0079117,0.004560600000000001,0.0014614,0.00045354,0.0068786,0.0051653,0.017688,1.8701,2.4803,2.2304,2.4866,2.4673,2.4785
0.60452,0.34881,0.49338000000000004,0.00031775,0.00011871,0.0011095999999999999,-0.92481,0.13519,0.39191,0.00037795,0.0052913000000000005,0.0024693000000000002,0.0015874,0.00032755,0.0050645,0.0030992,0.02623,1.5199,1.8618,2.0033,1.8192,2.6199,1.9942
0.45738,0.18158,0.43668,0.00045644,1.1627e-05,0.00019072,0.009426799999999999,0.97649,0.89215,0.00040314,0.009826600000000001,0.0031496,0.0014614,0.00045354,0.0081637,0.0041826,0.016806,2.8571,2.6244,2.7362,3.2198,3.378,3.0414
0.64261,0.1502,0.80062,2.9689000000000002e-08,1.5592e-05,0.00023489,1.0685,1.0571,-0.9813,0.00025196,0.0028724,0.0027968000000000003,0.0016378,0.00027716,0.0024945,0.002948,0.031168,1.3617,1.3424,1.3114,1.1367,1.1106,0.75615
0.58503,0.41185,0.8547299999999999,1.0773e-11,1.5725e-09,1.4860999999999999e-09,0.8282799999999999,0.29254,-0.79408,0.00047873,0.010657999999999999,0.0058456,0.0011338,0.00078109,0.010129,0.0067527,0.008667600000000001,2.7249,2.6519,2.2414,2.9939999999999998,3.2609,3.0477
0.60124,0.094556,0.77005,0.00086083,1.5968e-05,0.00031806,0.83209,3.3218,-0.48166000000000003,0.00040314,0.006551100000000001,0.0039055,0.0013354,0.00057952,0.0058708,0.004308600000000001,0.021493,3.1251,2.8815,3.0053,3.0426,2.6352,2.5018
0.56087,0.23006999999999997,0.73864,1.799e-05,4.5135e-06,9.4924e-05,1.1599,-0.9401299999999999,1.9994,0.00032755,0.0037039,0.0034015,0.0015874,0.00032755,0.002696,0.004636199999999999,0.027767,1.774,1.7655,1.9293,2.0869,1.9211,1.8467
0.6453,0.38159,0.80821,1.8964e-11,3.8978e-09,1.8198000000000002e-08,0.27376,-0.82325,-0.62898,0.00055432,0.010079000000000001,0.0069038,0.0012598,0.00065511,0.0087432,0.006979399999999999,0.0092723,1.8856,1.7502,1.7546,3.3918,2.9619999999999997,2.6043
0.65112,0.19003,0.7094699999999999,3.9077e-06,1.0088e-06,2.2572e-06,-0.5493399999999999,0.75593,0.34814,0.00010895,0.006645900000000001,0.00032685,0.0020155999999999998,5.4475e-05,0.006591500000000001,5.4475e-05,0.032249,2.0854,2.0242,1.9098,2.2277,1.9187,2.1243
0.57035,0.56245,0.41131,8.489399999999999e-08,0.00051513,0.00011718,-0.19835999999999998,-0.64612,0.5311600000000001,0.00045356,0.006954600000000001,0.0020158000000000003,0.0016378,0.00027717,0.0050647,0.0038048,0.02424,3.2121,3.0798,2.7103,3.2419,3.2114,2.9442
0.5768,0.34397,0.69055,6.2104e-05,0.00012637,4.5165e-05,0.055476,0.073775,-1.1338,0.00052913,0.005392,0.0028472,0.0017385999999999999,0.00017638,0.0038047,0.004409399999999999,0.025549000000000002,1.0515,1.2438,1.2617,1.1544,2.1084,1.1124
0.46901000000000004,0.076908,0.44615,0.0007324,2.1621e-06,7.433099999999999e-06,-0.45556,0.29814,0.7621100000000001,0.00050395,0.012624,0.0028725,0.0011339,0.00078113,0.009499500000000001,0.0053923,0.011641,2.3104,2.6868,3.4259,2.6072,3.4204,2.9502
0.39471999999999996,0.067281,0.8406600000000001,0.00021279,1.8294e-06,9.1245e-06,0.42676000000000003,-0.33647,-0.91559,0.00020157,0.0059716000000000005,0.0028472,0.0014362,0.00047873,0.0059716000000000005,0.0032251,0.024315,2.0044,2.2859,1.7134,2.5008,2.3728,2.0131
0.68135,0.1552,0.7584,0.0026818000000000002,4.5582e-05,4.8458e-05,0.94642,0.32938,0.5314800000000001,0.00042834,0.008844,0.0042078,0.0014614,0.00045354,0.007987300000000001,0.004611,0.016453,2.5392,2.5169,2.4145,2.7259,2.8802,2.556
0.5261100000000001,0.28405,0.68366,0.00017983,7.4254e-05,0.00012678,-1.466,-0.35623,-0.5072,0.00037795,0.0046865000000000006,0.0031748,0.0015622,0.00035275,0.0041322,0.0040062,0.026154000000000004,1.4511,1.6956,1.5959999999999999,1.4294,1.4962,1.4047
0.6682600000000001,0.17479,0.51471,6.423600000000001e-08,1.8739e-05,0.00024388,0.41658999999999996,-0.13108,0.27781999999999996,0.00047873,0.0091715,0.0031496,0.0015622,0.00035275,0.0078361,0.0051653,0.016730000000000002,2.9713,2.7339,2.9131,3.3478,3.1368,3.2742
0.51627,0.047300999999999996,0.8708100000000001,0.00047516,0.0001406,0.0027212,-0.34016,0.65408,-0.6813600000000001,0.00062991,0.0054424,0.0022425,0.0014866,0.00042834,0.0042582,0.0032503,0.026708,1.806,1.4178,1.4339,2.0863,2.0907,2.0308
0.45463000000000003,0.23446,0.85403,0.00018373,3.669e-05,1.9433e-05,-0.77095,0.32689,0.42096999999999996,0.00055435,0.011717,0.0034521,0.0015119,0.00040316,0.008668,0.0060222,0.01212,2.6317,2.3968,2.6322,2.8374,3.1534,3.0477
0.62684,0.15589,0.8082699999999999,1.3862e-08,1.3469000000000002e-07,5.383099999999999e-06,-0.20997,-0.29085,-0.14113,0.00042834,0.0089951,0.003930599999999999,0.0014362,0.00047873,0.0077856999999999996,0.0047117,0.01668,3.1939,2.4815,2.6504,2.8298,2.4242,2.9221
0.53425,0.22805999999999998,0.60014,0.00022584,1.2407999999999999e-05,0.00011423,-0.84941,0.43501000000000006,-0.29907,0.00035277,0.011692000000000001,0.002545,0.0013859000000000002,0.00052915,0.008995600000000001,0.0053671000000000005,0.013581999999999999,2.3565,2.5727,2.3192,2.8377,3.0326,2.6159
0.7822600000000001,0.07195599999999999,0.39402,0.00024180000000000002,1.8731e-08,2.5012e-06,-0.74907,0.098025,1.588,0.00045354,0.007458199999999999,0.0039055,0.0014614,0.00045354,0.0064251,0.0052409,0.019049,2.1412,1.401,2.1186,2.6630000000000003,1.9336,2.4379
0.54992,0.062551,0.7077,3.8049e-05,4.8401e-06,1.6962e-05,0.14065999999999998,0.7379,0.22233000000000003,0.00047876,0.011037,0.0031245,0.0013859000000000002,0.00052915,0.009247499999999999,0.0049134999999999995,0.013733,2.8608,2.8862,2.7563,3.1512,3.2438,3.4279
0.67505,0.31414000000000003,0.9319299999999999,1.5773e-06,2.3646e-05,6.8110000000000005e-06,0.9167799999999999,-1.0096,-1.4882,0.00047873,0.009675399999999999,0.0040062,0.0014362,0.00047873,0.0082896,0.0049385,0.015143,2.3002,2.2359,2.125,3.1368,3.1493,2.9032
0.037626,0.50271,0.6138899999999999,3.5725e-10,1.8415e-06,5.2541000000000004e-05,0.41153,1.0649,0.68696,0.00065511,0.009473899999999999,0.0048376999999999995,0.0013354,0.00057952,0.009070700000000001,0.0058456,0.012648999999999999,1.8905,2.5474,2.3005,2.4723,2.9794,2.1401
0.30275,0.086259,0.56408,9.892200000000001e-05,9.9477e-07,0.00010119,0.14017000000000002,0.67661,0.6111800000000001,0.00080629,0.013354,0.004359,0.0012094,0.0007055,0.010255,0.006248699999999999,0.0075084999999999995,3.3283,3.293,3.4801,3.6035,3.4385,3.3135
0.56237,0.38966,0.7149,0.00013349,0.00012647,0.00010586,0.77318,0.098601,-0.39254,0.00040314,0.004107,0.0025448,0.001537,0.00037795,0.004107,0.0034015,0.027968,1.4276,1.3365,1.7438,1.742,2.1481,1.9695
0.45065,0.07155700000000001,0.77208,0.00025478,5.0868e-06,5.8812e-05,0.053126,0.54198,-0.23963,0.00065511,0.008617200000000002,0.0064754999999999995,0.0013606,0.00055432,0.007458199999999999,0.007458199999999999,0.011868,3.0264,2.8611,2.8309,3.2214,3.2863,2.8748
0.5515399999999999,0.44258000000000003,0.9120799999999999,7.4368e-05,0.00020479,7.603e-06,-1.3923,-0.61961,-4.1984,0.00045354,0.0077856999999999996,0.0036787,0.001411,0.00050393,0.0068281999999999995,0.0051653,0.018619999999999998,1.3142,0.9582700000000001,1.0138,2.2,1.176,1.0931
0.46263000000000004,0.12201,0.6907800000000001,0.0011700999999999999,4.8296999999999995e-05,0.00041105,1.0079,0.27474,-0.8980100000000001,0.00045354,0.007055,0.0049385,0.0014362,0.00047873,0.007810899999999999,0.004485,0.017789,2.1877,2.7451,2.0016,2.5069999999999997,2.7571,2.4034
0.59382,0.9412799999999999,0.6020300000000001,4.937199999999999e-13,5.5891e-10,5.4529e-09,1.3816,-0.52275,0.31215,0.00035275,0.006651899999999999,0.0041573999999999995,0.0012598,0.00065511,0.006651899999999999,0.0051148999999999995,0.019603,1.2830000000000001,0.84331,0.34676,3.0517,1.9127,1.8482
0.6218600000000001,0.19166,0.88625,1.9721e-08,1.6847e-06,1.5542e-05,-0.51908,0.66672,-0.80819,0.00027716,0.0049385,0.0037795000000000003,0.0016378,0.00027716,0.0034266999999999995,0.004107,0.026003,2.0407,1.7387,1.7224,2.5414,2.3453,1.2549
0.61123,0.41126999999999997,0.8558399999999999,2.2278e-12,4.4876e-10,3.6563000000000003e-09,0.2678,-0.18417999999999998,-0.16324,0.0007307,0.011994,0.0060723,0.0011842,0.0007307,0.01096,0.007684899999999999,0.0050897,3.2686,3.6196,3.2135,3.6608,3.3967,3.6063
0.44736000000000004,0.30344,0.53225,0.00076369,0.00016863,0.00039422,0.27825,0.22666999999999998,-0.020388999999999997,0.00012598,0.0072566,0.0039055,0.0014362,0.00047873,0.0059212,0.0046613,0.020661000000000002,2.1627,2.1701,2.1423,2.7624,2.7326,2.3073
0.39692,0.46018000000000003,0.25001999999999996,4.9052e-05,0.0009998,0.00012281,0.5065,0.86535,0.15441,0.00025196,0.009070700000000001,0.0046613,0.0013354,0.00057952,0.0090455,0.0040314,0.015471,2.032,3.0062,1.8134,2.5438,3.0221,2.5273
0.38814,0.10081,0.50771,0.00023402,6.3922e-07,8.037699999999999e-05,0.80535,-0.32829,-0.30418,0.00010895,0.0041129,0.00029961,0.0020155999999999998,5.4475e-05,0.004957199999999999,5.4475e-05,0.036444,1.5141,1.4832,1.393,1.1327,1.8052,1.6148
0.5772,0.39271,0.85364,1.2822e-09,8.103399999999999e-07,6.4613e-06,-1.6516,-0.44471000000000005,-1.6678,0.00022677,0.0048881,0.0044346,0.0014362,0.00047873,0.0041322,0.0045858,0.024263999999999997,1.3587,0.44123,1.2808,2.1951,0.32774000000000003,0.91745
0.5092800000000001,0.414,0.9966700000000001,1.5894e-05,6.0853e-05,2.752e-10,1.3538,-0.06021900000000001,0.0076624,0.00030239,0.007988,0.0015370999999999998,0.0013859000000000002,0.00052918,0.0072825,0.0029483,0.022477,2.6214,2.5618,2.7817,3.0954,2.7675,2.738
0.53147,0.32378,0.5364300000000001,3.5346e-06,5.6938e-05,0.00015228,-1.2489,-0.33179000000000003,0.4084,0.00060472,0.0077353000000000005,0.0029984,0.0014866,0.00042834,0.005518,0.0050645,0.020611,2.4417,2.7772,2.8033,2.9917,2.9313,2.9628
0.60317,0.42608999999999997,0.59168,0.00018809,0.00014890000000000001,2.7193000000000002e-05,-0.31258,-0.12772999999999998,0.49204,0.00042834,0.008768399999999999,0.005492800000000001,0.0012345999999999998,0.0006803,0.0074078,0.0064251,0.014009,2.9462,2.6682,2.9673,3.0,2.9865,3.0846
